"
                    2007-07-15
                ",飞鸟凉,音乐很好，脉脉温情．
"
                    2010-11-01
                ",小羊仔,一般呀。。
"
                    2013-02-02
                ",猫阿水,我叫多朵夫罗多尔，我骑着猪旅行。
"
                    2011-12-20
                ",[已注销],飞向月球的兔子，拿宽厚的背当银幕的熊。
"
                    2008-04-22
                ",正义伙伴张大胆,该要有一颗多么美好的心 才能拍出这么奇丽的故事
"
                    2012-05-20
                ",星野修介,“天亮了。沐浴在晨光中，心情也好了起来。然后我把地图打开，这段旅程还会再继续。”
"
                    2013-04-21
                ",骑马的丁丁,"2013Apr21，上海吴中路，IPAD PPTV。
画面很美"
"
                    2009-12-10
                ",unundercooled,http://www.56.com/u71/v_NDc0ODk0NzE.html 
"
                    2012-03-04
                ",十个斗的眼窝浅,想象力丰富的动画短片，通过旅人的足迹，使观者领略不曾领略过的风景。
"
                    2009-04-01
                ",terf,背景音乐给片子加了很多分。。。
"
                    2007-08-31
                ",鱼丸粗面,喜欢这种画风
"
                    2009-05-09
                ",nobita,昆德拉的飞蛾
"
                    2012-08-12
                ",荒也,悪い夢をみた時は、なるべく早く忘れてしまいたいものだ。
"
                    2010-11-19
                ",Lynn,"很温暖的色调。
很想跟着他一起去旅行。"
"
                    2010-04-19
                ",我,OST太好了
"
                    2008-01-27
                ",铁皮骑士,我是穿越时光的旅人，我只是在旅途自由而平淡的等待着你。
"
                    2011-02-20
                ",董小长,几米漫画 音乐 印象 暖色调 散文诗 她会喜欢
"
                    2008-12-22
                ",Adrian,画风不错。。。
"
                    2007-07-28
                ",掀桌超人｜2U4U,没什么，就是喜欢这样的舒服和平静。最喜欢第一话
"
                    2011-02-17
                ",老罗,8分，这种风格动画的鼻祖吧。
"
                    2008-02-05
                ",之弦,一切都很美
"
                    2011-02-21
                ",misaki636,一个人旅行是为了遇见另一个人
"
                    2008-12-28
                ",LostAugust,像一本安静的插画书
"
                    2011-05-05
                ",vivien,加藤久仁生又一好作品。與‘回憶積木小屋’如出一轍。喜歡的畫風喜歡的色彩喜歡的爲人處世和心態。或る旅人の日記。像一首首短詩像一曲曲童謠。
"
                    2007-10-06
                ",アホ,"我叫XX,路过."
"
                    2010-08-26
                ",HurryShit,有點像繪本。
"
                    2012-02-26
                ",放开那个西红柿,喜欢的画风和色调，而且也能够理解。http://www.tudou.com/programs/view/mQ6bLo8p2ts/
"
                    2012-08-12
                ",Callvados,旅行是一个孤独而奇特的梦
"
                    2010-11-07
                ",平成8年,戴帽子的小人旅行的故事，想起了寂地的画儿
"
                    2010-01-25
                ",曾小菜," 我到達過光的源頭。 
　　用一杯咖啡的時間等待一隻魚的出現。 
　　我聽見過孩子們的笑聲。 
　　和一群兔人用沉默彼此問候。 
　　用驚恐來回應一場浮華的噩夢。 
　　我遇見過一個女人和她被風吹落的帽子。 
　　并用一朵花的垂敗來懷念。 
　　 
　　我是一個單獨旅行者。 
　"
"
                    2009-12-15
                ",FUNNI,感受不到里面的情调
"
                    2010-05-01
                ",☀edison™,一只猪能有这么修长的腿~
"
                    2010-11-07
                ",平成8年,戴帽子的小人旅行的故事，想起了寂地的画儿
"
                    2012-08-12
                ",荒也,悪い夢をみた時は、なるべく早く忘れてしまいたいものだ。
"
                    2011-03-27
                ",斑斑,有着法国风格的短篇动画精品
"
                    2010-01-25
                ",曾小菜," 我到達過光的源頭。 
　　用一杯咖啡的時間等待一隻魚的出現。 
　　我聽見過孩子們的笑聲。 
　　和一群兔人用沉默彼此問候。 
　　用驚恐來回應一場浮華的噩夢。 
　　我遇見過一個女人和她被風吹落的帽子。 
　　并用一朵花的垂敗來懷念。 
　　 
　　我是一個單獨旅行者。 
　"
"
                    2013-02-05
                ",f,和寂地相似的画风呢~~~
"
                    2011-01-06
                ",[已注销],唯美
"
                    2010-10-23
                ",Tekki,美则美矣，有两分集略显矫情
"
                    2009-12-22
                ",Hao,骑着长脚猪去旅行~
"
                    2007-09-23
                ",猫猫eko,温暖而凄凉。孤独而美好。骑着有四条长腿的猪，追逐城堡，喝着有鱼跳出来和蝴蝶的咖啡。熊背上的电影。飞到月亮上的兔子乘客。忧郁的雨。从烟囱飘走的噩梦。花和少女。结束桌塔利亚的旅行。
"
                    2008-12-23
                ",Carla,若有似无的音乐，画面有一股淡淡的幽蓝的洽谈色，为什么带高帽子的诗人骑着一只长脚猪，嘿嘿，看起来好善良，每一个故事都是一个小精品．
"
                    2012-06-09
                ",粪坑丢炸弹—吱,为什么是我以为是的人生、
"
                    2008-12-22
                ",Adrian,画风不错。。。
"
                    2009-04-30
                ",六月。喵,旅行 日记 温暖 向往
"
                    2009-05-06
                ",晚安小姐,画面很美
"
                    2009-04-15
                ",Lan~die,这片子在我心里开出了一朵花。看完后像吃了红色果实一样做了个奇幻又美妙无比的梦，可惜一醒来很快就记不起了。
"
                    2007-10-21
                ",达斯佛™,还好 就是太他妈短了！！
"
                    2010-06-14
                ",-Lovi。,很唯美。。很有想象力。。
"
                    2010-05-02
                ",禾希食反,孤独又快乐
"
                    2009-05-17
                ",小帆帆阿姨,：）
"
                    2010-08-26
                ",HurryShit,有點像繪本。
"
                    2010-08-08
                ",笔三,画面就很孤独
"
                    2008-08-06
                ",。。。,很有味道的音乐
"
                    2011-02-18
                ",Ou,日本人总是对动物有着诗意的想象。哪里是tortalia？
"
                    2010-02-12
                ",[已注销],骑猪去旅行
"
                    2011-03-28
                ",夏洛酱゛,那猪腿好长有木有~然后，小清新我真心不懂欣赏啊~
"
                    2013-04-07
                ",LeoNarD,治疗浮躁的心
"
                    2011-12-22
                ",塔津侯卫驰,啊？！就这么完了？！
"
                    2008-07-25
                ",欢乐分裂,色调真blue啊
"
                    2009-07-15
                ",𓃰𓃠𓆞,骑着长腿的猪去旅行。
"
                    2012-01-24
                ",竹生,他骑着一头长脚猪到处旅行，走走停停
"
                    2010-04-15
                ",阿加特抖擞,就最后的花美妙一些
"
                    2011-05-15
                ",fight for you,不错而已
"
                    2010-02-20
                ",感情丰富的毛巾,其实就是个绘本动画
"
                    2010-03-02
                ",小饺卷,如果有一天我在路上也碰到这样一位旅人 我也会摘一朵小花献给他。
"
                    2014-03-31
                ",鼓腹游,猪你亮了
"
                    2009-03-09
                ",白白八佰瓣,感觉有点像几米绘本的超短动画版，清新的画面加上恬静悦耳的配乐，再配上一段饶有意味的文字，小资味道满点。。
"
                    2012-06-14
                ",≧▽≦蚊米,"I'll be there ASAP,to see the colorful world&prepare to have a crush on someone~ The piggy and bear are so so so lovely~"
"
                    2010-04-11
                ",judeuniverse,想象力
"
                    2013-04-09
                ",YvonneSSM,经典的插画风格短片。画面唯美想象力丰富。
"
                    2011-10-17
                ",猫龟,画风很像梦 音乐也唯美 但内容较空洞
"
                    2010-05-05
                ",思鄉の風,色彩应用和场景烘托发挥的淋漓尽致！加藤久果然不是盖的！加上独特的世界，奇异的故事，连看3遍。5星，那是必须的
"
                    2010-01-26
                ",半透明,"把所有的回忆都收进行囊,想要去很远的地方旅行."
"
                    2010-04-30
                ",失控的死胖子,配乐太窝心
"
                    2008-06-09
                ",Yome,所以一個人的旅行還是孤獨
"
                    2010-04-10
                ",steven,导演一个人的幻境
"
                    2010-02-22
                ",Lo,tabibito
"
                    2010-06-21
                ",小p,骑着猪梦游仙境的男版爱丽丝
"
                    2011-12-27
                ",桃桃桃秋秋橙,每一步都是幸福
"
                    2009-04-19
                ",Daisy♫,纯粹是flash动画。不过还是很有氛围。
"
                    2012-02-19
                ",Anday,共七话合起来也不过10来分钟，每一合都尽显出旅者的孤寂和略微心境的荒凉
"
                    2008-11-22
                ",Di,东欧手风琴风格的短片，感觉有点像小王子。音乐还不错。
"
                    2010-07-14
                ",JS,安静的音乐 不可预知的旅程 
"
                    2010-10-24
                ",Esther GDB,很喜欢这个风格，原来这个风格也是日本传来的么
"
                    2010-03-26
                ",spudsman,奇想天外加绘本风，实在是太好看了
"
                    2010-01-06
                ",Somniloquist,那些孩子们的笑声，代替晚餐填满了我的心
"
                    2010-05-21
                ",无,我太爱了！！！！！！！
"
                    2011-01-30
                ",Ruler,很梦幻
"
                    2008-03-09
                ",Mr Lefty,这个太好，颜色和感觉太强，年度推荐！－－虽然我错过了当年。
"
                    2010-04-29
                ",蓝颜祸水,我觉得和回忆积木小屋一样好
"
                    2010-08-25
                ",囍夭夭,比预想的寡淡、弱多了。。。
"
                    2011-12-25
                ",Odair,确实很像典型日本动画
"
                    2011-04-25
                ",Strelizeia,"Like the city of light, I drank coffee and had fun with children. Though I was stuffed in the rain, I still had a dream with my dreamed girl"
"
                    2009-07-26
                ",黄海,虽然没打看懂什么意思.但某人说过看不懂得才是牛比
"
                    2010-04-04
                ",孙智正,文艺小短片
"
                    2011-09-10
                ",安非,漂亮，清淡。
"
                    2010-02-14
                ",没有水的金鱼,带上行李去旅行吧
"
                    2010-07-13
                ",Effi,很有爱的风格
"
                    2010-03-13
                ",Norah,看不下去了 好沉闷呀。。
"
                    2011-09-07
                ",江念北,在卓塔利亞旅行的多朵夫.羅多爾的不可思議之旅。為大人寫的，溫暖著心頭的故事。
"
                    2010-10-07
                ",苏城,最喜欢里面旅人和女孩子在一起的那一段，花草飞速生长，像梦一样101005
"
                    2012-02-11
                ",Dreamli,默剧装逼很好用么···
"
                    2012-06-26
                ",水红,旅行，夹在人生书页中的一朵干花；这样美的一个动画短片，让我联想起堂吉诃德、冬夜一个旅人、千与千寻、龙猫。。。。
"
                    2010-02-22
                ",ihelen™,呀！真好！
"
                    2011-10-24
                ",Daniel,那天晚上的光景，让我想找个地方落脚的念头都忘记了。
"
                    2009-08-03
                ",kobie,孤独的人更有感触
"
                    2011-11-13
                ",清蒸鱼ˉ﹃ˉ,网络发表。。。
"
                    2008-08-29
                ",仰头看白云,重点在画感
"
                    2010-08-07
                ",螟与蝗,总体4星，音乐+1
"
                    2010-06-10
                ",Hai.,安静而特别。那气球里的黑色梦魇……
"
                    2010-10-31
                ",coca,"拥有修长四肢的猪，很萌~
喜欢中后段"
"
                    2011-04-01
                ",鬼否-,我等着鱼的出现.咖啡早已变凉.鱼却再也没有出现了..
"
                    2009-08-29
                ",逆十字の荣光,画面很艺术，很有法国动画的味道，喜欢
"
                    2009-02-06
                ",菲利猫,很棒的幻想體驗
"
                    2010-05-08
                ",ｅｍｏｌａ,画面音乐美，不过更在意文字，所以最喜欢第二个其次第一个，再次是那个烧掉噩梦的故事
"
                    2008-01-23
                ",xx@百年孤独,映画会太high了~
"
                    2012-02-17
                ",[已注销],雨的晨里醒来，将头上膨胀的梦烧掉那段，太有爱了
"
                    2011-05-16
                ",蜡笔,音乐好听，手风琴~
"
                    2013-11-25
                ",仁慈的父,非常有想象力，很赞的画风。
"
                    2009-10-04
                ",D.Joy闭着眼,安东尼会喜欢的
"
                    2008-05-06
                ",文娱乐,很长
"
                    2009-05-29
                ",LoVell,也许由于我还是个孩子，所以这部为大人写的片子我没看懂，虽然只有短短几分钟，但是，配乐很好听。
"
                    2010-03-22
                ",Creep,意识流
"
                    2008-01-17
                ",『流河ღ旱谷』beLIEve°,永远忘不了的……旅人日记！
"
                    2009-06-08
                ",★☆☆☆☆,对于喜欢《奇诺之旅》的我而言，喜欢上本片并不难～
"
                    2011-02-03
                ",[已注销],"去旅行吧好///好难得这么不沾一丝日系范儿的导演(￣▽￣"")"
"
                    2009-10-12
                ",胡子一大把,颇具堂吉诃德的意味，意识流，天马行空，至于作者表达的意思…………
"
                    2011-03-05
                ",马鹿子,BGM很棒
"
                    2011-12-22
                ",L&M&爱你长久,"画面8错,  人物都有纤长之美, 在空旷的地方干净而寂寞! 原来猪也可以那么帅那么腿长!!"
"
                    2010-12-13
                ",百无一用发小春,毛？
"
                    2010-09-18
                ",斯齊佐飛力尼克,不就是PL点，装吧
"
                    2011-02-25
                ",d,奇怪的旅行者。为什么是一只长腿猪呢？
"
                    2007-12-02
                ",草木有本心,充满小资情怀的淡淡的忧伤
"
                    2011-03-05
                ",菌上,画面很好，意境也不错，有些闷
"
                    2010-05-01
                ",Irascie,原本被不知何物占据着的心似乎轻了一些
"
                    2011-05-10
                ",H.W.X,挺少见的风格，淡淡的···
"
                    2009-11-27
                ",♥ 村上秋裤,日版爱丽丝漫游记
"
                    2009-12-14
                ",Jane,可以孤独，但不能不自由
"
                    2012-04-01
                ",狗不能喂的太饱,骑着猪去旅行
"
                    2013-07-28
                ",Irenixx,几个片段挺美的 瑟瑟的风声 通向月亮的车辆坐满了兔纸 吹散花瓣的Lady 可是那个坐骑真是丑得吓死我了
"
                    2011-02-02
                ",blackeyednina,很美
"
                    2010-02-02
                ",乔里森,"多朵夫.羅多爾 旅行者的日记
http://www.tudou.com/programs/view/Wo5Dys6EpVg/"
"
                    2009-12-24
                ",小魔@优雅穿梭,或る旅人の日記 
"
                    2013-05-08
                ",暴走痴货,没有多余的点缀，完全是治愈性的作品，能够让人平静处事。
"
                    2008-12-08
                ",字母君,优雅先生和长腿猪的童梦
"
                    2009-01-09
                ",narcissus,某个旅人的日記 或る旅人の日記（觀看地址）自從看過貓湯，對豬格外心理抵觸＝ ＝|||。看得出制作很費心思，不過到第五集才開始有趣，也太慢熱了...
"
                    2010-08-28
                ",Dreamer-Echo,举止优雅的兔子先生们~~
"
                    2010-03-20
                ",>_圈~,好喜欢配乐
"
                    2010-12-14
                ",糖瓣娃娃,我们遇到过多少个奇妙世界~~我是兔子星人~~~
"
                    2012-06-28
                ",AMY,大学时玩flash的时候看的。感觉就是神作啊
"
                    2009-09-11
                ",Major Tom,"美丽的奇幻诗，却又自然得像在读三毛的流浪故事。
也许独自上路的旅人才是最不孤单的，因为他用灵魂感受着万物。"
"
                    2011-08-30
                ",Candice,画面很美 每一个镜头都是一副浓墨重彩的水墨画 配乐也很好！
"
                    2010-04-17
                ",旧垣结衣,囧，看到达利了。。。
"
                    2009-07-26
                ",鏡花可可,原来是很早以前看过的啊！很喜欢！
"
                    2009-05-20
                ",mikaholic,總是需要童話  總是需要想像力
"
                    2010-08-24
                ",桃小年,骑一只长腿猪去旅行吧~\(≧▽≦)/~啦啦啦
"
                    2008-11-28
                ",vsco,共鸣。刹那火花。
"
                    2011-08-30
                ",Zeki,真心爱这个配乐！画风美，但故事有点不感冒……很欣慰日本有宫崎骏、新海诚、加藤久仁生这样的动画人，不然人们提到日本动画可能只会想起巨乳萌娘小萝莉御姐扑倒小正太……
"
                    2010-12-21
                ",[已注销],那个猪很对味.
"
                    2011-01-01
                ",王城恋太,很温暖的 恬淡的小故事
"
                    2009-10-29
                ",YoyoRan🤍,flute
"
                    2010-05-04
                ",橄榄绿,继续旅行，这次的旅伴是长脚猪和梦境，旅途的孤独始终是继续上路动力！
"
                    2010-10-30
                ",喵喵酱,天亮了，梦醒了，我将继续行走，在孤独的旅程中。
"
                    2011-08-26
                ",Royo,有点像看几米的漫画
"
                    2011-07-03
                ",躺着看蓝天,忧郁的雨印象深刻
"
                    2009-03-06
                ",秀美,我在想那只豬的腳怎麼這麼長。
"
                    2010-04-17
                ",抖啊抖,delightful music
"
                    2010-03-08
                ",Enid,好喜欢！！！
"
                    2010-02-06
                ",喜呢萌˙˚ʚ✞ɞ˚˙,"Dreamer's dreamful world 
Please Stay From Me!"
"
                    2010-05-03
                ",Miss Smilence,好有爱呀~
"
                    2009-03-01
                ",。,他骑的居然是头猪..
"
                    2012-02-27
                ",般若@居士,"溫暖著心頭的故事。
"
"
                    2011-09-06
                ",Caramel_Grace,赞音乐
"
                    2010-01-09
                ",三万英尺,赞
"
                    2009-02-05
                ",小嘉,深度与美感
"
                    2010-05-15
                ",Mchicato.TM,我更喜欢回忆积木小屋
"
                    2008-11-05
                ",蘭女,又孤独又温暖，又寂寞又美丽
"
                    2010-05-08
                ",clover,一个人到处旅行，看这个奇妙的世界上各种奇妙的事情，喜欢~
"
                    2009-08-25
                ",海 盗 砰 恰 恰,画面感不错。剧情一般。
"
                    2011-12-25
                ",somewhaire,音乐不错
"
                    2008-04-17
                ",凉,很优美的
"
                    2011-11-17
                ",Mmm,好吧，无怎么感。
"
                    2010-05-05
                ",芸小歪,待翻越那个山丘，是否也有个美好的世界等着我呢？
"
                    2009-12-29
                ",吃香蕉的毛线球,骑猪的人
"
                    2010-05-05
                ",一杯渺小,风格很独特
"
                    2010-08-26
                ",岚小壹时光琐碎,很美的动画片，很喜欢着淡淡的感觉
"
                    2010-03-22
                ",粟大宝~,"赞 美好 美好 美好的场景 美好的音乐

"
"
                    2010-01-03
                ",杜布勒维,去旅行吧
"
                    2013-11-19
                ",弥赛亚代言人,画风有点几米的感觉（当然，肯定不是抄袭吉米的），恰是我喜欢的那种，片子里满溢着带有童趣的奇思妙想，配乐超好听，而且主角骨子里那份孤独感也让孤独的人分外心悸......所谓情绪的渲染，能做到这样几乎已是极致了吧。
"
                    2010-02-05
                ",楚辛,跟不到两岁的儿子一起看，边讲边看，兔人段落他很喜欢
"
                    2010-12-23
                ",卡尔·霍克利,天上掉下大苹果，人吃了后头上长出苹果，没了。短片4星，刺耳的噪音减一分
"
                    2009-01-14
                ",chrissy,画风很好看，动物变形不是很喜欢，但是意境没的说，只觉得可以想象力再强大一些
"
                    2010-05-12
                ",Samyk,画风和剧情让我毛骨悚然！
"
                    2011-05-21
                ",sara,有点北欧动画的那种感觉
"
                    2011-09-16
                ",玄之,没有感动……
"
                    2012-11-27
                ",山行月兔,小时候特别喜欢的一部动画片 
"
                    2009-02-06
                ",小M,旅行中的你我
"
                    2012-10-18
                ",枯川满,真美好啊·
"
                    2011-08-16
                ",已注销,很可爱的短片。画面是我喜欢的色调，音乐也很合拍很好听。囧的是老想起宫崎俊，哈哈。虽然是一个梦，梦里又有梦，很盗梦哇，笑。
"
                    2010-02-28
                ",Illusion,孤单的人，总说无所谓
"
                    2010-07-24
                ",正在看牡丹,这什么破简介；醉浆果前半段不错
"
                    2009-04-04
                ",恶魔的步调,"骑着达利的猪去旅行.比起积木之家来说,这个看上去更加业余一些,一个会动的绘本.某些情境上让人想起了骑桶人的归墟."
"
                    2010-11-29
                ",猫猫的毛线,大爱
"
                    2011-01-19
                ",晕子她是温暖的,Mike头像的来源。是部温暖的充满着爱丽丝风味的片子。
"
                    2007-12-21
                ",fmy,最爱
"
                    2010-04-03
                ",Rhine,美好的一塌糊涂
"
                    2012-02-17
                ",Nina,「我到達過光的源頭。 用一杯咖啡的時間等待一隻魚的出現。 我聽見過孩子們的笑聲。 和一群兔人用沉默彼此問候。 用驚恐來回應一場浮華的噩夢。 我遇見過一個女人和她被風吹落的帽子。 并用一朵花的垂敗來懷念。 我是一個單獨旅行者。 」将这影片化作这样动人的诗篇，没有比这小诗更足以表达感情了。
"
                    2013-06-23
                ",AlphaDiao,风格很别致。
"
                    2009-02-24
                ",秋熙,梦幻之旅。
"
                    2009-07-26
                ",醉舟,音乐很美妙啊
"
                    2009-01-15
                ",口各,我把地图打开，这段旅程，还得继续。
"
                    2008-01-31
                ",bloom,温暖心头。清淡清新。喜爱。
"
                    2008-12-02
                ",凌晨的猫,又寂寞又美好
"
                    2009-09-04
                ",薇澜,每个人都是多朵夫·罗多尔
"
                    2008-12-04
                ",apeachgugu,骑着瘦腿的猪去旅行。
"
                    2009-02-17
                ",-染-,实在是非常好，温暖，不做作。
"
                    2009-12-12
                ",♠  J,梦境般
"
                    2011-01-16
                ",豆瓣逗你妹,幻想散文动画短片，音乐不错，情节有点太散了
"
                    2010-10-11
                ",梦暖寒,太空了
"
                    2011-02-01
                ",ANNXXNA,不太喜欢
"
                    2009-10-17
                ",果子,么看全，谁有03的啊
"
                    2010-12-06
                ",夏小昭,あなた、どんなに寂しいのか
"
                    2011-10-21
                ",杰西,关于一个个奇幻小故事的默片，阅毕无感～不过一个人＋旅行这种经久不衰的设定就是此片高分的卖点吧，只有我这种厚脸皮星人才能无所谓地对待这么文艺有范儿浪漫充满梦想的飘渺虚无感像浮动的薄纱一般的设定
"
                    2010-07-15
                ",bay135,感觉非常棒。。好像在看画集一样。。还有优美的音乐。。完全融入到影片里寂寞神奇的世界里去了。。。
"
                    2011-11-29
                ",[已注销],很养眼但是有点诡异
"
                    2010-09-18
                ",L'avventura,蛤蟆上的山；咖啡杯里的鱼还有蝴蝶；广场电影院；月夜里会飞的车厢；下雨孤寂的夜晚；邂逅的花朵般的女子
"
                    2011-06-02
                ",林场,他在途中的不可思议与妙不可言
"
                    2009-01-25
                ",haize,安静。精炼。于是连看了两遍。
"
                    2012-04-11
                ",Jane,记住了下次把噩梦烧掉
"
                    2010-05-02
                ",lara,小清新们的最爱
"
                    2013-03-10
                ",ANGEVIL,寂寞成狗了
"
                    2009-07-10
                ",路过蜻蜓,过于美好。。。
"
                    2013-07-17
                ",serenity never,失眠孤单冷。
"
                    2009-08-10
                ",2307046,minimalist approach to both the music and the animation; reminds me of Modiglini's style and Dali's elephant. I prefer the music
"
                    2008-05-15
                ",当归,蓝绿色的童话
"
                    2013-11-02
                ",暗夜疯魔,良好 短片 动画片
"
                    2014-02-09
                ",_Esperanza__,1到6与7确实不搭。前面的部分氛围很棒。欧美化的日本动画人加藤久仁生。
"
                    2008-09-04
                ",7天,很意识流哦
"
                    2010-05-09
                ",十一,简单。简单。。再简单不过。。烧掉噩梦
"
                    2010-05-02
                ",Susie,我想有只梦袋，收集美梦，烧掉噩梦。
