"
                    2012-09-30
                ",仁直,年度Top10是跑不了了。运动镜头非常流畅，不断丰盈画框内外空间。音乐好听，制作精致，人物丰满。蒂尔达斯文顿和布鲁斯威利斯好来电啊！个人感觉，维斯有试图继续探索早期戈达尔电影的影像主题-语言影像，用文字、台词、朗读，“念白”出人物的思想(某些地方非常像《狂人皮埃罗》)。
"
                    2013-01-31
                ",[已注销],有的电影有一种魔力，就是它越自我暴露出一种梦的特性，你越是不可自拔地选择去相信它。有人发现里面各种向过去电影致敬的踪迹，据说山姆的帽子就是向《雪山飞狐》致敬....其实呢，那个红衣老爷爷明显是在向《我们的小镇》和《普尔曼列车》里的“舞台经理”致敬。
"
                    2012-09-25
                ",老晃,"爱死韦斯·安德森的《了不起的狐狸爸爸》了，可他的真人电影，基本都是看一半就放弃。其实，一上来还挺爽的，刻意而为的平移镜头，配上刻意而为的古典音乐，萌少年、囧少女、怪蜀黍……为毛看着看着就出了戏呢，捉急。还有，啥叫小学鸡？
"
"
                    2012-05-22
                ",LEO,我特别迷恋导演韦斯安德森的调调，复古，冷幽默，温馨，还有点悲伤。这个故事献给我们被排挤被孤独的‘美好’童年，还好是个happy ending不然我要在影院里泪奔了。这个周末再去看一遍！
"
                    2013-07-23
                ",Luke,又怪又酷，画面等带来浓浓的怀旧感，居然是几位大明星出演。推荐。
"
                    2012-10-01
                ",王卡,种种都好，非常满足~结尾彩蛋特别好。
"
                    2012-05-17
                ",文文周,所有看得到魔幻与荒诞的人同我一国。这是一部看完想要提升自己作为观众资质的影片～
"
                    2012-09-30
                ",谢谢你们的鱼,Wes那股的闷骚劲儿真迷人
"
                    2012-09-22
                ",glim,now，他们会颂唱汝之小清新萝莉控口味，直至月亮升起
"
                    2012-09-29
                ",石墙,咧嘴笑了那么几下。
"
                    2014-09-09
                ",焚紙樓,說穿了並非多出色的劇本，全靠wes自己太了解自己所寫東西，用導演的才性彌補掉故事上好幾度陷入的乾雹。孩子童子軍的先互鬥後互助，看似矛盾，其實正顯示了孩字的純真，只有孩子能為了單純的理由就改變自己的立場。反觀大人陣營，各個都有社會人的苦處，不能盡情支持自己所要。責任就是成年的分野。
"
                    2016-07-30
                ",西楼尘,一场青春里意味不明的出逃，事后想来，她不是天使，他也不是英雄。他只是一个与众格格不入的少男，会给她做鱼线甲虫耳环；她也不是叛逆的少女，只是坚定了信念，借了留声机与他冒险天涯。海滩上的舞蹈、草原上的追逃，暴雨山洪间手挽手，水深就溺毙水浅就扭断脖子，爱情才叫人无畏。糖果颜色出神入化。
"
                    2012-11-28
                ",黑樱桃摩卡,没有一句废话的电影真是很少见~女主角好像赫敏啊~
"
                    2013-02-09
                ",奇拉,萌死了！！！萌浣熊！！萌少年！萌少女！萌喵！萌营地！萌岛屿！浪漫死了！！如果你12岁没有找到真爱，就一辈子都找不到了！
"
                    2012-10-01
                ",火龙果不耐受者,很有爱。画面感很强，配角配乐都大爱。
"
                    2012-06-28
                ",明媚,带上你的旧唱机，跟我走
"
                    2012-10-28
                ",齊楊森,让精致和童趣带着你去私奔。
"
                    2012-05-28
                ",vin,Textbook Wes Anderson eye-bleeding colour scheme.
"
                    2013-02-10
                ",37°2,韦生你好可爱，我想要那对金龟子耳环！！
"
                    2012-09-25
                ",iamgood,不值一看，两个问题少年瞎折腾。两星是给布鲁斯威利斯和爱德华诺顿的。
"
                    2012-10-02
                ",宫SAMA,我不觉得好看，好无聊，一星给画面，一星给小孩。
"
                    2012-09-22
                ",小鸡破逼于,介个真心推~拿动画的手法拍电影，也非常符合我前一阵总结的一种类型：怪咖小清新
"
                    2012-10-16
                ",Suito,场景颜色相当考究，运镜和配乐也十分俏皮活泼充满童心，总的来说整片所营造的视觉风格非常卡通化，让人情不自禁想起了不起的狐狸爸爸。高潮部分教堂那段是最爱啊
"
                    2012-09-23
                ",EVANGELION,比仙境之桥更高一层，有爱呀
"
                    2012-09-27
                ",庄常飞,有些地方蛮可爱的
"
                    2012-10-06
                ",kingkongofkhan,美系怪咖文艺少年私奔记，考究的怀古范儿，极富质感的泛黄画面，安德森延续了一贯的唯美摄影与精致布景，用略带极简主义的影像语言构筑了相互反转的儿童与人世界，在脱力系的氛围下环顾了一岛屿间的公路之旅。神经质，怪诞，却又清新可人，配乐跟服饰道具甚至是人物念白都用心极了，年度最佳之一
"
                    2012-12-07
                ",senna,大清新电影。人家一个童子军能抵咱一加强旅。
"
                    2012-11-04
                ",pixiedust,真好看呀，Anderson的精典来自中产家庭的敏感怪物小孩配上永远惊艳的美术和音乐，小情人私奔陆营时的插花和画在船桨上的酒瓶，小男孩拼死找回望远镜因为那是她的特异功能是最难忘的桥段。只是长得太丑，扣一星。
"
                    2012-10-22
                ",柴犬妹妹,画面太漂亮。细节都做到了极致。一颗星的空缺是故事不够有趣。
"
                    2012-11-08
                ",店小2.iso,童子军营地那段好赞
"
                    2012-10-28
                ",流空破刃,配角阵容和使用方式很好玩，复古包装的青少年小清新。
"
                    2012-09-26
                ",Joe,呀被感动坏了！
"
                    2012-06-02
                ",Rach,错过了彩蛋，哭...
"
                    2012-09-22
                ",孬爷爷و,配乐不错。
"
                    2012-09-22
                ",高压电,16mm胶卷好强的颗粒质感，今年除了《青少年》最喜欢的电影。童趣生动，鲜活的幽默感，包括成年人的表演很出彩。
"
                    2014-04-22
                ",支离疏,真惊艳，韦斯·安德森对空间构图的处理真是别具一格，玩的就是一手味~太棒了~
"
                    2012-08-28
                ",萨库拉,《两小无猜》如果有续集，那一定是《月升王国》。Melody和Dany沿着铁轨远去，只是私奔的开始，之后雨打风吹的私奔之旅，Suzy和Sam告诉你！有爱到爆，截止目前最喜欢的韦斯安德森作品。最后整个戏院的人一起安静地听完了那首演奏，感觉好好。
"
                    2012-10-03
                ",马里安巴,明亮的黄色电影，大爱。
"
                    2013-02-02
                ",九尾黑猫,各种精雕细琢，营造黑色童话氛围。加上些安德森喜欢的人物，几乎是前作的综合体，不合群的早熟少年，残缺的家庭，在爱的冒险中慢慢圆满。少了些天马行空与动人心弦，总有些古板的刻意
"
                    2013-01-14
                ",春暖花开,梦幻，文艺
"
                    2013-01-27
                ",闪通,天马行空的构思，绚丽多姿的画面，以及隐藏其后的深沉伤感而又温暖人心的主题。居住在虚构小岛上的少年男女主角对各自的生活都充满了绝望，于是静心策划了一场私奔出逃记。少儿私奔题材让我想起《星空》也是属于偏梦幻的感觉。只是这部更能打动我。
"
                    2012-10-06
                ",胡泼猴,镜头感真强。棒极了。12岁的爱情真文艺真好，那种幽默是很多电影比拟不了的，那种天马行空是很多电影根本就不具备的。
"
                    2012-09-25
                ",BlackBird,延续了《了不起的狐狸爸爸》的所有风格，编剧、摄影、配乐令人愉悦的小清新哇。感谢导演安德森。值得一看。
"
                    2012-09-28
                ",蜉蝣,【重看2018.04.18】镜头、调度、影像、配乐，都太惊喜了~有趣又美好的片子~
"
                    2012-10-13
                ",mmhh,配角都是大牌哦
"
                    2012-10-01
                ",zzy花岗岩,现在的名导怎么都喜欢拍儿童题材。本片群星云集，可惜这种小清新真不是我的菜。布景很棒~
"
                    2012-10-01
                ",大夜士,小姑娘底子不错，小正太将来估计要长残，叔叔阿姨老头纸们都很卖力。
"
                    2012-05-27
                ",RITA,"Wes那要人命的细节浪漫 和同样要人命的自娱自乐 至少看见了迄今为止电影里最美妙的一句""see you tomorrow"""
"
                    2013-02-22
                ",飞行官,虽然喜欢蒂尔达·斯文顿和爱德华·诺顿，但我可以说这才不是小孩的样子么，这种美好意象来自大人们不负责任的意淫，或者说来自大人们对现实生活产生的至深绝望。
"
                    2012-10-20
                ",King Sitcome,Anderson的童年是不是有过创伤啊~~~屁ass：我怎么隐要地看到两个萝莉……
"
                    2012-10-07
                ",青貓,迷人的复古调调和构图，配乐好赞，比如结尾字幕处。孩子们和大人们越是表现得正经&严肃越是让人忍俊不禁，
"
                    2012-10-02
                ",宇宙塑胶魔怪,果然有很多小亲腥跑来舔韦斯·安德森的菊花，啧啧，什么“童趣”啊这分明是给一群老大不小的人看的片子，都别装嫩了该相亲的相亲该撸管的撸管去吧。一脸褶子的Edward Norton就不要跑来掺和这种小——亲——腥了
"
                    2012-10-12
                ",Keating,一流的画面~！
"
                    2012-09-22
                ",Doublebitch,本片最大的懸念就是其實女主角是枚金針菇
"
                    2012-10-17
                ",Don't Panic!,精致迷人的复古范儿，故事、角色、运镜都是韦斯安德森的一贯风格，除了他之外再没有人能把怪咖们拍的如此有趣不令人生厌了
"
                    2012-09-26
                ",畸小山,for U(s)
"
                    2012-09-22
                ",Nobervem,小女孩两边脸不对称吧！？
"
                    2012-10-01
                ",茕茕白兔,青春是一个可怕的东西，它是由穿着高筒靴和化装服的孩子在上面踩踏的一个舞台，他们在舞台上做作地说着他们记熟的话，说着他们狂热地相信但又一知半解的话......
"
                    2012-09-23
                ","杉小爱|好姑娘,咱们走起来",典型的韋斯•安德森式荒謬調調呀，16mm膠卷好強的顆粒質感。動畫方式拍的電影，做夢都難以夢到的美。影片最後有福利，很長的彩蛋，很好聽的彩蛋。
"
                    2014-02-13
                ",路西法尔,一般的儿童剧里不会有这么肮脏的大人世界，史努比大概也不会死。成人喜欢看孩子跑来跑去多少是因为可以一厢情愿地寄托美好的想象，而这部剧里的成年人却在努力寻找着自己的救赎，相比之下儿童们倒显得像波西米亚人。给我手，带你出埃及。
"
                    2012-10-21
                ",Obtson,依然韦斯安德森，在乌托邦童趣层面甚至更进一步。阵容逆天得耀武扬威，感觉WA的戏，JasonSchwartzman都极易出彩，这部也不例外。色彩、色彩、还是色彩。
"
                    2012-10-01
                ",摇滚玄奘,这次看的时候精神状态不是很好有点困，下次找个时间好好再看一遍，应该会是蛮有感觉的。
"
                    2012-10-11
                ",歌尔德萌,这不是一部小清新。虽然剥离血肉来看主线故事，貌似一个简单的成人清新剧，但它的有趣和幽默却一点儿也不清新。
"
                    2012-09-28
                ",福 禄 夀,"于是众星捧月？
"
"
                    2012-09-25
                ",脸蛋儿撕裂狼,明星云集
"
                    2012-11-04
                ",Sammy,小清新！700部完成！
"
                    2013-01-27
                ",闪通,天马行空的构思，绚丽多姿的画面，以及隐藏其后的深沉伤感而又温暖人心的主题。居住在虚构小岛上的少年男女主角对各自的生活都充满了绝望，于是静心策划了一场私奔出逃记。少儿私奔题材让我想起《星空》也是属于偏梦幻的感觉。只是这部更能打动我。
"
                    2012-09-23
                ","杉小爱|好姑娘,咱们走起来",典型的韋斯•安德森式荒謬調調呀，16mm膠卷好強的顆粒質感。動畫方式拍的電影，做夢都難以夢到的美。影片最後有福利，很長的彩蛋，很好聽的彩蛋。
"
                    2014-02-13
                ",路西法尔,一般的儿童剧里不会有这么肮脏的大人世界，史努比大概也不会死。成人喜欢看孩子跑来跑去多少是因为可以一厢情愿地寄托美好的想象，而这部剧里的成年人却在努力寻找着自己的救赎，相比之下儿童们倒显得像波西米亚人。给我手，带你出埃及。
"
                    2012-10-21
                ",Obtson,依然韦斯安德森，在乌托邦童趣层面甚至更进一步。阵容逆天得耀武扬威，感觉WA的戏，JasonSchwartzman都极易出彩，这部也不例外。色彩、色彩、还是色彩。
"
                    2012-09-25
                ",BlackBird,延续了《了不起的狐狸爸爸》的所有风格，编剧、摄影、配乐令人愉悦的小清新哇。感谢导演安德森。值得一看。
"
                    2012-09-28
                ",蜉蝣,【重看2018.04.18】镜头、调度、影像、配乐，都太惊喜了~有趣又美好的片子~
"
                    2012-10-11
                ",歌尔德萌,这不是一部小清新。虽然剥离血肉来看主线故事，貌似一个简单的成人清新剧，但它的有趣和幽默却一点儿也不清新。
"
                    2013-01-17
                ",搬砖少年,12年最美的电影！一群影帝影后集体卖萌之作。音乐堪比放牛班，场景胜似艾美丽。小盆友们又让我相信爱情了！
"
                    2012-10-08
                ",七顏,浪漫至极的表现主义。
"
                    2012-10-07
                ",凤瞳,第65届戛纳电影节主竞赛单元入围 可爱的私奔 天马行空 无所畏惧的小爱情
"
                    2012-10-12
                ",Keating,一流的画面~！
"
                    2012-09-26
                ",畸小山,for U(s)
"
                    2013-01-11
                ",林子要好好学习,是一部好玩的、特别的片子，有不少算是“致敬”的似曾相识的桥段。真人表演的一本正经恰如其分的营造了童话氛围。不过就是不够飞扬，要输一点《了不起的狐狸爸爸》了。
"
                    2012-09-22
                ",玄辂Hyunlu,韦斯安德森12岁那年到底发生了什么？他看上去就困在那个时候了，他的所有电影都是从增长的岁数回头看那个年纪。孩子和大人各有各的欢笑和痛苦，当一方试图不够格地进入另一方的世界，欢笑和痛苦就都会呈现N次方增长
"
                    2012-09-26
                ",Night Stalker,多少唤起了一点童年记忆，画面很美
"
                    2012-09-26
                ",Vincent,二刷 改个分 那个被扎屁股的原来是卢卡斯啊！
"
                    2012-10-20
                ",LifeArtist,背景音乐倒是蛮不错的
"
                    2012-12-09
                ",Cao,摄影布景太棒
"
                    2012-10-09
                ",一只野鸡,果真是 Wes Anderson 最高作啊！一如既往的荒诞和有趣，然后又有着滴水不漏的逻辑和严谨的剧情！整部片都透露着一种又傻又乖的感觉！太棒了！
"
                    2013-02-18
                ",江边一只鸟,从任何角度来看都是个好片子，少女偶露的大腿总是很容易让人兴奋，但后面的内衣秀却是美感全无。。。。小女孩在很多镜头中都让我错以为是赫敏。。。虽然长相差距明显。。。一堆大咖表现都很好，Bill Murray和Frances McDormand其实挺有夫妻相的。。。wes看来是逐渐上位了，不过。。。这就是我不怎么喜
"
                    2012-10-03
                ",宋耗子,"或黄或绿的探险，俏皮生动的配乐，怀旧的室内场景，可爱的 服装道具，早熟还有点拽的小夫妇，富有骑士精神的童子军， 演技派大牌当配角。哎哟喂！都是我的菜啊！！！被小男森那 句""thanks for marrying me""戳中了，我又相信爱情了～BTW ，Norton继续娘泡，老姐老哥笑喷了（没看过独裁者的下场）！"
"
                    2012-10-12
                ",冬雪雪花儿,好好看呀 小朋友超可爱的 服装也很好看
"
                    2012-11-20
                ",莲藕人,太小清新 →_→ 两星给画面 两星给剪辑 故事零分
"
                    2012-09-30
                ",桃花岛傻姑,认真的世界，要像儿童，因为天堂是他们的。
"
                    2012-09-23
                ",弗洛格,太爽了！韦式盛宴！
"
                    2013-01-20
                ",光年‖影视歌三栖民工,Coolest girl i've ever saw.童年世界和外部世界的冲突既有趣又心酸。韦斯·安德森的电影值得反复看，很有意思。男女小主角的恋情是童年最好的礼物。
"
                    2012-12-13
                ",KOlO物 质,可爱至极的私奔片！
"
                    2012-10-13
                ",donger,忧郁的萝莉，严肃的正太。五颗星给这一场荒诞的，热烈的，完美的表演，私奔吧，冒险吧，在12岁。我也想要一副金龟子耳环，浣熊和猫头鹰。果真是哲学专业的金牛座闷骚导演啊安德森，坚持下去吧，管别人说什么，不需要不被误解，反而肤浅的那种美。
"
                    2012-10-07
                ",lcsun,wes anderson技术有长进
"
                    2012-12-09
                ",kindsos,童趣的刚刚好的一部片子。很多镜头设计的好美。
"
                    2012-10-11
                ",蕊蕊,只能说美术下了苦工 至于其他对外行来说除了小清新还真看不出来什么 里面的眼镜款式都还不错......
"
                    2012-10-28
                ",zephyrus,浪漫到了极点的冒险，以及一节特殊的音乐入门课。希望他们这辈子就谈这一次恋爱。
"
                    2012-09-29
                ",妖嘎冻未条,今年看到最好的电影，光怪陆离般的童话一般，很棒！当然…比起画皮2、大武当、画壁、搜索这些优秀国产片儿来说，说实话差的还很远很远…
"
                    2013-01-09
                ",老一辈资深小孩儿,萌爆了~~~~
"
                    2012-09-29
                ",王神爱,太萌萌了！人物都像乐高小人，景物都像移轴摄影般的萌萌片~浣熊简直萌爆了！萌萌浣熊~啊啊啊
"
                    2012-12-12
                ",莱尼圆,韦斯安德森鲜明的个人特质和强烈的风格化倾向，融入到了作品的各个层面，场景调度尤其出众。在十二岁的年纪，没有比片中这对男女离家野营约会结婚更酷更浪漫的事了。韦斯安德森童心未泯的大男孩人设，在拍孩童恋情这种有些禁忌的题材时才游刃有余。影片几乎每个角色都很有存在感，且饶有趣味，也不难理解大牌演员们愿意低薪参与了。片尾音乐很有爱，小美女有斯嘉丽韵
"
                    2012-10-14
                ",DirtyCAT,"I love the girl not because youth, or rebellion, or smoky eyes, or white knee socks,  but her courage. Um!"
"
                    2012-10-03
                ",七色潜水艇,爱死了爱死了爱死了爱死了爱死了。影片的可爱之处，豆瓣上的评论已经描叙得相当清楚，我也不用再找什么溢美之词了，强烈推荐观赏。韦斯·安德森还真是我的真爱。
"
                    2012-09-26
                ",mark,很强个人风格的导演，特伦一家中间就开始关在到他了，两个孩子的私奔，小岛，童子军训练营，简单的场景，但里面的情节却很吸引人，有很多的小智慧和小幽默
"
                    2012-10-04
                ",sire,一如既往的韦斯安德森风格，色调依旧是那种金灿灿的黄，小女主选的很不错，小男主应该选个更机灵的效果会更好~
"
                    2012-10-20
                ",三七,故事和配乐美得心都化了
"
                    2012-09-28
                ",元帅,一头一尾尤其美妙 配乐和摄影 我也要红房子>< 小孩的世界怎么就比大人的世界美好那么多呢
"
                    2012-06-05
                ",bayer04,文艺男青年送给文艺女青年的结婚礼物
"
                    2012-10-10
                ",哼哼小宝贝,为啥我完全无感
"
                    2012-10-11
                ",yellow,美！
"
                    2013-01-12
                ",影子的影子,看了几遍开头终于给看完了！这片简直就是完成了我少女时代的所有梦想，和心爱的人私奔，你为他读书，他为你做甲壳虫耳环，在无人踏足的地方扎营，在沙滩上合着黑胶唱片跳舞亲吻。各种横移升降真是美死了，配乐也好听，神经质出现的老爷爷太可爱，各种镜头组合都讨人欢心。
"
                    2012-09-22
                ",半醒着的猫,这是我看过最美的私奔。另外片尾有福利。
"
                    2012-09-01
                ",海樹,片头字體嚇倒我了…但事實證明W.A超越了自己。這是我半年來看過的唯一真•五星電影！
"
                    2012-09-29
                ",鼓腹游,既然大人们不理解，我们就私奔吧。2012个人电影十佳。8.1
"
                    2012-09-28
                ",高乐高大王,妹妹的嘴实在太像那谁的嘴了导致全程盯着嘴好出戏。。。orz
"
                    2012-10-01
                ",猫阿水,为什么急着长大呢？其实你有的是时间去成长……太喜欢这种色调的片子了……看到洪水，突然想重温一遍shining，囧……话说小男猪长得好像周笔畅- -! 好想要顶他的帽子哇！咳咳，以及，有好多喜欢的演员……
"
                    2012-10-06
                ",Tristan,有故作成熟的小毛头小萝莉，有卖萌的知名大叔，还有无敌的风景、构图与配乐，加上耐人寻味的细节，营造出一个略带怀旧色彩的现代童话世界，想不惹人爱都困难吖。
"
                    2012-11-16
                ",Josephine,每一桢都美的不能错过。两个少年的艰难成长与浪漫爱情，所有人的孤独与无助，wes anderson一个人的岛，全都在一部电影里满满展开。有点儿带着乖僻气小趣味的《悸动的心》的感角。ps.交响乐小科普做的很到位
"
                    2012-09-14
                ",Singin'in rain,典型维斯安德森风格，一场奇幻的私奔
"
                    2012-05-17
                ",琧婯,C´est le temps de l´amour
"
                    2012-10-03
                ",胖丁,看韦斯·安德森的片子我总是介于看懂和没看懂之间的状态。
"
                    2012-10-08
                ",童天天,比什么小清新的《怦然心动》好看多了
"
                    2012-10-20
                ",Louis,开片就透着一股冷幽默，全篇轻松有趣，又不乏深意，家庭对孩子的成长真的很重要！
"
                    2012-08-10
                ",阿布,评分好高。。。除了画面和演员没看出什么好的。。
"
                    2012-10-09
                ",Margo,赞好片！
"
                    2012-09-06
                ",Demi,看Poster的时候，好难想象亲爱的Edward会去拍这种风格的片子。Wess典型性的荒诞成人童话剧，丰富的乐器OST演绎，无数的Cult又纯洁的片段切割，几幕未曾道尽的对白，加上两个12岁小少年曲折且笃定的私奔。听着片子最后的OST，莞尔。原来Edward的初衷是让自己再冲动一次。挺好的片子。
"
                    2013-02-24
                ",湖上的兰斯洛,维斯安德森试图告诉人们童话故事进入21世纪后要怎么拍才能既不陈旧又打动人心，他基本成功了。不过对那一票成人角色的塑造都偏弱……我其实一直很怀疑维斯拍更大成本电影的能力。
"
                    2012-10-07
                ",[已注销],明明就是真人版的《了不起的狐狸爸爸》，给人的感觉太像了。不过看了后还是特别向往能回到童年时代……
"
                    2012-10-11
                ",明，以食为天,场景布局，服装太喜欢了。时不时还是会有笑料的电影，具体表现在比尔默瑞在的每一个画面。还有这2娃处事不惊的态度，说话的语气丝毫无感情太适合电影氛围了。
