"
                    2011-08-20
                ",办公室甜心,"三小时一下就过去了，去过泰国之后再看这部电影有种更亲近的感觉，电影一点都不戏剧化，没有什么惊天动地的高潮，但是层层平静的叙述直中人心。那句""我们还是不要在一起了"" ""但是，这并不是说，我不爱你"" 以后也会写进Mew的新歌里吧。"
"
                    2008-11-26
                ",魍魉,千里明月寄相思
"
                    2008-08-26
                ",儿子,因为有太多太多的爱..因为太多..都溢出来了....
"
                    2009-05-23
                ",REDEYESKi,泰國都是美少女美少年！！！
"
                    2008-05-03
                ",贾不许,"“PLEASURE…PLEASURE 
　　THE BEST 
　　ENJOY WORLD 
　　I AM DYING SET HIM 
　　THE ENTERTAINED WITH SINGING AND DANCING IN JOYFUL. ” 
"
"
                    2017-02-10
                ",晓月出升,我不能和你在一起了，但这并不代表 我不爱你
"
                    2011-01-01
                ",水草芊,男主角！！！
"
                    2013-03-12
                ",丁小云,为什么大陆无法拍出如此细腻朴实、纯真动人的青春爱情电影呢？
"
                    2008-12-31
                ",誰|ぼくちゃん,我被感动了。至真至纯。
"
                    2017-04-09
                ",请保持高冷,故事情节，演员演技，画面音效，每一个都很棒！
"
                    2008-03-26
                ",梵,泰国人也这么帅
"
                    2017-04-10
                ",X,唯美小清新，小演员也不做作，最喜欢的同性恋电影没有之一，我就是这么肤浅
"
                    2008-08-03
                ",陌生的天花板,……
"
                    2008-09-12
                ",夜游,爱。
"
                    2012-05-23
                ",流浪,太纯了啊 啊啊啊啊啊 
"
                    2008-03-23
                ",范塔西,男猪超帅
"
                    2010-03-06
                ",QvQ西瓜,萌!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
                    2010-04-09
                ",27,可惜了那么美丽一姑娘
"
                    2008-05-03
                ",飞天PP猪,俊男靓女也无法阻止它迈向闷片的步伐。
"
                    2008-06-08
                ",泽洛,啊!!!!!!!!!!!!!!!Tong好帅！但是也不能把这当成偶像剧啊！
"
                    2010-03-06
                ",现世安稳,为你写歌
"
                    2010-04-05
                ",索多玛环游记,每个人心中的初恋，很彻底
"
                    2010-02-15
                ",双一君,有爱就有希望
"
                    2008-04-27
                ",左明情,你的美好深深刺伤了我的心。
"
                    2008-06-04
                ",狮子人,虽然我们不能在一起，但是我曾爱过你。
"
                    2011-05-02
                ",红烧肉日记,我们不能在一起了 但这并不代表我不爱你 
"
                    2011-01-01
                ",岛。,很好的gay 片。
"
                    2008-04-29
                ",vivian,蛮好看。。是同志题材，确是别样的温暖，还有。。有几首歌很好听。。
"
                    2010-05-01
                ",cherry,看前的心理不怎么阳光，看了之后却让眼泪湿了眼眶
"
                    2008-06-03
                ",[已注销],我们不能在一起，但那并不代表我不爱你。
"
                    2009-03-02
                ",嘉沐難再續.K,"有点小真诚
"
"
                    2009-12-17
                ",萨萨,"如果真的爱一个人，怎能，不害怕和他分离？
而我们，必须接受现实。
于是，长大了，寂寞就是，没有了爱，比没有朋友更寂寞。
即使短暂，也会刻骨铭心。"
"
                    2011-05-05
                ",我是民工0535,太过的温情剧有点小牛叉 啊！
"
                    2008-04-16
                ",雨哈☮追明天,純。
"
                    2010-03-04
                ",Zodiac_daNiel,我居然被感动了！
"
                    2008-04-24
                ",Moon.☪,明亮的忧伤.OST超赞!
"
                    2012-06-19
                ",我家狗狗叫娇子,男主角太帅，只是，“我们不能在一起，这并不代表我不爱你”
"
                    2008-05-23
                ",一顿N个饺子哦~,大爱的片子
"
                    2010-03-05
                ",澹台忧,请记得我爱你。
"
                    2010-02-17
                ",狂野小清新,即使不能在一起，也要给予最完整的爱
"
                    2010-02-19
                ",随便,大爱！最后一幕真是虐啊
"
                    2008-03-17
                ",乘客,男主角很帅
"
                    2010-05-12
                ",fiona,我不能做你的男朋友，但并不代表我不爱你～~很纯很美
"
                    2012-06-18
                ",云鸢,奔着男主去的 哈哈 
"
                    2010-03-02
                ",科林,每份感情都有她每一首歌，我被彻底感动了，这是我近期看过最好的电影！
"
                    2008-04-12
                ",罗伯特小姐,用心讨喜的“俗套”
"
                    2010-03-01
                ",Toy,看到最后虽然没有哭，但是还是有点心痛啊，嗯，泰语是真的不好听……
"
                    2008-10-01
                ",钢蹦儿,"如果真的爱一个人，怎能不害怕和他分离，而我们必须接受现实。
于是，长大了，寂寞就是没有了爱，比没有朋友更寂寞。
即使短暂也会刻骨铭心。。。"
"
                    2008-04-24
                ",逍遥兽,"——太多的爱，即使会让我们犯了错；但比起未曾为爱做过任何事好太多了，不是吗？
——如果我说，为你写了这首歌，你会相信我吗？也许你已经听过了千百首情歌，也许很美，但那意义可以给予任何一个人。如果你听到了这首只为你而写的歌，如果你了解其中的意义"
"
                    2008-05-14
                ",木嗬嗬.rmvb,很细腻的BL
"
                    2010-03-05
                ",卷毛蜀黍,不能跟你在一起，但是我爱你
"
                    2015-07-19
                ",之晨,在夜晚看过五遍的电影，所以本片对于我的回忆已经大于了影片本身。
"
                    2010-01-13
                ",已注萧,最爱的电影
"
                    2008-06-22
                ",小米光一,"Totally absorbed, wholly and deeply..."
"
                    2008-10-17
                ",Adonis,太好太纯真的一部电影
"
                    2008-03-30
                ",ryan,"""我們不能在一起, 并不是因為我不愛你"" 
出乎意料的結尾 仔細一想也很有道理: 愛就是幸福地生活下去 愛親人 愛家庭 愛著他"
"
                    2010-02-28
                ",Jayez1122,太喜欢泰国了...同性恋也可以很美好的...
"
                    2010-01-18
                ",StanGoD,缓缓的节奏
"
                    2010-03-01
                ",木木女王大人,我爱你 但是我们不能在一起
"
                    2017-03-30
                ",sharon,唯美耽美剧，暹罗之恋
"
                    2008-04-27
                ",牙3牙,很朴素...
"
                    2011-01-01
                ",爱菜菜酱酱酱酱,真正的爱不是一定要在一起，虽然不能和你在一起，但不代表我不爱你。两个男主角都帅到爆，爱死了~很感动，里面的歌很好听~
"
                    2008-04-11
                ",DONG,有点太煽情。
"
                    2011-08-07
                ",せつちゃん,我们不能在一起，但这并不代表我不爱你。
"
                    2011-02-11
                ",Diva Tequila,好片子啊~
"
                    2012-05-25
                ",大力水手,很愛很喜歡 馬裡奧 小P 愛呢
"
                    2010-03-01
                ",L,在淡淡的青春中留下不得不遗憾的遗憾..........
"
                    2008-05-10
                ",笑笑,太强大咯
"
                    2010-05-02
                ",忆雨轻尘,好看的小生
"
                    2008-06-18
                ",煙小花,片中歌很好聽。人也很...帥氣！！！相當不錯的片子。
"
                    2010-03-02
                ",mushroom,"有点冗长,但是，把人间所有的感情都涵盖在内，很有味道"
"
                    2011-01-01
                ",少女白洁,我真的真的，和你想在一起，但是却不能。
"
                    2010-03-01
                ",L,在淡淡的青春中留下不得不遗憾的遗憾..........
"
                    2008-05-10
                ",笑笑,太强大咯
"
                    2010-05-02
                ",忆雨轻尘,好看的小生
"
                    2008-06-18
                ",煙小花,片中歌很好聽。人也很...帥氣！！！相當不錯的片子。
"
                    2010-03-02
                ",mushroom,"有点冗长,但是，把人间所有的感情都涵盖在内，很有味道"
"
                    2011-01-01
                ",少女白洁,我真的真的，和你想在一起，但是却不能。
"
                    2010-03-02
                ",junior,nothing说 本来看到时长3个小时 就觉得很长 可是看到后面突然觉得如果是电视剧该多好
"
                    2010-05-07
                ",` 孤单角色,如果真的爱，怎能不害怕分离；微笑吧，为那曾属于我们的美好。
"
                    2008-04-30
                ",源™,可能真的是每个心里都有一座断臂山。
"
                    2008-05-02
                ",爱丽丝不要仙境,男主角也太像元斌勒吧.帅的有点过分啊.
"
                    2009-06-12
                ",Bunnyman,我们还是不要在一起了，但这不代表我不爱你
"
                    2010-02-13
                ",十字,很养眼的片子。。
"
                    2010-02-11
                ",幼薇薇薇薇薇。,"这是我看过的第一步同性恋题材的电影。
最美好的年纪，最单纯的时光，与最炽热的爱交相辉映 不朽。"
"
                    2010-05-01
                ",风早,可爱的一群人物，喜欢两小男纯纯的感情
"
                    2010-05-07
                ",selenechong,啊!MARIO!
"
                    2012-06-18
                ",苏木,马里奥当年的青涩模样~艺术来源于生活，一切都好有泰国特色~
"
                    2010-02-10
                ",龙小毛,蓝蓝的天，纯纯的爱......
"
                    2012-05-25
                ",你非要出门的嘛,我只喜欢mew！
"
                    2012-06-18
                ",云鸢,奔着男主去的 哈哈 
"
                    2010-03-04
                ",Tour-Z,大爱
"
                    2012-06-18
                ",菜小愛,傳說中的啓蒙經典。。
"
                    2011-09-30
                ",羔子哥哥,永远的小木偶
"
                    2010-08-31
                ",心理不是我本命,就是看了这部，从此对泰国改观。以前总以为泰国到处都是拥挤的街道小弄堂，都是打泰拳那种C男，但是我是错的，彻底的错！都是萌系的小正太
"
                    2010-02-18
                ",半零落,哪里有爱，哪里就有希望。
"
                    2008-03-29
                ",好好蛾子，乖,最彻底的感动
"
                    2010-08-17
                ",齊楊森,只是因為我愛你。
"
                    2010-04-04
                ",Devil,有些感觉只能如此说不清道不明，亲情友情爱情，哪一样都不易经营
"
                    2008-04-16
                ",王四毛,轻轻的，纯纯的，我才知道，我现在还是爱他的。
"
                    2010-02-14
                ",会想事的猪,冲着小郑太也要推荐，另，觉得导演表现感情的细腻很动人
"
                    2008-06-27
                ",长耳朵走来走去,"动容。
只要你去爱，你就还有希望。"
"
                    2010-05-06
                ",ANYW,我给了五星我居然给我五星，诱受的力量是无穷的！！
"
                    2010-02-11
                ",Sandra_van,什么也不说了。
"
                    2010-12-21
                ",King Sitcome,上课聚精会神地看，同学探头过来问：“这对男女搞对象呢？”我掩面羞射地说：“这对男女是情敌~~~”“……？”
"
                    2010-02-15
                ",吖喵,无论是亲情爱情友情都讲得很动人，节奏不是很快，但却一点都不会觉得闷，很感动。看完之后爱上他们了...哈哈。
"
                    2010-02-11
                ",鱼络,献给年少时候的小小清新。事无对错，缘分使然。
"
                    2008-04-20
                ",mOco,淡淡而单纯的爱
"
                    2010-03-06
                ",苏麻离青,眼神是心灵交汇的窗口
"
                    2010-04-08
                ",嗖啡 呀,很久没有哭抽了
"
                    2008-06-02
                ",C.,it doesnt mean that i dont love u.
"
                    2010-03-01
                ",五角六芒星,纯纯的，厚重的，满满的都是爱
"
                    2008-10-14
                ",一个俗气的网名,勇敢
"
                    2010-03-04
                ",wisdom,感觉多像台湾剧的。那个妈妈很像陈红。其实这是部讲爱的片子，各种各样真挚而纯洁的爱，如果仅把它看作是同志片，就庸俗了，个人觉得。
"
                    2010-02-19
                ",捷豹,人很好看.剧情挺好.歌超好听.
"
                    2012-06-19
                ",sherwoodsylvia,实在是冗长、平淡，还有些让我不能理解的，但表演很细腻，生活很曲折，看着还挺难受。“我可能不能和你在一起了，但是这不代表我不爱你”，这句实在精彩，放在两个男孩身上感觉过于沉重，但还是有味道。
"
                    2010-05-02
                ",缭绕美人,小时候寂寞是因为没有朋友，长大后寂寞是因为没有爱~超棒的电影！
"
                    2011-08-05
                ",恰卜恰布,特喜欢mew
"
                    2010-03-06
                ",無響應,"我们还是不要在一起。但这并不是说我不爱你
一部看了很温馨很感动的小片子。
本来对泰国的电影并不感冒。
原来主角们都好漂亮。
其实yong和mew很配。。作为半个腐女。。
结局不能在一起很虐，但是真的好美。。
ps。。pych小时候的那个演员好像标哥。。。。"
"
                    2010-08-31
                ",holyu,别样情愫
"
                    2008-03-31
                ",三岁雄鹿,有爱就有希望
"
                    2008-03-23
                ",苏,perfect
"
                    2011-10-27
                ",JOJOSAMA,美少年搅基
"
                    2008-06-27
                ",康19,"可惜没有6星,7星"
"
                    2008-05-01
                ",蔓藤,很久没看到如此可观的电影了
"
                    2012-05-25
                ",萧玉,我们还是不要在一起了 这不是说我不爱你
"
                    2008-10-14
                ",走失的主人,很文艺的商业片
"
                    2010-02-21
                ",菅田家小鸡蛋,Mew❤
"
                    2008-05-05
                ",筐筐,缓慢的节奏还有好听的歌，最主要的是每个人都很好看
"
                    2009-02-11
                ",爱喝茶的大犀牛,"关于亲情,关于同志,一部不错的关于爱的片子..."
"
                    2010-02-26
                ",[已注销],"这部片子看了几遍才看完，每次看都能体会到一些不一样的东西，可爱的玩偶，倒置的鞋子，能读懂对方的眼神，情不自禁的吻。
我也希望发生点什么，可是我已过了很多年了。"
"
                    2010-05-26
                ",丁一,观影盘点期，看过留脚印~
"
                    2010-08-31
                ",伊姿贝资,除了帅你觉得还有什么可以形容你们两个的嘛？除了纯情你觉得还有什么可以形容你们两个之间的爱吗？
"
                    2008-03-27
                ",菲利克斯基,暹罗之恋 泰国电影 
"
                    2009-02-03
                ",小锡兵,看到一半终于闷睡了差点从椅子上掉下来==。。。那个初吻也太老手了。。。
"
                    2010-09-09
                ",scofieldd,对这部最出名的泰国gay片一直没感觉，只记得最后是一场演唱会……囧
"
                    2010-02-12
                ",三北豆酥糖,绝对有爱！！！！
"
                    2011-01-01
                ",funstayhome999,受君唱情歌那段美
"
                    2008-04-14
                ",Ray,"我看到现在最好看的爱情电影,虽然是BL的= ="
"
                    2008-05-01
                ",木小果,最爱啊＠！　
"
                    2010-03-01
                ",最想环游的世界,第一次看到发烧的电影，mew花园唱歌的那段好喜欢啊，竟然看了三十多遍额
"
                    2017-11-24
                ",肖浑,20171124 十周年重看，还是觉得拍得太啰嗦了。想讲的不只是初恋还有大爱，每个人都要面对失去所爱的人，俩男主戏份都不多，剧情核心其实在Tong妈妈身上。最后Mew笑着哭那儿我竟然跟着哭了，老夫少女心不死。/ 20080403 泛泛而看，又仔细看了一遍。
"
                    2010-02-14
                ",Dawnzt,好纯情的同志片儿啊！两只都好可爱！可以真的感受到爱~
"
                    2010-05-07
                ",[已注销],谢谢八尾猫好久前摘录的一句话：我们还是不要在一起好了，但是这并不是说我不爱你。
"
                    2008-05-14
                ",掀桌超人｜2U4U,最后很感人，很喜欢四个人在街上跟拍的那串镜头
"
                    2008-05-10
                ",泉🌟,那种美丽，无法用言语表达。
"
                    2010-12-18
                ",独行侠杀手阿何,唯美的同志之爱。
"
                    2008-03-20
                ",私人生活,我爱你，怎么舍得再见到你
"
                    2012-03-19
                ",石榴姐,我不能做你的男朋友，不代表我不爱你
"
                    2009-09-12
                ",焦先生,"当走在街上
每个人眼前的风景是一样的，心中的景象却是完全不同的"
"
                    2008-03-18
                ",木春,我们还是不要在一起了，但是，这并不是说，我不爱你。
"
                    2008-05-27
                ",ignacio   ✿,居...居然没在一起...受到打击...
"
                    2010-01-02
                ",在风之间,那首歌真好听
"
                    2011-06-15
                ",止语,捶地！！！！
"
                    2008-03-17
                ",李卡,美好是因为残缺
"
                    2008-06-28
                ",羊毛剪子咔嚓响,美少年啊。
"
                    2010-04-09
                ",JHK_who,看了一个2个半小时的版本 然后再看了个3小时的版本 最后居然没感觉差了哪些部分 但是却给人很感动
"
                    2010-02-19
                ",扑,这样的感情更适合用BL来形容，Boy’s Love 泰国电影发展的不错了，很期待以后的
"
                    2010-04-09
                ",Lex,我们不能在一起，但是这并不代表我不爱你。
"
                    2010-04-25
                ",至尊宝,"很少看到如此优秀的泰国片
"
"
                    2010-09-01
                ",222222,只要有爱。就有希望。
"
                    2010-02-14
                ",Lucifer,晕，搞到后来竟然是GAY
"
                    2010-09-16
                ",心爷,超帅的两位男主角 超爱 很不错 看了好几年了 现在还记得
"
                    2010-05-08
                ",独居老人,唉好看…尤其是他们俩kiss的时候好甜那…看小受有点眼熟，想了一会才发现像××…
"
                    2010-03-10
                ",lisa|离,为啥分儿会这么高啊
"
                    2010-02-12
                ",抽抽儿,在成长的路途中，我们会得到什么，又将失去什么。
"
                    2012-05-25
                ",deneb,情节的说服力不够。。有点小拖沓。。。干净的取景和音乐还是无力挽救到3星。。
"
                    2009-01-23
                ",【半注销】,186min 期待过高吗？june姐大萌～几首插曲不错 演员演技太生涩声效剪辑节奏磕磕绊绊的扣分
"
                    2008-06-11
                ",monowl,一个同志故事，却被亲情感动了...挚友走后...每天晚上都抱着ipod看那一段哭....小时候，寂寞是因为没有朋友；长大了，寂寞就是比没有朋友更寂寞。我有时在想，如果真的很爱一个人，我们能接受这种事么？如果有一天，他死了，离别这种事是生命中的一个部分。我们都知道，我们真的能释怀吗
"
                    2008-07-22
                ",彌張,怎么好了？没觉得。。那么多人觉得好？真的假的啊
"
                    2008-04-23
                ",环岛旅行,真的很好看!!
"
                    2012-09-27
                ",[已注销],我一点都没发现哪好看！！！！！！！！！没看完
"
                    2010-02-11
                ",破破破破是我,觉得泰国的小孩也很萌呀 MEW唱给TONG的歌好好听
"
                    2008-04-22
                ",猛汉世雄,"总之,有得看不错了,何况小攻相当帅诶.可惜就是情节烂了点拖沓了点.
音乐相当不错."
"
                    2010-02-28
                ",sherie,每个角色身上都传递着那种纯洁、善良、真诚的爱，很美
"
                    2012-06-18
                ",蜜汁小姐的牛肉,纯爱电影！！
"
                    2012-06-18
                ",蹉跎,虽然我们不能在一起 但不代表我不爱你
"
                    2012-06-18
                ",阿蒽,看完这个 紧接着就是看了 曼谷之恋 反差啊 音乐很好听 但是最后的告白没那么感动我
"
                    2012-06-18
                ",CRIS,虽然不能作为你的男朋友，但这不代表我不爱你。
"
                    2012-06-18
                ",vivian,很小清新的电影，纯美的恋爱，泰国的爱情电影总是给人年轻的感觉。
"
                    2012-06-18
                ",Anonymous,同志电影也可以如此小清新。马里奥长得清秀。
"
                    2011-08-28
                ",fallingraining,很简单，泰国人的恋爱。
"
                    2010-04-04
                ",长安呢,温暖。很温暖的一部片子。在这之前极其不赞成同性恋，因为这部片子我改观了。爱是多么美好，爱是生命的意义，无论是孩子和亲人的爱，男人和女人的爱，或是男人和男人的爱。我们都是用生命点亮另一个人的生命，远离寂寞。
"
                    2008-06-17
                ",四明,a fairy tale
"
                    2010-04-09
                ",F-whatever,什么时候会有一个你，那样深情的为我唱首歌。。。
"
                    2008-10-28
                ",。。,才看开头我就知道是会感动我的片子
"
                    2010-08-31
                ",家有么哥初长成,男主角好帅~
"
                    2012-03-21
                ",王十万万万万万,无法言说的情怀。
"
                    2010-05-13
                ",【已注销】,唯美~~
"
                    2008-07-27
                ",🦄 mangoish,看得我眼泪哗哗的...
"
                    2009-12-09
                ",So,帅哥美女
"
                    2010-05-06
                ",四一,啊，唯美啊！~~~~~~~~
"
                    2010-05-06
                ",ellenomg,看之后一直不能自拔，Mew一直是孤单的吧，这么多年他是怎么走过来的，他喜欢Tong是纯粹的爱情吗？还是执著于小时候温暖的感觉？
"
                    2008-06-06
                ",葡❤️萄,据说音乐非常好听！
"
                    2010-04-05
                ",疼野后生,比盛夏光年好多了！
"
                    2010-04-05
                ",想要快乐,感人呢~
"
                    2012-10-11
                ",甜m i l k 。,一直說看沒有看完的電影終於利用上班時間看完了，Mew和Tong就如娜娜和奈奈，我們每個人或許都能在電影里找到自己的影子。我想我們不能在一起了，但是這并不代表我不愛你。正如我們正在流逝的青春，你說青春是什麽時候不見的，我想是你開始在問這個問題的時候。
"
                    2008-09-10
                ",小生。,明月千里寄相思很衬电影。
"
                    2008-04-19
                ",颜良辰,"我的爱恋唱成这样的歌。
你听到了吗？"
"
                    2010-01-16
                ",阿尔法,青春烂漫爱情我所看到的巅峰之作
"
                    2008-04-10
                ",frostie❀,因为爱得太深，所以会互相伤害。但所幸，我们还可以重新开始。
"
                    2010-03-04
                ",moxsi,"彼此 相爱的美少年 就应该在一起! 小攻 的责任就是 照顾小受!

"
"
                    2008-12-22
                ",とりいのとなり,小时候的谬，少年业让我想到11.真美好。我不能做你男朋友，但是我爱你。
"
                    2009-04-23
                ",比芭宝,……但并不代表我不爱你……
"
                    2010-05-08
                ",Y11,纯纯的爱
"
                    2010-02-13
                ",西,强推。。。。。。小受很可爱，小攻很清爽。。剧情在淡淡青春中进行。。看的我泪目ING~
"
                    2010-03-03
                ",阿苏,真的很好看~
"
                    2008-03-25
                ",72,做女人难，做喜欢上弯男的女人更难- -
"
                    2008-04-18
                ",奀小小┇我是一棵开花的树┇,我们还是不要在一起了 但是这并不是说 我不爱你
"
                    2012-05-17
                ",[已注销],1.动人却不够真诚 2马里奥太丑了且毫无演技
"
                    2010-02-19
                ",acetiger,看过的唯一一部泰国BL电影，主角很帅气，情节感人，就是演员的演技还显稚嫩。
"
                    2010-09-01
                ",楓挵,神一样的存在
"
                    2010-05-01
                ",獨家記憶,男主角好像元彬，帅哥一个
"
                    2010-02-17
                ","""小樽",这是一部超越了浪漫和暧昧的爱情故事。一份不能结果的爱成了孤单成长里一份珍贵的纪念品。谁不希望能够有人结伴同行呢？
"
                    2008-03-08
                ",z e b u l o n,感人肺腑 这就是卖相的力量
"
                    2008-03-30
                ",冰山李,7.5
"
                    2010-03-01
                ",tan,蛮有感触的~~
"
                    2010-03-03
                ",Michelle,那种心动，不能说的秘密
"
                    2008-06-05
                ",皮妞儿要放假,噢噢噢噢噢~
"
                    2010-04-05
                ",图图,纯爱
"
                    2010-10-29
                ",棲qi木聪,泰语在青涩少年口中说出来比较能接受了些
"
                    2010-05-08
                ",布多,我想他们之所以相爱 是因为 他们都失去了爱的人 并且 都彼此相爱
"
                    2010-04-09
                ",树,平缓美好的感情
"
                    2008-04-24
                ",青树夏日,"感觉：难以言表

我的话，绝对不放手"
"
                    2008-09-23
                ",阿呆,gan lae gan
"
                    2010-02-14
                ",Momo,我只是不明白为什么最后不能在一起，虽然这可以凸显电影主旨，可是明明按照剧情来讲继续下去是顺利在一起，可能电影中间剧情有点脱节不太受控制。这电影我是和同学一起看的，看得我们俩内伤了很久。明明前面一直那么温馨最后却突然发现是个BAD ENDING，郁闷。另外，真的是很清新的电影。
"
                    2010-04-09
                ",Mavis,是不是因为这部片子 让我觉得泰语很好听。。 两个男主角 大赞。
"
                    2009-06-30
                ",睡懒觉的cc,TONG对MEW说：“我想我不能和你在一起了，但是那并不代表我不爱你。”他送给他一个很久的从前便应一起送给他的红色的木偶鼻子，它代表着一个诺言，一个遗落多年的诺言，TONG知道，MEW同样明白。MEW为TONG送给他的木偶娃娃插上迟到的鼻子，然后开始哭泣。于是，我也哭了，它太温暖
"
                    2012-08-09
                ",小美人鱼,温情且养眼，Mew比Tong更合我胃口:)
"
                    2011-01-01
                ",阿UU,还是被感动到了啊...
"
                    2009-10-07
                ",Dora KID.,因为小女主角而得知的电影，看完了继续为小女主角叹息。
"
                    2010-02-19
                ",陶子冬,拍电影不在技术，这电影技术够粗糙吧，但感人，在于素养，真情，和自由的精神。什么时候我们都被泰国比下去了呢？又何时我们连谈同性恋都不可呢？
"
                    2008-12-07
                ",Antonis,其实俩少年的感情只是本片要讲述的一部分而已。。。
"
                    2010-12-16
                ",echo,联想起一英国的钙片《愈爱愈美丽》
"
                    2010-08-21
                ",人可,结局很美好也很虐，想当年姐姐看完此片结局后，半夜两点一个人从那哭，我去，神马都不说了我。。。。！
"
                    2010-04-04
                ",Rui睿,纯洁的心
"
                    2009-02-20
                ",布宜諾斯,好青春啊
"
                    2010-04-09
                ",重光,养眼，歌好听
"
                    2009-04-07
                ",‐「Lesley﹠,我不能做你的男朋友，但这并不代表我不爱你
"
                    2008-07-22
                ",Pinkman,哭。
"
                    2010-08-13
                ",莱尼圆,不爱谁，一个人活下去，就是孤单。看起来挺舒服的片，部分内容导演雕刻痕迹过重，显得说服力和可信度不够
