"
                    2014-01-09
                ",娘⭕⭕,矫情了，关键是没打炮。来一发，然后各过各的，更好。（不需要打炮的画面，但要意思一下，最好暧昧点，让人觉得八成是打了，但谁知道呢，不是个事儿，这种感觉。打不打炮不缺什么，但没有什么理由在束缚他们啊，就是各自心里的那种矫情的东西，所以不打是刻意的，打了自然）
"
                    2015-07-13
                ",冰红深蓝,17天和18万欧元，手提摄影，无姓名的人物，即兴的本色表演，实拍的路人街景...简单朴素中却有着最真实纯粹的感动，若即若离带着缺憾的爱情尤使人动容。影片音乐美妙到能穿透观者的灵魂，那抢夺后的追逐与和解，如清风拂面，边听边唱一路回家之长镜，像鸟啭莺啼，结尾望向窗外，似雨露沾襟。（9.0/10）
"
                    2013-06-05
                ",birds,你不知道我多想带你走，你不知道我多想根你走。谁都一样，都是过。茫茫人海中我们都曾相识，最后我只能送你一架钢琴。你谈着琴笑了，我也笑了。我知道其实你在哭，我也再哭。不求太多了，认识你已足够。
"
                    2014-11-09
                ",晚不安,他们都为旧爱而唱，才华让他们惺惺相惜，歌声却飘过爱的禁区，在内心的角落交汇。哀愁从唇边滑落，爱意从眉眼升起。粗糙度过的生活，在旋律中细腻无比。两颗受过伤的心灵，最终没有选择在一起。这样的故事每天都发生，却因音乐而更加动人。影片用美妙的原创歌曲帮助叙事，简陋的画面随之具有别样的真实
"
                    2017-04-14
                ",超神的我妻由乃,"因为很喜欢里面的主题曲“If you want me""去看的电影 结果有点失望 其实电影也算是合格了 可能是我期望值太高 最后的结局也是现实生活中最有可能的结局"
"
                    2013-04-08
                ",Minty,“ONCE，曾经，一次。渺小的我们，在浩大的星球相遇。不牵手不拥抱不亲吻，我们唱歌。 ”
"
                    2011-03-16
                ",岛上的夏奈,我知君心如明月，君知我心似湖水。彼此相知相惜，那么即使情感止步在最美好的开始，却依旧能感知到它带来的温存。
"
                    2017-02-10
                ",Country Mile,呃呃呃这片子也就骗骗少女少男吧 好在原声和女主好看 摄影很是恶心 根本看不下去
"
                    2017-03-28
                ",甜椒Oli,总要有些东西纯粹而美好
"
                    2009-03-18
                ",彭萦,fantastic songs...  sooooooo beautiful..
"
                    2008-06-25
                ",放开那个浪味仙,爱音乐爱电影的人，绝对不能错过。
"
                    2013-11-03
                ",冰山的阴影,一部完全以音乐为主的电影。有那么几首歌一开口就可以吧人打得鸡皮疙瘩暴起寒毛倒立，但也仅限于此。故事没有起伏和冲突，甚至一点戏剧性也没有；拍摄还不如学生作品。电影在豆瓣的高分就好比陈绮贞的音乐在豆瓣的高分一样，都是文艺青年所无法抗拒的类型。电影对节奏把控的差劲差点毁了牛逼的原声。
"
                    2007-12-06
                ",ζωήιδ,"On 26 March 2007, DamienRice announced that his professional relationship with Lisa Hannigan has ended."
"
                    2009-04-16
                ",畸小山,大MV式的独立小片。从头到脚都是Indie-pop的味道，仿佛用它作肥皂洗了个澡。总之作为电影很一般。
"
                    2008-05-31
                ",金英俊,Once.LiMiTED.DVDRip.XviD-SAPHiRE
"
                    2008-03-19
                ",北落師門Hiruma,how can you expect a brilliant film like this one?
"
                    2008-07-08
                ",何生生,粗俗的剧本，廉价的趣味
"
                    2012-09-16
                ",Panda的阴影,4星都献给音乐吧？  有些幸福无关爱情。  曾经拥有的，不要忘记。不能得到的，更要珍惜。属于自己的，不要放弃。已经失去的，留作回忆。How often do you find a right person? —— “爱音乐，而爱电影”的代表作之一：歌曲很好听很有韵味，简直就是电影的灵魂所在。影像风格太像纪录片了。-14.01.09
"
                    2008-03-01
                ",佛印,ＯＮＬＹ　ＧＵＩＴＡＲ　ＣＡＮ　ＳＡＶＥ　ＹＯＵＲ　ＨＥＡＲＴ
"
                    2016-10-08
                ",U 兔,#补遗#前两年看的第一部约翰·卡尼电影，估计大多数人都是从这部开始的，一晃这片儿拍出来10年了。当时觉得镜头上有很多问题，故事也算不得太喜欢（但挺温心，是的就是这俩字儿）但音乐和好演员都弥补了许多。结尾镜头不错，小成本拍那样挺难的吧。别人眼里的loser也可以活得很好。
"
                    2011-01-27
                ",touya,这是真正爱音乐的人——虽然并不是很受用爱尔兰的民谣摇滚，但是影片中所传达出的爱音乐的感情非常之单纯和直接，在钢琴店弹奏的两人，只消一眼，就能看出来这两个浅弹低吟的人是真正爱音乐的人。或许没有相伴的缘分，但只要那相互伴唱的瞬间，一切的情意皆在其中。
"
                    2007-12-25
                ",浪费好运听从心,"这些曾经为诸如《雨中曲》、《音乐之声》、《芝加哥》等不同年代的歌舞经典次第狂热赞颂过的人们，居然把“史上最强音乐电影！”的顶礼膜拜之辞，争先恐后地在《曾经》身上用到烂街。
"
"
                    2012-06-18
                ",巫山云,once  。两个生活都不尽如意的年轻人，因为共同的爱好走到了一起。他们相互激励，相互学习，一起进步，陪对方走过人生最艰难的一段时间，最终完成彼此的梦想。然后各奔前程。我宁愿称他们为知己，所以也喜欢这个结局。
"
                    2009-10-08
                ",大社社,爱情令人神魂颠倒。
"
                    2010-07-19
                ",栗鬼,起初不知道看点在哪  单纯以为是个音乐为主线的电影  可是越到后面看的自己越纠结 看完之后对于前一阵的困惑我解开了  不管你们再怎么相互喜欢 注定没有结局的事那就不再纠结  当我们最困难的时候在一起  然后各自转身  可能当我未来有的时候会回想起来这段感情 我会记起这部电影
"
                    2008-03-10
                ",Asånant,我的期待过高了一些。很多人冲着音乐去，我也是。
"
                    2014-09-17
                ",Xaviera,感動得一塌糊塗 純粹簡單 平淡如水但完全被觸動 感謝曾經遇到過的那個可能改變你的人 結果可能不一定完美 但感謝有過的曾經 對的人和時間交錯 幸好還有音樂和夢想相伴成為美好的回憶 原聲真的聽到醉 某些似曾相識的瞬間
"
                    2008-03-12
                ",九尾黑猫,Mv串烧……歌曲还行
"
                    2016-05-02
                ",绯真立春警部殿,最后一个镜头从女主角阖家团圆的窗户口缓缓摇出，堙没于万家灯火的感觉。这是我看过最想说“WTF，你们怎么可以不在一起？”的电影。只一个镜头就触及了心里最柔软的地方。男主神秘的罗马雕塑颜让人惊叹。比起后来的BEGIN AGAIN镜头语言更原始粗粝，如浮草般不可捉摸的情绪。上帝桑曾经强推给我的电影
"
                    2011-08-16
                ",董小长,20110815 ky 很久之前看了一半，今次补全，感觉甚佳，1星为两位主演，剩下的全献给原声。散发着文艺气息的小成本。面对生活平常以对，无悲无喜，感觉悄悄地发生淡淡地溜走。各种文艺、情怀、艺术柔软的似乎都能填进心头，而面对石头般强大坚硬的现实，统统都要败下阵来，爱情也是一样。还相信爱情吗？
"
                    2008-01-11
                ",熊阿姨,全部的风格都很好。
"
                    2013-08-24
                ",给我个电话亭，我要拯救地球！,除了音乐其他粗糙的一塌糊涂
"
                    2011-04-04
                ",祖国小花朵,家庭摄影机拍摄的，但是没有影响质量。这样的人群反而好一些展现，因为真实更能触动心弦。真是搞不懂为什么中国现在的片子要搞得那么狗血而不实。
"
                    2012-07-20
                ",外省青年狼二蛋,#跟SUA看的# 除了音乐都挺一般的
"
                    2008-02-23
                ",yanagi是只,"电影的调子舒缓而平淡，讲述着一个简单而又美好的故事。他们相爱了，从她被他的音乐吸引并一下子就读懂了那音乐背后的故事开始，从她兴奋地告诉他刚好有个坏掉的吸尘器开始，从她坚持要跟着他取工具开始，从他们那默契合作出的第一首歌开始，也从他问出""Don't u want to stay?Stay the night?""后她转身离开，他懊恼地双手抱头开始。他们感觉到彼此对过去情感的心伤，他们不说爱，不牵手，不接吻，只一起唱歌弹琴，互相鼓励祝福。我相信用对方听不懂的语言说出的""我爱你""是最真心的，以前曾见到《花与爱丽丝"
"
                    2009-11-22
                ",元帅,真心实意热爱这个故事。在我看来是一个关于爱和梦想的故事。每一首歌儿都深得我心。男主或是女主真诚的弹唱几度让我落泪。
"
                    2008-03-24
                ",音五六//  Jee Zark,"有心人自然懂得
有过生活的人自然懂得
那些曾经发生在我们身边的事
那些看似不起眼的不期而遇
那些我们拥有过的曾经"
"
                    2015-07-13
                ",哪吒男,是亲爱的路人 成全我
"
                    2013-03-17
                ",斉月,音乐不错，街头风范不错，其他真心一般XD。不过，有不错的音乐，其实很多层面上看呢，就很够啦对不对。这种完全不掺杂情欲和肉体的感情还真是难得呢，两个久经沙场的男女，最后始终还是那样，呵呵，如同电影名称一样，所有的故事也都是曾经化成回忆，即使是那么动听的歌，那么难得的经历。  2013#77
"
                    2011-05-02
                ",托尼·王大拿,怎么也没法被这片子触动，故事过于为音乐服务而显得毫无力度可言，简直就是超长MV。
"
                    2008-01-31
                ",hysteric_blue,"同样的题材,看看<花样年华>再看看这个片子,良莠立辨啊~是个干净舒缓的片子."
"
                    2012-02-18
                ",Anday,只是从你身边经过，度过最难的时光，就各自上路。曾经拥有的，不要忘记。不能得到的，更要珍惜。属于自己的，不要放弃。已经失去的，留作回忆。How ofen do you find a right person?
"
                    2009-06-11
                ",白白八佰瓣,影像看似随意粗糙实则精准地捕捉到了想要表达的内容，整部片子以歌代戏，用纪实手法述说了一段平凡但感人的故事，其中自己好感度最高的一段是EX的那段DV，怀念和伤感在歌声中滚滚涌来。。
"
                    2010-04-05
                ",prost,80分钟的MV，镜头把蜗晃晕~如果不是结尾，它连两星都不值。女主活得比男主现实多了~ 
"
                    2010-07-09
                ",stknight,一个白天修理吸尘器，晚上在街头卖艺，另一个则是卖花为生的单身母亲，他们为了音乐梦想最终克服重重困难组成了一支乐队，要用最真诚的演奏让知名的音乐制作人改变成见。这是一部靠音乐撑起来的电影，主演Glen Hansard是爱尔兰乐队The Frames的主唱，这乐队我还没听过的说。
"
                    2007-12-26
                ",猫猫eko,适合郁闷的时候看。配乐不错。古典钢琴。鲍德温雅马哈。今天回想起来更觉得温馨和失落美。每个人都有一段郁闷压抑的日子，经过一个小插曲以后重新步入自己的轨道，回到自己的生活，但保持好心情和微笑。
"
                    2013-02-05
                ",私房歌,有点纪录片形式的电影，甚至某时刻我也觉得是在看MV，然后看了一下豆瓣评价，高的惊人！倒是豆友译名“宛似”甚是觉得恰如其分。
"
                    2009-11-10
                ",随心随性,三颗星给电影，三颗星给音乐，一颗星给结局，这是一部七颗星的电影！豆瓣的打分系统无法满足我的要求！好喜欢电影的名字，once
"
                    2007-12-16
                ",Ridden,音乐，爱情，完美。
"
                    2009-07-19
                ",二甲,音乐给了这部电影最大的支援，而且里面的布局没有俗套，蓝色吸尘器和破损的吉他并肩走在寻梦的路上，一切担心都是多余~下了ost继续情难独奏喽~
"
                    2013-01-31
                ",Lisaaaaaa,是不是爱尔兰这个国家的人都是音乐天才啊 是不是这个国家的音痴就跟残疾人一样啊
"
                    2012-02-18
                ",psycho DC,【曾经，一次。渺小的我们，在浩大的星球相遇。不牵手不拥抱不亲吻，我们唱歌。】 补标记
"
                    2008-03-04
                ",神游少年欣小欣,"..刚开始觉得没有什么．
到中间女主角为歌填词的那段...
自己被深深打动了..
如此美丽的音乐..
纯洁的爱情..
只要那么一次，就那么一次。
足以..."
"
                    2009-06-19
                ",tinkerbell,很久很久没有一部朦朦胧胧的爱情电影让我感动了，好喜欢这部小成本用dv拍成的电影，还有里面的音乐。然而，爱情片依然不是我的茶，喜欢这部电影完全是因为它自身的魅力。
"
                    2013-09-15
                ",洛风城,我的低级品味和铁石心肠让片中大部分的音乐无法使我共鸣，但我依旧感受到了他们的不凡，他们的气质，他们的魅力。除此之外，我们对音乐剧还有什么要求呢？
"
                    2012-03-10
                ",满天星。S,"谢谢推荐给我。如果都是像曾经这么淡淡的美好的曾经该有多美好。爱过。恨过。一句fuck her，表达了一切心情。太多理由让我们在一起。太多无奈让我们分开。为了不受伤害，现在的我更多的选择是埋在心底，有一天能对你说，once... 我会好好生活，期待着那一天的到来。
"
"
                    2014-11-04
                ",斯  琰 🌈,好音乐也救不了乏味的剧情。镜头感非常像在拍纪录片。知音是否一定要相恋？
"
                    2010-07-04
                ",彩虹几度,纯净的边缘爱情故事，九十分钟的MTV，偶这个音盲撑过来了
"
                    2020-03-07
                ",洛伦兹不变换,从相遇、相知到相爱，男女主人公像两条交叉的直线，短暂相交，重叠的只是现在的一段时光，并不参与过去与未来的故事。得益于满溢的音乐，这样的一个故事并没有陷入矫情的卖弄，而是变得感伤动人。
"
                    2012-01-02
                ",大时代.歌姬,Once 【宛似】：思念发芽，不断生长；随手拔起，任其飘散。
"
                    2009-12-22
                ",奋意|呆萌の国,千古知音最难觅，惺惺相惜再加时时会有肉欲的介入，终又破解肉欲的无聊，原则上是部美好的片子，但是讲出来太乏味了~~中性点说那叫平淡
"
                    2013-11-26
                ",無響應,原声好听不代表电影就好看啊。很久前听过OST每一首都非常熟悉。摇摇晃晃DV感，电影太失望，小成本也不能把这剧本弄得这么敷衍。曾经拥有的美丽邂逅。最后特别温馨，送了一台钢琴给女主。两人这么般配没在一起真可惜。现实中的乐队the sweel season，两人因为巡演在一起了，但是听说又分开了。
"
                    2010-03-27
                ",T.V.Zoe ி,不喜歡這個音樂類型 也不是那麼喜歡這種片 可是有兩個點 讓我覺得中了 一是賣花女用捷克語說：我愛的是你 二是他爹果斷讓兒子出去闖蕩然後說：再放一邊
"
                    2009-09-07
                ",sleeptu,"1、女主角的独唱《if you want me》太好听了。 反复听了好几遍。
2、该把落满灰尘的吉他拿出来了。
"
"
                    2012-08-02
                ",江绪林,"艰难，温馨，一点点浪漫。。。。。by the way, 会弹下吉他就走天涯了？"
"
                    2010-03-15
                ",unsheath,"影片写的是小人物的故事。故事中有小人物生活的窘境但却不让人失望，有小人物的梦想但却没有一鸣惊人的套路，有男女之间的感情但难得非常干净。

也许人生就是如此，卑微但不要自弃；要保有梦想并为之持续努力；而对于感情，有的时候，曾经的心灵交汇或许胜过朝朝暮暮的厮守。"
"
                    2007-09-17
                ",芹泽虾饺菌,用感觉写就的激情，让人忍不住要与它一起跃动自己的生命。不容错过的OST。艺术的现实原来如此美丽。
"
                    2009-05-05
                ",小凯撒,听了一年多的原声，终于把片子看了~剧情逊色了点，但是在美妙音乐的衬托下依然显得格外动人~~
"
                    2013-10-23
                ",宅猫,when your minds made up there is no point to change it...I am sorry that you have to see the strength inside me burning..适合孤独时候看的电影，适合孤独时候听得音乐。
"
                    2008-04-27
                ",弄臣,人与人之间的丝缕联系和温情～寻找打口碟中～ＩＦ　Ｕ　ＷＡＮＴ　ＭＥ，ＳＡＴＩＳＦＹ　ＭＥ
"
                    2008-03-04
                ",神游少年欣小欣,"..刚开始觉得没有什么．
到中间女主角为歌填词的那段...
自己被深深打动了..
如此美丽的音乐..
纯洁的爱情..
只要那么一次，就那么一次。
足以..."
"
                    2009-06-19
                ",tinkerbell,很久很久没有一部朦朦胧胧的爱情电影让我感动了，好喜欢这部小成本用dv拍成的电影，还有里面的音乐。然而，爱情片依然不是我的茶，喜欢这部电影完全是因为它自身的魅力。
"
                    2008-03-02
                ",狷介有乌青,更像是一部制作用心精良的音乐DV，但是，似乎就喜欢这种感觉，接近于美好了。屋内，女人苍然若失的幸福的面庞
"
                    2010-07-04
                ",彩虹几度,纯净的边缘爱情故事，九十分钟的MTV，偶这个音盲撑过来了
"
                    2008-06-27
                ",marjorie,"a close to nothing film with a perfect ending! it's so cold in ireland / the czech is always attractive to the norms / the foreign accent is always appealing / it's too cold in ireland! 
only one song that is nice! "
"
                    2013-09-15
                ",洛风城,我的低级品味和铁石心肠让片中大部分的音乐无法使我共鸣，但我依旧感受到了他们的不凡，他们的气质，他们的魅力。除此之外，我们对音乐剧还有什么要求呢？
"
                    2017-04-16
                ",bornfreeyolo,有些幸福无关爱情，喜欢这个故事。
"
                    2012-03-10
                ",满天星。S,"谢谢推荐给我。如果都是像曾经这么淡淡的美好的曾经该有多美好。爱过。恨过。一句fuck her，表达了一切心情。太多理由让我们在一起。太多无奈让我们分开。为了不受伤害，现在的我更多的选择是埋在心底，有一天能对你说，once... 我会好好生活，期待着那一天的到来。
"
"
                    2012-12-05
                ",=_=秋叶,男主角特别像我以前的爱尔兰同事，跟聊天时候说过你们爱尔兰人都好有音乐天赋。很小清新的电影
"
                    2012-01-02
                ",大时代.歌姬,Once 【宛似】：思念发芽，不断生长；随手拔起，任其飘散。
"
                    2009-09-07
                ",sleeptu,"1、女主角的独唱《if you want me》太好听了。 反复听了好几遍。
2、该把落满灰尘的吉他拿出来了。
"
"
                    2007-09-17
                ",芹泽虾饺菌,用感觉写就的激情，让人忍不住要与它一起跃动自己的生命。不容错过的OST。艺术的现实原来如此美丽。
"
                    2010-05-26
                ",Katje,"Once we had the same dream.
Real music. Maybe love.
我竟自以为是觉得大团圆结局。我十分俗而市侩。
人生中仅一次回忆就足够分享一生。
真是人生。真实人生。

最爱那个女主角买了电池之后沿街的长镜头。
"
"
                    2010-06-12
                ",某J。624,音乐很棒气氛很好 ，出来时就买了碟窝在家里看完了。没想到，我最爱的部分居然是女主戴着耳机为一段谱子尝试填词的场景。她戴着耳机哼着歌走出去戴着耳机哼着歌走回来，就这么爱上了。
"
                    2013-08-10
                ",闪通,"高明的爱情故事不是说两人如何纠缠交葛，而是说两人如何保持距离。里面的歌都太好听了！有点近似于纪录片的拍摄方式，让人感受最深的就是真实，没有任何""俗套""的剧情，破坏这个感觉是在我们身边发生的故事。"
"
                    2011-08-16
                ",二姑娘嗲娃,"恍惚的镜头，未经精心剪辑的粗糙画面，就这样一部低成本的电影感动了我。男女主人公是有非有的爱情，简单得连个轻吻都没有，音乐让我陶醉，当女主人公一个人去买电池儿哼出的那首If you want me,唱出我无限的感动，那种感动就像里面传递的音乐一步一步渗入我心中，没有结果的爱情却成就了两个人的释怀"
"
                    2012-12-31
                ",VintageHolicSC,还需要说什么呢。当我变成了一只喷火龙，喉咙像被掐住一般，这样的电影竟让我如此安静。好电影能把我们拉入画面，好配乐能让你闭上眼睛，忘记它是一部电影。而睁开双眼眼前和脑海中的一样。我怀念英国了，大街小巷上有guys & girls。
"
                    2012-04-06
                ",Odair,溶进了纯爱的音乐电影，倒更像是一个大爱情MV。男女主角说着不同口音的爱尔兰英语，让这部片子有了脱胎于英国电影和美国电影的自己的特色。浪漫故事配上音乐，的确是一种享受。
"
                    2010-05-03
                ",帝琉苏,"音乐串起的爱与友情，不分男女，忽略距离，没有国界，无视时间。
至于拖着宠物吸尘器去咖啡店，穿着睡衣拖鞋去杂货铺，这样的生活真好。"
"
                    2012-10-17
                ",Mia,它不是爱情故事，倒有点像半纪录片。男主提起手臂时，线衣的手肘部位有好大一个洞。戴着耳机，拿着琴，对着麦，挺迷人挺阳光的，我说的不是男主，我说的是做喜欢做的事情，这本身带给人的愉悦。
"
                    2011-01-23
                ",🐟,先听的音乐  在找到了这部电影  更是别有一番滋味啊~  本来打算给五星的   但毕竟是小成本制作  另外 他们骑摩托车去的那个湖好美啊
"
                    2012-09-10
                ",此间丨大宝,老婆，昨天晚上我看的哈，嗯啊，老婆，电影的形式很别具一心，呼呼，全是歌哈，不过呢，真的很好听啦，呼呼，老婆，我甚至在看的时候想到和你在一起看，然后我拿起了一支筷子当起了指挥，幻想着给你表演，逗你开心，然后亲亲你，让你好幸福好幸福，嗯……老婆，我当时就决定了，让你回家，我陪你看……
"
                    2011-05-29
                ",带头大叔,"宝贝儿,我们最爱的独立音乐,那些曾经甜蜜,曾经悲伤,洗"
"
                    2008-01-03
                ",林小童,2008.1.1.午后，南京鼎新路。303过去，路上风很大，吹得心凉。看完发怔。once。ok。此时回头听电影原声，多了些感情。
"
                    2012-02-29
                ",山上风下,"soulmate可遇不可求。I don't know you, but I want you. If you want me, satisfy me.丨NP."
"
                    2012-06-15
                ",我还是我,103731.  没什么感觉 
"
                    2010-09-12
                ",loyoyuki,这就是生活，摇摆不定又朦胧不清。还有爱情。好像未曾发生，却有炽热的地火在我们都看不到的镜头之外汹涌。没有亲吻没有床戏，让屏幕前的我们怅然若失又庆幸不已。
"
                    2010-04-01
                ",Fo.,平凡。真实。优美。细腻。温暖。感动。不在乎天长地久，只在乎曾经拥有。
"
                    2009-05-04
                ",蕉,浅尝辄止的爱。indie是主旋律.everything moves on.这样的结局对于现在的我多少有些不完美
"
                    2010-05-22
                ",蓝颜祸水,很淡很淡的情愫，音乐撑起了全篇，感觉剧情实在是显得有些单薄，歌曲还算不错，就是镜头老是晃有些不舒服，整体还算是清新自然的片子，不过感觉评价高的过于离谱。
"
                    2007-12-31
                ",Out Man,即使我们的生活是卑微的，我们也会用自己的方式去爱。哪怕结果是孤独、悲伤、苦闷或是平淡，哪怕那是唯一的一次，都是美好的爱的旋律。
"
                    2010-05-11
                ",泼墨造马追姑娘,看的是没字幕版本，但也有共鸣。挺淡的介于爱情和邂逅的感情。
"
                    2009-08-03
                ",青儿,"A man and a women,both love music,both lost their love,they fall in love with eachother...but at last,thay back to their life,a pure love..."
"
                    2014-05-03
                ",刘善甫,"这个很文艺吗？没有很多剧情，也没有拍摄技巧
女主长的他年轻，明显和男主不是一个年龄段的
PS就连这样的穷人都能开奔驰"
"
                    2011-08-31
                ",Chariey,朋友推荐，想一睹芳容，也许我不太喜欢这种调调的电影，可是结尾真的有感动到，平凡的我们曾经相遇
"
                    2011-11-18
                ",不存在的犬小姐,很特别的电影。镜头更是处理得让这部片子多了份悲伤。从来没开始过的感情何谈结局完不完美。可当女主角在窗边弹着钢琴，不懂她音乐的丈夫抱着孩子站在一旁的时候，我感觉这就是最适合这部电应的的结局。曾经拥有，仅回忆便已是完美。
"
                    2011-01-22
                ",❤ 。韩小绿,这电影有种净化心灵的感觉，有种忧伤而舒缓的力量。然后会让你在观看的同时产生很多回忆的画面，那些回忆有好的，有坏的，但在回忆的时候又是不带任何情绪波动的，只是想。这电影带给人的感觉就好似一杯浓郁的下午茶。
"
                    2016-07-17
                ",白日美人_S,格局已经压到不能再小，仍然可以做出如此细腻程度的人物塑造。21世纪最好的音乐电影，最好的剧本之一。“你还爱他吗？” “我爱的是你。” 对话很少，表达的东西却比大部分话唠电影多了太多。杰作，杰作。
"
                    2014-04-01
                ",你的益达,OST经典，粗糙镜头下不粗糙的人情缘分。拖着吸尘机与歌手同行在熙攘的街道，世界都为你聚焦。平淡的剧情给音乐的情绪足够的留白，和弦细语动情讴歌使家庭的灰霾消散些许。虽然两人的知音戛然而止，终于还是成了陌路人，但留过记忆就好，记住那些不眠的伤感。
"
                    2013-01-12
                ",Fanny❤,像一支 美好的加长版的MV~~~一直担心烂尾  还好是我想象中的 虽无惊喜 但已足够。。。  其实最重要的是 great amazing songs！！！！
"
                    2011-05-22
                ",天花板的光,有两个片段印象深刻。1：影片开头追逐抢钱者随意交给路人吉他，追到后两人平静的对话。2：男女主去看海两人的交谈：你还爱他吗？我爱你。一段凄美浪漫的故事，带着诗意般的理想娓娓道来。为音乐加一星，为友好开放的文化氛围加一星，为男女主角加一星，为心灵契合情感共鸣加一星，为美好的结局加一星
"
                    2010-07-02
                ",远行的猫,曾经他们相爱过吗？GIRL在路上唱的歌曲真的很好听。结局为什么两个人不在一起呢，难道只是一次遇见。他们一起唱歌，一起散步，一起创作，可惜最后不能在一起。
