"
                    2015-08-12
                ",后自愈,作为一个不太合格的诺兰黑，不得不承认少有的商业片没有爆米花味，人物塑造丰满立体，所有的线索讲的清晰明了，场面动作也大气过瘾，前半部分还是小小的玩了一下叙事手法。暗黑系的超级英雄，对正义、道德等也有一定的解析，配乐完美。当年的贝尔真是嫩。
"
                    2012-07-27
                ",某J。624,2要比1在深度上更成熟。但1给2开了很不错的头，打好了基础。
"
                    2012-09-12
                ",生きる,跟后2部比起来没什么感觉
"
                    2009-04-24
                ",金英俊,Batman.Begins.2005.BDRip.x264.2AAC.miniSD-TLF&NORM
"
                    2017-08-29
                ",xxx,看英雄如何成为英雄很励志啊！虽然知道了原来要成为英雄要有情怀有毅力有智商有钱有高科技。不容易。之前智商下线了，现在终于理解为什么英雄都要戴着面具了，暴露自己只会陷自己于危险之中，只要是有珍惜的人和物这些软肋。
"
                    2012-08-27
                ",文泽尔,顺手标记 第一部大部分时间都在影武者联盟锻炼身体 回高谭市准备装备 先打败毒气稻草人练手 最后对付了师傅忍者大师 因为反派太弱 修炼太多的缘故 全片大致相当于预告片 评价也不太高 因为蝙蝠侠是纯靠银弹 智斗与肉搏取胜的超级英雄 故气氛渲染和内心挖掘比其它英雄片更为重要 诺兰为黑暗作了大量铺垫
"
                    2017-03-11
                ",媛木子,蝙蝠侠三部曲其实也算超级英雄的经典作品。这样的题材剧情难免会有bug，不过本片超大量的剧情让人应接不暇也就忽略了这点，本片也是能不用CG就不用这点也挺加分。
"
                    2013-03-23
                ",倾蕙宁,哦大城堡屋子。
"
                    2007-12-15
                ",451½°F™,布鲁斯韦恩的行为可以视作有产阶段对于社会平等做出的一种自觉补偿性，在中国这些人被称为“开明绅士”，平时修桥补路，灾时开厂布粥。不过无产阶级还是会在条件成熟时，占领富人的房屋，瓜分富人的财产，霸占富人的妻女，并谓之“革命”，从群体性上讲，无产阶级并不能相信，却能被利用。
"
                    2017-06-17
                ",天马星,新蝙蝠侠的开篇，奠定超级英雄电影新高度
"
                    2010-11-09
                ",束,蜘蛛侠、钢铁侠这样的美国英雄电影的好处是看上去很爽，蝙蝠侠前传一没有给我想要的爽快感，看在诺兰的份上，给个三颗星吧——幸好故事说圆了。
"
                    2010-09-11
                ",托尼·王大拿,蝙蝠侠开始走向写实，走向黑暗，走向自己矛盾的内心世界；诺兰引领了未来超级英雄电影的新方向。
"
                    2010-09-09
                ",Over5,弑傅的老蝙
"
                    2012-10-12
                ",Ruler,我发觉我怎么老喜欢倒着看
"
                    2017-12-02
                ",(๑⁼̴̀д⁼̴́๑),蝙蝠侠开始了对抗笼罩在高谭市的黑暗
"
                    2017-03-25
                ",蔕,重看其实没有记忆想象中那么好，打斗场景较弱，前半段过于套路化，后半段也是套路，人物剧情感染力不够，现在看来也就是中规中矩的一部科幻片
"
                    2012-12-05
                ",bokuka,对DC的英雄爱不起来啊…看了IMDb排行倒是蛮期待第二部的。还有cast闪瞎眼了喂！
"
                    2012-12-05
                ",斑斑,补完
"
                    2012-07-21
                ",INsomnia,大幕开启
"
                    2012-05-23
                ",花少,小孩子吓不得啊~~留下阴影不好啊~~
"
                    2012-07-01
                ",嘴客,第一部弱爆啊。蝙蝠侠各种弱爆，同为富二代，钢铁侠各种现代高科技霸气狂漏，人类状态下钢铁侠也是各种幽默好玩，蝙蝠侠就是个二逼，中国部分各种穿越。
"
                    2012-09-06
                ",ibelieve,普普通通的英雄片。
"
                    2008-07-07
                ",mOco,英雄的磨练，是需要不断通过战胜自身的恐惧来实现的，很多人之所以不能成为这个社会的栋梁，是因为他们害怕的太多。   诺兰让这部电影重生了！尽管我还是喜欢那哥特点的高谭市，不过真的很好。
"
                    2012-09-02
                ",全开麦,主要交代故事背景，所以很难出彩，已经相当不错了
"
                    2012-09-01
                ",≧▽≦蚊米,久远的英雄情节 这一次温习觉得适合带孩子去看～
"
                    2009-05-13
                ",南條某葉,还可以，感觉就是一部蝙蝠侠的养成电影
"
                    2011-03-01
                ",wangzhy,看完月子1，想看月子2……只有“机器猫”式的剧情缺乏Heath Ledger以及他NB 的Chaos，人性挖掘不够深入，虽然Dark Knight里面也有2B的好莱坞式狗屎团员情节。
"
                    2019-12-24
                ",Z星驰007,英雄的起源都是从原罪开始的，老爷说话自带混响，性感。动作戏反倒很程式化，生硬。
"
                    2012-07-22
                ",司岱朴,阿汤嫂很可爱啊。
"
                    2017-01-05
                ",秀山鲤鱼,7分，打的挺热闹除此之外看不出和美国队长，妇联有什么区别，即使是诺兰。
"
                    2012-08-25
                ",记忆错觉,2012.298.重看，明夜崛起！
"
                    2012-09-16
                ",饭捕头,没天朝不幸福
"
                    2008-09-03
                ",adele885,题外话，对Christian Bale不感冒~
"
                    2011-03-11
                ",水仙操,"Nolan: ""He(CM) has the most extraordinary eyes, and I kept trying to invent excuses for him to take his glasses off in close-ups."" "
"
                    2008-07-09
                ",SilentTyler,为TDK奠基!
"
                    2012-12-22
                ",fomalhaut,诺兰出手，蝙蝠侠惊艳了。
"
                    2010-08-16
                ",roro520121,比起6来 这部略显一般
"
                    2012-09-02
                ",dandanmiaow,啃头皮的出处原来在这里
"
                    2011-01-21
                ",Rainelf,诺兰出品让蝙蝠侠摆脱了蠢电影的形象，但本质剧情，还是蠢的
"
                    2012-08-27
                ",八月微光,没有想象中好看，更喜欢蜘蛛侠。
"
                    2012-08-03
                ",21man,普普通通啦，沒什麼爽度，都在寫故事，寫得很細膩不過表演的沒很精彩
"
                    2011-02-19
                ",高压电,不够刺激
"
                    2019-12-24
                ",Z星驰007,英雄的起源都是从原罪开始的，老爷说话自带混响，性感。动作戏反倒很程式化，生硬。
"
                    2012-08-27
                ",啊撒酷啦哟,还行吧，第一次觉得蝙蝠侠也不是这么难看
"
                    2012-08-12
                ",Yy,没有蜘蛛侠好看
"
                    2012-08-25
                ",记忆错觉,2012.298.重看，明夜崛起！
"
                    2012-09-23
                ",盲人薛,蝙蝠侠真怂
"
                    2012-07-01
                ",嘴客,第一部弱爆啊。蝙蝠侠各种弱爆，同为富二代，钢铁侠各种现代高科技霸气狂漏，人类状态下钢铁侠也是各种幽默好玩，蝙蝠侠就是个二逼，中国部分各种穿越。
"
                    2011-02-04
                ",桃子,最容易死的super hero，什么超能力都没有……
"
                    2011-08-03
                ",康sisi,诺兰少见的败笔
"
                    2012-09-02
                ",UrthónaD'Mors,有不少理想主义的东西在里面，看起来轻松不少；黑骑士更现实化一些，看起来沉重许多 因为它映射的就是我们生活的这个社会
"
                    2012-09-01
                ",小强,原来之前没看过这部
"
                    2011-02-01
                ",阿朽,我觉得2好看纯属因为joker 懂了 
"
                    2012-09-01
                ",NANA東,原来蝙蝠侠就是个赤裸裸的黄金富二代嘛。如果不是诺兰翻拍，我一定不会去看什么侠系列，他终于放弃了神一样的碎片剪辑手法走向了迎合观众的商业片道路了，虽然电影更加卖座但是喜爱度远不如记忆碎片和大魔术师，是喜是悲。
"
                    2012-08-12
                ",joseph,高富帅如何成为hero
"
                    2010-02-08
                ",阿暖,开头太狗血。
"
                    2013-02-03
                ",Don't Panic!,看完后两部再回过头看这部觉得太一般了，不怕货不好就怕货比货啊。
"
                    2011-03-11
                ",水仙操,"Nolan: ""He(CM) has the most extraordinary eyes, and I kept trying to invent excuses for him to take his glasses off in close-ups."" "
"
                    2012-08-25
                ",刘小青,标准超级英雄电影……单看这一部其实还挺俗套……
"
                    2008-07-09
                ",SilentTyler,为TDK奠基!
"
                    2011-12-30
                ",尖头叉子,山寨感和诺兰感的混合体
"
                    2012-09-12
                ",Maya夜航西飞,看完了2和3才回过头来看1，终于圆满了。1拍得很完整，可是没有什么特别出彩的地方。阿汤哥的前妻…真是不太会演戏！
"
                    2010-10-24
                ",飞鸟凉,蝙蝠侠大战辛德勒...太好看了
"
                    2012-08-12
                ",杰西卡乐,我终于开始看蝙蝠侠了，可是为什么觉得好无聊。。。
"
                    2012-08-13
                ",狐狸,里面居然还有“权力的游戏”里的小变态国王。。。
"
                    2012-05-22
                ",尖尖,车很帅
"
                    2012-05-23
                ",LINGLINGLING,孤胆英雄。
"
                    2012-05-23
                ",Kacalin,忍不住吐槽布鲁斯的中国话，还有混了日本和西藏元素的什么忍者大师。这部的萝莉瑞秋比下一部的大妈瑞秋好多了。
"
                    2012-09-02
                ",Yoooshin,高科技什么的……忍者什么的………………
"
                    2009-04-04
                ",奶奶的熊,杀他爸妈的不是Joker吗？
"
                    2012-10-04
                ",綜於元味,中间间断了几次才看完 剧情并没有很吸引人
"
                    2011-02-10
                ",[已注销],这个版本我还记得。当时觉得有点扯。
"
                    2012-09-02
                ",Tammy,这一部感觉只是个铺垫，期待第二部。
"
                    2012-09-02
                ",_eryl,我笑点低
"
                    2011-02-17
                ",苏苏,乱七八糟
"
                    2009-09-07
                ",蓼蓝,更喜欢这里的瑞秋～～～
"
                    2012-08-13
                ",狗娃山下一棵草,不得不说开篇有点扯 
"
                    2012-08-31
                ",Iker,不知是不是看的版本的问题，觉得电影前半部分被剪辑给害惨了。。
"
                    2012-02-09
                ",老泰瑞,编剧与特效不错
"
                    2012-09-02
                ",Miro-_-哈,凸、凸、凸、凸点。。。
"
                    2012-09-16
                ",Miss Smilence,还差15分钟的时候 趴电脑上睡着了
"
                    2012-08-12
                ",Rika_PON,我也爱上batman了，女主果然是kate呀！！！
"
                    2010-05-22
                ",叠石,忒帅
"
                    2012-09-02
                ",crush,男的不帅女的不靓，配角除了2位老先生都长得奇怪。富二代就该把自己搞成钢铁侠打起来砰砰响撒！连个坏人都不下手杀，尼玛跟自己找事吧……颜色灰暗考验视力，快进看完。蜘蛛侠我肯定是看不下去了……
"
                    2010-05-22
                ",donchen,少爷的革命史。。。
"
                    2012-09-02
                ",matthew,没什么亮点！
"
                    2009-10-24
                ",miootree,看batman纯粹是因为Bale先生。
"
                    2012-09-02
                ",豆瓣酱,比蜘蛛侠帅多了
"
                    2013-01-29
                ",查无此人,这帮坏蛋的逻辑真是有问题，毁灭别人为嘛不先毁灭自己先。
"
                    2012-08-30
                ",旭,不能在重要的时候出现就做不了重要的人，这很残忍，但也是缘分
"
                    2011-08-10
                ",摩西不夜奔,克里斯托弗，你将烂俗的漫画赋予了人文情怀，再次说明了一个道理，早已经没有新故事，但讲故事的方式一直可以创新
"
                    2012-09-07
                ",小熊,女主胸部好坚挺。。。也许小丑出来会好看些。蝙蝠侠是侠类影片里最提不起兴趣的。接受无能。
"
                    2012-09-06
                ",我TM是党员,诺兰讲故事还是不错 不过还是没啥高潮
"
                    2020-10-17
                ",夜雨雾,"改编自鲍勃·凯恩《蝙蝠侠》，DC超级英雄漫画。
前1/3，豪门出身、父母被杀，离家旅行修行、被召唤入极端组织影武者联盟、习武。
中1/3，火烧影盟、回归哥谭，管家&老将协助、化身蝙蝠侠惩治罪恶、灭大毒枭。
后1/3，影盟投毒、力挽狂澜。
Ps:蝙蝠侠源起，平民→英雄蜕变历程。处理得比较割裂，前1/3修行习武哲学探讨太文艺、过分冗长、节奏平缓还玩插叙、比较赶客，后面突变商业爆米花，又是毁灭世界的极端大阴谋，救世界救美女，打斗追车爆破轰隆隆三重奏。"
"
                    2012-07-27
                ",minhe,原来蝙蝠侠也是个高富帅！
"
                    2012-02-10
                ",Connie,小飞镖真萌，好想要啊
"
                    2012-09-19
                ",sherwoodsylvia,制作精良，适合在影院观看。个人英雄主义是老美的最爱。
"
                    2012-09-03
                ",晕过,克服恐惧，掌控自我。
"
                    2012-09-01
                ",大海是个思想家,看个热闹
"
                    2012-09-02
                ",孤云,重看了一次，诺兰的电影真的可谓是商业片的典范，非常好看。。不过讨论的善与恶，正义与私仇等话题，在这一部里只是开了个头。
"
                    2008-10-02
                ",ly莉,不知道这是不是完全的重拍，就是跟以前的故事一样的呢？还是新的情节？看来要看过以前的才知道了！ 2008-10-1
"
                    2012-07-29
                ",骑兵绕背,启示
"
                    2012-08-31
                ",某年某月某日某一次拥抱,觉得比3好很多呢！
"
                    2010-01-03
                ",★冰凌宫★,"我先看的前传2,所以看完1后才明白了一些线索,还是挺震撼的,不管这个题材要被重复多少次,我就是喜欢这个暗夜精灵!"
"
                    2012-09-02
                ",石蜗牛,本来想4颗星，后来想想美丽的检察官，决定5颗！
"
                    2012-08-12
                ",守望者,典型的爆米花电影，打发时间不错。
"
                    2011-11-06
                ",忏聒,"这总是那种有明显瑕疵,而且并不会浸透人心的好片子.相比2."
"
                    2012-01-03
                ",luc1en,蝙蝠侠怕蝙蝠——布鲁斯韦恩的学习时代
"
                    2010-12-20
                ",榌舞の~雪児,可以说是NOLAN目前拍的电影里剧情最薄弱的一部了，但是依旧牛逼
"
                    2012-11-19
                ",卡尔·霍克利,开头没讲清为何被关在东方的监狱里啊
"
                    2018-04-04
                ",孤岛影者,"模糊着善恶的交集，审判着人心的病变。哥谭的黑暗，会恐惧蔓延的罪恶。但文艺的诺兰，丝毫不会恐惧无知的未来。理想主义的内核使电影不至于太过黑暗。
大量闪回刺激着内心世界，大量镜头透露着大片格局，在影忍者盟的渲染下，哥谭黑影崭露头角。道高一丈魔高一尺——见证蝙蝠的诞生，等候小丑的登场。"
"
                    2012-12-05
                ",Maggie,终于理解广大蝙蝠侠迷对诺兰的喜爱了，正传系列被Tim Burton拍得跟shi一样现在终于回到正轨。属于很内心情节过度的一部，没有dark knight那么好的发挥空间。只是关于fear的实在看得有点多，这个构思又实在算不上精巧，只能三星。
"
                    2012-08-29
                ",赤膊姑娘,蝙蝠侠太苦逼了，女朋友先是说你丫整天就知道吃喝玩乐泡妞乱花钱真是瞎了我的狗眼，之后又说对不起什么你是蝙蝠侠好危险我只想跟普通人在一起。超级英雄感情路永远不顺利啊这应该跟女士们所谓的“安全感”有关系吧。（扶额
"
                    2016-03-26
                ",梦里诗书,诺兰将蝙蝠侠这一系列在《蝙蝠侠：侠影之谜》焕发出了无与伦比的新魅力，对这一本自英雄人物他恐惧，挣扎，坚守一面出色的人物塑造，不仅锻造出了一位与众不同却又深谙人心丰满的英雄形象，更为深层次的诠释已何为正义的本质。
"
                    2009-09-09
                ",Leverage2900,有了蝙6，他只能算是前传
"
                    2012-09-02
                ",翔川内酷,第一步估计是在摸索
"
                    2008-09-05
                ",Shy,功课补习一：为蝙蝠侠六预热
"
                    2013-02-07
                ",熊屁屁,还记得第一次在福州影院看这片的时候才刚初中毕业呢，那时候就觉得蝙蝠侠啥的居然还挺好看的。现在重温固然是没有当时的惊艳，不过细数各种大牌卡司仍然是我最爱干的事情木有之一！
"
                    2012-02-23
                ",芹泽虾饺菌,连姆·尼森的学生跟伊万·麦克格雷戈的学生有一个共同点，他们都会穿着黑色的衣服和面具来跟老师作对~~
"
                    2012-05-06
                ",鲁大师-鲁提辖,诺兰电影永远有惊喜，也永远有神一样的配乐
"
                    2011-10-27
                ",锋,ChristopherNolan 能力太强了
"
                    2012-09-02
                ",MR.L,主要是动作美感不足阿！
"
                    2012-01-23
                ",菠萝蜜个隆冬强,英雄因恨而起、为了正义、为了自己的羁绊和心魔、本片诉述了韦恩的童年及成长过程、说到底就是让人明白蝙蝠侠是个有着影武者身手和超高科技的化身人、蝙蝠侠系列一直有个强烈的主题感、那就是正义与罪恶、时势成就英雄、果然不假啊
"
                    2010-02-26
                ",RIC,C6看的，记住了诺兰
"
                    2020-04-06
                ",非虚构,与恐惧和解，何以自洽。00:25:46，别人的一枪。00:31:20，换衣服隐喻变身。00:51:17，如虎添翼。01:27:50，氛围的营造，非常考验导演的视听功力。01:35:12，坦克在屋顶上狂奔。02:11:04，DC的人物天然的比漫威的人物饱满。
"
                    2012-03-19
                ",胖得来要戏,继续沿袭波顿的黑色风格，但又加入诺兰的理解，赞！
"
                    2012-06-23
                ",咁咁咁,所以作为羽毛恐惧症患者的我 以后就应该变成孔雀侠？！
"
                    2012-09-11
                ",Flawesome,处处闪烁着高科技！看了这里面的肌肉棒子贝尔再想到机械师里的骨瘦如柴真心觉得他牛逼！PS.意外看到加里奥德曼大叔，正义和邪恶都能hold得妥妥的！
"
                    2008-04-07
                ",天地心任徜徉@做无知的有识之士,意外的惊喜。到底是克里斯托福.诺兰。
"
                    2011-03-09
                ",#春光光#,商业大片不是谁都能拍的。诺兰大师出手不凡，到了黑暗骑士就更上一层楼了
"
                    2012-09-02
                ",xiaoxu.,有狗爹和尼森，妥妥的四颗星，我的爱豆也就在这个年龄段混了o(╯□╰)o
"
                    2010-10-20
                ",渭川,熟悉的演员啊，怀念《致命魔术》
"
                    2012-10-15
                ",戴泰德,三星半。以美漫超级英雄的标准衡量，这部其实也相当不错了，不过先看黑骑士再看这部侠影之谜自然味道不同，从理想主义英雄到现实黑暗讽喻的转变。诺兰的衔接和铺垫都做得很足，另外真的很佩服诺兰对电影配乐的选择。
"
                    2012-01-27
                ",战神小姐。,好无聊= =
"
                    2012-06-15
                ",花君,导演的能力真是十分钟高下立现。thomas的十五分钟戏就把整个儿人物都吹鼓了，啊真牛逼。
"
                    2013-02-22
                ",肥壮壮,诺兰的蝙蝠侠系列三部中，剧情最薄弱的一部，但也很算成功的交代了蝙蝠侠的由来，只是不知怎么搞的，看那个忍者大师和那个影武者联盟，总觉得很俗，很搞，不过诺兰的编剧能力已看的出来，作为他这系列的第一部，已经为后来埋好了伏笔。
"
                    2010-09-25
                ",盗盗~,我爱Bale
"
                    2010-12-11
                ",安狄,被富家恶少烧掉房子的苦逼老愤青血泪复仇之路。
"
                    2012-09-10
                ",秦先生,不错，虽然看的不是高清版
"
                    2008-06-01
                ",BaiYuGG,不错的片子
"
                    2012-03-03
                ",zivin4,诺兰很会讲故事 剧情都不再重要
"
                    2013-09-08
                ",大發,看完前传2部才回过来看第一部，发现亮点还是有的，如果没了阿福蝙蝠侠都不知道已经死了几次了，啧啧
"
                    2011-01-03
                ",我真不是大雁,场景，情节，演技都是一流的。
"
                    2008-07-26
                ",亢龙无悔,很经典的塑造，完全将蝙蝠侠焕然一新，
"
                    2012-07-26
                ",goldenday,DC人气英雄的诞生。
"
                    2012-08-30
                ",Hedge News,忘了，这部是在CCAV看的，不记得时间了，配译的还是。汤嫂真的没有玛姬姐的瑞秋给力啊，可能这是离婚的原因？还是说我喜欢熟女版本的？话说汤嫂的肯尼迪不错……跑题了，stop
"
                    2010-07-21
                ",Zeroclan,awesome
"
                    2012-08-27
                ",oui,相比波顿的系列。。还是诺兰比较符合商业口味啊！！！
