"
                    2010-01-07
                ",空谷幽兰徐小宝,and again and again and again and again and again and again and again and again and again and again and again and again  and again 他到底说了多少遍？
"
                    2011-08-06
                ",[已注销],史上最残忍的谋杀！
"
                    2010-12-10
                ",火山君,太给力了 哥们我给雷倒了 不是贬义 是夸赞 雷出了独一无二的水平 
"
                    2010-10-29
                ",TCKR1228,真是搞到不能再搞了！
"
                    2010-08-03
                ",Lady Fiesta,我擦  
"
                    2012-01-01
                ",###疼,用极度低效的武器进行的慢得可怕的谋杀
"
                    2011-07-01
                ",斑斑,创意无极限，一勺一勺拍死你。
"
                    2012-08-18
                ",三十,...
"
                    2010-02-11
                ",单身糟老头(holland),神经病神经病神经病神经病神经病神经病
"
                    2010-12-13
                ",彼岸唯超越,这部电影只是一个很有意思的创意，但被各种笨蛋赋予了什么后现代解构主义之类的标签，被臆想出各种电影本身没想表达的深刻内涵。其实，这部电影只是一个创意，而这个创意不需要什么内涵，就足以让人跌破眼镜
"
                    2014-05-17
                ",37°2,勺子狂舞动身躯的姿态很妖媚，有曼森的风范
"
                    2010-11-27
                ",RD,其实是浪漫主义飞片儿
"
                    2012-02-18
                ",年少情狂,恐怖组织是打不死的小强
"
                    2012-01-21
                ",蓝雨笛,无语了
"
                    2009-11-13
                ",Tekki,again and again…… 
"
                    2011-06-23
                ",寂静岭,太欢乐了
"
                    2010-12-01
                ",牛奶盒子烂掉了,没劲
"
                    2010-08-28
                ",皮蛋瘦肉粥,很好玩啊
"
                    2010-02-15
                ",猫猫eko,哈哈哈哈哈！胖叔叔好可怜，走遍五大洲，不过丫还是很有智慧的，知道有问题去问中国人。中国人民无所不知。murder spooner叔叔好有毅力，怎么整都不死。最后勺子打断了那段太囧了~~~翻译字幕很赞！又是人格分裂+臆想症？
"
                    2010-10-18
                ",Dreamer,牛X轰轰
"
                    2010-10-29
                ",BLACK,不行了，要笑死了，哈哈哈。
"
                    2012-12-26
                ",觉,求拍九小时
"
                    2010-05-12
                ",只爱这片土地！,灰常喜欢。
"
                    2010-09-26
                ",PoMonkey,扯到极致了
"
                    2012-05-01
                ",猫语猫寻,一些杀手杀人只要几秒，另外一些需要几分钟，还有一些需要几个小时，而这个杀手，却用了几年……制作超过12年，拍摄辗转5大洲，历时9个小时的奔跑，或许，他就是电影史上最残忍的杀手——美国混沌狂野电影公司荣誉出品——勺子杀人狂
"
                    2011-07-02
                ",Rui,那胖子怎么不自杀
"
                    2012-05-18
                ",Suakiss,服了。
"
                    2010-11-27
                ",怀山鹿,笑到肚子疼的恐怖片！！原来勺子也能杀人，而且不是秒杀，是让你崩溃而死....
"
                    2012-04-29
                ",手抓蛋,不知道为啥总爱看cult parody.....特别对B级恐怖片的揶揄
"
                    2011-06-08
                ",...,啥意思？
"
                    2012-07-08
                ",燕小抗,和彭浩翔的指甲刀杀人魔有关吗？
"
                    2013-02-20
                ",孔雀白,确实挺惊悚的，女巫那张脸够恐怖。话说这家伙是有多恨他，有一种比死更恐怖的事情，那就是生不如死。
"
                    2010-02-10
                ",憬年,.....
"
                    2012-07-11
                ",竹飞羽,挺搞笑的。但揭露了恐怖片的奥秘。
"
                    2010-04-13
                ",晓菲,RT
"
                    2011-05-20
                ",tsaione,偏长…………
"
                    2010-08-18
                ",-Lovi。,"只有一个字能形容我的心情。。

囧"
"
                    2012-03-14
                ",不許動,哈哈太凶残了
"
                    2012-04-19
                ",ReevesGoo,上下纵横九万里，一勺一勺拍死你。笑喷了，这剧情和片名无敌了。
"
                    2009-12-29
                ",大红色,太他妈搞笑。
"
                    2010-12-10
                ",张脑三,看完人工智能的下午，唯有勺子杀人狂能安慰我想要给力的心！
"
                    2014-06-05
                ",EVA_征服天堂,最让人崩溃的杀人折磨！
"
                    2013-03-09
                ",在.,哈哈哈 大宋啊
"
                    2011-08-08
                ",孙道德,again and again and again and again and again…
"
                    2010-07-30
                ",米娜,again and again...
"
                    2010-10-22
                ",lanca,短小精干，值得一看
"
                    2011-08-17
                ",水色姬,哈哈哈哈哈哈哈
"
                    2010-06-16
                ",☼,"andagainagainagainagain,,的时候我的椅子翻了"
"
                    2010-02-11
                ",禾希食反,这得多大的顽强啊 那男的跟Sheldon好像——
"
                    2012-04-29
                ",吃不下了,哈哈哈
"
                    2012-05-16
                ",[已注销],经典
"
                    2010-10-24
                ",安大,只适合讲个冷笑话长度的故事 导演居然拍了十分钟 中间again again什么的看得人走神~
"
                    2012-03-25
                ",林大海,笑抽了
"
                    2011-04-22
                ",烟视媚行,如果把勺子杀人狂看成是每个人心里挥之不去的心魔，那就很好理解了。我们每个人心里多多少少都会有点事时不时得跳出来折磨自己一下，不是嘛？
"
                    2010-08-31
                ",笔三,这焦头烂额的人生是被谁折磨死的
"
                    2010-09-04
                ",Wit,太tmd搞了
"
                    2013-02-11
                ",请叫我腹黑,神作！again and again and again.......
"
                    2010-01-06
                ",wren,。。。。。。
"
                    2012-01-06
                ",Nadja,good idea!!
"
                    2012-09-28
                ",起名没啥意思就想看看到底能多长,吓死爹了。。。。
"
                    2012-11-25
                ",闪闪珠珠,WTF
"
                    2011-01-25
                ",阿达,惊悚气氛到做得十足，集合各种恐怖片桥段
"
                    2012-03-13
                ",枫露茶,文艺版片名：无法摆脱的命运、国产版：中国式婚姻、主旋律版：人民公仆的一生、SM版：不了基情。
"
                    2011-12-13
                ",能嘛,。。。。。。。。哈哈哈
"
                    2012-06-17
                ",丸尾懦夫,看着就折磨!
"
                    2010-01-07
                ",watly,想不通……
"
                    2011-08-14
                ",君宝同学,我不懂您的幽默……
"
                    2012-04-14
                ",我不是童男几,又名“一个用极度无用武器的凶残笨蛋杀人狂”！为了那些个again，多给一颗星星！
"
                    2011-09-08
                ",我爱看电影,这人真挺烦的
"
                    2010-09-03
                ",马西嘻嘻嘻,太tm丧尽天良了
"
                    2011-10-23
                ",Eccentric Cat,导演即旁白。Jack可以考虑用勺子还击，不知怎的，陡然想起用勺子给美女老豆按摩的Ross.
"
                    2011-06-06
                ",未卜,这你妈就叫附骨之疽啊
"
                    2010-04-15
                ",JS,雷死人不偿命
"
                    2010-10-20
                ",△ir4!5ki,and again and again and again and again and again and again...
"
                    2012-12-04
                ",拣尽寒枝,those things which drive me crazy..
"
                    2012-03-30
                ",Squidward,背景你不懂
"
                    2011-11-30
                ",城大王不是老虎,太特么搞笑了
"
                    2013-10-13
                ",ReMinD,吓尿了 确实会让人崩溃啊 人生也是 again and again and again and again and again and again
"
                    2011-10-02
                ",coco果果,哈哈哈哈
"
                    2012-10-06
                ",伊凡,哈哈哈
"
                    2010-02-25
                ",感情丰富的毛巾,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
"
                    2011-08-07
                ",筷喜旺,笑死我了。。。。拿筷子插他呀混蛋！
"
                    2010-10-18
                ",水脉,这才叫疯狂追杀
"
                    2011-12-19
                ",鼓腹游,我TM拍死你，我again again and again again again and again again again and again again again and again again again and again again again and again and again again again and again again again and again again again and again 。。。又名: 一个用极度无用武器的凶残笨蛋杀人狂。8.5
"
                    2010-10-31
                ",uka,更像是某种隐喻
"
                    2010-01-15
                ",唐伯猫,这是怎样经典的一个杯具人生哪！
"
                    2010-04-30
                ",平原上的漫游者,.........
"
                    2010-08-11
                ",乌咪,一如片名直译“一个用极度无用武器的凶残笨蛋杀人狂”，确实挺雷人的。
"
                    2010-12-01
                ",魔鬼1号,nb！
"
                    2011-06-09
                ",九°,看到那個殺人狂我第一個就想到了曼森以及 看到最後好難過
"
                    2010-05-06
                ",[已注销],cult
"
                    2017-12-05
                ",引心,太魔性，在光滑的地板上摩擦……摩擦……呃……干……呃……干……ps：杀手万一是自己良心的比喻呢，被良心每日鞭策2万次，和孔子日三省乎己，也差不多意思吧~
"
                    2017-12-23
                ",kissdemon,片名哈哈哈The Horribly Slow Murderer with the Extremely Inefficient Weapon
"
                    2010-01-08
                ",nordschleife,我晕…有啥好看的…
"
                    2010-07-26
                ",Triple M,ahahaha......
"
                    2012-04-22
                ",上帝的拉链,我笑到不行啊 自己琢磨了两天整整
"
                    2010-05-10
                ",stknight,太搞了，还恶搞了《惊魂记》
"
                    2012-11-08
                ",Archipiélago,那些後備勺子徹底崩潰了，人生活成這樣也就足夠悲哀了，一個動作追到任何一個角落並且想死也不能，就這麼AGAIN AND AGAIN..........
"
                    2011-11-27
                ",鱼,搞笑！
"
                    2010-07-31
                ",八水水,我嘞个去 again and again and again and again and again·······
"
                    2012-06-13
                ",抖啊抖,哈哈哈哈哈哈哈哈哈哈好喜欢这种痴线的！！！！勺子男每敲一下还扭三扭so~婀娜！！！！
"
                    2011-12-24
                ",泳池里的蓝,含笑半步颠
"
                    2012-03-15
                ",白月光,毫无来由毫无剧情无聊透顶，而且哪里搞笑了？！...难道表达过程的难挨与无法忍耐的极限非要用这种无聊至极的手法么，想抽人的冲动确实叫我快无法忍耐了！！！again again again念几十遍，麻痹你不烦我都烦了好么！！
"
                    2010-08-23
                ",九尾黑猫,三星半，属于看完会默默推给别人一起看的。想法很不错，但是笑点有点朦胧，模仿精神病患者那段无比之闷骚，只能在心中偷偷笑。看这个电影有偷偷摸摸的感觉！……
"
                    2010-10-24
                ",儿子,"and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,"
"
                    2010-08-15
                ",麦。麦。,啊哈哈哈哈哈 你丫NC啊
"
                    2010-10-12
                ",Orpheus,别具匠心啊
"
                    2010-06-22
                ",易,恶搞惊魂记的那一段确实邪典到极致。
"
                    2012-09-03
                ",rinrin,这是我高三时期的噩梦..........
"
                    2011-04-21
                ",邹大橙,老励志了
"
                    2010-11-22
                ",Fight,太他妈的好看了，笑死我了~~~the genosage will never stop until you are dead~~again and again and again~~~~
"
                    2011-05-11
                ",小 赵,好烦躁啊！！！！！！！！
"
                    2010-12-16
                ",LBQ,有点意思
"
                    2012-11-03
                ",册烂污 呲牛逼,and again到第5分钟的时候终于摒不住了
"
                    2011-06-04
                ",whyseeimage,太搞了。当他看到那无数多跟勺子的时候肯定绝望死了。
"
                    2009-11-04
                ",貓小三的意思其實是如果先生,啊哈哈哈哈哈哈哈哈哈哈！！！
"
                    2010-06-04
                ",跳跳张,很神很cult！
"
                    2010-08-14
                ",哆啦哆啦,很十三很恶搞
"
                    2011-01-18
                ",大抒子,哈哈哈！！
"
                    2010-08-25
                ",子虚乌有亡是,一路笑到底
"
                    2012-01-16
                ",HsvEvnX,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
真是被折磨的生不如死的赶脚啊！！
我也要做勺子杀人狂啊！！！！！！！！！这种执着帝令人敬佩啊！！！！还有什么大事做不成啊！！！！！"
"
                    2010-09-14
                ",mayfly,and again……
"
                    2012-08-13
                ",Amber,我擦 还有这部神片啊……
"
                    2011-01-31
                ",Anday,杀人最有趣的就是过程
"
                    2010-08-04
                ",M.差,大雨天里 我自己在家看这阴森片
"
                    2012-06-07
                ",找了很久找不到,中间大段追逐的显得特别空洞。
"
                    2013-08-23
                ",bokuka,スプン・・・！
"
                    2011-04-23
                ",长安,太恶心了~
"
                    2011-08-22
                ",只桃子,囧 
"
                    2010-01-31
                ",mi4444d,敲不死你不要紧，老子有的是勺子！哈哈哈哈！
"
                    2010-07-23
                ",近似无限透明蓝,好囧的名字
"
                    2013-01-28
                ",肥皂侠,旅行的意义啊
"
                    2010-10-02
                ",小骨,美国人就是恶搞，一把小小的勺子也能成为凶器！！
"
                    2009-12-12
                ",芥末蘸酱,为之击节！太精彩了！
"
                    2010-01-05
                ",boks,哈哈哈哈哈哈
"
                    2011-12-25
                ",飞客流依,这个……我已经不知道该怎么说了……好囧
"
                    2010-01-21
                ",素梳影,笑死我了~~
"
                    2013-10-19
                ",Singin'in rain,雷+崩溃+恶搞。史上最牛逼的杀人方式。
"
                    2013-01-08
                ",Eudemonia,励志片，要像勺子杀人狂一样即使条件弱爆了也一样可以对事物保持高度专注！！铁柱磨成针！不达目的不罢休！哈哈哈哈哈哈哈哈中间again and again那里真的笑惨了！
"
                    2010-06-04
                ",南瓜,无语……
"
                    2013-02-26
                ",gia,有点好笑有点恐怖 合起来就是有点意思 有一点而已
"
                    2012-09-07
                ",浅安,用极度低效的武器进行的慢得可怕的谋杀
"
                    2010-10-14
                ",那里的云很好看,好吧，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我以为超恐怖来着……没想到笑死我了。这不就像是伟大的爱情嘛，为了爱你无论你怎么讨厌我驱赶我我都不走，为你走遍天涯海角再所不辞哈哈。勺子杀人狂你的境界好高哈哈
"
                    2011-08-01
                ",Durden,and again·。
"
                    2012-06-17
                ",白白白素貞,有志者事竟成 恩恩
"
                    2010-08-18
                ",yanita,哈哈哈哈
"
                    2012-03-21
                ",一粒傻白不含糖,不能抢掉你的勺子吗
"
                    2011-04-18
                ",Ruler,无厘头
"
                    2010-10-02
                ",loyoyuki,哈哈哈哈哈哈！这个是经典啊！简直是笑死我了~！
"
                    2009-11-24
                ",烛芯点亮时,我崩溃了。。。
"
                    2010-08-13
                ",kikiya,啊哟喂，太棒了
"
                    2010-07-31
                ",白鵺,杀人狂的另一个名字叫时间
"
                    2012-03-16
                ",水之仓月,太搞笑了。。。。
"
                    2011-01-12
                ",亲爱的我呀,非常赞
"
                    2010-08-02
                ",Recalculation,绝望 也很搞笑
"
                    2011-11-26
                ",流沙,雷人。加上一点深度。最恐怖的莫过于如影随形！
"
                    2011-04-27
                ",NaSK,你没按想看 我还真没发现我已经看过了 哈哈哈
"
                    2010-07-06
                ",托尔,绝对好看
"
                    2010-08-16
                ",Strelizeia,太恶搞了！
"
                    2010-08-29
                ",岸,宇宙第一恐怖片
"
                    2010-01-24
                ",香蕉屎⊙,"笑屎! and again,and again,and again,and again,and again,and again,and again,and again,and again,and again!!!"
"
                    2012-12-01
                ",DungeonPi,太可怕了！
"
                    2010-10-29
                ",黄海,很搞笑很现实
"
                    2011-08-22
                ",WXWXWXWXWXWXWX,用极度低效的武器进行的慢得可怕的谋杀
"
                    2010-08-08
                ",山上风下,雷死我了。。。
"
                    2009-11-05
                ",扌,哈哈哈蛋疼嘛就是
"
                    2011-03-21
                ",☺Ahiba,神作。
"
                    2010-10-24
                ",[已注销],它可以做得再短些，做这么长一开始感到新奇的形式也就没什么意思了
"
                    2011-06-04
                ",七宝,是有cult的风格，但后现代的有点无聊了，戏仿精神病人的那段有点意思
"
                    2013-12-09
                ",马威客,哈哈哈哈哈，缺心眼啊....
"
                    2010-09-02
                ",安非,一勺一勺拍死你··
"
                    2012-04-12
                ",张晚禾,噗
"
                    2010-09-29
                ",sepburgerqueen,again and  again agagain and  again again and  again again and  again ...
"
                    2010-10-25
                ",Johnny,史上最恐怖的事莫过如此，当事人只有自我了断这条路了
"
                    2010-07-07
                ",佚名,勺子杀手走路的姿势貌似是非常嫌疑犯里凯文斯派西附体了。
"
                    2010-12-25
                ",已注销,太搞了。。。。。。。。。。。。。。。。。。。
"
                    2011-07-31
                ",良,这个好玩儿
"
                    2012-01-09
                ",▂▃▆▇▆▃▂,好好笑…
"
                    2009-11-12
                ",悟怡,ag ag
"
                    2010-10-17
                ",九十岁的少女,……
"
                    2010-11-01
                ",伊丽莎白·素贞,and again
"
                    2010-09-23
                ",小妙妙,啊哈哈~
"
                    2011-07-04
                ",LeavingAkina,有点意思哈哈
"
                    2010-09-27
                ",哦吧,嘿嘿  惊魂记被我一眼就发现了
"
                    2014-05-06
                ",庄常飞,哈哈哈哈哈哈，咕咕
"
                    2010-12-12
                ",玎洁,哈哈  COOL
"
                    2011-07-22
                ",苏三,傻逼
"
                    2012-01-25
                ",纹个鲁智深,......
"
                    2013-01-28
                ",Rizsa,Again and again and again and again。。2PM!!!
"
                    2010-11-01
                ",林子要好好学习,and again……
"
                    2011-04-12
                ",max,好有创意的杀人方法
"
                    2011-08-20
                ",吴登淡,很搞笑
"
                    2010-11-28
                ",李察得,各种桥段，恶搞到爆。
"
                    2012-03-05
                ",蓟,差点没笑死
"
                    2013-02-14
                ",德莫斯星球,我穿越千山万水，无心看风景……
"
                    2011-11-19
                ",西看电影,别人杀人读秒，你杀人论年！
"
                    2014-01-16
                ",鱼,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈尼玛笑死我了
"
                    2011-11-30
                ",esse,CRAP公司荣誉出品——勺子杀人狂！一场历经数载的折磨，一个你弄不死他，他不准你弄死自己，你必须死在勺子下的悲惨故事。一段again，again，再again的千古绝唱！
"
                    2010-05-08
                ",娃娃爱夏加尔,吓死我了
