"
                    2011-09-09
                ",卢比,法式天马行空的手法，跟法国片＜黑店狂想曲＞很像。才看半小时，决定力荐。同时困惑法国人爆发式的创造力是与悠闲的慢节奏生活有关？
"
                    2010-09-19
                ",Yuri,"法国电影让人赞叹,这样一个片子中细节处理的十分得当.如同一部精致的艺术品.让人折服. "
"
                    2017-07-27
                ",我的天呐,故事情节有趣，值得一看
"
                    2012-05-07
                ",无趣,色彩构图音乐都超棒。尤其让人赞叹的是洋溢在影片中的想象力。一干难友的类蒸汽朋克风格的小窝好温馨。
"
                    2017-07-27
                ",周米卡,视觉效果很棒
"
                    2016-10-20
                ",岩井俊七,可能是世上最萌最可爱最机智的反战片，纯法式喜剧，好玩极了，脑洞奇大，热内都一把年纪了，还有那么多孩子般的天马行空别出心裁的奇妙想法，且不同的题材都能拍的游刃有余，并添上独属于自己的鲜明标签；弹幕好多人看到某处才发现自己原来看过，很想对他们说，你们需要注册个豆瓣
"
                    2017-07-27
                ",君子世无双,情节好巧妙，智慧人物
"
                    2017-07-27
                ",木木,好看！
"
                    2010-05-05
                ",恶魔的步调,军火商的杯具
"
                    2017-07-26
                ",苏晓晓,小人物的悲哀
"
                    2011-05-18
                ",roro520121,哈哈 好热闹的一出复仇大戏~  爱死了这鲜艳欲滴的色调
"
                    2017-07-27
                ",已注销,喜剧犯罪片往往很讽刺
"
                    2011-01-01
                ",彩虹几度,欧洲人的艺术细胞确实是丰富，这样的老式剧情也能拍得如此美轮美奂；热内的风格体现得淋漓尽致，只恨珠玉在前，难以超越自己啊
"
                    2010-05-13
                ",内陆飞鱼,依然是热内的风格，奇趣，黑色，好玩，热闹。
"
                    2011-06-18
                ",浮影人生,又一部轻松幽默的法国影片，虽充满了完美的理想主义在期间，却恰如《虎口脱险》一样，包含着革命乐观主义精神。对影片的摄影、剪接及轻快的钢琴配乐尤赞。PS：法国电影总是不经意间充满着文艺色彩－－即使是一部喜剧片。
"
                    2013-01-27
                ",minyee13,泛滥的金褐色，但依然是热内的大马戏，任何一个镜头都能吸引你停下来的小人物大作战。遗憾的是剧本太单薄，人物很匆忙，风格足够心意欠缺。但我还是那么爱这里面每一种小调调。还藏了黑店的彩蛋，哈。
"
                    2011-09-08
                ",闹闹,像是一部幻想曲，小人物们看起来是“回收品”，但其实各自身怀绝技~~配乐dernier vol好听极了！
"
                    2011-02-07
                ",本无树,啊哈哈！竟然有加入《黑店狂想曲》男女主角第一次约会的时候，一个拉锯琴一个拉大提琴的画面！热内你越来愈搞了！色彩是《天使爱美丽》，叙事风格是《黑店狂想曲》，套路是《童梦失魂夜》，还是有多米尼克.皮诺...啊哈哈 乐死我了
"
                    2010-04-18
                ",eatshit,為什麼他們的世界都這麼可愛啦！！我爸以前也是收破爛的，我卻不覺得他可愛……現實好殘酷
"
                    2010-09-07
                ",King Sitcome,真挺“黑”————还有YouTube，嘿嘿........
"
                    2011-11-13
                ",露小缝,典型法国喜剧，配乐轻松明快，满满的创意让人目不暇接！不由得叹服法国人民的想象力，好可爱的一部片子！回头得把漫长的婚约也看了，那热内的片子就差不多齐了！
"
                    2012-10-07
                ",爹 我亲爹,Jean-Pierre好喜欢用暖色调啊，故事和Lucky Number Slevin有点像，前半段不错，后半段稍逊
"
                    2010-10-27
                ",Obtson,依然是神经质的热内腔，法式舞曲般的嬉皮复仇，惬意。强大恶势力难免见光死，审判他们的永远都是骄阳。
"
                    2010-10-19
                ",暴殄天物,Jean-Pierre Jeunet  让我又想起了 黑店狂想曲 荒诞的剧情 浪漫的色彩 还有那熟悉的房顶！ 
"
                    2010-05-29
                ",alfredo,開頭序幕到主角進入回收廠之前是這部片最有意思的部份，融合默片、卡通、老電影的風格，把觀眾帶入一個懷舊奇幻的電影世界。之後各種奇人異士和老舊回收物構成的異世界似乎是導演鍾愛的主題，至於復仇陷害情節嫌冗長算是老套，就看各人是否喜歡其中的橋段和趣味。
"
                    2010-04-04
                ",kindsos,呵呵！让皮埃尔热内的片子永远都那么温暖。。充满了突然温馨和幽默。。
"
                    2011-06-19
                ",阿Q,"相比于熱內的其他影片, 本片思想比較主流, 甚至接近好萊塢小人物發大成功的主題. 一個父母雙亡的孤兒長大后意外中彈并結識一群雜技演員般的小人物同心協力搞垮軍火商的故事. 情節很簡單, 不夠驚豔. 但細節上比較精緻, 主角的默片式表演, 各種眼花繚亂的雜技表演都比較有趣. "
"
                    2011-04-14
                ",lcsun,创意版《十一罗汉》。法国人的笑点很奇怪，是一种近乎于荒诞的表达。比如《黑店狂想曲》《天使爱美丽》之类，甚至在爱情电影《两小无猜》里也会加点这样的元素。细节处理很考究，总体来讲是部让人觉得轻松的电影。
"
                    2012-02-25
                ",lemoncan,癫狂浪漫的幽默感。杂耍艺人才是地球的守护者！最后揭秘的时候他们为什么不把视频传到youku而是传到一个叫youtube的网站啊？我刚刚试了一下，明明就不能打开！
"
                    2011-11-27
                ",[已注销],在结尾军火商被绑架然后道出实情时其实可以控制得再凝重些，这样既能把整片的立意凿下去也能把之后完美结局的欢快程度拉起来~其它……这是我近来看过最好的片子~！
"
                    2017-07-28
                ",乔植,剧情不错，但是可能不是我的菜
"
                    2010-08-02
                ",乌咪,《黑店狂想曲》《天使爱美丽》导演让-皮埃尔·热内为我们打造了又一个冒险而诗意的喜剧，影片充满奇思妙想和插科打诨。“一部真正献给孩子的电影……所有年龄段的孩子。”
"
                    2011-09-09
                ",Louis,疯癫搞怪，用了大量默片和滑稽戏的技巧，夸张的演出效果很符合这类片子的调调！
"
                    2011-04-20
                ",ABCD的D,这个片子一定得jeunet导演，也一定得Dany boon来演。大赞大爱。
"
                    2012-06-07
                ",阿狗,jeunet还是其他电影比较好看，但比天使爱美丽好看点
"
                    2010-05-10
                ",活着,好浪漫的片子！只看开头便知是部好剧。法国电影毕竟是法国电影，和好莱坞的商业片思维完全不同，如若换成Hollywood的制作模式，2个军火商结尾必死无疑。全片充满了法式幽默，智慧点比比皆是，但笑点不够，偏温馨路线。只可意会不可言传。
"
                    2009-10-30
                ",KUMA,"Avec un Jeunet esthétiquement épuisé et un Dany Boon mentalement retardé, on assiste à un des pires films de l'année. Une vraie pagaille."
"
                    2019-08-31
                ",赱馬觀♣,子弹头常驻脑垂体，底下层计赚军火鳄……同样一个登门施诈以下犯上，而且考虑到被骗者的职业特点，困难度与风险性更要大上许多，却为何这片观众并不会发散思维到“太蠢，不可信”？因为热内把喜剧标签放在了犯罪的前面，且占据压倒性比例！三星半
"
                    2011-02-23
                ",Aaroncae,真人版成人动画~依旧很幽默很浪漫很怪咖!!!
"
                    2017-07-27
                ",神经星星,很好看
"
                    2010-05-14
                ",杉爷,超爱影片的昏黄色调。不同于一般喜剧片的明艳，法国电影总是带着浓烈的异国情调，也正是最吸引人的地方。不管怎么样的剧情都能闻到点儿浪漫，真不知道法国人是怎么鼓捣出这一套。平凡的人生低微的人，却演绎着真实的浪漫与感动。破烂屋其实很有后现代主义的感觉。橡皮姑娘的吻！呵呵，真是法国人！
"
                    2011-08-02
                ",芦哲峰,热内的童话世界，美好得一塌糊涂。
"
                    2010-04-18
                ",Vinta,就像是老學究說了一個笑話，雖然蠻好笑的，但是少了屎尿屁和性器官的笑話總覺得不夠滋味。不過劇情安排挺妙的就是了。
"
                    2012-06-17
                ",悯笈,联着看了两步 让-皮埃尔·热内的电影。。。真心喜欢上这位导演。。。
"
                    2011-04-12
                ",ζωήιδ,足球赛场埋地雷、咬文嚼字的黑人、“为什么想找的地方总在地图册的折痕处？”、不是全世界人民都可以看到Youtube的、发现Jeunet叔的审美是黑发大眼的眼镜妹
"
                    2010-05-24
                ",iceman,热内这个时候拍不这样的片子，挺尴尬的……
"
                    2011-01-23
                ",だだだ~·N·~,i love freak! OST 棒的上天！
"
                    2010-11-02
                ",个别人,自命正义的法国佬...最后还很累赘地交待所谓坏人的下场...P.S：剧情简介太烂了...
"
                    2011-06-14
                ",Amushi,the power of indexicality.
"
                    2011-05-21
                ",三七,"原来是反战片.....呜呜呜呜有爱死了,配乐赞"
"
                    2010-05-15
                ",呼笑成疯弗雷德,法国电影为什么都给我一种很文艺的感觉…… 
"
                    2017-07-27
                ",绿豆酥,不错。
"
                    2010-12-02
                ",Claudia,我喜歡結局的設計。法國人真是亂浪漫的，奇幻派風格，擁有各項才華的怪咖大集合。子彈男孩、軟骨女孩、垃圾藝術家、癟腳菜、人肉砲彈、人體計算機對抗兩個瘋癲軍火商，真是無可救藥的浪漫。
"
                    2010-05-02
                ",马西嘻嘻嘻,热内快乐哲学~漫长的婚约的历史剧除外，这是热内几部戏中最具现实背景的~并且丝毫没有丢掉天马行空的创作原则~
"
                    2010-07-23
                ",王呆呆,果然应了一句老话，想要拍出好的电影，得先能拍出好的默剧。出租车那可以说是经典...
"
                    2011-09-22
                ",有心打扰,很有爱的飞机之旅。这就是法国喜剧片？爱死这片美丽的色调了！！！
"
                    2012-12-03
                ",武食茶,热内的片子除了天使爱美丽，大多是有动作成分的，拍起来也算驾轻就熟。摄影还是那个调调，配乐也还是那个调调。说是黑色幽默，可是没了之前几部的锐气了，躺沙发上睡了几分钟。哎，不懂你的黑色幽默，想通却又再考倒我。
"
                    2011-07-03
                ",Anday,"依旧是小人物大智慧的戏路。幽默就不如黑店狂想曲，情调就不如天使艾米丽。笑点还是挺多的。 
"
"
                    2010-08-04
                ",天诛·可而keer,又一个有意思的法国电影！依然是热内的魔幻故事，斑斓的影像，调皮的配乐，精彩的表演，放轻松的电影。 这不比什么十几罗汉有创意好玩的多么！～
"
                    2011-09-12
                ",韬子@Tower,太有趣了，欧洲风格浓郁的制作，不一般的反战电影。相当有意思，超过预期。很不错，以上。
"
                    2013-10-18
                ",西奥提奥,热内先生的片子向来是各种咔的盛宴，精巧的离间设计，可大可小的反战主题，神一般美工。特别热爱yolande的表演，有种温暖的感觉
"
                    2010-06-16
                ",海贼拉面,让导演教你如何不慌不忙地用文艺的方法复仇。让对方在YouTube上丢人现眼比直接弄死要high得多啦~
"
                    2010-05-13
                ",Strelizeia,原来东北欢迎你的男主也是法国还好算入流的演员啊～小故事，大抱负，只要你敢想，没什么不能做的。
"
                    2010-05-24
                ",Ghost,虽然剧情看起来似曾相识，但法式的幽默还是能让你开怀
"
                    2011-12-17
                ",王清纯,四星是给法国人的创意～ 看电影的时候在想，学艺术还得去法国啊～后来想了想，没用，像我们这种从根儿上就被统一洗过脑的，就算后半截子去了法国，学回来的艺术也是不伦不类的。因为我们的秧子就坏了～再怎么喷营养液再怎么修剪，也不是那么回事～
"
                    2010-05-13
                ",SUN,太欢乐了！热内的每部作品都超级有想象力！
"
                    2011-02-19
                ",Dolan,中国人拍电影耍技术，而法国人拍电影显艺术。赞，心电影。
"
                    2010-05-13
                ",Thoreau,让-皮埃尔·热内江郎才尽了？ 连差强人意都算不上。Ps：第二个烟囱，惊艳《黑店狂想曲》桥段，虽然穿越，但很怀念。
"
                    2011-03-19
                ",泰尼,敢情是部超长YouTube宣传片。情调不如爱美丽，感动不如漫长的婚约，只剩下干瘪的搞怪了。
"
                    2010-11-19
                ",没头脑又不高兴,让-皮埃尔·热内   的电影总会给人许多惊喜
"
                    2011-05-16
                ",Zeroclan,这是法国第二部能够永远印在脑海中的电影，Awesome!
"
                    2010-06-16
                ",海贼拉面,让导演教你如何不慌不忙地用文艺的方法复仇。让对方在YouTube上丢人现眼比直接弄死要high得多啦~
"
                    2010-05-05
                ",林小童,20100505沪上兰花，色调加了滤镜，梦幻的很，剧情也梦幻，如同此时生活。
"
                    2010-05-13
                ",Strelizeia,原来东北欢迎你的男主也是法国还好算入流的演员啊～小故事，大抱负，只要你敢想，没什么不能做的。
"
                    2012-06-18
                ",叽里呱啦,刚开始看到画面色调就感觉似曾相识 果然和「黑店狂想曲」是同一个导演拍的 演员也有DP 而且中间也巧妙的穿插了他拉锯琴的画面 好惊喜 整个片子情节明晰连贯顺畅无比 惊奇的小手工玩意儿和构思很多多笑点也多多 特别喜欢这类电影 好想嫁给让-皮埃尔·热内哦 一定是个怪异并有趣的人
"
                    2012-01-03
                ",大米,跨年电影，六爷推荐。一贯的热内风格，色调真心赞啊，八过剧情相比黑店狂想曲弱太多了吧，笑点高，实在笑不出来。PS：坑爹的中文字幕慢一拍，看的爷不知所以然。
"
                    2012-12-29
                ",eastcosta,陈佩斯小品《王爷与邮差》+《炮打活人》的法国电影混合版。 我很客气的说一句：真是二到家了。
"
                    2010-05-24
                ",Ghost,虽然剧情看起来似曾相识，但法式的幽默还是能让你开怀
"
                    2011-12-17
                ",王清纯,四星是给法国人的创意～ 看电影的时候在想，学艺术还得去法国啊～后来想了想，没用，像我们这种从根儿上就被统一洗过脑的，就算后半截子去了法国，学回来的艺术也是不伦不类的。因为我们的秧子就坏了～再怎么喷营养液再怎么修剪，也不是那么回事～
"
                    2011-11-08
                ",开膛手JACK,非常好看的一部片子 诙谐幽默 继承了法国电影的传统 镜头和人物的表现力都很法国味，柔情又幽默，宛然的叙事节奏  
"
                    2012-10-27
                ",金正昆,我是怪咖，我爱怪咖。这才叫想象力啊。另外，youtube是什么网站啊？
"
                    2013-01-27
                ",lily,法国人依旧很浪漫，笑点也够多，看的很开心，细节很美，配乐很好听 20130127 cctv6
"
                    2010-10-17
                ",м,"碟片店的小电视机播放的是巴尔基对于生命的渴望
  他的奇遇让我们知道荒诞也是何等的美丽"
"
                    2011-12-03
                ",[已注销],有趣的地方还是挺多的...哈哈
"
                    2009-10-06
                ",晃,"见到了Dany BOON 很激动，很激动~~他看起来还是像欢迎来北方里的邮递员~~亲切，风趣，可爱~~
但是这部新片，让我很失望~~"
"
                    2010-08-01
                ",少女心总剁主,强烈推荐！！！！！！！！
"
                    2010-08-09
                ",毛球,有Dany Boon，有Dominique Pinon，还有Yolanda Moreau，怎么能不好玩
"
                    2010-07-17
                ",八月微光,对不起，中国大陆只能翻墙上youtube。
"
                    2011-03-04
                ",我TM是党员,皮埃尔·热内的脑子里永远充满了奇思妙想 太有想象力了 好久没看到这么好看的法式喜剧片了 比黑店狂想曲好看多了
"
                    2012-07-07
                ",宅拾叁,这是只有法国人才能拍出来的浪漫和小幽默，在让人轻松至极的背景音乐之下没有其他喜剧片的那种让人捧腹大笑的段子，却尽都是让人无可奈何的会心一笑的段子。你土比又一次被拿出来说事，天朝让人情何以堪。
"
                    2011-05-14
                ",Shelock,适合在午后看的片子....轻松搞笑之余让人感到暖暖的惬意....画面和配乐是热内还是一样的让人舒心....原来亨利大帝的球衣才是最有用的道具....
"
                    2010-09-12
                ",又又,依然jean pierre，依然精彩，另类的反战片，最后沦为youtube宣传片o(╯□╰)o
"
                    2010-05-08
                ",cream.cx,终于忙完论文初稿，在等待老师回复的晚上观看了此片。很不错，很搞笑，很有趣，很喜欢。
"
                    2010-08-22
                ",噬辣狂魔小泽条,喜欢让-皮埃尔·热内 电影的音乐和充满幻想的色调，小细节让人回味，子弹头紧张时的小幻想，艺术家做的小玩意，计算器精确的报数……还有对于政治和投机者的反讽
"
                    2011-01-01
                ",内触妙乐,穷人对抗富人总是很吸引人，更何况还是以法国人的思维拍摄的
"
                    2013-01-16
                ",私房歌,奇思妙想，天马行空，有趣的小细节以及优美的配乐。
"
                    2010-10-10
                ",Joe,让我这逆法国小调情节者总算给了点感觉- -
"
                    2010-06-14
                ",旦,看完这电影马上想起同样是法国的《天使爱美丽》，整体风格十分相似。电影设置很多有趣的细节：人物自身的联想有趣展现、大胆的想象、有趣的对白等等。让这场复仇充满幽默甚至荒诞，但是用力过狠、剧本硬伤太多，节奏太快太赶，不够自然有点难以入戏。比起《天使》唯独就是音乐不错。
"
                    2011-05-05
                ",面包和工业光魔,4+5- 好似中岛哲也的喜剧风格 童话
"
                    2011-02-22
                ",© 自由过客,哈哈，真是太有想象力了，风格嘛，就是男性版本艾米丽那样子差不多。。
"
                    2012-04-08
                ",雷斯特雷波,法国人的故事是讲的非常好的，善于表达最底层人民的心声，往往是最感人的
"
                    2010-07-07
                ",Haitooong,Jean-Pierre Jeunet从来不让人失望
"
                    2013-01-28
                ",↘清角↗,在银川宾馆CCTV6上看到的，瞬间那种暗黄的画面吸引住了……看下去，感觉骨子里怎么这么爱美丽啊，原来真是爱美丽的导演……
"
                    2010-06-08
                ",哆啦哆啦,类似于11罗汉的故事，但拍的有趣很多，每个场景每个镜头都动足脑筋。
"
                    2012-01-17
                ",Bigteeth,我不要找杂技团的女人，我妈说她们扭曲…… 热内的片，全五星。
"
                    2011-01-10
                ",托尔,强烈推荐~~~黄绿色色调的电影总是很吸引人 那几个法国演员我都很喜欢！
"
                    2010-05-18
                ",大白泥巴,Jean-Pierre Jeunet  我TM爱死你了
"
                    2010-10-21
                ",[已注销],从《天使爱美丽》到《漫长的婚约》到《黑店狂想曲》再到这部电影，天马行空的想象力，法国风味的浪漫情怀，绚丽斑驳的摄影画面，信马由缰的剧情设置，让我们度过了美妙的100分钟。
"
                    2011-10-03
                ",Acesniper,斑马究竟是长着黑色斑纹的白马还是长着白色斑纹的黑马？
"
                    2011-04-05
                ",ZACK0504,相當有意思~喜歡愛蜜利異想世界的人一定也會喜歡~
"
                    2010-08-26
                ",CHLOÉ,精巧的结构，行云流水的走场，诙谐曲一般的节奏...妙笔生辉
"
                    2014-06-30
                ",Clyde,让-皮埃尔·热内从《黑店狂想曲》开始，就已经不是一个正经的导演，所以，即使是犯罪、动作这样的类型片，他也能够拍得如此的不正经，如此的疯狂，如此的喜剧，甚至如此的复古。影片中的奇人异士们聚居的“回收空间”，其种种天才设计，直接秒杀了无数的当代装置艺术，必须点个赞！
"
                    2010-07-02
                ",泼墨造马追姑娘,热内的片子想象力实在太牛逼了。
"
                    2017-08-06
                ",拉链,中途弃了几次终于把它给看完了，整个任务交待不明，东一榔头西一棒槌，最不喜欢的还是太做作的古怪。
"
                    2010-05-08
                ",MindX,这种幽默是对现实的微小偏离，所谓针尖上的超现实就是如此。 热内依然是这种戏谑的态度在讲故事，不真实么？ 其实相比起来现实就是如此嘛。
"
                    2010-05-12
                ",九尾黑猫,非常热内的作品。这不比什么十几罗汉有创意好玩的多么！～
"
                    2010-06-01
                ",takinono,法国的电影总是那么有情调，让人惊喜、捧腹大笑
"
                    2012-03-31
                ",[已注销],色调很美，前半集太罗嗦了，看很久才知道在讲什么，法国女人好像都不怎么好看嘛..........
"
                    2013-01-27
                ",t.,国语配音有点坑 笑点出不来啊 法国的片子多多少少带了点文艺的浪漫色彩 不是那种哭的你死我活的那种 是那种让人感觉非常温馨的小孩似的浪漫
"
                    2010-04-08
                ",皮陀,8，忘记《漫长的婚约》吧，这次热内重拾他的稀奇故事。风格怀旧、古怪、有趣、浪漫、想象力十足，这才是热内自己的style。
"
                    2010-06-24
                ",殇嘉犬,生性浪漫的法兰西人，藏龙卧虎的流浪窝……但确实不是我的笑点，最后的YouTube情何以堪呀……
"
                    2013-01-03
                ",啊思思。Hannah,在旧馆驿看的影片~很是欢乐~色调节奏画面音乐人物都很是喜欢~特别喜欢法国片~浓重的色调太有爱~~法国人太可爱了~~~
"
                    2011-01-24
                ",高小梵,依然是热内超乎想象的孩童般的略带神经质的浪漫的令人会心一笑的影像~将自己的一些小想法和小癖好表现在屏幕上是那么的可爱……
"
                    2010-09-04
                ",吴秉翰,继《午夜狂想曲》后有一部幽默电影~~~
"
                    2010-12-27
                ",新同学,热内式的令人着迷的调子+喷涌的想象力
"
                    2012-01-25
                ",绝缘儿,1.25 阴谋超大量，喜欢这个译名，破铜烂铁玩儿得尽兴~~
"
                    2012-09-23
                ",somnambuleNRR6,热内喜欢crossover自己作品，个人风格玩多了就不那么好玩了。
"
                    2012-01-29
                ",KID,比较精良，但貌似有点审美疲劳了
"
                    2011-06-12
                ",ᴟoi&ioᴇ,中间插播的问题很有意境
"
                    2010-05-28
                ",米先生,热内系列的电影，就像在跳蚤市场的铁皮玩具，风格依然，但在于观众以一种“淘”的心情在观看，所以对热内的电影依旧兴趣盎然；但此片强调玩乐大于情节，以至高潮部分处理疲弱，不强烈。
"
                    2010-07-23
                ",J,"找好久才找到慢了半拍的英语subtitle.幸好檸檬頭时不时给解释解释法国背景。好想吃主角在里面吃的那个ｃｈｅｅｓｅ！！
"
"
                    2013-02-15
                ",heng,the only big bullet we used is the Genius man.
"
                    2010-08-03
                ",孙开朗,看皮埃尔，会觉得一个导演有单一的风格是件很好的事情，最起码，在想开心时，看他的电影，大部分时候是不会让你失望的。
"
                    2011-01-02
                ",雅典娜,看的时候就在想，不会是让皮尔热内的片子吧？结果果然是~~很多细节以及主角的奇思怪想特有意思~~ 画面也不错，整体其实四星半
"
                    2011-03-07
                ",Eric。,no war no war ！！！！这想象力和小细节的处理 每一帧背景都那么完美
"
                    2010-06-14
                ",桃樂絲先生,很久没看到这么好的法式幽默电影了。赞。对，主题是peace！啊哈哈哈哈哈哈哈哈哈哈
"
                    2011-02-05
                ",文森特,仍然是正片负冲的视觉效果，永远是那么有爱，敏感而美好。
"
                    2011-02-16
                ",The 星星,生活太灰暗，所以宁愿活在热内艳丽的各种freak show中
"
                    2011-01-09
                ",熊小Fi繞地球,有情调的法国电影，荒诞，奇幻，逗趣。复古斑斓的色调，配乐真是太入耳了。听到巴黎火车站熟悉的到站提示声，内心还是澎湃了一下下... 那个让人又爱又恨魂牵梦绕的巴黎... 
"
                    2010-04-14
                ",虾子,风格和Amélie完全一致，故事本身荒诞又老套，搞笑也很俗。但是好喜欢结尾跳舞的裙子
"
                    2010-06-19
                ",查无此人,想象力十分惊人，但就是太惊人了，似乎想在一部片子把所有的奇思妙想都用上，反而削弱了一些东西。3.5星
"
                    2011-02-18
                ",小芙,喜欢电影里美丽的细节。特别是最后跳舞的裙子，真美，那老头儿真可爱
"
                    2011-01-26
                ",二级发呆员,典型的让·皮埃尔·热内式幽默，与天使艾美莉如出一辙的色彩和氛围。
"
                    2010-09-11
                ",安小洁,老瓶装新酒，情节非常有创意。搞笑十足。
"
                    2013-02-04
                ",rovin,3.5U盘插在网络机顶盒上，用电视看，爽~法国人天真的小浪漫20130204
"
                    2010-08-24
                ",冰山李,7.1；好像还是文化
"
                    2010-05-11
                ",小小农,让.皮埃尔.热内偷懒，别人可以拿来主义，你是大师，就让人失望了，感动的细节也缩水。期待落空的感觉。
"
                    2011-02-16
                ",流空破刃,轻松愉快又欢乐的热内式魔幻，个人特色鲜明再加严重的自我重复嫌疑也没啥不好。反转负冲的色彩感，小桥段，黑色，好玩的小聪明，跳跃活泼的配乐。
"
                    2010-05-09
                ",ningbokai,有点哑剧的味道~真是军火商的悲剧啊~
"
                    2010-06-30
                ",Mr.Kk,"法国人自诩唯有他们会拍电影。
果然如此，毫无争议"
"
                    2014-04-20
                ",王神爱,这真是无缘无故的爱和无缘无故的恨，法国人真是天真的可怕
"
                    2012-01-07
                ",小丑谷米,丹尼伯恩一出现，我就知道电影不会让我失望。  很法式的电影，不知道为什么，这部电影的节奏和风格总让我想起《疯狂美丽约会都》。 佳片。但可能是命题并没有特别深刻，所以更喜欢《漫长的婚约》。
"
                    2010-07-06
                ",monkeyeason,不得不佩服法国人的浪漫主义和丰富的相像力，这剧本要给老米拍，主演八成又是不辣的皮特，后面的，大家猜也猜到了
"
                    2010-10-18
                ",Candy_CC,"应该都能在其他电影里面找到copy版本，或者大量的同样剧情。可是强大的导演或者编剧的能力就在于，将这一切综合起来是一部伟大的片子。是的，哦，是的，我愿意用一部伟大的片子来描述它。
祝 其他的观影者ENJOY THE MOVIE!"
"
                    2012-01-09
                ",起名没啥意思就想看看到底能多长,谁说韩国人对于影片色彩的把握是最好的？在法国人面前简直弱爆了！
"
                    2012-02-02
                ",石头儿看电影,不得不承认电影的风格独特而有味儿 没有太多的回味却是在观影过程中乐趣无穷 拍的就是一个玩笑 表达的也是玩笑 但是认真了玩笑好像就不只是玩笑这么简单了 片风把握的很到位 色调昏黄 慵懒而意味儿 玩味而悠长
