"
                    2009-09-18
                ",全多多,小时候看看还是觉得有点恐怖+诡异
"
                    2012-02-22
                ",Muggle、佑。,少儿恐怖片！！！
"
                    2007-12-28
                ",DJ,一定要看的。
"
                    2011-07-25
                ",海 盗 砰 恰 恰,教唆孩子学坏的典范
"
                    2012-02-19
                ",小傅,国产cult巨作……
"
                    2011-07-03
                ",6002哆啦J梦,有点儿害怕
"
                    2010-11-29
                ",李妙生,把您的鸟拿出来，给我们开开眼！
"
                    2011-06-18
                ",英明不神武,就是这个就是这个
"
                    2011-08-14
                ",van,1996
"
                    2020-07-01
                ",Mia,小时候看的时候总是有种莫名的恐惧感
"
                    2012-06-18
                ",Amymiao,童年看过的东西大都美好～但真的不明白那个结局～
"
                    2012-05-22
                ",耶耶耶死,很恐怖
"
                    2010-03-13
                ",wnw,这很好！！！
"
                    2008-05-18
                ",candy,童年回忆
"
                    2009-12-07
                ",奕背包,反正小时候怎么都爱看的东西
"
                    2011-11-07
                ",烨子,童年可怕回忆之一
"
                    2008-08-02
                ",windyxp,我得说这是国产动画里不可多得的精品，构思卓越
"
                    2011-02-17
                ",林木暮,小时候都爱死了！！
"
                    2009-08-01
                ",水浒三国金刚,回不去的童年
"
                    2008-10-23
                ",欣风,这个是最好看的动画之一！！突然觉得故事有几个地方编得是天才
"
                    2010-02-04
                ",Mr.Anxiety,极品啊
"
                    2009-06-28
                ",ReBorn,！！！
"
                    2008-04-12
                ",伝説の少女A,很有时代感啊
"
                    2009-05-04
                ",豚豚饼干,真正的恐怖片！
"
                    2009-05-19
                ",夏小昭,耶~这个也看过的~疲惫生活里就剩下回忆童年了
"
                    2008-05-18
                ",Cherieの烧,这我绝对看过，还不止一遍，就是忘了
"
                    2012-08-19
                ",叽里呱啦,最后结局让人生畏啊
"
                    2008-01-16
                ",kenyaespresso,木偶動畫經典 學道德和律己
"
                    2008-12-05
                ",❀ 兔小超人,没看过只能说明你没有童年。
"
                    2014-05-22
                ",今生、唯爱,记得哪里看到过这样一句话：中国的归隐高人，或者武之巅峰者，文之开国者，全部都是些老人或怪癖的人，丐帮是乞丐当家，和尚以及道士全部都是武功最高者。这是中国式的悲哀，弱小的自怜
"
                    2007-01-14
                ",魚大人和小黑喵,怪老头儿其实是个教育有方的好老头儿
"
                    2008-06-18
                ",大鲵,看过书
"
                    2010-01-26
                ",Sam暂时不在家,最后有两个赵欣欣 怎么办了？？
"
                    2008-04-24
                ",没有眉毛的猫,啊哈，只记得看过，至于演的什么不记得了
"
                    2013-07-13
                ",shoon,就因为让了座……
"
                    2008-04-28
                ",大仙,这个有点后现代了。
"
                    2010-04-11
                ",Carl,怪老头儿爷爷！
"
                    2008-06-26
                ",结夏,前不久旋动卡通深夜有重放，哈哈。
"
                    2012-07-16
                ",谜尚,诡异的中国动画。
"
                    2009-06-18
                ",寄生办主任,可以放在衣兜里的房子
"
                    2010-01-31
                ",阿丹tino,小时候觉得这个片子很残酷
"
                    2010-02-11
                ",raphael,结局给我留下阴影
"
                    2009-04-15
                ",随遇而安,又想起这个来了，小时候的惊悚片。
"
                    2008-05-23
                ",Akaashi,喜欢~~！！
"
                    2012-12-19
                ",Manchild,不错 不错 
"
                    2008-11-13
                ",吐槽儿,怪老头系列之一 怪老头儿
"
                    2010-01-25
                ",Miss.Cathy,最后有两个赵新新，然后怎么了？
"
                    2010-12-14
                ",新西兰孙小社,我肚子疼的时候，总想吃一只小鸟
"
                    2012-09-03
                ",didigugu,现在想起来觉得很内涵啊
"
                    2012-06-06
                ",甲铁城的卡巴熊,差距！差距啊！差距啊！
"
                    2018-05-09
                ",fire,童年
"
                    2010-05-24
                ",Gashina,这算木偶剧？？
"
                    2014-05-21
                ",粉圆兒,赵新新
"
                    2008-06-05
                ",Alice@诺亚方舟,现在想来，好诡异啊！
"
                    2010-01-14
                ",鹰头猫,还真看过
"
                    2014-03-16
                ",爱的镇魂歌,好个“不合国情”
"
                    2014-02-05
                ",西北之境,我很喜欢这个动画
"
                    2010-01-20
                ",Dreamer333,最喜欢的！
"
                    2009-04-15
                ",随遇而安,又想起这个来了，小时候的惊悚片。
"
                    2007-12-28
                ",隰苓,怎么只有三集呢??
"
                    2009-08-29
                ",S-YPS,只是记得
"
                    2009-12-17
                ",DM 1 9 8 9,异常牛逼
"
                    2010-10-02
                ",大箱子,！！！
"
                    2007-04-28
                ",安蓝·怪伯爵𓆝𓆟𓆜,怪老头把小鸟放进赵新新肚子里吃虫子
"
                    2008-11-13
                ",吐槽儿,怪老头系列之一 怪老头儿
"
                    2009-07-23
                ",福鹿,80后的集体回忆！
"
                    2009-08-20
                ",沉水,还可以吧，挺新奇的
"
                    2012-08-31
                ",男二总,这也是cult片之一。。
"
                    2012-09-01
                ",豌豆黄.,很久以前有这本书，还真不知道有动画，今天回忆一番
"
                    2019-05-18
                ",气急败坏女疯子,小时候我很害怕这部动画片
"
                    2010-12-14
                ",新西兰孙小社,我肚子疼的时候，总想吃一只小鸟
"
                    2011-09-01
                ",一小片,喜欢这个怪老头
"
                    2008-10-22
                ",Tina,很经典
"
                    2014-03-16
                ",爱的镇魂歌,好个“不合国情”
"
                    2010-05-20
                ",花菜君`vane`,小时候看了挺害怕会有两个我的
"
                    2013-03-05
                ",ripley,神奇木偶剧
"
                    2011-06-17
                ",Super Doudou,嘿嘿黑怪老头
"
                    2010-01-17
                ",夺命小肉木昆,必须的
"
                    2007-11-11
                ",荷猪,回忆，会变的房子
"
                    2012-03-09
                ",vanon,看到耳朵和鼻子才知道我的代表不是結局···
"
                    2010-02-28
                ",曹横竖,当年很希望自己身边也有个这样的怪蜀黍呢……
"
                    2012-08-04
                ",春咲小红,@B→A：中国其实光用心做这种就超日本了...还搞什么CG～  这个评论实在是太赞了
"
                    2010-08-27
                ",想飞的鱼儿,1992年
"
                    2011-12-26
                ",一瓶子蕨,不錯
"
                    2013-12-26
                ",姬理绘,哈哈哈哈
"
                    2011-04-02
                ",Mooncake,为什么现在的电视台都不播了
"
                    2012-12-01
                ",法海,和魔方大厦一样 B级片
"
                    2012-08-11
                ",慕鸿,啧啧，当年的动画都是艺术品
"
                    2011-08-17
                ",金豌豆,小时候看的时候还觉得有点恐怖
"
                    2018-10-09
                ",酥炸小蘑菇_,啊！！！！！我的最爱！！！！！！
"
                    2011-05-22
                ",啼幽,怪老头！
"
                    2009-02-16
                ",雯妞,哈哈 好看！！
"
                    2010-07-25
                ",超级小饼干,潮爆！橙色裤子加蓝色毛衣！
"
                    2018-08-04
                ",[已注销],印象特别深的一段，居然是怪老头把鼻子摘下来，放到厨房去嗅美食的味道，为了防止鼻子被厨师当肉剁了，把耳朵防在一边监听，后来还真是救下了鼻子。我当时的想法是：应该连眼睛也摘下来一个监视，才保险啊！反正戴口罩遮掩没鼻子，再加一幅墨镜遮掩独眼龙也不差什么。
"
                    2009-04-20
                ",hotzenplotz,傻逼红毛蓝秃们 祖师爷在此 赶紧跪下挨打
"
                    2008-06-12
                ",国王长着驴耳朵,小时候一直以为是袜子做的...
"
                    2010-06-29
                ",包子-meow咪猫,妈妈呀，就是这个老头，这动画也诡异的很呢
"
                    2010-11-19
                ",散步于稻田间,很喜欢这个系列 为何现在没有这样类型的了
"
                    2010-01-09
                ",bling-bling,粘土动画，现在看来都非常精彩！！
"
                    2010-12-26
                ",Jane,这片子绝对没完...想偷懒是要付出代价的
"
                    2010-09-13
                ",bethlehem访风,打老虎了？
"
                    2007-09-03
                ",王帝心仙人,以前很喜欢看
"
                    2007-09-23
                ",甲🌈,以前的配音真好啊，剧情个人认为很诡异，什么房子突然没了啊，把耳朵拿下来听人说话啦，恐怖啊。。。谁能告诉我这片子是不是上海美术电影制片厂的，我给他糖吃。
"
                    2011-07-18
                ",鼠标可以充饥,电视上看的
"
                    2009-12-18
                ",三佳,满分打给童年的感动。
"
                    2008-08-28
                ",燃え寸前*,这个系列很吓人，总觉得看着看着就会有不好的事情发生
"
                    2009-06-19
                ",Shirley.S◈,其实国产的动画片也有好看的~
"
                    2007-11-24
                ",星尘战场,国人的想象力还是很旺的
"
                    2010-05-10
                ",三沢与女乙,小时候觉得好诡异
"
                    2008-06-01
                ",宇宙毛毛,黑暗……
"
                    2009-05-08
                ",LadyHoney,这个也很经典
"
                    2011-02-26
                ",Vincent,中国的童话水平绝对是直线下降的。
"
                    2011-07-03
                ",水仙,这个超恐怖！
"
                    2008-07-11
                ",made in today,这个也很吓人。。太科幻了 。小时候很难接受，但还坚持看了。。
"
                    2011-03-15
                ",daisy,小时候看总觉得毛毛的
"
                    2009-01-01
                ",密,有个可以随便弄下来的鼻子和耳朵。。。。
"
                    2008-03-04
                ",时间的玫瑰,病从口入·祸从口出，管好这张嘴是有必要的。
"
                    2008-04-14
                ",七先生™,那老头会法术~  小时候看的 也没有太喜欢这个 我比较喜欢古装的木偶戏
"
                    2007-09-27
                ",江湖骗子,赵星星
"
                    2009-12-04
                ",陌生的Angie,好看好看～～
"
                    2009-09-10
                ",吱吱小雨,觉得书更好看
"
                    2007-04-06
                ",六隐,飞老头儿
"
                    2011-03-28
                ",南无老庄,忘干了都快。
"
                    2010-05-13
                ",小王 旺财,绝句我看的那个绝望啊 真害怕 当时还小 现在呢 麻痹了
"
                    2010-02-01
                ",小飞侠大姐,好像是当悬疑片来看的
"
                    2009-07-23
                ",Tutu小搞砸,我还看过书啊看过书～
"
                    2009-12-31
                ",Lady_小兔,到今天我都在想，那小孩后来怎么了?真的回不了家了？
"
                    2020-03-23
                ",il,奥妙是一个春日狸猫隐匿百万落叶窟的周末余兴节目陪欣欣看新新，欣欣港要练铁头功，那么吾辈高举过头杰路刚帝士的瑰宝之爪以示诚意拭目以待一下。飚举电至飚举电至！
"
                    2008-11-14
                ",Hahha,美好啊~
"
                    2008-10-02
                ",蒼間,迷幻
"
                    2011-02-16
                ",蚂蚁蚂蚁,可惜一直也没有看到大结局~
"
                    2011-11-27
                ",江湖骗子,小时候很喜欢这种天马行空的东西
"
                    2011-01-05
                ",Fiona.,我害怕替身那一集。
"
                    2011-06-30
                ",TheRITE。,上海美术制片厂是个传说。
"
                    2009-03-12
                ",*εChocolate,小时候可喜欢看怪老头啦！
"
                    2012-06-17
                ",natsuyume,有点中国式惊悚的味道= =
"
                    2011-11-06
                ",瓜瓜🍉,可怕！！！
"
                    2018-07-23
                ",pipboy,《我的代表》黑色结尾
"
                    2010-06-24
                ",遊び人Banjo,嘿嘿:)真好看。
"
                    2008-04-04
                ",jojo,好像……没有拍完吧……
"
                    2010-01-10
                ",Freezing,好小的时候看的
"
                    2010-02-04
                ",其实叫朗基努斯,同样是小时候的Cult奇片之一，我总以为我没看完整，原来压根就没拍完
"
                    2010-12-21
                ",Shawuxing,哎哟喂 那阵电影频道放的都好经典啊
"
                    2009-09-13
                ",只爱这片土地！,小时候看还有点儿害怕。
"
                    2010-01-26
                ",麦子,不错
"
                    2010-04-16
                ",a啊啊蚪,好有回忆啊
"
                    2013-07-07
                ",暖暖,我发现上影厂有一阵子尽出这种cult片...
"
                    2009-08-07
                ",三,最后一句台词好像是“我是新新啊”
"
                    2007-12-30
                ",摩诘,小时候很喜欢
"
                    2010-01-12
                ",已婚少女柚柚酱,到现在还在纠结结局呢？结局是嘛啊？
"
                    2009-12-13
                ",l'amateur,怪老头儿~~
"
                    2007-12-22
                ",貓落| 命中注定,好好看的片子！教育我啊！哈哈
"
                    2013-04-04
                ",Dark Archon,怪老头儿－怪老头儿[ED2000.COM].rmvb 352*288 63MB 451K
"
                    2011-01-19
                ",庄5,这个可以有!
"
                    2008-06-23
                ",多口子,小时候的最爱，还买了书的，妈哟
"
                    2006-12-12
                ",Connie,意識險惡
"
                    2011-10-18
                ",[已注销],为了童年五星
"
                    2011-05-30
                ",V.,真可爱啊赵新新！逗死我了！
"
                    2012-05-20
                ",icecream dream,小时候看这个感觉那个怪老头好吓人，惊悚的很
"
                    2011-08-22
                ",asura,小时候的国产动画片好怪诞。
"
                    2007-06-22
                ",海樹,最爱还是木偶片……那种景深感3D还是做不出来
"
                    2014-04-26
                ",宴小安,心理阴影
"
                    2008-02-23
                ",hysteric_blue,"小时侯看的时候真的感觉很怪,因为已经超出了当时我的所知所学所能理解和解释的范畴,没有""王子和公主最终快乐的生活在一起,直到永远""这样的结尾,所以在当时的我看来它是没有所谓结局的,感觉更奇怪,不是我欣赏的类型,结果多年后我却喜欢上了 村上春树......叵测啊......人生......"
"
                    2011-02-25
                ",XWEI,比现在的好看多了
"
                    2008-03-14
                ",賴床不起。,童年的记忆 
"
                    2008-12-20
                ",干休所疗养中,真庆幸自己童年处在国产动画最出彩的时代
"
                    2010-07-14
                ",Luka,我相信那时候我很喜欢。
"
                    2008-07-10
                ",小狮哥,童年啊童年
"
                    2007-11-03
                ",hushlight,难得在国产动画里看到这种富有冷酷想象力的类型
"
                    2018-11-13
                ",都是小金猪啊,为什么现在不出木偶片了呢  很可爱的
"
                    2010-08-14
                ",洛 十四,惊悚类？
"
                    2010-01-10
                ",祮暖,"生于88年..幸亏是赶上了..
""老婆，我今天一定给你抓羊回来""..恶心死了..还不如赵新新肚里那几只小虫呢.."
"
                    2014-06-02
                ",青少年依旧爱红,怪老头萌萌的
"
                    2010-11-18
                ",千诺,小時候看到都呆了
"
                    2009-07-06
                ",iugo,孩子眼中啊~唉。
"
                    2008-10-09
                ",elvuelo,不错。
"
                    2008-06-05
                ",YC.Ian,可怕的教育
"
                    2009-06-12
                ",水瓶以北 天蝎以南,吞鸟的镜头真恶心~
"
                    2009-06-30
                ",Nothingness,"--你怎么知道我肚子疼？
--那你怎么知道我老了，还叫我老爷爷？"
"
                    2012-04-08
                ",一只嫖猫少女,我好像挺喜欢这个系列的，这是少数木偶片但是招我喜欢的，是不是有个情节是有个老头可以把镜子啊什么折叠起来放在包里，有个小孩不想写作业他还能变出跟这个小孩一个一模一样的小孩让第二个小孩帮他在家里写作业什么的，还是我记错了并不是这个动画片。。。
"
                    2010-06-02
                ",小新,童年的另一个回忆
"
                    2011-09-06
                ",爱在午夜降临前,怪老头，童年回忆。
"
                    2007-08-23
                ",Dr.Ez,天啊，这个都有
"
                    2013-08-25
                ",hunsey,略重口
"
                    2008-01-01
                ",Jason,都是恐怖片
"
                    2012-06-22
                ","杉小爱|好姑娘,咱们走起来",怪老头儿
"
                    2008-04-03
                ",小紧|弭说我是一个淫荡的机器人,中国动画也有NB时
"
                    2010-07-19
                ",zhizi,这一系列想象力也很牛B啊 只是故事好像都没讲完的样子
"
                    2011-10-14
                ",mamie88,一辈子的怪老头啊~
"
                    2014-06-16
                ",Panda的阴影,小鸟吃虫。那时候的动画技术虽然不精致，但好歹很认真地讲有意思的故事。
"
                    2008-12-13
                ",韫锦,嗯~~做得很好的
"
                    2009-06-19
                ",NOP 00,现在回想一下 这部动画真是前卫啊
"
                    2011-04-25
                ",絵茉,有是一儿童恐怖片
"
                    2009-09-26
                ",流转的往事,肚子里有虫的坏小孩
"
                    2009-06-08
                ",qiyuetian711,总觉得有点害怕
"
                    2008-03-09
                ",Cier,好玩，就喜欢看那时候的木偶片
"
                    2016-08-07
                ",鼓腹游,允许做，好好做，其实国产好动画不会少的。8.7
"
                    2011-09-07
                ",我是一只小熊猫,很久很久前、我希望我的看门大爷也能成为怪老头、
"
                    2011-04-26
                ",Miss. Excuseme,但是我一直不知道结局是什么
"
                    2012-03-04
                ",柏树王子,在当年算是非常独特有创意的作品
"
                    2011-05-27
                ",陈哈尼,恐怖！！
"
                    2014-01-20
                ",leo9526,经典
"
                    2017-10-15
                ",frontboy,童年的回忆。
"
                    2020-10-28
                ",麦小白,#小时候看电视系列#童年，补标。
"
                    2012-02-18
                ",v仔在逃难,记忆犹新啊~
"
                    2011-09-12
                ",PiuPiu MoMoWu,太喜欢这个神秘兮兮了
"
                    2013-07-31
                ",汪叔叔,短小精悍，别有一番趣味
"
                    2010-12-30
                ",一个人·杜阿,记得吃虫子那一段……
"
                    2015-12-11
                ",纪月航,中式老年哆啦A梦 想法够奇特 台词够大胆
"
                    2010-09-02
                ",fzlins,这个还有系列？貌似只看过一部吧...
"
                    2009-04-13
                ",今天天气好,好看，孩时记忆
"
                    2010-12-17
                ",山,剧情已经不太记得了，只记得有两个胖小孩。
"
                    2013-02-18
                ",河曲智叟,小时候看的动画都是奇葩
"
                    2018-01-13
                ",范海鑫,童年，阴影。。。。。。
"
                    2009-08-19
                ",Qwertyu,这个很赞的哈哈
"
                    2009-07-25
                ",翔樹。,千万不要遇到怪老头……看见了赶紧掉头跑！ 小孩子可以当恐怖片来看~
"
                    2015-02-09
                ",Q·ian·Sivan,『Childhood Memory』
"
                    2011-01-02
                ",Innisfree,居然有印象！！
"
                    2010-10-01
                ",CC圙圙圙,他们的眼睛都转的很快。。。
"
                    2008-06-05
                ",从2003年开始就再没发育过。,神奇的老爷爷
"
                    2009-07-25
                ",Uu,PIXAR
"
                    2012-07-11
                ",李晓,很精彩的儿时记忆
"
                    2009-01-24
                ",陈喜庆,怪老头~没话说了 超赞
"
                    2010-02-02
                ",ti,真好看
"
                    2009-02-16
                ",[已注销],"支持国产,挺逗~"
"
                    2010-05-17
                ",Mr.L,小时候觉得怪吓人的
"
                    2013-06-27
                ",红烧猪手,终于找到这部恐怖片了 我和我的小伙伴们当年都惊呆了
"
                    2008-07-23
                ",EVA初号机,我喜欢老头的配音！
"
                    2009-06-10
                ",Demi Shaw,"哈哈……
俺们的乔老师。。。"
"
                    2010-11-05
                ",暗乱词,"真是怀念~
"
"
                    2010-06-22
                ",八面玲珑Z小姐,怪老头会魔法的。。神奇的啊
"
                    2007-11-16
                ",XXX,哈哈哈哈哈
"
                    2010-01-26
                ",plumage,我居然还记得这片子= =
"
                    2010-03-11
                ",Jasmine0329,小学放暑假，每天都追着看，不过貌似没有看到结局。。。
"
                    2009-12-17
                ",鲤鱼仔,神秘的怪老头，童年永远的谜
"
                    2008-08-14
                ",豹,木偶是必须的。
"
                    2013-11-25
                ",施晓波,好像是个恐怖片儿……
"
                    2012-09-19
                ",小卖部张大爷,记得有不碎的镜子。
"
                    2013-06-09
                ",Gaowill,遗忘的经典！
"
                    2018-12-22
                ",THELMA,很多人说这部很邪典，我觉得还好呀。
"
                    2014-02-02
                ",子虚乌有亡是,台词设计的不错
"
                    2007-08-29
                ",Mcdull>兜<,好喜欢
"
                    2009-08-08
                ",ndv,很怪的老头，很怪的世界，不过我喜欢，呵呵：）
"
                    2010-02-27
                ",Jude秘密仙神,这动画片！！！
"
                    2011-12-02
                ",Ctrl O,有这本书呢
"
                    2010-03-10
                ",小小,这个印象还很深。原来我小时候看过这么多动画片。
"
                    2012-04-10
                ",囧呦囧,还看过书的
"
                    2012-03-11
                ",我不认识你,这片简直就是简直了
"
                    2011-03-02
                ",且听风吟,好像没拍完~
"
                    2012-12-19
                ",敦敦,赵新新好萌!!!!!!!!!
"
                    2009-11-12
                ",单～.～细胞,这个我也经常有看的啊
"
                    2014-05-08
                ",benjamin,就4集？
"
                    2011-01-17
                ",[已注销],大爱！！！！！！！！
"
                    2013-06-18
                ",lvlogo,那个老头儿很玄幻
"
                    2010-12-30
                ",我初中就一直在练习变成哪吒,怪的很温情
"
                    2011-01-08
                ",最初的风,太棒了！！
"
                    2010-09-29
                ",miSs_肖遙,中国动画能有这个的一半我都知足了！
"
                    2011-05-11
                ",shin,参见怪盗J 
"
                    2008-07-07
                ",饅頭妞兒 ,童年的回忆
"
                    2011-04-04
                ",撒鼻息咖喱牙,这个很有！！！
"
                    2010-08-16
                ",DoubleShotPlz,小时侯镜子那一集对于我来说真的是恐怖片~
"
                    2010-03-01
                ",天堂中的沙罗树,怪老头太牛了!
"
                    2012-02-19
                ",Yester & Now,这个也是小时候有阴影的动画片之一
"
                    2007-10-15
                ",泡沫红茶,多有意思的童话啊。
"
                    2012-01-28
                ",JuneYale,男生都有段武侠情结
"
                    2010-09-06
                ",迷糊兔,喜欢喜欢 喜欢的很 
"
                    2012-06-14
                ",达卓,很可怕啊
"
                    2012-09-22
                ",SA~BI,小时候觉得很恐怖
"
                    2011-06-25
                ",Bakaemono,经典供回忆
"
                    2013-05-20
                ",不屑帝,！！这个是经典！！ 内涵深刻的精品动画 童年看这么多好片美好的童年啊~~
"
                    2008-08-03
                ",光头,哇卡卡这个我喜欢。不过小时候总是觉得那个老头很可怜。不知道为啥。
"
                    2010-04-24
                ",兔小兔,怪老头简直快赶上多拉A梦了
"
                    2014-03-03
                ",Lauren,有点记不清具体的故事和结局了，但当时被吊着胃口的悬疑劲儿还仿佛昨天。
"
                    2009-02-16
                ",豌豆汤,记得有一集是复制小男孩儿，还挺伤心来着
"
                    2011-05-24
                ",绝无瑾有,小时候看到后来感觉有点恐怖~~~真怪
"
                    2009-08-25
                ",HelterSkelter,儿时的最爱
"
                    2013-12-15
                ",酱纸,好牛逼！！！没想到这么早就有这么好的动画了。
"
                    2011-05-17
                ",LeonorChen,先看的动画，有看了书!书真的很好看！孙幼军
"
                    2013-04-14
                ",角 曲,原来叫怪老头，只看过一遍，但印象超级深刻
"
                    2011-02-22
                ",西门小吹炊,很萌很有爱
"
                    2012-11-16
                ",YUZUYUZU,怪老头！
"
                    2011-04-19
                ",有病的乃提乃,准cult片儿啊！！中国小孩的接受能力好强~
"
                    2010-12-23
                ",Nordin,记忆中貌似有点小恐怖和黑暗气质，I'm lovin it！！
"
                    2009-02-23
                ",猫叔DF,现在的动画远不如原来的木偶剧。技术不代表一切
"
                    2007-08-09
                ",涼,很喜欢～～
"
                    2014-03-11
                ",橘川,这个真的是重口味的国产恐怖动画片。小时候被吓得半死
"
                    2012-09-29
                ",吃香蕉的菠萝,可惜啊，看了那么多遍，貌似没有结局呢
"
                    2011-10-17
                ",clytze109,童话也超喜欢
"
                    2012-08-11
                ",疯狂小龙虾,想象力有，趣味性差了点，而且透着一股诡异的气氛。
"
                    2020-08-11
                ",对你爱不完,阿凡提式的老头，这种布偶做的人有个特点就是鼻子耳朵可以拆卸，感觉很神奇。
"
                    2008-05-31
                ",多不？,最强的魔法和愿望
"
                    2009-08-08
                ",何太极,有意思
"
                    2011-02-25
                ",穿越时空的蝉,这个，以前电影频道放的动画片吧
"
                    2010-04-24
                ",快看我(#‵′),我很纠结最后的结局是个悲剧。
"
                    2011-02-21
                ",Haolicopter,大爱
"
                    2011-07-13
                ",Uro『Yume』ko,我爱这个。。。
"
                    2014-05-30
                ",rowning,很多年前啊
"
                    2010-01-20
                ",猫猫猪,小时候特别喜欢怪老头儿的书~
"
                    2011-08-23
                ",从今天开始幸运,到底结局是什么？很爱看，结局有点可怕，是换不回来了吗？
"
                    2007-12-07
                ",冬贝与9-13刺青,我喜欢这种风格的
"
                    2010-01-05
                ",fancy,"谁能告诉我结局是什么？
怪老头去哪儿呢？"
"
                    2009-03-15
                ",onigiri,一点点小意思
"
                    2007-06-17
                ",七月的矢车菊,怪老头有几个系列啊？
"
                    2007-10-19
                ",MADELINE,这类的动画片我都喜欢
"
                    2011-06-30
                ",没什蘑夫鲁,怀念的同学们可以看一看。我小时候超爱的！
"
                    2010-10-10
                ",mieko,好看~国产经典~应该大力发展这种风格的啊~
"
                    2009-10-11
                ",炯炯,说起这本动画片的时候很多人竟然说没看过 OMG 伤心  我超喜欢的么 
"
                    2015-11-30
                ",东北洪常秀,这个片很有意思
"
                    2009-06-24
                ",反射弧比较长君,总是想不起来最后怎么了。。
"
                    2020-03-04
                ",O型血,https://www.bilibili.com/video/av42243850
"
                    2008-09-16
                ",Tututu,上小学时看过的
"
                    2014-05-01
                ",R,这个真是当年把我看吓尿了。。
"
                    2012-03-28
                ",希·陌璃,卧槽赤果果的恐怖片好吗！！吓到现在！！诡异的恐怖感
"
                    2008-06-02
                ",quai,一直觉得当年的国产动画个个都很神奇！！！！！！！！
"
                    2010-11-09
                ",无调歌,这个有点儿小恐怖，勾起了我童年的恐怖回忆
"
                    2011-07-29
                ",且吟且行且唱,我擦，这个也有……
"
                    2008-06-17
                ",傅明明是大保安,我滚你MA了个B的
"
                    2007-09-15
                ",Alfred,这个小朋友实在是太可爱了...
"
                    2010-08-18
                ",青青绿草房,永恒的回忆！
"
                    2010-12-25
                ",Lara❤马克思,一直觉得是恐怖片。。
"
                    2014-06-12
                ",菜炸炸,最早的国产cult片吧，小时候看吓尿了，但是真的很迷人啊！！！！！
"
                    2010-09-11
                ",烁。sendoh。,我突然找到了我小时候觉得最了不起的动画片！
