"
                    2012-08-08
                ",卡羚,哎呀~狼大哥~~你上当啦~~~~！
"
                    2012-02-16
                ",旺仔小馒头,简直是我童年时代最美好的记忆啊！
"
                    2010-06-15
                ",汤先生,当时觉得那狐狸妖娆的很~~~又是眼线又是腮红的~~~
"
                    2014-02-25
                ",绯真立春警部殿,今天好运气，老狼请吃鸡。就记得一只傻乎乎的熊也被搅和进去了。从此奠定了我心中对熊这个动物的喜爱和同情。给狐狸配音的演员的口水音很馋人。
"
                    2008-05-19
                ",白白的小尾巴,对这个动画影响很深刻……我对一切狐狸都记忆犹新~
"
                    2012-02-10
                ",像后妈一样疼你,小时候看总觉得老狼做的那锅汤特别香……
"
                    2008-09-04
                ",麦乐脚,李杨 李杨  现代色狼
"
                    2009-01-29
                ",你绝对想不到因为这也出乎我意料,想着熊腆着肚子边走边唱，今天老狼请吃鸡，就乐得不行。超喜欢疯狂的石头还有个原因，就是那彩铃
"
                    2011-02-14
                ",阿粲曜日骄阳~,老狼请吃鸡.. 哈哈..
"
                    2009-04-01
                ",Setting,小时候看的可带劲了，还有点怕。
"
                    2010-03-13
                ",怪阿姨图鉴,"今天好运气，老狼请吃鸡
。。。。想吃鸡了。。"
"
                    2010-07-30
                ",★☆★,....唉...这都是回忆啊.....
"
                    2011-03-28
                ",≧▽≦蚊米,从此以后我就灰常不喜欢狐狸这种动物勒……包括看见眼睛细长的人都不会有好印象……
"
                    2009-07-10
                ",U 兔,我现在有点不太相信这个是狼，更像天书奇谈里的狐狸精～哈哈
"
                    2008-02-07
                ",猛汉世雄,狐狸性别在倒下就更好了
"
                    2009-06-14
                ",fiorile鱼,"好搞的 
"
"
                    2012-07-11
                ",螺尔丝,老狼喝汤时候嘴巴的动作和表情，至今依旧记得。
"
                    2009-09-05
                ",Heinrich,哈哈哈哈哈哈哈
"
                    2007-12-15
                ",草木有本心,可怕的国产动画真是童年的噩梦啊
"
                    2011-01-25
                ",MIA,诡异又具诱惑力```````
"
                    2009-05-09
                ",多久,今天好运气老狼请吃鸡。。。。
"
                    2011-01-09
                ",知乎知乎,1980年的制作就这么好，感觉中国动画都么有进步过
"
                    2006-11-14
                ",露娜peace,少废话！老狼也是我偶像！傻啊。
"
                    2009-07-24
                ",阿龜,今天好天气 老狼请吃鸡
"
                    2010-11-10
                ",バカ蓝蓝,我记得我当时看这个的时候  看得强烈的想喝鸡汤...............................................................
"
                    2012-08-01
                ",孙道德,老狼请客还能有好事？！
"
                    2007-06-16
                ",阿苏,靠疯狂的石头，老狼又火了把
"
                    2013-04-19
                ",Dark Archon,1980.老狼请客[ED2000.COM].rmvb 352*288 39MB 546K
"
                    2010-12-28
                ",kindsos,哈哈 留下了经典的歌曲。。大家都会唱吧。
"
                    2008-06-27
                ",SSEN,今天真开心，老狼请吃鸡，请吃鸡
"
                    2009-10-30
                ",乐尽天真',那首歌怎么唱来着，今天老狼请吃鸡...很邪恶啊.我小时候最喜欢这个调了
"
                    2009-01-14
                ",蔡粘粘,小时候看的动画片都很牛逼啊
"
                    2007-12-28
                ",哆嗦哆,今天啊好运气，老狼请吃鸡
"
                    2008-03-09
                ",DreamMaker,这才是咱中国人的动画！
"
                    2018-07-20
                ",我TM是党员,“今天好运气，老狼请吃鸡”的来源是这儿啊，老狼真讲究，吃鸡还用炖的，和那些茹毛饮血的狼就是不一样
"
                    2008-04-07
                ",襄襄小朋友,以前非常喜欢。今天邀请老熊来呀么来吃鸡～
"
                    2009-02-23
                ",頑颜笑,曾经流行一时的彩铃：今天好运气，老狼请吃鸡。。。狐狸...精！！！
"
                    2012-04-25
                ",Ymir,1、“今天好运气，老狼请吃鸡……” 2、故事在狼和熊明白过来的时候就结束了，这样的手法在当时应该是很前卫的吧。
"
                    2009-07-14
                ",J,請吃雞~~~~~~~~~
"
                    2012-08-17
                ",宿命论,看個輕鬆的，擋擋煞啊擋擋煞…> <
"
                    2011-12-10
                ",Sunman,每次看完哭着喊着要吃鸡....
"
                    2013-03-03
                ",Panda的阴影,关于童年国产动画的淡淡记忆。
"
                    2009-05-17
                ",pbbcc,主题曲当时就觉得好听了，吾酷很有眼光
"
                    2013-02-22
                ",outsider,看完当天晚上做了噩梦，爷爷把我煮了吃了。
"
                    2009-12-17
                ",ｃｈｕｃｋ,中国动画...从很有特色很棒变成了很没特色很烂...我很心痛
"
                    2010-01-02
                ",郭一彪,童年的回忆 原来从前我们很小孩
"
                    2011-05-18
                ",[已注销],今天好运气，老狼请吃鸡。
"
                    2018-01-20
                ",Bittersweet,挑拨离间的狐狸。原来后来红极一时的彩铃出处来源于此。
"
                    2010-08-24
                ",甩水,最喜欢熊唱的那歌.小时候看到这个悲剧的结尾还哭了
"
                    2011-11-27
                ",明天就垒窝,今天好运气 老狼请吃鸡！每次有人请客时我总会得意洋洋的唱起这个歌
"
                    2017-03-20
                ",暗夜精灵,老熊的经典小曲至今还会唱，老狼磨刀算得上名场面了，狐狸的配音尤为出彩。一个小故事，简约不简单。
"
                    2011-06-15
                ",[已注销],做人的道理啊。
"
                    2008-10-14
                ",青屿侬,当年……觉得这汤真是美味~
"
                    2010-04-10
                ",润物,这就是所谓的通俗易懂，故事简单清晰，道理不言而喻。老狼和老熊很经典，当然随时都不要忘了狐狸大姐，最重要的是我们身边有很多狐狸，一定要严防，要警惕。片子刚上来还挺血腥的，比较狠。
"
                    2010-09-18
                ",猫罐头,今天好心情~~老狼请吃鸡~~~~
"
                    2009-12-11
                ",八水水, 老狼请吃鸡~~~~
"
                    2011-06-06
                ",铲屎的_,这名字我喜欢。。。
"
                    2007-05-16
                ",花朝,"超级喜欢,  记得9岁时,   在一次妈妈加班的周日,  看见她单位旁边底楼一人家在看这电视,  我心里竟油然而生了对坐在沙发里的人们的羡慕之意.  强烈的欲望,  让我偷偷地趴在了他们的窗台前,  一起看了起来.  似乎百看不厌."
"
                    2006-04-16
                ",天生变态难自弃,我记得狐狸憨憨的，十分可爱。
"
                    2007-02-05
                ",闲得一塌糊涂,10——10分。经典
"
                    2007-11-29
                ",ｍａ,"哈哈，老狼那首歌。老狼请吃鸡
"
"
                    2009-01-19
                ",Lyanna,切记，天下没有免费的午餐啊。
"
                    2009-09-09
                ",seal67,我家这几口都在里头了
"
                    2012-08-10
                ",Magic Beans,今天好运气，老狼请吃鸡。。。原来是这里的啊，1980年就这么摇滚啦
"
                    2010-11-03
                ",七叶明,今天好运气，老狼请吃鸡，快步朝前走，嘴馋心又急！
"
                    2010-12-29
                ",韦恩斯坦_李,这个很好，风格相当不错
"
                    2010-01-07
                ",哟嚯,小时候特别馋那一锅鸡...现在依旧馋...这么多年了，咋还是吃不起吃不够呢
"
                    2011-06-05
                ",Anday,小时候看的动画片都很牛逼啊
"
                    2008-06-02
                ",ˇ·ˉGaara,funny!
"
                    2012-05-24
                ",chp,那个汤看着就好香啊
"
                    2010-03-13
                ",老鱼聊发少女心,好看。。。。。。呵呵
"
                    2009-01-24
                ",鹿不鹿羊不羊,印象非常深刻~到现在还念念不忘~~
"
                    2011-01-15
                ",咂咂,都是坏人的故事，小时候会觉得很惊悚
"
                    2010-05-24
                ",繁介,呵呵，想到了那段经典的顺口溜
"
                    2008-12-15
                ",赤膊姑娘,一只觉得那只鸡好香啊~~~
"
                    2010-01-24
                ",白骨蔓草,生动有趣的造型，故事音乐都很棒
"
                    2012-02-29
                ",shrek,狐狸一直都是狡猾的 从小动画片就这么教育我们来着 和抢乌鸦嘴巴的肉一样 狡猾呢
"
                    2010-12-07
                ",巨牛侠,老狼请吃鸡啊。
"
                    2016-02-26
                ",列车长&solaris,什么叫拿人当枪使，这就是。
"
                    2010-10-10
                ",ztlpoppy,今天好运气~老狼请吃鸡。鸡汤好香的样子哦
"
                    2010-02-24
                ",往事如烟,很多时候，事实就应该是这样吧……
"
                    2010-01-29
                ",Jar,"我就喜欢狐狸那骚样.老熊就一无知熊样,没有思考能力,看着就觉得欠揍.这部东西好残忍,鸡还还没死就活生生拔毛扔锅里煮了..."
"
                    2009-03-22
                ",Vash,超优美的动画线条...
"
                    2011-03-12
                ",王脱盐,今天星期一 老狼请吃鸡~
"
                    2019-06-20
                ",Outyouhead,今天好运气~老狼请吃鸡~请吃鸡~请吃鸡~~鸡呀鸡呀味道好，正好填肚皮，快呀快呀快些走，嘴馋心又急~~  这段歌曲哼起来还真是朗朗上口……
"
                    2010-01-02
                ",琥珀眼睛的兔子,哈，这个我也看过，还不止很多遍呢
"
                    2008-07-01
                ",[已注销],今天好运气，老狼请吃鸡~！！！
"
                    2016-02-26
                ",列车长&solaris,什么叫拿人当枪使，这就是。
"
                    2010-10-10
                ",ztlpoppy,今天好运气~老狼请吃鸡。鸡汤好香的样子哦
"
                    2010-01-29
                ",Jar,"我就喜欢狐狸那骚样.老熊就一无知熊样,没有思考能力,看着就觉得欠揍.这部东西好残忍,鸡还还没死就活生生拔毛扔锅里煮了..."
"
                    2009-02-25
                ",鲜番味,狐狸偷喝鸡汤的那一幕恨经典，小时候每次看时都要偷偷擦口水
"
                    2021-02-01
                ",长甬,狼竟然不是反角，但狐狸还是刻板的狡猾骗子，狐狸剧情完全不通啊，偷吃了跑了就完事，搞些花里胡哨。剧情依旧偏说教
"
                    2013-10-21
                ",birds,狐狸是很多人的童年阴影
"
                    2011-05-22
                ",啼幽,配音不错~
"
                    2011-05-13
                ",无事小神经,老狼炖了一大锅鲜美的鸡汤，请了他的好朋友狐狸和狗熊来作客。狡猾的狐狸先到了，馋嘴的他趁着老狼出外的时候偷偷的把一整锅鸡汤吃完了。眼看着老狼慢悠悠的走回来了，狐狸眼猪一转，计上心来。他摸了点鸡血到自己脸上，见了老狼就嚎啕大哭，说狗熊偷鸡吃时被他撞见，想杀人灭口。听了狐狸的哭诉，老狼
"
                    2018-07-06
                ",素心,老一辈人还有民族文化自信，倒也传神灵动，现如今我们被外来文化影响，越来越缺乏民族文化自信，亦步亦趋，跟随他人脚步，不能实现弯道超车
"
                    2009-07-20
                ",LsD,背景音乐真好听
"
                    2012-03-03
                ",5,超级好看的！
"
                    2012-05-24
                ",鱼骨头,歌曲编的最上口。
"
                    2008-12-18
                ",账号弃用,老狼那锅肉汤。
"
                    2011-04-27
                ",刘小青,狐狸特别妩媚
"
                    2011-05-19
                ",大爷一支花,其实狐狸是个傲娇女王受
"
                    2009-10-10
                ",言,小时候的梦就是由此引起了的 ···  关于老虎和熊来我家光顾的梦···有时候甚至都分不清什么是真的什么是假的···
"
                    2007-05-30
                ",Joann,太经典了！“老狼今天我请客。。。”
"
                    2009-06-06
                ",卯月ニャン,今天好运气~~老狼请吃鸡~~~
"
                    2010-10-31
                ",奥菲莉娅,我对这个故事完全没有印象，但我肯定我看过
"
                    2009-12-17
                ",Sapphire,经典配乐！！~
"
                    2009-05-10
                ",爱未未未来,呀，饿了……鸡汤啊~
"
                    2008-12-15
                ",茉琉,今天好运气，，老狼请吃鸡
"
                    2008-11-16
                ",guyu-如沐春风,2008年11月16日 莲馨嘉园 追求动作精彩
"
                    2012-11-10
                ",MissXtotheO,老狼也好可怜
"
                    2013-12-09
                ",小年左,奥~我还看过这个呢。锦田好云七，牢郎请迟鸡。
"
                    2009-12-30
                ",Sandi,这类老电影，再放一遍我大概也会去看的~呵呵
"
                    2016-11-26
                ",garfield,老狼来的请吃鸡。据我妈说我是在躲在电影院的凳子下面看完的
"
                    2009-08-11
                ",三水小姐,那汤镇好吃阿。。。
"
                    2010-06-26
                ",悦仔吃嘛嘛香,这都是回忆呀....~
"
                    2007-09-18
                ",蜀黍レンジャー,今天好运气，老狼请吃鸡
"
                    2010-03-01
                ",Bigbird,纯粹是给回忆分
"
                    2010-06-24
                ",拆,喜庆的BGM
"
                    2009-02-13
                ",梦马,为什么过去的中国动画片都比现在的好？？？
"
                    2009-01-28
                ",smiling  deer,………………我觉得老狼同志很可怜的………………
"
                    2008-10-05
                ",红皇后,再回看觉得动作设计的好漂亮，老狼出来的动作我就笑了。太有魅力了。熊大哥唱得也很给力。
"
                    2015-01-31
                ",纪月航,今天好运气 老狼请吃鸡啊 请吃鸡 鸡肉鸡肉配美酒 正好填肚皮。。。
"
                    2009-07-30
                ",飞猫,对啊对啊...小时候看的动画不仅都很牛逼...还特灵~
"
                    2015-08-27
                ",小于稣牧,"1980年的片子，配乐大赞，画风大赞。
当我们没有过多的技术的时候，反而更有自己的风格。"
"
                    2009-02-03
                ",L酱,看完之后就想喝鸡汤来着
"
                    2010-02-26
                ",彭肉圆,画工细腻，又以烹饪为题材，主菜还是姐爱的鸡汤！好！
"
                    2009-05-24
                ",邈邈,可怜的狼
"
                    2010-09-01
                ",岚小壹时光琐碎,老狼请客~~吃鸡~
"
                    2009-11-23
                ",修吾,我曾经用过这个手机铃声
"
                    2010-05-23
                ",donchen,今天好运气，老狼请吃鸡。。。
"
                    2016-11-06
                ",yѧѳ⑉爻,现在看来好棒的画风 老狼请吃肝儿~
"
                    2016-03-29
                ",嗨不起来,老狼的鸡汤看起来好好喝的样子
"
                    2018-01-16
                ",影毒肥佬,8.2/10 看電視
"
                    2011-06-02
                ",小魔@优雅穿梭,夜千你的最爱哦！
"
                    2009-02-21
                ",Joker,儿时经典回忆，怀念童年，怀念从前的一切....
"
                    2011-07-08
                ",umay,哈哈，手机铃声：“今天好运气，老狼请吃鸡，老狼请吃鸡……”
"
                    2007-11-08
                ",乐小样,"以前老爸录下来的 看了无数遍
现在录像机已经坏掉了"
"
                    2011-11-19
                ",自由苍穹,经典永不会褪色。
"
                    2010-10-29
                ",BinSanity,狐狸就是偶像 智慧的化生
"
                    2012-09-09
                ",Doggze,今天好运气，老狼请吃鸡。大早起我也想吃鸡了
"
                    2008-06-24
                ",左左☮,这是伊索寓言吗？
"
                    2006-10-13
                ",回归 | 小咸,里面的家伙唱歌都不错
"
                    2013-12-04
                ",施晓波,从小我们就被灌输：狐狸是比狼还要狡猾的坏蛋。
"
                    2012-01-14
                ",catfyn,鸡死得真惨。
"
                    2011-11-14
                ",Scarlett,那时还是比较有想象力的。
"
                    2008-12-01
                ",大头,哈哈，多可爱
"
                    2008-10-23
                ",Fujihime Arashi,当时看的馋死了……
"
                    2016-02-14
                ",璀璨俗世,故事呈现的尔虞我诈对小孩子而言有种赤裸裸的残酷感。
"
                    2013-09-19
                ",四两白干,“今天好运气，老狼请吃鸡，老狼请吃鸡……”
"
                    2016-02-02
                ",Lacia,画风真不错，老狼和狗熊的眼睛特别传神。
"
                    2010-06-04
                ",落苏乔,当时觉得挺KB的一个片，狐狸和狼各有奸诈，磨刀时吓死人了
"
                    2019-08-05
                ",影呆,结尾……并没有给出一个解决方案啊，这算是开放式结局么
"
                    2008-09-02
                ",王帝心仙人,老狼请吃鸡，去吃鸡~~
"
                    2011-01-29
                ",人人绿的鼓槌,难道。。。。难道这就是当年那个，老是想煮大锅的，狐狸咩？
"
                    2015-10-26
                ",frontboy,小时候的国产动画，什么时候看都好看。
"
                    2010-09-15
                ",FMngZ,小时候的回忆
"
                    2008-07-16
                ",windyxp,天上不会掉馅饼
"
                    2006-04-08
                ",无因国王,小时候看的时候就觉得害怕了。
"
                    2008-07-19
                ",viking,老狼请吃鸡
"
                    2020-07-25
                ",大头皮鞋,大色块的手绘让缠着腰带的老狼透着一股精干的愚蠢
"
                    2016-08-01
                ",王奋斗,动画的形象、动作，水平都很高。挑拨别人的关系，让他们斗争，是获得个人利益的最快最好办法。
"
                    2013-06-22
                ",落寞,今天好运气呀老狼请吃鸡……熊大叔您一定不知道现在吃不吃鸡都是一个很纠结的问题啊！
"
                    2012-12-24
                ",种瓜得瓜,今天好运气，老狼请吃鸡。鸡肉鸡肉配美酒，正好正好填肚皮。快步快步朝前走，嘴馋心又急。
"
                    2007-10-19
                ",懒人老猫,"哈哈哈哈,我仍然记得那首""今天好天气,老狼请吃鸡"""
"
                    2008-02-07
                ",七爷,老狼请吃鸡~
"
                    2019-12-31
                ",森想黄杰文,也有一首朗朗上口的歌曲“今天好运气，抓了两只鸡。。。”，估计是一辈子也忘不了，画面也足够精美（以80年代初来说）。人物很简单，三个人物，两傻一狡猾，被狡猾的耍的团团转，最后两败俱伤，狐狸得力。说的什么道理呢，其实不是说教意味很重，还是提醒孩子们做人聪明点吧。
"
                    2007-10-22
                ",十三叔,今天好心情，老狼请吃鸡
"
                    2009-02-16
                ",伝説の少女A,老狼老狼请吃鸡
"
                    2012-05-16
                ",叶嘉,今天好天气，捉了两只鸡。。。今天好运气，老狼请吃鸡。哈哈，那时候的动画还有点搞笑啊。小时候大家老唱这两句，现在居然都忘了。另外小时候动画片里好像狐狸和猴子出现的最多啊。
"
                    2007-08-04
                ",≡⊥≡许冠文,上山打小虎
"
                    2010-01-10
                ",祮暖,今天好运气，老狼请吃鸡呀..
"
                    2005-11-12
                ",drifter,"今天好运气, 老狼请吃鸡, 请吃鸡."
"
                    2011-06-04
                ",19431818,多么丰富的童年回忆！
"
                    2018-08-02
                ",laurenⅢ,小时候觉得狐狸好坏 现在感觉十分佩服
"
                    2008-10-02
                ",Sundance小千,老狼请吃鸡
"
                    2010-11-21
                ",亢龙无悔,马马虎虎
"
                    2013-11-27
                ",xun,重看仍然觉得这里的狐狸很诡异！小时候很害怕这只狐狸
"
                    2012-02-16
                ",inn,今天好运气~~~老狼请吃鸡~~~~
"
                    2008-07-15
                ",自燃，风月同天,今天好运气，老狼请吃鸡
"
                    2010-06-29
                ",stknight,狡猾的狐狸
"
                    2017-12-26
                ",呠儿,想起看这个小短片，全是因为某文章说起某事某刻的张国荣，志得意满得就像本片中唱着“今天好运气啊，捉到两只鸡”的老狼，然而，也全忘了那是篇怎样的文章，亦无法对应出Leslie的情态来。至于故事本身，小而精，那只狐狸可以说是非常讨厌了。
"
                    2015-06-30
                ",我是小狗,今天好运气，老狼请吃鸡；鸡肉鸡肉配美酒，正好填肚皮；快步快步朝前走，嘴馋心又急。
"
                    2007-06-14
                ",芝草,"啊!!!经典啊!!童年回忆啊!!!三四岁的时候舅舅用录象机录下来给我看,我超爱看!"
"
                    2009-02-05
                ",Sheisnothere,bin啊呢最喜欢的动画片
"
                    2014-06-01
                ",三和后浪える酱,好有食欲
"
                    2020-05-30
                ",朴实无华的阳光,“今天好运气，老狼请吃鸡”，童年回忆中印象最深刻的动画片歌曲。
"
                    2020-04-23
                ",张兮兮,故事有点没头没尾的，画风挺有趣
"
                    2009-02-15
                ",水浒三国金刚,回不去的童年
"
                    2008-10-24
                ",BBQ(づ￣ 3￣)づ熊猫过冬,今天好运气，老狼请吃鸡：）
"
                    2007-12-23
                ",貓落| 命中注定,记得看过，内容。。。哎
"
                    2011-05-08
                ",画画的黄,上善若水，紅顏皆禍也哉。
"
                    2019-05-04
                ",清舞翩翩,回忆经典中国动画
"
                    2006-03-29
                ",薇羅尼卡,狡猾的狼，还是因为你的心。
"
                    2008-08-18
                ",Reynard,恐怖片！
"
                    2013-06-14
                ",elaine624,印象最深的是那只傻吧垃圾的老熊和那锅美味无比的鸡汤
"
                    2009-06-11
                ",流言,老狼请吃鸡。
"
                    2020-07-31
                ",一只野鸡,40年前的国产动画甩现在的40条街
"
                    2013-10-20
                ",浅弋,看完最大的感受就是，好想 吃鸡 喝鸡汤。
"
                    2013-10-12
                ",阿卜,赞一个~！
"
                    2008-04-23
                ",小紧|弭说我是一个淫荡的机器人,狐狸画的巨极端.....
"
                    2009-11-23
                ",霏,清楚得记得第一次看这动画片时，我大声念它的题目：“老娘请客！”足见从小就是个仗义的人啊=。=
"
                    2009-06-02
                ",小乙,哈 哈嗲呀 嗲到爆 小辰光百看不厌额 
"
                    2021-04-05
                ",眉间尺,老狼请老熊吃鸡，被狐狸偷吃，从中挑拨，让俩打起来了。
"
                    2010-02-02
                ",Lady Fiesta,-  =
"
                    2008-04-29
                ",伊萬,555
"
                    2013-09-29
                ",你看我嘎嘎吗,想不起是因为谁，觉得这个故事特别难以忘怀
"
                    2016-08-25
                ",古始渐中上更全,可喜欢了！现在还会唱老熊唱的那支歌
"
                    2012-06-18
                ",柯里昂小姐,许多人念念不忘的是那锅土鸡汤
"
                    2010-04-29
                ",烧到39度6,对那一锅鸡肉耿耿于怀
"
                    2007-11-25
                ",wing,狐狸吃鸡总让我很有食欲
"
                    2008-12-12
                ",panda,恩，有印象
"
                    2011-02-10
                ",不想说话的狗,今天好运气，老狼请吃鸡~我现在都会唱！
"
                    2010-01-03
                ",fill,感情我小时候对这只狼印象一直很深刻
"
                    2009-09-23
                ",沈小羊,"看得很憋屈 狡猾的狐狸 最后坏人没有得到惩罚 
 
里边的歌还有趣 哈哈"
"
                    2009-08-04
                ",H,不太记得了！~
"
                    2010-09-29
                ",miSs_肖遙,再狡猾的猎人也斗不过好狐狸……
"
                    2010-06-22
                ",丹增贡觉,"我的童年
"
"
                    2009-09-24
                ",ashley,儿时的记忆
"
                    2020-10-09
                ",乍暖,🦊偷吃也就算了，还挑拨离间🐺和🐻，坏透了～
"
                    2018-01-08
                ",152****5540,稍微不是那么喜欢，剧情有点小人得志，还有些残忍... ...
"
                    2020-12-02
                ",whenhear,“今天好运气，老狼请吃鸡”先是被吾酷弄成了彩铃，后来这条彩铃在《疯狂的赛车》中出现，算是循环使用吧
"
                    2010-10-13
                ",乐事黄瓜味,总觉得小时候看的动画片单纯又美好又好看又有教育意义。。
"
                    2009-03-11
                ",雅斯科罗宁,我突然想起讲过这个故事
"
                    2011-04-06
                ",将离。,难道这个不是狐狸么？？？
"
                    2017-01-06
                ",无边无涯蜗牛壳,吃了鸡，喝了酒，挑拨离间，最后甚至去喝汤，却没得到惩罚的反派。中国动画，你们在哪儿？
"
                    2011-07-27
                ",豆瓣认证江湖骗子,小时候看觉得超可怕啊 可怕中有带点激动 啊啊啊戳到了我的某个点。。。
"
                    2012-06-01
                ",我的名字叫橙。,今天好运气~老狼请吃鸡~
"
                    2010-02-01
                ",小薛,小时侯真的觉得那锅里的鸡很鲜美啊。。
"
                    2020-08-01
                ",空心人,狡猾的狐狸大姐，作为本片的挑拨离间反派，真是很到位了，果然是运用了库里肖夫实验，狐狸成功的制造了狼和熊之间的矛盾，狐狸大姐偷偷潜入狼的家里，吃光了两只鸡，真的可谓是演技太好，奥斯卡欠你一座小金人。好心的狼本来是要请狐狸和熊一起吃鸡，本来是个开开心心的故事，大家一起分享不香吗？为什么要如此自私吃完鸡之后，还诬陷狼和熊，就不怕两人对峙，知晓真相之后，回去找她报仇吗？我拿你当朋友，你拿我当工具，不成想狐狸最后把鸡汤都喝光啦，果真是个狠角色，一点都不留。
"
                    2009-07-10
                ",Eacho,呵呵呵，老狼请吃鸡....
"
                    2020-05-18
                ",cn66,"3.0万人看过评分8.2
2020年5月24日"
"
                    2009-02-23
                ",Openureyes™♪♬♪♬,今天好运气，老狼请吃鸡，老狼请吃鸡。。请吃鸡，老狼请吃鸡
"
                    2006-01-22
                ",miumiu.king,呵呵，里面的主题歌好好听……
"
                    2010-12-28
                ",千寻亿选,邪恶结局
"
                    2011-03-30
                ",我的秘密花园,好像谚语一样：老狼请客，不安好心
"
                    2011-05-12
                ",Kango,今天好运气，老狼请吃鸡！！！
"
                    2011-05-07
                ",VeraTulips,看过，可是不记得叫这个名字。。。
"
                    2008-10-05
                ",猪猪,今天运气好，老狼请吃鸡。。。
"
                    2010-07-31
                ",Ariesama,这个片感觉应该河蟹。。。
"
                    2012-08-12
                ",花花,小时候看的时候 感觉有点害怕呢
"
                    2009-09-15
                ",我很乖～～,老狼磨刀的景象仍鲜活在目
"
                    2010-04-20
                ",每天都在放空中,小时候一听那歌 鸡皮疙瘩就起来了
"
                    2009-02-06
                ",朵以沐,"陪伴我度过童年。
"
"
                    2008-05-10
                ",放把火烧了,纯属回忆
"
                    2011-04-20
                ",醒夢一如,汤貌似很美味，现在还很想喝。
"
                    2008-03-31
                ",ipanema,我一直觉得那个鸡汤很鲜
"
                    2016-03-06
                ",这么近，那么远,“里面的插曲：“今天好运气，老狼请吃鸡，老狼请吃鸡……””。“老狼炖了一大锅鲜美的鸡汤，请了他的好朋友狐狸和狗熊来作客。狡猾的狐狸先到了，馋嘴的他趁着老狼出外的时候偷偷的把一整锅鸡汤吃完了。眼看着老狼慢悠悠的走回来了，狐狸眼猪一转，计上心来。他摸了点鸡血到自己脸上，见了老狼就嚎啕大哭，说狗熊偷鸡吃时被他撞见，想杀人灭口。听了狐狸的哭诉，老狼怒不可遏，提起刀子就找狗熊报仇去了。狐狸这时又抢先找到狗熊，楚楚可怜的说，老狼请客其实是个陷阱，他想把他们两都宰了吃。吓坏了的狗熊这时看到老狼提把刀子怒气冲冲赶来了，吓得转身就跑”。
"
                    2010-10-19
                ",crowd,今天好运气，老狼请吃鸡
"
                    2012-07-10
                ",△̶,啊哈哈哈哈~~~~~~我记得这个~~~~~~可笨了那狼。。。玛狐狸可坏~~
"
                    2009-09-15
                ",百夜行纣,狐狸先生
"
                    2010-11-23
                ",埋藏己人,应该叫狐狸请客。名字都写错了
"
                    2011-10-01
                ",躲也躲不掉,伴我成长。
"
                    2012-02-26
                ",Mia,坏女人！！
"
                    2008-05-19
                ",振飞,任何时候看，都觉得那只鸡贼香！
"
                    2009-09-15
                ",naomielie,"今天好运气，老狼请吃鸡，鸡肉鸡肉配美酒，正好填肚皮，快步快步朝前走，嘴馋心又急，哈哈哈哈哈，嘴馋心又急//
狐狸的智慧
"
"
                    2008-08-11
                ",XD|醒来。你在。,蛮大了才看得。被吸引住了。
"
                    2009-08-05
                ",郁小闷,今天好运气。老狼请吃鸡~~~
"
                    2012-07-28
                ",芒果兜,哈哈哈 经典台词我还记得
"
                    2012-06-09
                ",想飞的鱼儿,1980年
