"
                    2015-03-20
                ",朝暮雪,阿根廷版《无人区》，因为一件小事最后搞得同归于尽。所以说啊，宁愿吃点亏，也不要和垃圾人正面刚。
"
                    2015-06-16
                ",婴儿葛葛,对比了下《黑镜》，《九号秘事》，同样的讽刺和荒谬，英国人拍出了性冷感的体味，拉丁人拍出了费洛蒙的体味。真的，什么样的民族气质，创造什么样的作品。
"
                    2016-04-17
                ",薇羅尼卡,基本上没怎么看过阿根廷的片子，这真是个惊喜。当然最喜欢的是最后一个婚礼故事，不停地反转从荒诞中透出一股真实，真的觉得不可置信吗？也许生活就是如此。最给力的当然是追车故事，人的怒气与报复心真的可以膨胀到什么地步呢？当然最神的还是开头最短的复仇故事，绝妙精彩～
"
                    2015-11-07
                ",芦哲峰,匹夫见辱，拍案而起，拔剑而斗，一时之快；狭路相逢，相爱相杀，同归于尽，何必当初。
"
                    2016-01-07
                ",大島,世界有多大，脑洞开多大。
"
                    2015-10-25
                ",囧之女神daisy,虽谈不上太新鲜，但妙不可言。
"
                    2015-03-02
                ",陈哈,一个猛人把背叛过他得罪过他的人都集中在飞机上；一个餐厅服务员碰到曾经的“杀”父仇人来用餐，同事说该用老鼠药了；一个光鲜中产在人迹罕至的路上遇到不让道挑衅他的野蛮人；一个熟谙爆炸的工程师车被拖走几次讨个说法而不得；一个富二代撞死孕妇老爸和律师找园丁来顶包；一个新娘在婚礼上发现小婊砸
"
                    2015-04-12
                ",品客,婚礼上的仇恨看似最不可调和观影情绪肾上腺素直蹦顶点，却被原始的欲望和本能化解了，这是最大的讽刺。
"
                    2015-03-30
                ",Marilyn教父,1、快去感恩当年那些、对你不杀之恩的人...2、该出手时就出手、风风火火闯九州...3、得饶人处且饶人、最后还是要一起跳广场舞的...4、以暴制暴、总要有人站出来...5、从你出生起、就注定了你的阶级...6、隔壁老王无处不在、相逢一炮免恩仇吧...
"
                    2015-11-24
                ",远子,几个月前聚餐的时候听一个朋友讲了这部电影，她把里面的六个故事都讲了一遍，说太好看太刺激，从未有过的观影体验。在座的人却纷纷表示，这都什么乱七八糟的……看完后觉得没她讲的精彩。
"
                    2017-05-13
                ",汪金卫,【中国电影资料馆展映】黑色喜剧短片集。每集的主角都在压力下释放了自我，实施了一闪而过的犯罪念头。发泄了被压抑的情绪，让看客拍手称快。即是荒诞的闹剧，也是对社会种种现象的尖锐抨击。每个短片都很喜欢，大银幕观影尤其爽快，好看！
"
                    2015-06-04
                ",心生,充满趣味与恶念！把人性中最丑陋最邪恶的地方统统放大，进而制造出这些极具戏剧效果的段落！当然，最后还是留了点希望的。
"
                    2015-05-04
                ",杨迪,撕！撕！撕！大撕逼！
"
                    2015-02-25
                ",云中,有点意思，但细节夸张，过犹不及
"
                    2016-01-19
                ",哪吒男,啊！不愧是[不散]的年度十佳啊！！
"
                    2015-06-29
                ",伍德与夏洛蒂,实在是太可爱，6个腹（逗）黑（比）故事都是蛇精病实体，最喜欢司机互殴和新娘闹场那俩，剪辑冰冷又时尚，复仇反转剧配上炸裂的镜头语言让人哭笑不得，每次看阿根廷电影都觉得西班牙语都变得更好听了，真是好看极了。#上海电影节#
"
                    2016-03-31
                ",九尾黑猫,三星半。厮杀的很嗨很过瘾，当一切都用暴力解决，世界真的更美好吗？表现手法很好，就是触不到问题的本质，所以离精彩还差一步。
"
                    2015-03-19
                ",大奇特(Grinch),撕逼故事会，怒从心头起，恶向胆边生。结果有时却是物极必反。《小炸弹》那部戏简直就是乔.舒马赫《城市英雄》的翻版，同样是戴着斯文眼镜的主角、失业、堵车、女儿生日和倒霉催的遭遇。
"
                    2015-04-28
                ",LORENZO 洛伦佐,赞爆了
"
                    2015-04-24
                ",少数豪,建议出成剧，名字叫《Avengers》
"
                    2015-02-28
                ",冰红深蓝,奥斯卡最佳外语片提名，劲爆狗血的黑色喜剧。六段故事主题各异，张力十足，核心是“失控后的暴力”和“复仇”。麻雀虽小，五脏俱全，每个故事都节奏紧凑胜似惊悚片，转折无数强若悬疑剧，于冰冷荒诞中辛辣刺骨地批判了政治腐败、社会弊病与个人文明外表下的自私与偏执。最后一个故事大爱！（9.0/10）
"
                    2015-04-17
                ",五色全味,這不比《天註定》好多了嗎？喜歡最後一個故事的處理，之前一系列故事的控訴反建制復仇便猶如婚禮現場鬧的超級大龍鳳，發洩過後還是要學會諒解和重新上路。電影中不時顯露的黑色幽默也使它在憤怒之餘不失一份寬容。
"
                    2015-03-10
                ",老晃,最近看最好玩的电影是西班牙的《蛮荒故事》，前几个其实也没啥大意思，特像中国人办的操蛋事儿，关键压轴那场“婚礼大战”太精彩了，逆转逆转再逆转，撕逼都撕成那样了，还能一吻定乾坤，麻痹，也想参加这样奔放嗨屁的婚礼。。。
"
                    2015-03-03
                ",幻覺大師,拍短片拍到一定水准可以尝试这样拍电影啊，除了餐厅的故事其余5段的剧情张力和黑色幽默感都非常足，个人最爱公路死斗一段，仿佛是致敬斯皮尔伯格《决斗》。此片比《低俗小说》不足，比《天注定》绰绰有余，特别是和后者一样都是在黑这黑那，但低级和高级的区别显而易见。
"
                    2015-06-05
                ",羚羊的灵魂,里面的行为有些可理解  有些无法理解  比较喜欢炸弹叔叔
"
                    2016-01-01
                ",方洛洛,今年看过的好看电影里最酸爽的一部。序的小故事和最后婚礼的故事让我手痒到想改写成小说。司机斗气的故事用生命诠释了冲动是魔鬼；最爱的是炸弹哥工程师的故事，结尾看哭了，因为我和他骨子里是一类人。社会规则如果是强奸人的规则，别人都心甘情愿被强奸，我们却一定会跳起来，与这个规则斗争到底。
"
                    2016-07-29
                ",bamboo,一部有毒的电影
"
                    2017-04-22
                ",请保持高冷,一般般，不是很喜欢独立章节的影片
"
                    2016-03-05
                ",曾于里,火气真大，将人的某些潜隐欲望释放出来，因此观影过程相当爽
"
                    2015-03-14
                ",SydneyCarton,三星半，就是个良莠不齐的短片集。最喜欢的是公路那场和婚礼那场：一个酷似斯爵士的《决斗》，单挑对决内在张力够足，另一个虽然夸张，但绝对够劲，《消失的爱人》啰嗦半天的人家一场婚礼就讲清楚了，《消失的爱人》讲不清楚的它也点到了，未婚人士默，已婚人士泪。
"
                    2015-04-23
                ",左胸上的吸盘,很好看，呈现出来的一切都没什么差池，编剧对情绪的推进相当冷静啊。最后一个故事对我来说基本是感同身受了，但我不觉得这俩人能好，正常人不会要那种生活的
"
                    2015-03-09
                ",耳田,你们就跟风吧
"
                    2015-06-23
                ",[已注销],最爱第一个和最后一个
"
                    2015-08-11
                ",大宸,最后一个最棒！
"
                    2017-06-21
                ",皮革业,果然是各国人民喜闻乐见的故事会格局。
"
                    2016-02-14
                ",Q。,最后一个故事真是个棒棒的结尾。★★★★
"
                    2017-11-24
                ",米粒,整个片设定确实比较像天注定，不过拍出来效果很不一样。竟然喜欢贾科长多一些，虽然两个片子都是展示暴力而已。追车二男有点像斯皮尔伯格《决斗》的另一种发展，那车祸公子哥故事应该就是阿根廷版的《孩童姿势》了。另外港译片名“无定向丧心病狂”好像是骂人的话...
"
                    2018-12-15
                ",维舟,黑色幽默，举重若轻，最后一个故事的新娘演技印象最深。看的时候想起2004年那部《撞车》，但那讲的是洛杉矶这座移民城市从“熔炉”变成了彼此各不相同的个体组成的“色拉钵”，因而琐事也能放大，引发种种碰撞；但在《蛮荒故事》里，人际摩擦还不是因为个体差异引起的，倒不如说是某种骤然爆发的非理性力量——这很像是一战前的欧洲，在理性、进步与繁荣之下，通往非理性世界的大门已经洞开，最终发现那其中才蕴藏着更强大的黑暗力量。所谓“蛮荒”，大概就是原有的文明、理性、法律之类的约束力弱化，人们在不可压制的自我激情驱使下，人人各自为敌——吊诡的是，这本身却很可能是个体得到解放的结果。
"
                    2015-05-09
                ",私享史,这片和《天注定》完全没有可比性，短评里那些说《天》不如本片的真把自己当歪果仁了吧。话说回来，《天》若是拍成这种黑色讽刺喜剧范儿，那些人又得叽歪小贾是隔靴搔痒绵软无力。《天》的几个故事围绕一个共同主题展开，是一个完整的剧本。而本片几个故事毫无关联，更别说各个故事的水准差异也忒大了。
"
                    2015-05-27
                ",SingLesinger,真赞。脑海里兽性的音量只被推大一点，却得来惊天动地的人性拉扯。期待导演以后全片只讲一个故事。
"
                    2015-02-26
                ",JulyChan,充满戾气又到处机灵可爱的电影，好喜欢这种无政府无秩序无逻辑不开化的蛮荒态，报复心才是人类未经驯化的原始本能，强烈、执拗、蔑视伦常、佛挡杀佛。
"
                    2015-06-17
                ",[已注销],#siff#没记错影城一号厅一共鼓了四次掌吧。看完这片不能白看，从自己做起，对影院不文明现象要上演荒蛮故事真人版
"
                    2017-09-22
                ",古尔齐亚,太尼玛好看了！！！！我喜欢！！！！真的好蛮荒啊！！！！编剧跪服太赞了！！！
"
                    2016-02-15
                ",胖达叔,此剧最大的特点在于以极快速度营造一个失控的情境，人物情绪失控/情节随之失控，此时故事掌控的水准就得以彰显。人类永远是愚蠢的典范，正是有了愚蠢，我们才得以瞧见人的卑微。
"
                    2016-04-10
                ",獨孤島主,作天作地仇胜海，嘲南笑北自寻坟
"
                    2017-04-11
                ",大头绿豆,参差不齐。第一、三、六最屌。
"
                    2015-06-06
                ",drunkdoggy,看着看着俩观众撕起来了 观众之一是我
"
                    2016-05-10
                ",阿飞,从开始的全部毁灭，到中间的两败俱伤全死掉，再到最后小夫妻俩的“高潮”，就像是复仇的过程——从不惜代价弄死你全家，自己也受伤以后，解脱了，如获新生
"
                    2016-09-03
                ",林格,失控才是常态，压抑其实变态。
"
                    2015-02-27
                ",猪头妖怪,有风格，够疯狂。尤其是最后一个故事，如果要上法庭控诉拉丁民族的神经病，那个简直可以当物证了……
"
                    2015-04-06
                ",Doublebitch,最喜欢第一个故事！
"
                    2017-05-02
                ",具萝萝,戾气太重了，原本不算什么小事的愣是给充满暴戾的角色搅得一塌糊涂。
"
                    2016-02-09
                ",坦克手贝吉塔,司机互殴最棒
"
                    2015-02-26
                ",Clyde,“复仇”主题集锦片：六个暴力小故事，全都来自人性的荒蛮——睚眦必报（全机覆没）、快意恩仇（餐厅复仇）、恶恶相向（两车互殴）、只认死理（车场爆炸）、贪婪博弈（顶包事件）、撕逼大战（婚礼混战）。暴力之余，带有许多黑色幽默的成分，这也是该片和《天注定》的最明显的差别。
"
                    2015-09-16
                ",Peter Cat,还是挺好看的，但是也就止于挺好看的。
"
                    2020-04-30
                ",祐宜年,新仇旧恨一并断，一捧鼠药换心宽。狭路相逢皆归去，强权之下心不乱。权贵自有脱身路，情人成仇复返欢。
"
                    2015-12-26
                ",VeryC₿,每一段故事都可以单独拍一部电影了
"
                    2020-02-01
                ",连城易脆,这种荒诞黑色风格的拼盘电影确实很容易收获好评和青睐，而且确实拍得还不错，只是很容易在这6个故事里看到其他故事的一些影子，比如第一个飞机复仇让人想到《东方快车谋杀案》，第三个路怒症则联想到《无人区》，第五个顶包案又有点像《全民目击》，整体风格又类似《天注定》，但是主题上又不算太一致，就是都比较野蛮而荒诞。对人性、社会、制度等各个方面也都涉及到了一定层次的批评和讽刺，总的来说看着是有较大的趣味性的，可以满足很多人内心对于复仇、对于暴力的想象。
"
                    2020-04-09
                ",起床，吃饭,拍得很棒，就是故事没有特别出乎意料，基本都能猜到大致结局。太狠了，拉美人民真有魔幻精神。
"
                    2015-06-08
                ",熊阿姨,没有大家口中说的那么精彩，配饭视频一次一个还不错。
"
                    2015-03-09
                ",蜉蝣,惊喜之作！精心编排的黑色荒诞喜剧。狂放失控又肃然起敬。公路烧车和黑色婚礼两场都是看过的同类型设定中处理得最好的。边看边感叹“哈哈哈哈导演（也是编剧）是不是疯啦！”
"
                    2015-04-03
                ",余小岛,第一个故事好厉害！
"
                    2015-10-04
                ",Eco,故事这东西，越来越不能引起我的兴趣了。为什么每次看到电影花这么大的成本就是为了给你讲好一个故事，我就觉得是暴殄天物呢？喜剧最终演变成一种闹剧，我们每个人都很空虚，我们需要别人的故事、别人的生活来填满自己的这份空虚。故事终究是这个社会序列中的一部分，因为它许诺一种短暂的逃避。
"
                    2015-10-26
                ",木由,每一则故事都很戳中我的点，开放式结局不能更棒。尤爱婚礼一则，最后运镜下热吻吻的癫狂新人双双压在餐刀上，地上的蜡像与破碎的蛋糕遥相呼应呼应，开放给我们婚姻的无数种可能性。太喜欢。
"
                    2017-05-02
                ",茅十八*^_^*,不喜欢一段一段的故事！还不如分开拍
"
                    2016-03-21
                ",朱老板,ICBC
"
                    2020-04-19
                ",小米=qdmimi,开车扣满分别组织学习了，集体看看这个片吧，人生里的每个路怒症时刻就是生死攸关的拐点啊。
"
                    2015-08-15
                ",is4dog,就那样…平庸而不太好看，感觉是很年轻的人在装深刻。
"
                    2018-11-03
                ",猪头小队长,精彩。除了开头和结尾两个故事有些“离奇”之外，其他的故事都具备很高的合理性，这更增加了现实的荒诞。现实主义题材的黑镜。
"
                    2015-02-26
                ",Clyde,“复仇”主题集锦片：六个暴力小故事，全都来自人性的荒蛮——睚眦必报（全机覆没）、快意恩仇（餐厅复仇）、恶恶相向（两车互殴）、只认死理（车场爆炸）、贪婪博弈（顶包事件）、撕逼大战（婚礼混战）。暴力之余，带有许多黑色幽默的成分，这也是该片和《天注定》的最明显的差别。
"
                    2015-09-16
                ",Peter Cat,还是挺好看的，但是也就止于挺好看的。
"
                    2015-07-10
                ",摩西不夜奔,最喜欢工程师那段
"
                    2015-10-29
                ",托尼·王大拿,每一个章节都似曾相识，但却能拍出全新的感觉，以暴制暴刻画人的动物性；话说故事写的生猛邪性其实不是个事，但镜头还耍得那么溜真是屌炸。
"
                    2016-01-03
                ",请尊敬王道长,真是意外结局……都是兔子急了咬人的故事
"
                    2020-04-30
                ",祐宜年,新仇旧恨一并断，一捧鼠药换心宽。狭路相逢皆归去，强权之下心不乱。权贵自有脱身路，情人成仇复返欢。
"
                    2020-04-09
                ",起床，吃饭,拍得很棒，就是故事没有特别出乎意料，基本都能猜到大致结局。太狠了，拉美人民真有魔幻精神。
"
                    2018-09-25
                ",袁牧,具备传统故事的不可磨损性和寓言性，近题材来说分开拍成5部也未尝不可，与贾樟柯的《天注定》相比，导演虽然也使用新闻速写式的节奏，但紧紧把握住问题的本质，而脱离了地域、意识形态和时效的局限。
"
                    2015-06-08
                ",熊阿姨,没有大家口中说的那么精彩，配饭视频一次一个还不错。
"
                    2015-03-29
                ",梦里诗书,六个看似独立的《蛮荒故事》，却又恰能互成排比将寓意给以了极佳的升华，且每个故事的剧情张力皆几近充盈，那文明世界所发生的野蛮与荒诞，就是今下被浓缩的现实，电影不但辛辣讥嘲着社会乱像的种种，更揭示了人性阴暗面的丑陋。
"
                    2015-03-09
                ",蜉蝣,惊喜之作！精心编排的黑色荒诞喜剧。狂放失控又肃然起敬。公路烧车和黑色婚礼两场都是看过的同类型设定中处理得最好的。边看边感叹“哈哈哈哈导演（也是编剧）是不是疯啦！”
"
                    2018-11-02
                ",我是墙墙,公交车坠江事件想到了这部两年前看的电影 生活远比电影荒诞 电影是一对一 现实是牺牲了一车15人的生命
"
                    2015-03-30
                ",水浒三国金刚,“肇事逃逸篇”好于“拖车爆炸篇”好于“空难篇”好于“婚礼篇”好于“公路乱斗篇”好于“餐馆篇”
"
                    2015-04-03
                ",余小岛,第一个故事好厉害！
"
                    2017-11-15
                ",筷喜旺,最后一段可太好看了！！
