"
                    2010-02-05
                ",强尼 走着,就好像听《小妹》一样，我隐约觉得这其中有些故事，但是由于未曾置身其中，我丧失了sympathy的能力——1973年
"
                    2013-08-14
                ",肉一,玩摇滚只是为了让我看起来更酷一点。凯特哈德森在这部戏里面简直和德鲁巴里摩尔傻傻分不清楚。
"
                    2011-02-04
                ",七宝,再次证明，成名的乐队都是伪摇，而只要摇滚着，身边就一定有一群潘尼连恩
"
                    2016-01-16
                ",荒野瑞式心,感动的我一塌糊涂！！/////////音乐，乐队，姑娘们爱和孤独。PSH演的很温柔深情的狂野大叔。女主鲜嫩。人物有点平淡剧情没怎么说服我。譬如女主怎么万千宠爱光彩照人又是bigfan公路电影一贯的随性放肆，挺酷的。frances演了一辈子这样的角色
"
                    2008-07-26
                ",脚板,“我們都迷上搖滾樂的時候，those were the days.”大赞ost。
"
                    2010-11-12
                ",Joey To,看的我有点乱 ，总觉得剧情不太集中有点东一头西一头的…有的剧情也太理想化了，你要么就拍个纯理想化的摇滚电影像 摇滚学校 海盗电台什么的，要么就真实点的摇滚，像天鹅绒金矿 席德和南希那样的，这样交错起来有点乱…飞机在空中颠簸大家纷纷说出心里话那块太逗了~
"
                    2012-07-03
                ",么什叫定决能不,好感动啊，不只是摇滚精神。当梦想面对责任和一成不变，当未来全是未知，当你有个捆绑住你的家庭，你要不要再坚持？尤其当收获不是立竿见影，你还坚持不坚持？都是大俗话，可是生活就是这么俗。这是我们每个人的生活。
"
                    2009-08-23
                ",瞪鞋派,@圆筒  /  朋友 骨肉皮 情敌 母子 学业 almost grow up
"
                    2009-08-18
                ",doee,意料之外的温和与圆满，如果用“倒胃口”来评价这部和谐的童话，无疑是有失公允的，但至少我会说 -- It freaks me out.
"
                    2010-04-26
                ",C.,"2010 04.25 @ Home

Rock is life~"
"
                    2012-04-08
                ",是大木啊,不是所有的摇滚乐手最后都会像Russel一样。更何况现在早已是个没有摇滚的年代。可笑的是，月亮组里还是能爆出各种中国“摇滚乐手”的故事。所以说，那些妹纸们远离小乐队好么？
"
                    2012-07-07
                ",LUNA,"摇滚+公路！音乐响起的时候化解任何真实的丑态。
喜欢罗素，Kate Hudson也做作得可爱"
"
                    2010-03-22
                ",dizzydancer,It is Rock N' Roll that cures everybody. 
"
                    2011-08-23
                ",swing in sun,在我们长大之前能走这么一路看一看，真的很好。大家都不酷，摇滚，不在乎别人，想装得很酷。哪些是真实的？哪里是现实世界？我喜欢看各处挣扎的人性，然后找到自己，面对自己，对写作采访的男孩米勒，对吉他手，对痴狂追随的乐迷女孩，都如是。两小时四十分钟，真有些长啊，七十年代的摇滚之旅。
"
                    2008-08-18
                ",terf,不知道上次看两个半小时的电影是啥时候了，居然撑下来了。。。
"
                    2011-09-18
                ",nocturnedxx,Love it!爱摇滚乐的真实，更热爱那些让人热血沸腾，让人心碎的摇滚现场。最爱他们坐在长途大巴上，一群人唱起同一首歌，放下所有芥蒂，嫉妒，心意相通，这可比坐上飞机迫不及待地去圈钱cool多了
"
                    2010-09-13
                ",[已注销],讨厌kate hudson到无以复加的地步。
"
                    2008-02-12
                ",橘子辉煌,摇滚乐迷也许会喜欢这部电影，偶看出了青春的悸动，拳拳爱子之心，摇滚的张力，但对我的吸引力一般
"
                    2010-03-15
                ",派翠克,玩摇滚就是为了很酷，不装B，别问什么内涵，自己喜欢就是了
"
                    2010-04-26
                ",陶子冬,唯一记得的就是糟糕的翻译，拥有原声cd。唯一记得的就是糟糕的翻译，拥有原声cd，我就不信了，我看不下你。
"
                    2010-12-30
                ",[已注销],"如果有时光机请带我回1970s, 我想当Robert Plant的groupie! Oh, 不是groupie, 咱是歌迷! 知道每一句歌词的歌迷!!"
"
                    2009-07-10
                ",无痕~似水,一部很好的青春片、摇滚片、公路片……喜欢这里面的Kate Hudson……影片的缺点还是很明显的，重心应当偏重于乐队，但在本片中，乐队给人感觉很单薄。里面的重点人物罗素的塑造，也不算成功……此外，太长了。倒不是说看的时候觉得长，而是这种题材的电影，你应当要在2个小时内讲完，不然只能说你自己讲故事能力有所欠缺……
"
                    2006-07-16
                ",狐,看了两遍。虽然片子很长，但是还是耐心一口气看下来。片子说了许多事情，但也许什么也没说。
"
                    2012-06-10
                ",李靠谱,一直不敢标记看过这部电影，今晚是整十遍，始终没看透，160多分钟的电影，几乎句句引人思考，真希望自己活在那个年代，可能我见的世面太少懂得太少，所以才会觉得这部电影是最牛逼的电影！
"
                    2012-04-16
                ",四月,是有觉着剧中角色都编排有力，最佳原创剧本还是出了意料。作为轻松消遣已足够好，热切喜庆，四星给所有出色的小配，给它合力的完整性。对浪子亦无抗体。
"
                    2013-11-08
                ",Oddly Enough,"""the only true currency in this bankrupt world is what you share with someone else when you're uncool"""
"
                    2010-10-04
                ",基督山伯爵,一个小孩视觉的摇滚精神，伟大的60-70年代，一定要看导演剪辑版。
"
                    2011-03-23
                ",Sleepwalker666,Everything about it is classic...
"
                    2019-08-22
                ",苹果碳酸水,女主真是charming本人，一笑百媚生。选择作家的视角比较新颖，美中不足是结局感觉太平淡没什么印象。最近看的音乐电影都讲摇滚乐，可能再过十年要开始讲现在的流行音乐了。
"
                    2007-07-18
                ",Lo,到小正太被一群莫名其妙的女生推倒的地方，我看不下去了……
"
                    2010-02-13
                ",很仙的侠女,"really not into rock & roll.... but someone may really like this movie.

看到summer的扮演者在里面演叛逆的配角，没有想到kate hudson更是至情至深的big fan。

女人还是为了情啊！"
"
                    2012-02-12
                ",hotzenplotz,The currency here in this bankrupt world is to share with somebody else when you are uncool.
"
                    2008-03-05
                ",杨欢喜Metiche,what do you love about music? then what do you love about everything?
"
                    2013-04-12
                ",Mademoiselle B,There's nothing cool about this film at all.只得廿一岁的、尚未生子离婚又嫁给Matthew Bellamy的Kate大妈……I still bloody hate her.摇滚不是性、毒品、脏话拼起来的壳，我时时认为企图按照所谓摇滚路线一直走下去的人必定不会摇滚，试图定义飘忽的词汇本身就很愚蠢。
"
                    2008-08-20
                ",啊!,又是个关于成长的故事，可难得的是让我看了很有共鸣 那年代的摇滚乐我曾经也很喜欢么。。。看到熟悉的乐队名字被说到提到。。明显感到的是心猛烈的跳动了下 然后归于平稳。。。
"
                    2014-01-28
                ",陈dler,+主角小男孩时候好萌，教主要不是听声差点没认出来，机上出柜的老兄真有够囧的。摇滚懂的不多，听他们聊天都像在掉书袋，不过在长达两个多小时的旅程里，感觉它包裹和解构了很多，尾声走向的处理也很喜欢，果然我分打的越高的越说不出东西来，看那远去的大巴，已死的真的只有摇滚音乐吗？
"
                    2010-09-09
                ",Susie,如果我是那年的奥斯卡评审，我会给它最佳摄影奖，喜欢这个结局。我猜五月天一定看过这部电影的 ;P
"
                    2013-02-11
                ",Silentcat,Stillwater贝斯手是...Mark Kozelek演的...就是上次在大陆演出让现场全程保持安静并且后来发了个那场的现场官方靴腿什么的那个大叔喵
"
                    2009-09-08
                ",lmp,again，sth touches me deep inside.
"
                    2009-01-29
                ",Werwer,无聊  真的满闷的   根本跟靠音乐成名没关系 里面那个女主角 就是靠跟音乐人上床的蠢货而已
"
                    2013-12-29
                ",浮草,“摇滚乐已经面临了危急关头，战争已经结束，对方赢了，他们会毁了摇滚乐和我所爱的一切。因为他们只想用钱，去替本应粗俗的摇滚乐购买一个裹着糖衣的虚名，摇滚乐要是不再粗俗那就不是真的摇滚乐了“
"
                    2014-05-19
                ",砒霜,太好了…不管是哪个都会爱上penny lane的吧…the only true currency in the bankrupt world is what you share with someone else when youre uncool
"
                    2013-06-17
                ",颜,"after eleven years it's 1984, think about it man. | i guess we both want to be with her, but she wants us to be together (在一起在一起)"
"
                    2014-03-29
                ",江湖骗子,162分钟都很好看，人物都很可爱。William reminds me of the boy once I loved in high school.
"
                    2011-09-01
                ",安然小可,我曾经为了最后Penny的那个泪中露出的笑容，而从头到尾看了三遍。一部讲摇滚的电影却并不疯狂、华丽或者惨绿，而是温暖而亲切。这就是现实，当我们用各种极端的辞藻形容那个摇滚年代的时候，我们要知道，更应该关注的是人，而不是音乐。
"
                    2011-02-24
                ",谋杀游戏机,音乐与人生一样，虚实多变，喜怒无常。可你爱，这就够了。玩摇滚也是在玩人生，可爱又可恨。
"
                    2008-11-14
                ",ice,美好的明亮的penny……come back to real……一开始就发现我看过了，不过就看了中间的一小部分，摇滚乐，永远都不过时的主题，是吧
"
                    2014-05-19
                ",晴朗,十年前看122分钟版的时候，记住的是整部电影里面好听到销魂的原声配乐；十年之后终于看到162分钟的导演剪辑版，在某几个点忍不住的眼眶通红，青春、摇滚乐、在路上、爱情、伤害，最后长大成人，这是个无比漫长的折磨人的却也美好的过程，谁都逃不了。
"
                    2014-01-28
                ",陈dler,+主角小男孩时候好萌，教主要不是听声差点没认出来，机上出柜的老兄真有够囧的。摇滚懂的不多，听他们聊天都像在掉书袋，不过在长达两个多小时的旅程里，感觉它包裹和解构了很多，尾声走向的处理也很喜欢，果然我分打的越高的越说不出东西来，看那远去的大巴，已死的真的只有摇滚音乐吗？
"
                    2013-02-05
                ",celestebook,大学时和戴老师看的了 只记得 no drugs
"
                    2017-06-13
                ",山下猫,我估计是九年前在碟店翻碟的时候老能看到这部电影的封面，所以点了想看。前面有点像电视剧，She is with me之后一段没有台词的各人反应颇好，结尾又回归drama
"
                    2010-09-09
                ",Susie,如果我是那年的奥斯卡评审，我会给它最佳摄影奖，喜欢这个结局。我猜五月天一定看过这部电影的 ;P
"
                    2009-09-08
                ",lmp,again，sth touches me deep inside.
"
                    2011-12-22
                ",顾蘑菇,前一小时是白天看，一般般；晚上断了网关了灯看后面才觉得好看。里面的歌都真心好听。russell很萌，还是很不喜欢凯特哈德森
"
                    2009-10-03
                ",怀山鹿,几近成名的痒。。。。摇滚#￥%#@青春￥#%@
"
                    2013-12-29
                ",浮草,“摇滚乐已经面临了危急关头，战争已经结束，对方赢了，他们会毁了摇滚乐和我所爱的一切。因为他们只想用钱，去替本应粗俗的摇滚乐购买一个裹着糖衣的虚名，摇滚乐要是不再粗俗那就不是真的摇滚乐了“
"
                    2014-01-07
                ",贾小宁,喜欢内个顺走souvenir的小习惯
"
                    2013-09-12
                ",好运罗娜娜,笑惨了。听听歌还可以。剧情就好烂了。panney演得可真好，那种拿腔作势惟妙惟肖，看到有人短评说，这么方的脸也能当groupie时，简直被面协们的苛刻吓哭了
"
                    2014-05-19
                ",砒霜,太好了…不管是哪个都会爱上penny lane的吧…the only true currency in the bankrupt world is what you share with someone else when youre uncool
"
                    2008-08-04
                ",SSEN,because we are all the uncool
"
                    2020-04-05
                ",火锅,"""let's say all the things we never said. give me ur address. im coming to u this time."""
"
                    2014-03-29
                ",江湖骗子,162分钟都很好看，人物都很可爱。William reminds me of the boy once I loved in high school.
"
                    2009-08-15
                ",≧▽≦蚊米,亲情怎么都不会断，一切真实和欺骗总是在生命受到威胁时才看得清楚滴
"
                    2011-09-01
                ",安然小可,我曾经为了最后Penny的那个泪中露出的笑容，而从头到尾看了三遍。一部讲摇滚的电影却并不疯狂、华丽或者惨绿，而是温暖而亲切。这就是现实，当我们用各种极端的辞藻形容那个摇滚年代的时候，我们要知道，更应该关注的是人，而不是音乐。
"
                    2008-09-15
                ",adoris,Experience it. Enjoy it. Just don't fall for it.===开头的铅笔字... Billy Crudup餐桌上最后的笑容。音乐。音乐。只是吓倒我了...won Oscar. another 44 wins& 76 nominations...嘛叫牛叉...
"
                    2014-05-19
                ",晴朗,十年前看122分钟版的时候，记住的是整部电影里面好听到销魂的原声配乐；十年之后终于看到162分钟的导演剪辑版，在某几个点忍不住的眼眶通红，青春、摇滚乐、在路上、爱情、伤害，最后长大成人，这是个无比漫长的折磨人的却也美好的过程，谁都逃不了。
"
                    2011-03-09
                ",盗盗~,2011年度第一部看到值5星的片子
"
                    2013-12-03
                ",爆小炸,真的挺不错的 坐飞机那段笑死我了 我不知道为什么有些评价说他们太装 我觉得问题反倒在于过于平淡 不太激动 但是是好片子 不断重复的“It's all happening” 感觉所有的刺激都即将发生 但是片尾却又让我们明白平淡最真 对音乐的热爱胜过你所有的achievement//导演你真的不觉得太长了吗？有必要吗？
"
                    2012-01-07
                ",major,至今我发现我仍然会幻想这辈子突然认识一群摇滚明星 或者自己哪天抛开一切带着一份曾经拥有过的爱去浪迹天涯 一巴掌拍醒自己吧
"
                    2015-08-04
                ",猪老三,亮点颇多，一个最好时代的记忆，ps：为啥不直接翻译成骨肉皮
"
                    2013-07-12
                ",蜘蛛独舞,"There is some girl that you know you love her at first sight, you can only love her more when you know her better. Kate Hudson is definitely one of them!"
"
                    2010-02-17
                ",八部半,这不是一部关于二流乐队的成名之路，而是关于传奇乐迷的辛酸之路
"
                    2013-08-29
                ",小东邪,好看真实。为什么我想到了老罗《小马》里的“骨肉皮小组”……追求虚无，空掷才华，这是大多数人的病。 Kate Hudson真是个甜姐~
"
                    2013-04-04
                ",阿暖,至少有一秒钟，我真的相信所有人都是痛苦的。歌迷，歌手，记者。没有人是天才。可是最终还是选择了和解的结局。
"
                    2012-09-25
                ",cc2bpencil,被电影莫名的深深感动。在功名和真实的自我面前，人人都会摇摆。也许有一天，我们都会怀念那时的自己，那个怀揣梦想、不功利的纯纯粹粹的自己。
"
                    2011-11-15
                ",Aubrey,里面出现了多少摇滚名人啊！！！
"
                    2016-07-19
                ",莱尼圆,小记者跟队巡演采访，零距离目睹乐队的光鲜外表，也切身感受他们私生活的混乱和内心的烦扰。电影很好地将乐队生态和个人成长相融合，时代特有的摇滚乐的才华和热情，以及青春的躁动和爱情的萌芽，结尾皆大欢喜，呼吁传统道德的回归。克劳曾是滚石编辑，影片有半自传性质，和保守单亲妈妈的关系饶有趣味
"
                    2010-10-10
                ",老罗,7分，题材不太感兴趣，但拍得确实好。
"
                    2008-06-03
                ",[已注销],看到我爸买这片我还嘲笑这什么片子也买，看他们看这片我还想这什么片子也看，过了几年我才觉悟
"
                    2012-05-05
                ",左加菲,喜欢过摇滚 迷恋过搞乐队的 才算青春吧 爱摇滚不过是爱那份自由和真心罢了
"
                    2011-12-27
                ",K型的小白,"please don't put your life in the hand of a rock and roll band, who will throw it all away..."
"
                    2012-11-02
                ",Sipoooo,Director's Cut未免太长了点，这么长了还讲的有点藏着掖着的感觉。记忆点最深的一段就是他们在飞机上遇暴风雨急速下降时不知生死情况下的“真情告白”，果然只有在这种时候才会讲真话
"
                    2012-09-07
                ",啾,对这类题材一直不感兴趣.被海报骗了.既然看了也就硬着头皮，完全没入戏的看到结尾.
"
                    2010-08-07
                ",何其漫漫,20岁的Kate Hudson挺细溜的 
"
                    2012-03-04
                ",彭彭小黄牛,音乐、公路、略带点传记，这电影的确是有点老了，不过看到里面居然有summer还是激动一下。
"
                    2012-07-20
                ",Tylar,"一部关于rock&roll的影片~~他们的世界真不太搞得懂~~Kate Hudson超级无敌索~
"
"
                    2013-12-08
                ",yuyikurt,很棒的关于老摇的片子。净水虽然是虚构的乐队，但是可以看出是以allman brothers band为原型。片子并没有表现出那个时候乐队的糜烂生活，有暗示，但是表达的并不明显，很隐晦。
"
                    2011-04-02
                ",目光能聚纳的__,有人说男孩的妈妈很保守，要是她真保守的就不会让他儿子去这趟旅行采访。
"
                    2012-02-02
                ",#F.#,"天堂的下面其实没有人间，是地狱。when you feel almost there,actually,it`s still a long way to go."
"
                    2009-07-21
                ",哗啦啦,摇滚的温暖记忆，怀旧美好年代，却也揭示了黑暗。
"
                    2010-07-20
                ",Jane,"We're uncool
我没看出来多摇滚  非得这么结尾吗？！！！哎"
"
                    2012-03-25
                ",熊吃了爱丽丝,前半个小时我还好惊喜，后面就完了。十分不能理解果儿这种生物，要说7080年代美国，行，可是现在还大有人在。就说国摇，也还不少。脑袋进水的玩意儿。
"
                    2012-04-16
                ",红糖豆包,Stillwater其实就是Led Zeppelin，还融合了一点点Black Sabbath。Fever Dog真好听真好听真好听。。。最近看了好多摇滚的电影，依旧觉得这个圈子太深了……
"
                    2009-09-16
                ",boboyu,"难怪当年有人把它和一往无前比较
此外：女主角的风情啊…… 所谓出水芙蓉 "
"
                    2008-07-26
                ",Bill,疯狂的人们没有给我更多感动
"
                    2011-02-19
                ",摇滚玄奘,他们把自己给了音乐，我给了电影。—||—音乐很棒，我很喜欢！—||—不经意的一个片段为何会让人印象深刻，刚开始看的时候没想起以前看过，知道威廉在演唱会后门那场，才勾起记忆，哦，原来曾经看过。。。OST:http://i.mtime.com/rockli/blog/1962947/
"
                    2007-12-20
                ",草木有本心,幸福的结局，青春的回忆。导演的半自传片儿，值得一看
"
                    2014-02-08
                ",文西,把狗尾续貂的结局去掉后是一部对摇滚高度总结的电影！  兼怀念Hoffman
"
                    2009-07-04
                ",章鱼,I'm a gay    呵呵    
"
                    2011-05-27
                ",Axl | 拾遗,"""This is really happening"",but,you know, ""you are too sweet for rock n' roll""."
"
                    2013-08-13
                ",阳朱,温柔摇滚。可信可爱。笑出眼泪。视角太棒（boy in wonderland where everyone treats him nice），居然很温暖（谷底翻牌）。吉他记者歌迷的三角核心（全部成长）。机场墨镜北西，录音笔小红帽。Your mother freaks me out！连续两部都很戳心。Honest相关。
"
                    2009-08-03
                ",lenina,发生在疯狂70s的故事。哦对了，原声。我对七十年代音乐没有特殊兴趣，但电影里面的插曲都很好听
"
                    2009-06-22
                ",秣袖,"重点不在于音乐中有些什么，重要的是里面没有的东西。
千万不要动真情，不动真情就不会受伤，只要不受伤就能游戏人间。如果寂寞的话，就到唱片行去。在这个破产的世界中唯一通行的货币，就是不酷一族分享的心情故事。
"
