"
                    2011-10-28
                ",Sammy,三颗星不能再多了。我视觉疲劳。
"
                    2013-10-02
                ",内陆飞鱼,傻萌傻萌的，做成公仔来卖，估计畅销。
"
                    2010-12-29
                ",米粒,超給力阿！神偷奶爸！原來摘月亮不僅僅是中國男生哄女生的詞啊，世界通用。
"
                    2011-05-15
                ",一碗小米饭,"   三个小妞出场就是泪点的开始啊,一边笑一边哭啊!!"
"
                    2013-03-03
                ",王卡,小黄人
"
                    2010-12-01
                ",水浒三国金刚,好于美食，略好于驯龙，当然，总的来说还是不敌玩3
"
                    2011-06-02
                ",吃 硬,只能接受dream works模式的动画喜剧 >_<
"
                    2010-07-24
                ",高光光,还是没办法enjoy动画片，任何动画片都不喜欢看。NND，难道是说我没有一颗童心？
"
                    2017-06-01
                ",慕詩,请多给小黄人镜头谢谢！
"
                    2012-11-11
                ",Cpt. 切尔卡西,超煩那些小女孩
"
                    2010-11-28
                ",庄常飞,很多细节颇为有趣，但总体来说不是很有吸引力，也不是很有想象力
"
                    2011-08-30
                ",弥赛亚代言人,黄色胶囊啊......新世代第一萌物有木有...
"
                    2016-12-26
                ",待城,很喜欢的动画电影，大坏蛋格鲁也是个寂寞的好坏蛋，可以这么说吧，小黄人也很可爱，虽然不懂他们的语言，但看他们叽里咕噜说话做动作就很萌萌
"
                    2010-12-07
                ",黑樱桃摩卡,那些黄色小胶囊可爱死了～
"
                    2017-01-23
                ",Icey,bbbbbbb banana 
"
                    2011-12-18
                ",EVANGELION,典型的美国梦，小黄豆或许算隐喻中国劳工？反正影射朝鲜是很明显的了。好动画。
"
                    2012-12-24
                ",GGMM,为了卖周边拍的么？
"
                    2011-06-02
                ",吃 硬,只能接受dream works模式的动画喜剧 >_<
"
                    2010-07-23
                ",倾蕙宁,聪明可爱搞笑的小药丸，还有各种高科技。
"
                    2011-01-29
                ",独立日,很不错的动画
"
                    2010-11-28
                ",庄常飞,很多细节颇为有趣，但总体来说不是很有吸引力，也不是很有想象力
"
                    2010-12-26
                ",米斯特 爱欧,胜过飞屋历险记。。这才是动画
"
                    2012-11-11
                ",Cpt. 切尔卡西,超煩那些小女孩
"
                    2012-11-10
                ",LifeArtist,This is awesome! I love you Gru~!
"
                    2012-06-18
                ",故事的小黄瓜,是好片，但是对所有动画片里永恒不变所宣扬的人间大爱还是会些许审美疲劳的吧
"
                    2011-08-30
                ",弥赛亚代言人,黄色胶囊啊......新世代第一萌物有木有...
"
                    2011-02-10
                ",Vivian-gel,哈哈哈哈哈哈好有爱
"
                    2011-01-13
                ",MegaMind,最后happy ending还有彩蛋简直太有喜感了。
"
                    2010-12-04
                ",sonic monk,彻底俗套的剧情+一堆萌物，总体来说还是非常让人满意的。
"
                    2010-11-26
                ",棲qi木聪,黄色小豆子太可爱了吧！！！！
"
                    2010-11-29
                ",kindsos,童趣的轻松家庭剧。。还是“食人鱼枪”最酷。。
"
                    2011-04-02
                ",睡懒觉的cc,"萌翻人的小黄豆。 
"
"
                    2011-01-21
                ",旭亮搜神记,"Well, our government stole the Times Square JumboTron."
"
                    2010-12-01
                ",Redspur,煽情，真TM煽情，但黄豆们太可爱了。
"
                    2011-05-29
                ",琥珀眼睛的兔子,No one will surpass American animation film makers.
"
                    2010-12-10
                ",陶子冬,太好看了，剧本编的是如此神奇，每一帧画面都充满笑意和温暖。
"
                    2010-12-10
                ",echo,贱贱的=u=
"
                    2010-12-27
                ",人可,虽然坏人向好人的转变显得过于简单 剧情也有点定式 但是角色设计成功 情节设定具有想象力 所以总的来说很不错   PS：很非常特别喜欢配乐 
"
                    2010-12-07
                ",梦境边缘,很可爱
"
                    2010-07-11
                ",ღ,挺可爱的~
"
                    2010-12-16
                ",妖嘎冻未条,一流！年度最好！
"
                    2010-11-30
                ",莱尼圆,剧情简单，笑点有限，整体尚可。无心插柳柳成荫，胶囊小黄人本是配角，却超越了主角和故事本身，萌倒一大片人
"
                    2010-12-13
                ",Aaroncae,坏蛋和谐记！要是能在电影院看IMAX就更爽了······
"
                    2010-12-24
                ",柴犬妹妹,圣诞夜的温情牌。
"
                    2011-01-22
                ",泰坦,他终于知道了，在他的内心世界里，住着三只小猫咪。即感人又搞笑
"
                    2011-01-04
                ",[已注销],配乐很棒
"
                    2011-01-27
                ",Y,阿帕图帮配的挺好的啊 =-=.....
"
                    2010-12-12
                ",coly,那些黄色的豆豆太抢戏啦
"
                    2010-11-27
                ",小塚ai艾,不得了了！！我要过专八了！！~\(≧▽≦)/~好看！！
"
                    2010-08-12
                ",Olivia,低幼类，剧情老套。
"
                    2011-09-14
                ",七色潜水艇,小黄人！
"
                    2018-05-20
                ",做一件事很难吗,进口动漫大片里的人物好萌啊 设计者很有想象力
"
                    2010-12-04
                ",喷子,好多有趣的小细节，Gru-ray Disc~~~
"
                    2012-05-20
                ",邱春娇,动画片总能打动我
"
                    2010-11-27
                ",麻木斯基,流水线作品，无趣
"
                    2011-01-09
                ",听风,童年的梦想因为被压抑被无视被鄙夷更重要的是被比了下去造就了“卑鄙的我”，可梦想是为了什么，奋斗是为了什么，其实爱都能给。小细节——母爱是无条件的，但前提是你体会得到。
"
                    2010-12-04
                ",沙拉酱波娃,"那一晚，月亮又大又圆。
最喜欢小碎催们那些无聊的伎俩，比如复印屁股。哈哈哈"
"
                    2011-03-02
                ",糖吖了个旺旺的,人设，萌到爆！！！！！！！！！！！！！！！！！！！！！
"
                    2013-08-15
                ",爱坐宰我,要是没有萌造型和不错的BGM，最多值2星。。
"
                    2011-05-05
                ",[已注销],大叔挺可爱的
"
                    2010-12-29
                ",品客,我看这种纯真的电影总是会感动然后红眼眶。小女孩们太可爱了，不都说女儿是老爸上辈子的情人吗！顺带Steve Carell模仿的（东欧？）口音英语让我都听不出他的声音了。
"
                    2010-12-10
                ",Singin'in rain,一部完美的动画作品，绝对有实力捧走奥斯卡。。。一切元素都很赞，尤其是那些小黄人（飞到太空那只最赞）
"
                    2012-06-18
                ",夏祭,边哭边笑……看的是自己的童年啊……
"
                    2011-07-15
                ",追忆,仅仅在开头部分的创意还是值得鼓励的，其余部分即使意欲新颖，但已有太多先例，怎么也逃不出“好人用高科技打败坏人，同时又发现了家庭亲情的可贵”的固有框子
"
                    2011-03-03
                ",谙,"3号小女孩萌的天崩地裂,海枯石烂,宇宙爆炸,再世轮回...."
"
                    2012-06-19
                ",魚仙,设定超难得
"
                    2011-02-05
                ",FÉLIN,故事真的很一般。但是那些黄色土豆太可爱了。主角我也很喜欢。家长最容易忽视孩子的智慧与梦想
"
                    2011-02-11
                ",cheyun,怎么可能比玩具总动员3好看，同意的点有
"
                    2010-12-13
                ",饮歌,太有爱了这部！~~~
"
                    2010-12-06
                ",彩虹几度,看来皮克斯和梦工厂有对手啦···这胖墩和黄色胶囊一看就不是当恶人的料啊
"
                    2010-12-01
                ",Joe,前面挺好玩的，后面就不免俗套了。
"
                    2010-11-28
                ",菠萝,眼镜Loli很萌，不过还是海绵宝宝胶囊们更带感啊~
"
                    2010-12-30
                ",wangzhy,盗月神偷……最后还真在比拼 GDP 什么时候这种幼稚的作品能停止自我重复
"
                    2011-04-06
                ",明，以食为天,“我爱你”的那张图片太有爱了
"
                    2011-02-28
                ",强强,可以看，但不震撼
"
                    2011-08-09
                ",北极熊7,香蕉人太有愛了
"
                    2017-06-21
                ",你不喜欢文渊吗,请给我来一波小黄人，谢谢！
"
                    2012-05-25
                ",你非要出门的嘛,原型是272？！哈哈
"
                    2010-11-21
                ",hitlike,尽管绑定的仍然是老套的家庭合爱价值观，但是该片的可爱创意能力实在是不容小觑。
"
                    2010-11-28
                ",小W小,今年看到最吊的动画了
"
                    2010-12-05
                ",Frankie.,喜欢动画片的人，千万不要错~~这片子 真是赞~
"
                    2011-02-06
                ",667DJP,下次把長城偷了得。
"
                    2011-03-01
                ",加纳马耳他,超级大坏蛋
"
                    2012-05-21
                ",wakandawula,卑鄙的小惊喜
"
                    2010-12-23
                ",绿山林的Vian,好可爱的黄豆豆！
"
                    2011-01-16
                ",常乐,结构简单，典型故事，但还是足够温情我们。
"
                    2011-01-22
                ",北落師門Hiruma,Gru还是卑鄙阶段的好啊，太集中注意力在Gru的口音上居然完全没有听出是steve carell配音！重看听到他说this is a recording machine please leave a message才发现“这根本就是micheal会做的事情”= =||
"
                    2012-01-16
                ",iceman,oh cute……
"
                    2011-01-16
                ",撇横横竖,机智有爱的轻松动画，各种卖萌。
"
                    2010-11-29
                ",丸子与樱桃,剧情太老套
"
                    2011-03-29
                ",Scar59,"里面的小女孩太可爱了,猫咪也画的很萌~"
"
                    2011-01-02
                ",黑胖砸儿,目的还是为了合家欢乐，剧情老套掉了。
"
                    2012-08-12
                ",自己嫌悪,A2C2D1G1M2=8
"
                    2011-06-30
                ",阿童木升级ING,想起了雷曼兔子
"
                    2012-06-02
                ",度過漫長歲月,没有你们就算拥有月亮又怎样
"
                    2011-04-28
                ",[已注销],爸爸好可爱咩
"
                    2011-01-07
                ",贝贝CATⅡ,虽然有点虎头蛇尾，但，谁会去在乎呢？我们得到了足够多！
"
                    2010-11-14
                ",洗狗,喜欢那个翻译：我很贱 哈哈哈哈哈
"
                    2010-12-11
                ",serenity never,果断6星 让今年最佳动画长片的竞争再激烈一些吧！
"
                    2013-08-24
                ",罗弘霉素,剧情老套，造型不错。
"
                    2010-12-01
                ",湛卢,"各种好玩
大屏幕小屏幕"
"
                    2010-12-12
                ",向晚,胶囊丸子、小安格尼斯好可爱啊
"
                    2011-01-11
                ",玖萬,简直就是每分钟一个萌点！
"
                    2010-12-05
                ",呜里瓦拉,很多桥段的设定都值得五星
"
                    2011-04-21
                ",Serenity,我心里的最好看动画片TOP5
"
                    2011-08-25
                ",功不捐唐,额，，，囧
"
                    2018-08-05
                ",橘猫爱吃鱼,剧情简单易懂，三个萌娃好可爱。
"
                    2012-06-16
                ",岚小壹时光琐碎,大叔萝莉绝配~~~好可爱~~
"
                    2010-12-04
                ",机器猫,黄黄的小胶囊们好有爱啊！哈哈哈，虽然结尾依旧是美剧一贯的快乐大联欢，但是还是很不错的！
"
                    2012-11-21
                ",长江七号,阿格蕾丝的出处
"
                    2010-12-28
                ",弗洛格,挺温馨
"
                    2011-03-25
                ",AKA小谁,偷个月亮送给你~好温情的小电影~
"
                    2010-11-30
                ",麦兜,如此欢乐，如此有爱~
"
                    2011-01-27
                ",巴乌,居然是环球，我以为是pixar的……不错的商业片
"
                    2010-09-17
                ",冥想高潮,"Just love Steve Carell
"
"
                    2010-12-08
                ",二叔公,叔控与loli控的胜利
"
                    2011-05-10
                ",带头大叔,"3D版本应该更精彩些,简单明了改变一人从卑鄙到善良,三个女孩和一群黄豆仔"
"
                    2011-02-14
                ",学习拍照的老王,不错诶，挺好玩的，不比玩具3差~~~
"
                    2010-07-14
                ",roro520121,"额……可能是之前期望太高了， 真正看了就觉得好看的一般……
P.S. 看来我还是不适合有孩子， 从头到尾我都觉得那些孩子们挺烦人的……"
"
                    2011-02-15
                ",谧蝎,四星给小黄人
"
                    2010-12-11
                ",兮称,流水线
"
                    2011-01-02
                ",阿宅Doooooris,典型的电影，只能说，可以看看
"
                    2012-06-19
                ",刮刮乐,操，看哭了 UP级别的
"
                    2010-12-02
                ",石小po,我的个神，这个片子真的真的真的打动我了，噢，我希望这片儿能得个奥斯卡……
"
                    2011-01-09
                ",Hifivibini,开头那段我看了好几遍哪，太逗了。。。
"
                    2010-12-05
                ",Rainelf,那只黄色小药丸真像小虎啊
"
                    2010-12-04
                ",SUN,机器人们很可爱
"
                    2011-01-31
                ",崇子,以后再也不做坏事了么？好失望……
"
                    2010-08-02
                ",胖得飞不动,一个不成功的坏人发掘了自己内心的爱的存在。一切的一切都是那么的可爱和美好。
"
                    2012-11-02
                ",Theo,很好很欢乐 都不用快进看的
"
                    2011-08-05
                ",酚酞,给我翻译翻译什么叫萌！
"
                    2010-12-21
                ",summer,我居然没看进去……
"
                    2011-04-20
                ",Bobing,老美动画片里的孩子总是萌到不行，无暇到无以复加。
"
                    2010-12-08
                ",咖喱老人,有爱啊~~~~太有爱啦~~~~太喜欢那些黄色的萌物啊~~~~~而且，那个游乐场的人配音绝对是Kenneth啊！！！！！
"
                    2010-12-03
                ",knockturnalley,实际上有点失望，感情线不够细腻自然，顾此失彼，与Pixar、Dreamworks的差距明显
"
                    2010-12-12
                ",摇滚玄奘,呵呵，挺有趣的，要是有国配就好了。
"
                    2010-12-22
                ",天涯·明月·风,看多了，总是麻木。
"
                    2011-01-12
                ",AE86,烂尾了！！
"
                    2012-05-02
                ",这也会过去。,有个男孩儿，从小有一个梦想，就是要摘下天上的月亮
"
                    2010-12-13
                ",青黛,天马行空，匪夷所思，荒诞怪异，温馨感人。
"
                    2010-11-13
                ",亂馬2/1,再不怎么光明正大的过去里，感谢有你那么小气那么珍惜。
"
                    2011-01-16
                ",王脱盐,动画永远是围绕着满满的爱啊！！ps:看到游乐场云霄飞车那一段惊艳了
"
                    2010-12-05
                ",让保罗切小田,坏蛋都与童年阴影有关是么。在不追求所谓深度的前提下，窃以为比UP好看哎，主要我太想养一只又像土豆又像老夫子大番薯的小东西了。
"
                    2011-01-21
                ",Whisper,造型可爱，开场五分钟惊艳，还有很多出彩段落，比如过山车、比如潜入向量城堡，大团圆结局、后半程有点儿落俗套的故事，但明显打的就是家庭温馨牌，所以依然让人看着很舒服，Illumination 的首部长篇算得上是去年动画中的黑马了
"
                    2010-12-02
                ",花都满,最后20分钟 之前的无聊全烟消云散了
"
                    2017-03-03
                ",ForVictoRi,最爱小黄人啊啊啊啊啊啊啊
"
                    2020-03-10
                ",七色光,小黄人实在太萌了。事实证明，有了童心，老套的故事也能讲出新意，打动人心。
"
                    2010-12-01
                ",畸小山,简单温馨有趣。3D片在电脑上看还是缺失。
"
                    2010-12-14
                ",遙遠,豆瓣这么高分到底是为神马啊为神马！笑点好生硬，毫无幽默感，黄东西卖傻小女孩卖萌
"
                    2010-12-11
                ",Ronnie,BORING!　CLICHE
"
                    2011-01-27
                ",可乐杨,太有爱了那些个小玩意儿们！
"
                    2010-07-21
                ",彩色性感小白兔,LOLI是世界上最强大的物种。
"
                    2011-02-26
                ",蘋果啾太郎,小黄人们好Q
"
                    2010-12-01
                ",Obtson,躺着都中弹的搞怪温情片，大叔的卑鄙粉碎我所有的挑剔。感觉是近年来皮克斯收到的第一封正式挑战书，偷枚月亮挑衅你。
"
                    2010-12-09
                ",左眼看电影,笑点比较密集，冲天辫造型很萌，小机器人也很萌。即使老套。
"
                    2011-06-12
                ",我爱大猪宝儿,little girls and big asshole 小清新的
"
                    2011-02-09
                ",啼幽,不称职的小偷，称职的奶爸
"
                    2011-01-01
                ",jojo『浊水是魔鬼纠结者…』,狗血而动人
"
                    2010-11-27
                ",十夜,爸爸的原型是陈佩斯吧……
"
                    2011-01-08
                ",桃子,喜欢！！！
"
                    2010-11-30
                ",哆啦Z梦,没有期待的好看，可能是我期待的太高了。转变的有点太快了，黄色的小东西很像疯狂的兔子，看完之后能记得的情节不多，那么多人说比玩3强但是我没看出来，和驯龙平平吧。过山车那段估计在电影院看3D版的话会很有感觉。
"
                    2010-11-21
                ",清真王贼膘,萌cry
"
                    2013-06-12
                ",瓦达西瓦又又又桑只爱这巧克力,看男猪回忆小时候的时候都快哭了啊！对邻居家的狗就应该这样啊！孤儿院什么的再也没好感了啊！富二代的不正当竞争太不给力了啊！反派控表示满意啊！最后beegees的歌好好听！
"
                    2011-02-05
                ",双一,很不错，但我发现我还是比较喜欢亚洲人的感情抒发方式。比如同样类型的超速绯闻。
"
                    2010-12-04
                ",茕茕白兔,人物造型很有意思，这一大堆小黄应该是土豆吧，还有那条张牙舞爪的狗，一出场我还以为是老鼠哩 o(╯□╰)o
"
                    2012-07-04
                ",不酷,剧情上各种牵强，呈现上使劲平庸，即便死里卖萌观众也不一定买账，歇歇吧，平庸的你。
"
                    2010-12-26
                ",[已注销],3.5星。编剧很懂女孩子要些什么。
"
                    2010-12-01
                ",N米,见到海报的时候，直觉这是一部牛片，达到预期
"
                    2010-12-16
                ",树,有想象力，但是桥段很一般。
"
                    2011-03-19
                ",だだだ~·N·~,情节是比较简单，但够抽风！我喜欢！
"
                    2018-06-22
                ",茕茕白兔,哇塞，Q萌Q萌的，老夫的少女心😍
"
                    2010-12-13
                ",♚追杀伪依赖,moe
"
                    2011-03-19
                ",找凹的凸,"感谢字幕组的童鞋。
好想要个女儿～好可爱～"
"
                    2010-12-06
                ",炸酱面在肯尼亚,剧情比较单薄，不过挺有爱的
"
                    2010-12-17
                ",Kiddie,小LOLI和小机器人都很萌。
"
                    2012-02-16
                ",芒果,胶囊小工人太抢眼了，应该拍个系列
"
                    2012-03-23
                ",麦,真不敢说其实我都不记得剧情了。
"
                    2010-12-24
                ",siji小猪头moli,好想养一群黄色的胶囊小弟呀哈哈最小的那个小娃真可爱
"
                    2011-01-23
                ",invisible,小黄人和小女孩儿。。。
"
                    2012-02-13
                ",荼笑,最小的女孩真是萌到爆，让怪蜀黍情何以堪...四星半...看了觉得很有feel...
"
                    2011-08-05
                ",阿厨厨,爸爸是无敌的！！GO!GO!GO!
"
                    2011-12-03
                ",無主,卖萌买人心。
"
                    2011-01-30
                ",niaoooo,看的开心，找时间再看一遍
"
                    2013-09-16
                ",梅林,当了爹的坏人也懂爱。
"
                    2011-06-18
                ",潘半仙,盜月賊萌不過三蘿莉...
"
                    2010-12-11
                ",海樹,表親們太 贊
"
                    2012-07-03
                ",麦小白,小萝莉是罪恶克星，小萝莉改变邪恶怪大叔。
"
                    2011-04-06
                ",加长凯迪拉克扎蝴蝶结,这个片一一觉得好看大疑问。
"
                    2010-08-01
                ",喂鹿小姐,囧小孩会变成怪叔黎 怪叔黎会变成santa...
"
                    2010-12-04
                ",V。,配音挺赞的，剧情有点俗不过总体还行
"
                    2010-12-26
                ",一愚,故事比较俗套，但动画造型和创意很精彩。
"
                    2010-12-31
                ",Kreuzberg,这电影太贱了啊！！！！
"
                    2010-12-26
                ",c8318,还成，挺逗，比去年的up差些
"
                    2010-08-25
                ",鱼子粥,我爱大魔王。有爱的动画
"
                    2010-12-06
                ",Frank,太可爱了 萌死我了  
"
                    2010-12-21
                ",山楂卷,12月最佳片
"
                    2010-12-10
                ",Amigo,那个把手指放进童话书的情节很有爱
"
                    2012-05-25
                ",老喻伪文艺,有爱的胶囊门~
"
                    2011-01-10
                ",[已注销],外表卖萌的各种隐喻。。。
"
                    2010-12-02
                ",Yuri,一贯套路
