"
                    2017-08-23
                ",天地一沙鸥,带上喜欢的人一起去看吧！
"
                    2017-08-23
                ",nothing,是一部适合跟自己喜欢的人一起看的电影
"
                    2015-10-17
                ",深邃,感觉这部片子重新建立了我原本支离破碎的爱情观，还是要相信爱情的。
"
                    2011-08-15
                ",迷。,"I love that you get cold when it's seventy one degrees out, I love that it takes you an hour and a half to order a sandwich, I love that you get a little crinkle above your nose when you're looking at me like I'm nuts, I love that after I spend a day with you I can still smell yo"
"
                    2017-08-23
                ",桃子爱吃鱼,剧情OK，就是片子实在太老了
"
                    2013-11-25
                ",[己注销],1.这么老的片子隔了几十年看也不觉得落伍. 2.哈利穿着一件奇怪的M65. 3.no，我绝不会允许有这样奇怪的事情存在于我的中年阶段的生活中.....这种片子就适合couple在周日的晚上，躺在床上，看到昏昏欲睡，或者如果知道看完还没有睡着，就彼此面面相觑地，一言不发地，沉默上几秒钟，然后来一发好促进睡眠
"
                    2017-10-23
                ",Odair,友达以上，恋人未满。他们是朋友，但又不只是朋友。世界上也许再也找不到像他们这么合拍的人了。“若我想与你共度余生，我希望余生尽早开始”。所以男人和女人之间到底有没有纯友谊？Maybe the answer is no.
"
                    2012-11-12
                ",Fanny❤,这也是当年磁带上听过无数遍的电影~~虽然隔了这么多年 拾起来看一遍 各种熟悉的感觉 ~I love that you are the last person I want to talk to before I go to sleep at night... 我会说harry的最后的表白治愈了我这种话吗。。。
"
                    2017-08-22
                ",可缓缓归矣,遇见了爱情
"
                    2017-08-23
                ",我的天呐,不错，影片渲染的氛围很温暖
"
                    2012-05-15
                ",易璟笙,Meg年轻的时候是真的真的很美。这部电影的许多元素现在依然是好莱坞爱情电影里借鉴的对象。值得一看。插曲很对我的胃口。还有，经典的台词。若我想与你共度余生，我希望余生尽早开始。
"
                    2011-02-22
                ",猪大腿,看之前我没料到是个喜剧。你说一个刚失恋的我，为什么非要鬼使神差地看了这个片子呢？直接杀入个人最爱电影Top10！
"
                    2006-02-27
                ",红发安,我的爱情理想．
"
                    2012-02-02
                ",汪金卫,看完电影很想说什么却又不知道该怎么说。一时失语。不过片子非常，非常好，一部关于一个男人和一个女人之间的友情和爱情的喜剧片，推荐给所有人。下载：http://www.tlfminisd.com/archives/3188
"
                    2017-08-23
                ",新街口的,里面的台词太好了 大爱 超适合和恋人看
"
                    2014-03-06
                ",姚瑶,长久而坚定的爱情，即使经过试探曲折分分合合，从“根本没想过是你”到“许多年后我们依然在一起”，是所有人都会觉得美好的。
"
                    2018-09-09
                ",叶隐,"喜欢那个年代拍出来的这类片，胶片感，配乐少，有点闷。质朴的感情，搭出来的内景，不发达的电器，封闭的空间和关系。也不着急，几段对话十年时间就过去了，然后重新相遇，再慢慢观察它迟到的展开。不必大动干戈干柴烈火，如果没有故事也无妨继续生活。认真简单，从不旁生枝节，静静地发生静静地结尾，看完就可以抛在脑后，合被而眠，连更多打扰你的野心也没有。

这样气质的电影，现在想拍也拍不出来了，这不仅是电影工业的发展造成的。世界不同了，in a bad way，即使和三十年前比。电影无法再塑造密闭空间了，它太关心这个世界，或者说它根本无法拒绝。

另，电影作为介质其实容量极小，并不适合承重，承重就必须向其他介质借力，否则直接被压垮，而借力又很容易被另一个宇宙压垮。所以，这样的力道刚刚好，一个起承转合足矣。"
"
                    2012-01-22
                ",呼,台词句句经典，不断闪瞎我眼——我爱你当外面71华氏度的时候还感冒，我爱你用半个小时点三明治，我爱整天和你在一起然后在我衣服上能闻到你的香味，我还爱你是每晚睡前我最后一个想说话的人。这不是因为我孤单或者是新年夜，我来是因为如果你意识到你要和某个人共渡余生，你会想你的余生能越快开始越好
"
                    2012-05-22
                ",青苔,"when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible. "
"
                    2011-09-27
                ",皮革业,挺王朔矫情篇的，但正反打看来真的是过时了。另外，为什么美国相声演员都那么会演戏，中国的都是上镜屎一滩呢？
"
                    2017-08-23
                ",潇潇暮雨,挺不错的，金句挺多的
"
                    2017-02-27
                ",hys,爱情片之所以越来越不好看，大概是因为妙不可言的台词都早被写过了。
"
                    2012-04-08
                ",赤膊姑娘,有很多亮点，也有很多经典台词。“我爱你当外面71华氏度的时候还感冒，我爱你用一个小时点餐，我爱整天和你在一起然后你的余香萦绕，我爱你希望你是每晚睡前最后一个和我说话的人。这不是因为我寂寞或者是新年夜，我来是因为如果你意识到你要和某个人共渡余生，你会想你的余生能越快开始。”
"
                    2012-03-30
                ",宅蘑菇Moku,"[When you realise you wanna spend the rest of your life with somebody,  you want the rest of your life to start as soon as possible.]  [I love that you are the last person I wanna talk to before I go to sleep.]  这片子实在太微妙了Meg Ryan 年轻的时候真是美的好惊天动地哦TvT"
"
                    2012-07-02
                ",Panda的阴影,带着过高的期待，所以有些失望到了！个人觉得全片最搞笑的桥段，莫过于餐厅里“高潮”的那场戏！-2012.07.02-3星→4星-2019.12.12-月初2日力说她想重温这部电影，刚好我也想回味，于是就纳入看片计划，拖了十天总算观影：1.年轻气盛的哈利一开始都没让我和“大眼仔”比利·克里斯托对上号，囧；2.喜欢好几部梅格·瑞恩主演的爱情片，不过挺久没在新电影里看到她的身影了；3.哈利和莎莉从头到尾各种聊天不禁联想起《爱在》三部曲；4.两人在各自家中打着电话边看电视播放《卡萨布兰卡》边聊天的分屏段落挺有趣，后面初次做爱后各自打电话给他们的好友那段也蛮有意思；6.I'll have what she's having. 我要她点的东西。餐厅高潮那场戏依然是我全片的最大笑点所在；7.日久见真情，最终成眷属。
"
                    2013-08-18
                ",原来是西门大嫂,不可超越的独特
"
                    2007-01-19
                ",静@Einfühlung,"Runtime: 96 min 
我在BTV4看的也就80多分钟！MD！！把最关键的地方给删了！Meg Ryan还是短发好看！"
"
                    2011-01-04
                ",yuanhong,"三星半,贝最爱的电影when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possibl"
"
                    2007-02-11
                ",Ivan,从不搭调到朋友，从朋友到爱人。更曲折的，更折腾的，不仅仅只是两位主角的，有点点活宝的，少了些浪漫的，也相当现实的，也基本上都是对话的 但把故事讲完的 日出＋日落。谢谢寒号鸟的推荐。
"
                    2011-10-04
                ",无趣,甜美的爱情片，因为跨度达12年，男女们对爱情又各有各自的执着观点，具有一定深度。如果从第三次见面作朋友后结婚，又离婚，演绎成悲剧片，可能会更好，更不会浪费那段开头两人同车10几小时相处时言语交锋迸出的火花。
"
                    2010-03-20
                ",m.,有一个瞬间非常喜欢，他们决定做“朋友”那一刻。有时候看这种老片儿让我想起上学时的电影赏析课，没字幕的那种，作业就是影评，考试也是电影相关内容——黄金时代啊！Made a woman meow...不可不信缘~~2010.3.20
"
                    2013-09-02
                ",尉迟上九,随着打破隔阂的了解和闺蜜般的沟通，这层膜似乎被爱感化得越来越脆弱，虽说还是难以跨越“性”的诱惑，做到纯友谊的交往，但勇敢的把握命中注定的缘分才是明智之举。现在看这片或许会觉得有些俗套，但还是被打动到了，当年稚嫩的Meg Ryan各种顺眼，而Billy Crystal的嘴上功夫也已体现得相当了得。
"
                    2012-03-03
                ",[已注销],闺蜜の逆袭 电影真是好东西，提供种种经验幻象，观众各取所需。“排除‘性’的介入，男人和女人可以成为真正的朋友么？”对于一个基佬来说这是一个伪问题，我认识的妹子最后全成了我的朋友，不管是我对她们还是她们对我都不会想到滚床单这件事情。
"
                    2010-02-08
                ",菜心,"梅格·瑞恩真的是甜死人啊。If I m Sally, could you plz be my Harry? Could you plz understand that when I say I hate you, I mean love? 剧中太多经典的对话，就不一一列举了~"
"
                    2008-08-09
                ",瓜。相信这个世界很变态。,我并不很喜欢。
"
                    2010-12-23
                ",空气人,看的是纯英文的，也就能听得懂几个单词，但还是能够看完，可见故事本身以及电影中的风景多么有魅力，对了，这也是部关于新年圣诞的电影，很适合这几天看……
"
                    2018-10-08
                ",齐木楠雄的山鸡,共度余生那句话出来的时候眼泪完全憋不住了，个人十大爱情片候选再添一片，这一部切切实实让观众看到了化学反应与人生感悟对爱情片的重要性。又及，评论里说男主没有魅力的妹子，以后请不要在自己的广播里说自己喜欢幽默的男人了，因为这是你们说过最好笑的笑话
"
                    2012-01-21
                ",fallen,"sometimes we can't distinguish whether it's just friendship or affection. how many 12 years can we spend to prove? the last scene is so romantic.when u realize u want to spend the rest of your life with somebody, u want the rest of your life to start asap."
"
                    2012-06-22
                ",kerrysun,一部老版的《朋友也上床》，和新版比起来有趣的桥段很多，经典的桥段和台词也很多。很多爱情观念拿到现在也不过时，只是男猪没有新版的帅气（不过比尔主持的奥斯卡是我的超爱）。电影中男女猪脚之间争锋相对，几乎都是在为男性的尊严做伪善的辩护，在为女性的宽容大度做阐述。编剧可真是下足了功夫了。
"
                    2012-11-23
                ",阮aa,"很好看，很经典
it just so happened that i have plenty of great sex。。。is one of us suppose to be a dog？i love that you are the last person i want to talk to before the night。if you want to spend the rest of life with sb，you want to start the rest of your life asap"
"
                    2013-12-20
                ",我是大皮哥,我爱你当外面71华氏度的时候还感冒，我爱你用半个小时点三明治，我爱你皱着眉看着傻傻的我，我爱整天和你在一起然后在我衣服上能闻到你的香味，我还爱你是每晚睡前我最后一个想说话的人，这不是因为我孤单或者是新年夜，我来是因为如果你意识到你要和某个人共度余生，你会想你的余生能越快开始越好。
"
                    2011-09-09
                ",噩梦枕头,"1.When you realise you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible.2.Man and woman can't be friend because sex part is always gets in the way."
"
                    2009-12-19
                ",米粒,人人都爱megryan~男女友谊到底有没有。。。
"
                    2013-01-11
                ",夏目冬耳2.0,"When you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible."
"
                    2011-10-16
                ",保修一年,"强烈推荐.最好的恋爱关系莫过于从最开始的讨厌到认识再到了解最后熟悉对方,再彼此上床.经历这个过程后,将来还有什么困难是两个人不能互相渡过的呢.这部片有种轻喜剧浪漫,像在宁静的下午坐在某条街角处的古典咖啡店靠着窗聆听旧时光的趣事."
"
                    2018-02-15
                ",赱馬觀♣,“婚姻破裂的根源并非是不忠。它只是其他问题的症状。”……没给这部帝国排行浪漫No1打高分，也不是因为它不够好看，而是总感觉其他什么地方出了问题？或许是，太过情景小品，两性箴言集萃？又或者，克里斯托的愤世理性滔滔不绝缺少情感融入，梅格瑞恩还是一副傻大姐的模样却非要她演个知性记者？
"
                    2018-12-02
                ",孟浪,“男人和女人永远不可能成为朋友，因为性总会成为友谊的拦路虎”。虽然感觉像是伍迪·艾伦电影的情景喜剧化再现，但罗伯·莱纳和诺拉·艾芙隆处理场景和台词的能力根本不输于伍迪·艾伦。欢喜冤家的人设，日久生情的线索，神经喜剧的类型，数次相遇的递进，连珠炮式的话痨吐槽，兜兜转转12载，有情人终成眷属。罗伯·莱纳通过影片表达了自己对忠贞爱情的肯定，揭示了男女不同的思维和行为方式，并试图最大限度地揭秘微妙的两性关系，那一对对没心没肺的夫妻采访正是对朴素爱情的美好愿望啊。
"
                    2008-02-06
                ",Bill,正如评论里说的 完美的男女关系 桥段设计得很好 表演出众 轻松诙谐但让人不只会一笑而过的优秀作品
"
                    2010-11-15
                ",Hao,"I came here tonite cos when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start ASAP."
"
                    2013-08-20
                ",谢谢你们的鱼,个人觉得比《爱在黎明破晓时》好看，相见恨晚啊！
"
                    2011-06-29
                ",眼圈,"you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible"
"
                    2017-08-23
                ",周米卡,很完美
"
                    2008-05-30
                ",jacqie,很好看的轻喜剧，延续Meg-Ryan一贯的风格，讨论着男女能否真的成为朋友的问题。如果剧中的假设是真的——男人不可能和他认为迷人的女人成为朋友，那么我有那么多男的朋友的原因一定是我不attractive。感觉有点悲惨，但是我相信不管是不是对的人，都只会在对的时间出现。
"
                    2017-08-23
                ",沉,好看
"
                    2011-10-16
                ",保修一年,"强烈推荐.最好的恋爱关系莫过于从最开始的讨厌到认识再到了解最后熟悉对方,再彼此上床.经历这个过程后,将来还有什么困难是两个人不能互相渡过的呢.这部片有种轻喜剧浪漫,像在宁静的下午坐在某条街角处的古典咖啡店靠着窗聆听旧时光的趣事."
"
                    2018-12-02
                ",孟浪,“男人和女人永远不可能成为朋友，因为性总会成为友谊的拦路虎”。虽然感觉像是伍迪·艾伦电影的情景喜剧化再现，但罗伯·莱纳和诺拉·艾芙隆处理场景和台词的能力根本不输于伍迪·艾伦。欢喜冤家的人设，日久生情的线索，神经喜剧的类型，数次相遇的递进，连珠炮式的话痨吐槽，兜兜转转12载，有情人终成眷属。罗伯·莱纳通过影片表达了自己对忠贞爱情的肯定，揭示了男女不同的思维和行为方式，并试图最大限度地揭秘微妙的两性关系，那一对对没心没肺的夫妻采访正是对朴素爱情的美好愿望啊。
"
                    2011-04-19
                ",Dita,以后再也不说flop的没过甜心们了><U R THE ONE~NO MATTER WHAT HAPPEN~等你们一起变老后坐在椅子上讲着romance都是那么的温馨~don't forget to believe love~
"
                    2012-03-18
                ",Amber,"I came here tonight because when you realise you want to spend the rest of your life with somebody, you want the rest of the life to start as soon as possible。恩，周六夜晚的治愈系～"
"
                    2008-02-06
                ",Bill,正如评论里说的 完美的男女关系 桥段设计得很好 表演出众 轻松诙谐但让人不只会一笑而过的优秀作品
"
                    2011-01-04
                ",yuanhong,"三星半,贝最爱的电影when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possibl"
"
                    2013-08-20
                ",谢谢你们的鱼,个人觉得比《爱在黎明破晓时》好看，相见恨晚啊！
"
                    2010-03-20
                ",m.,有一个瞬间非常喜欢，他们决定做“朋友”那一刻。有时候看这种老片儿让我想起上学时的电影赏析课，没字幕的那种，作业就是影评，考试也是电影相关内容——黄金时代啊！Made a woman meow...不可不信缘~~2010.3.20
"
                    2012-01-05
                ",ken_zhang,当自信老道的男人，遇到机灵可爱的女人，任岁月如梭、时光荏苒，相爱相知的两个人最终还是会走到一起。精彩幽默的对白相当出彩。
"
                    2011-04-20
                ",Zola,电影里那一断断“伪纪录片”式的采访很有意思，哈利和莎莉的这段关系更有意思，真是一对欢喜冤家啊，那时候的梅格·瑞恩没有那么漂亮，感觉很土。总体，是一部好电影，但低于预期，因为这部电影名声在外。
"
                    2010-01-17
                ",元帅,好像就该是这样自然而然的变成恋人不用依靠极力追求还得不到。女主角眼睛真美。我喜欢最后段表白。
"
                    2017-08-23
                ",沉,好看
"
                    2012-08-29
                ",不换工作不改名,"I came here tonight because when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible."
"
                    2012-01-20
                ",鼓腹游,最合适的才是最好的。经营爱情不仅仅是性，还有共同的理解、理想和责任。梅格雷恩那段在餐厅假装性高潮那段实在太牛了，那个大妈最后爆出：“我要点她点的那份”我笑抽了。影片台词很精彩，句句入心。这电影真太好了，最曼妙的爱情不过如此。8.4
"
                    2018-02-15
                ",赱馬觀♣,“婚姻破裂的根源并非是不忠。它只是其他问题的症状。”……没给这部帝国排行浪漫No1打高分，也不是因为它不够好看，而是总感觉其他什么地方出了问题？或许是，太过情景小品，两性箴言集萃？又或者，克里斯托的愤世理性滔滔不绝缺少情感融入，梅格瑞恩还是一副傻大姐的模样却非要她演个知性记者？
"
                    2012-02-16
                ",夏小昭,"""I came here tonight because when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible. """
"
                    2013-04-11
                ",发条柚子,“我爱你在暖和的天气里感冒，我爱你用一个小时来点菜，我爱你皱着眉头来看我，好像我是疯子一样，我爱在和你分别后，仍萦绕不散的余香，我爱你是我睡前最后一个我想聊天的人，并非因我寂寞或是今天是除夕，我来这里是因为我发现，如果你要和某个人共度余生，那么余生越快开始越好！”
"
                    2014-01-26
                ",暴走痴货,巧妙、快速的語言讓故事變得緊湊，讓節奏變得活躍，讓畫面變得豐富。其中不乏一組組長鏡頭，流暢而融洽。另有一些平行畫面以及話語的搭配增強了趣味性和寫實性。年份的變遷和人物造型的轉換恰如其分，服裝正符合七八十年代，女主角多以褲裝代替裙裝，展現個性特征。
"
                    2011-01-13
                ",sherwoodsylvia,多年后再看此片，剧情全在意料之中，但精彩的对白和精湛的演技还是使本片成为爱情电影中的经典。温馨而不拖沓。男女之间是否存在友谊？思考这个问题的各位可以看一下本片。BTW，《老大靠边闪》里的Billy Crystal年轻时候还挺能演爱情片啊。Meg阿姨年轻时候也水灵灵的。
"
                    2009-11-04
                ",Hey Johnny,12年零3个月之后的together。喜欢电影中穿插的old couple访谈，我知道最后的最后Harry和Sally也会“执子之手，与子偕老”。就像在新年夜Harry的一番表白一样，他爱每一个样子的她，他不曾想过会与这个女人纠缠这么多年甚至一辈子，这样的爱来的多么细腻久长。
"
                    2012-08-30
                ",傻乐的猫,"我终于完整看了一遍英文字幕版,然后我才惊觉,Rob是双鱼男Nora是金牛女.这部片的意义好简单,在未来几十年我们一次次再看到同类新片后,都还是会把它翻出来再看一遍."
"
                    2012-12-19
                ",然而,不要纠结于有没有纯友谊这个话题，这不是重点...其实就是一部好台词的纯爱情电影。
"
                    2011-12-25
                ",Sophie  Z,很早以前听朋友提起过这部电影，直到现在才看。意外发现和最近看到的诸多电影电视剧拥有同一个主题，但是这部电影是20多年前的了。Harry最后的那番话可以作为经典表白宣言了…… 
"
                    2011-03-15
                ",南條某葉,由于片源出了问题，只能看CCTV中文配音版，有点接受不了啊~那配音~~~~~扣一星都是因为这个~~
"
                    2012-02-18
                ",凝,""" I love that you are the last person I want to talk to before I go to sleep at night. And it's not because I'm lonely, and it's not because it's New Year's Eve. I came here tonight because when you realize you want to spend the rest of your life with somebody, you want the rest "
"
                    2010-12-28
                ",Jewell,"MegRyan怎么那么美...OST也很温暖啊~
I love that you get cold when it's seventy one degrees out, I love that it takes you an hour and a half to order a sandwich, I love that you get a little crinkle above your nose when you're looking at me like I'm nuts, I love that after I spend"
"
                    2012-01-12
                ",Veike," I came here tonight because when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible. 
"
"
                    2013-03-10
                ",不是方先生,"""I think the hardest thing about writing is writing"" | - Dis-moi que je n'aurai plus jamais à vivre ça. -Tu n'auras plus jamais à vivre ça. | 十二年零三个月"
"
                    2012-02-25
                ",老鱼聊发少女心,这里面的梅格瑞恩感觉有点像Robin Tunney，咳咳。。没有记忆里好看了。。。男主也不是我的菜。。。SO。。。
"
                    2013-09-26
                ",HULIN,"i came cos when you realise you wanna spend the rest of your life with someone   you want the rest of your life to start as soon as possible
梅格瑞恩最好的岁月  美爆了 美爆了 美爆了"
"
                    2012-07-05
                ",ふふちゃん,"I came here tonight because when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible. 不管看几次都能被戳中"
"
                    2013-01-22
                ",私房歌,两个人给人那种在一起很有意思的感觉，哈利的风趣，莎莉有些傻妞，相识12年，花了3个月相恋，美好但并不可及的故事。这种情感，或许只能存在于电影中。
"
                    2009-11-06
                ",冷水,he said he loved it. but i didn't understand it was the truth.
"
                    2011-06-21
                ",z,“你是唯一那个我想一起共渡余生的人，而且，我希望这一切发生得愈快愈好”“当我决定和你度过下半辈子时， 我希望我的下半生赶快开始” 
"
                    2011-04-06
                ",猫龟,男猪的眼神不错 果然是双鱼男  很憧憬这样的恋爱布局 也许只有在精神文明高度发达的资本主义国家才有这样互相尊重，soulmate式的婚姻伴侣。
"
                    2008-04-26
                ",37°2,建议写爱情片的时候认真复习此片所有台词，莱纳用woody allen的台词方式拍了一部浪漫的chickflick。
"
                    2011-01-25
                ",刘建明,"MEG RYAN的叫床声。。。。。
我爱你当外面71华氏度的时候还感冒
我爱你用半个小时点三明治
我爱你皱着眉看着傻傻的我
我爱整天和你在一起然后
在我衣服上能闻到你的香味
我还爱你是每晚睡前我最后一个想说话的人"
"
                    2012-08-23
                ",熊不熊熊,I can't believe they were making such better movies back then
"
                    2011-04-15
                ",Arabesques,"It's the most wonderful thing to fall in love with someone who is your best friend, inspite of the awkward period of the beginning."
"
                    2010-07-26
                ",vivien,Meg Ryan 很早期的代表作。。Billy Crystal 超有口才。。喜欢看他主持Oscar。。
"
                    2011-03-29
                ",kidpt,Meg Ryan不用说了 Billy Crystal那个时候居然还略有颜在!! 纪录片形式小片段无比温馨 怒赞台词配乐! 吐槽I'll have what she's having =.= 又要多拜一位Rob Reiner大神了!
"
                    2011-04-30
                ",这个假了,炮友未必可靠，只有彼此了11年，相知相爱而产生的婚姻才能够永远彼此下去；1989年的电影为后面的诸多同类型片树立了一个不错的标杆；梅格瑞恩美啊，眼睛迷死人，餐厅叫床一段让人“怦然心动”
