"
                    2010-06-11
                ",puma1020,很很小的时候跟妈妈去电影院看的，只记得全电影院哭声一片，自己哭没哭倒忘了~~
"
                    2011-06-18
                ",雅克BacK,就因为早 片子就好啊
"
                    2011-12-08
                ",荒人,记忆中的感动就让它留在记忆中吧，这是我生命最初的震撼。
"
                    2011-03-22
                ",黑山小妖,小时候在老家的小电影院看的。当时很轰动，看前宣传说要带上手帕。印象最深刻的是小朋友哭着追喊妈妈的那段戏，很是煽情。今天再对起来发现妈妈的角色原来是杨贵媚。
"
                    2010-05-30
                ",pksky,其实剧情什么的一点儿都想不起来...只记得小的时候在电影院哭得希拉糊涂的...
"
                    2017-02-05
                ",壳子,貌似是小学在学校看的吧 彻底忘了剧情了 就记得哭了一片…
"
                    2009-12-07
                ",雨人,读中学初一时学校组织到电影院看的，感动了N位同学，整个电影院哭的稀里哗啦的，印象特别深刻，记得当时左边同学也哭，右边同学也哭，连后面那几个初三的大哥哥都哭，前面几个女生控制不住往电影院WC跑。当时我那个汗啊！！！虽然我也很感动，可哭不出来，所以觉得自己很冷血。回去老师还让写读后感
"
                    2010-05-09
                ",井谷射鲋,2010年5月9日[母亲节]。愿妈妈身体健康！幸福快乐！儿子我长大了。
"
                    2011-10-29
                ",I❤Jesse,初一学校组织看的，那时候哭死我了TAT改天再重温下
"
                    2008-04-15
                ",0932313,很小的时候和爸爸妈妈在彭城电影院看的
"
                    2006-02-24
                ",偏时差,童年记忆 人生第一部電影 我娘帶我去看的。 我在戲院被那個變成精神病的媽媽嚇得嚎啕大哭，是我5歲以前唯一的記憶
"
                    2010-08-04
                ",祥林嫂,"很小的时候看的,以后一听这首歌就哭!"
"
                    2013-01-19
                ",一只叫diva的🐼,小时候在电影院，边看边哭，让家人念叨了好多年，那么小个人竟然看的懂。这应该也是第一部会看到大哭的电影，还有同期的台湾电视剧星星知我心也属于催泪片，赚走了多少那个年代老少男女的眼泪
"
                    2011-05-22
                ",潜水鱼的论调,小孩子们，看吧。六一电影院的回忆，看了3、4次，小时侯每次看都哭的淅沥哗啦的。
"
                    2008-11-09
                ",鉛筆04,这是亲情，亲情的喜剧。最后的泪水，在我看来，是历经辛苦后的喜极而泣。
"
                    2009-09-10
                ",Daneestone,"和大家一起去电影院看吧,除了会哥，我认识的人当中,没有谁能经得住这样的强效催泪弹。好电影不是用钱堆出来的"
"
                    2010-02-07
                ",若焉,不管这部电影情节再矫情、故事再老套，毕竟伴随我整个童年直至现在的始终。妈妈，我爱你
"
                    2010-08-04
                ",挽留,小学的时候非要组织去看，妈的，全场都哭得稀里哗啦的。我根本就没怎么看。喂，小学，把钱退给我啊。。。
"
                    2012-08-12
                ",唱²,小学期间被神奇的校领导组织去电影院看了3次.........擦
"
                    2009-09-06
                ",blb,我们一群小盆友在电影院里哭啊哭啊哭啊
"
                    2011-12-30
                ",愈冷。,虐心典范，虽然是老片，功力不减，哭的稀里哗啦，好想妈妈。
"
                    2010-03-18
                ",chrissy,给我妈哭的呀。把我给骂死了。
"
                    2010-04-29
                ",简俗俗,小时候差点没哭死过去- -。。我还记得前排那两个哥哥回头看我，太没意思了= =
"
                    2010-07-19
                ",颜颜,作为当年感动整个中国的电影 还是很有必要看看的 台湾拍苦情戏太有一手了
"
                    2008-04-15
                ",夯奔走,第一部让我稀里哗啦的电影
"
                    2008-02-26
                ",关城月落,客观地说，片子很一般，不过着实催泪……如果晚几年上映，估计小孩子不会叫那名字，他妈每次撕心裂肺地叫“小强！”，我都忍不住笑
"
                    2011-03-14
                ",卤煮猫,剧情完全忘记，唯一记得的是，从电影院回来的路上，所有同学依然在哭。由于悲伤的情绪，下一节课被取消了
"
                    2010-11-28
                ",[已注销],现在都记得小时候全校一起看电影然后大家一起哭的稀里哗啦的情景！！！！
"
                    2011-10-19
                ",隔岸之雨,亲情类的电影，一般都是我的泪点
"
                    2009-07-25
                ",[已注销],好像是第一次到电影院看的电影，还是老娘带去看的
"
                    2012-02-07
                ",抹茶神乐控,小时候和爸妈在唐闸电影院看的，我至今清晰记得看之前，小阿姨说你一定会哭的，我满不以为然的心态。观影结束后，走出满是折叠木椅的电影院，已然是泪眼婆娑。
"
                    2012-05-25
                ",菜刀,我从来都是一个易被感动的人。几年前看这部号称从头哭到尾的电影弥补遗憾，不知道为什么觉得感人是有的。剧情有时候牵强啊。
"
                    2007-12-22
                ",静下来,催泪巨弹.妈妈居然是<饮食男女>里的大姐.人生何处不相逢啊
"
                    2009-01-22
                ",[已注销],为什么哭，为什么为什么为什么
"
                    2011-04-07
                ",此间丨大宝,老婆，小时候每看一次，哭一次，老婆，现在大了，我也不敢看了，哎，老婆，你抱抱我好吗？我感觉依恋你就像孩子依恋母亲一样，老婆，我这样，你会觉得我没出息吗？
"
                    2011-08-07
                ",良吉吉Bee,世上只有媽媽好！看得我淚水直流
"
                    2011-03-19
                ",ccqb,童年时的美好，就让它永远珍藏在记忆中。任何的方式去重温它，都只会让你失望。千万不要再看。
"
                    2011-07-04
                ",若汐,小学亲情教育片……这是一枚催泪弹
"
                    2007-12-20
                ",BC,一说感人的片就有人推荐这个，我看了真没啥感觉，太老套了，当然这本来就是老片，所以是我的错
"
                    2011-08-07
                ",良吉吉Bee,世上只有媽媽好！看得我淚水直流
"
                    2008-11-26
                ",麦小白,相当经典的苦情戏 煽情程度简直空前绝后 当小男孩声嘶力竭地喊着“妈妈”的时候 眼泪真是情不自禁就流出来了—— “世上只有妈妈好”！
"
                    2007-12-22
                ",静下来,催泪巨弹.妈妈居然是<饮食男女>里的大姐.人生何处不相逢啊
"
                    2009-03-11
                ",电影态度,为之泪水流得太多，那年我十二！
"
                    2011-07-04
                ",若汐,小学亲情教育片……这是一枚催泪弹
"
                    2008-01-10
                ",K L E O,歐。可能是我人生看的第一部電影。
"
                    2012-01-28
                ",哦米葛,经典中的经典，不值得一提的是，小时候妈妈带我去电影院看这个电影，当时还没懂事，一直在找妈妈要零食吃。。。。。。所以，情节记得很模糊了。。。。
"
                    2011-02-18
                ",林大海,oh my god 蔡明亮的杨贵媚曾经是这一系
"
                    2011-04-20
                ",小九儿,小时候就哭shi鸟
"
                    2007-12-20
                ",BC,一说感人的片就有人推荐这个，我看了真没啥感觉，太老套了，当然这本来就是老片，所以是我的错
"
                    2009-08-27
                ",黑糖,对剧情已经没什么印象了，只隐约记得很感人。但是妈妈说当时我看这电影的时候还很小，大概4，5岁的样子，而看到后来我竟然一个人跑到洗手间抹眼泪～
"
                    2008-07-15
                ",李静嘉,全场哭得稀里哗啦。。。。奇怪的集体活动
"
                    2011-10-06
                ",晏之敖,不知道有多小的时候看的，据说我姐恸哭三天没好转啊。我忘了我什么表现了，后来又看过一次，差点哭了
"
                    2008-11-29
                ",阿琥,现在看来无疑是部烂片，不过在八十年代，在我们还是小朋友的时代，那份感动还是会萦绕在心头
"
                    2009-06-15
                ",花多有时,和爸爸一起看的妈妈再爱我一次，我已经记不太清了，反正爸爸说他反复带我去了好几次电影院看这个相同的电影。
"
                    2011-06-21
                ",Alex Zhao,看一次哭一次 不敢再看的片子 受不了这种。。。
"
                    2010-12-13
                ",John电视台,还是不争气的哭了，一是因为小演员演的太好了，绝对是重磅催泪弹，完胜徐帆老师。二是因为女主角长得实在太像我妈年轻时候了。
"
                    2011-09-01
                ",苏半夏。,小时候为了完成政治任务影评而现去电影院看的，在后排，站着。我只记得我哭了，但是那篇文章写得很不顺利。剩下的都不记得了。
"
                    2008-10-30
                ",七宝,小时候看的时候就我哭的声音最大
"
                    2009-12-12
                ",萌 . 李,看完一次就想给妈妈打电话，咋办吧
"
                    2010-10-24
                ",V仔☏側臉控,"印象中唯一一部去了三次电影院的电影···
次次都笑我···她们明明自己都嘛哭了···"
"
                    2011-11-27
                ",旅舟,催泪！！！Ｔ________Ｔ  
"
                    2012-01-10
                ",Shawvey,第一次看哭得我··第二次看笑得我···
"
                    2009-07-23
                ",T.Lee,好像第一次是小学一年级 学校组织去电影院看的 还依稀记得当时大家哭成一片的样子... = =
"
                    2014-05-16
                ",无咎,小时候看过的经典电影，儿时的美好记忆，20多年后重看，依然感动得一塌糊涂，永不过时、值得收藏的好电影！小时候没看到结局，这次终于看到了18年后的母子团聚，悬了20多年的心也终于可以放下了。祝福天下所有的母亲健康快乐！满分
"
                    2010-03-01
                ",阿谬,我的童年现在看来和主流的记忆是不那么合流，至少是有许多缺失的。比如这部电影直到今天我才第一次观看。
"
                    2012-05-29
                ",你道姨,为什么小时候会看一遍哭一边啊好奇怪啊
"
                    2008-09-10
                ",[已注销],即使看了剧情简介也记不起来情节。但是，据爸爸说，当年带我去电影院我看哭了，而且不能自已。怎么哄都哄不回来。恐怕现在再看什么电影也不可能再有当年的那般肝胆剧烈的痛哭了。为了纪念，不想连这段记忆也如那情节般忘却，要打力荐。但是我一定不会再去看它。生怕打破这样的幻觉。
"
                    2010-04-19
                ",0℃sunshine,记得第一次看是小说，当时放学回家习惯边看电视边写作业，印象中作业本都哭湿了；第二次看是大四的时候，仍然感动的一塌糊涂
"
                    2007-12-11
                ",哈哈哈哈死骗子,我只记得那女人疯了之后，恐怖一笑。在我幼小的心灵里留下不可磨灭的痕迹，TMD。到现在，我还觉得那是恐怖片。
"
                    2008-01-05
                ",Miss黄,错过一次，不要错第二次。。。
"
                    2006-12-13
                ",有未始有始也者,似乎……没有哭，就瞪着旁边的男生坐在老师怀里哭……= =|||
"
                    2008-08-23
                ",陈贤良,"看一次哭一次 那是小时候
看一次笑一次 那是现在"
"
                    2013-02-06
                ",仰面趴着,小学一年级被组织去寒亭电影院观看，自己备了手绢走到电影门口还发了纸巾。 果真周围哭声一片！屏幕上的小孩也是真惨！但就是挤不出眼泪，真真羞愧极了。
"
                    2011-11-11
                ",This Daisy,模模糊糊记得是小时候和一群阿姨在某个厂房里看的，闲的受不了的年纪，偶尔有这样的集体看电影的经历是让人欣喜的，世上只有妈妈好，这部经典的片子怎么会忘记呢。想起小时候我妈看到我的田字格本上写的“我恨妈妈”时无可奈何的表情，唉，我当时怎么想的啊。
"
                    2008-12-26
                ",smileeyes,小学时候组织看电影，看到妈妈为了孩子不停跪拜，感动！
"
                    2008-12-11
                ",马戏团,若干年前，在老家，跟我妈在电影院看的。我妈当时哭得一塌糊涂……
"
                    2018-12-21
                ",LazyKitten,小时候在电影院里看过，真的特别讨厌这种过于煽情的苦情戏，也觉得不适合给年纪太小的孩子看
"
                    2011-01-03
                ",全多多,还记得是在小学的时候学校组织去看的，哭得一塌糊涂额
"
                    2009-09-19
                ",岚羽,小学时班级一起组织去看，影院里简直就成了泪的海洋……
"
                    2008-03-28
                ",Asånant,哈哈哈哈。。。。。。
"
                    2010-11-08
                ",狄飞惊,初中学校大操场上哭声一片的露天电影。
"
                    2018-02-03
                ",❤️,小时候真的看的哭的稀里哗啦的一部片子
"
                    2010-10-02
                ",Hunter,果然人的审美是岁年代在变的
"
                    2012-12-13
                ",兎 熊 菫✨,想当初大礼堂里满满坐了三个年纪的人。。那个哭的唷。。后来小孩儿冒雨找他妈还是怎么的所有人还一起鼓掌叫加油。。
"
                    2012-01-17
                ",突然粉碎,学校组织的催泪大片，发现学校组织的都是这一个风格的
"
                    2006-10-11
                ",petit maïs,初中看的电影，当时好多人留泪啊！
"
                    2010-08-06
                ",[已注销],用这种方法很难不哭的
"
                    2010-08-18
                ",咕噜咕噜,世上只有妈妈好 播泛天下 此片功不可没 赵老师说 带好你们的手绢
"
                    2008-05-29
                ",Carla,当年好多学生一起看的。集体都看哭了。
"
                    2008-12-10
                ",Bill,世上只有妈妈好！ 太感人了
"
                    2009-08-27
                ",方方,最受不了这种为了哭而哭的悲情剧了
"
                    2012-05-05
                ",巧克力,小时候对电影唯一的记忆！万人空巷，空前绝后啊的泪奔电影啊~~~
"
                    2007-03-12
                ",卐强卍,那时的我不知道什么电影，也搞不清影像与现实的分别，因为，爱在哪里都是一样的真实
"
                    2008-11-25
                ",guuuu,虽然我很讨厌这样的句式:是人都来看一遍
"
                    2011-03-25
                ",[已注销],很小很小的时候，发现看到这部影片的人几乎每个都会哭，当然，除了我和弟弟，因为无知的我们会在那些人哭的时候去嘲笑他们，然后遭到老妈和姐姐们强烈鄙视……
"
                    2010-08-14
                ",poisson,小时候觉得他怎么哈么可怜
"
                    2014-01-23
                ",梅林,苦情戏，当年的国营电影院场场爆满，小孩跟着大人一起抹眼泪。
"
                    2007-02-21
                ",马来可,记得是小学在电影院看的 基本上全班都哭了 一度场面失控 半数孩子吵着要回家找妈妈 囧
"
                    2010-02-08
                ",讪笑木偶,好像是唯一一部哭过的电影吧。忘了什么时候看的，刚才看见有人推荐了。
"
                    2007-12-08
                ",天生是明星,不知道赚取了多少人的眼泪。
"
                    2011-07-31
                ",渔舟唱晚,初中的时候看的，一片哭声。其实现在我真的很想再看一次这部片子，但是我怕自己已经被现实打磨的足够坚硬的心灵不会再为如此感人的电影落泪而不敢再一次的尝试，在我看来如果真的不能落泪，那就是对此片最大的侮辱了。
"
                    2012-05-24
                ",CC__66,小学去电影院看的，只记得当时全场哭声一片。。。还是个下雨天，我穿着白色大领超好看的衬衣，走的时候忘记拿伞了。。。
"
                    2011-05-28
                ",艰苦奋斗的小y,小学时每年暑假免费电影中的必备项目，传说中超级感人，但从未看过。现在想补起来，却完全没有被泪弹击倒。。。难道长大后，就真的再也找不回童年的心情了么
"
                    2007-09-19
                ",无词歌,当时为了再看一遍把一张票撕了，我跟姐一人一半混进去的 实在是记忆犹新
"
                    2012-05-23
                ",甜小姐,跟妈妈一起看的，超感人
"
                    2013-09-05
                ",九转大肠溜得滑,小时候我身边的人每次都看哭了，我麻麻姐姐也是，就我和弟弟两个人嘲笑她们。现在的我懂事了，特意重温了一遍，喵蛋，一开头吓死我了，我还以为是鬼片，而且我也没哭，根本就找不到哭点啊，这女的就喜欢作啊，哎~~~对了，小孩子叫小强，长得也像小强。。。
"
                    2012-05-23
                ",一十一,现在看起来漏洞百出，其实在刚看完就知道上当了，不过在看的时候仍旧哭的稀里哗啦，亲情电影在中国很有市场，唐山大地震走的就是这个路子，赢得了票房失去了口碑。
"
                    2008-04-21
                ",PuNa,蛮感人的，好歹我哭了一小下，不过没有听说的那么感人
"
                    2009-06-11
                ",L&M&爱你长久,"小时候在老师的鼓吹下看的电影, 搧情电影的始祖"
"
                    2012-03-12
                ",kindsos,原来是她。。。。
"
                    2006-11-03
                ",素*,"小时侯大家都会哭的电影吧,和妈妈一起看的,妈妈哭了,我没哭"
"
                    2010-12-10
                ",ATM-09,“世上只有妈妈好”，感觉这好像也是我上幼儿园时看的
"
                    2011-11-11
                ",拧发条鸟,除了认识了杨贵媚，就只记得影院里哭嚎的场景，实在不是什么美好的回忆，这种片有这么一部也就够了。
"
                    2017-02-04
                ",雨果,就因为早 片子就好啊
"
                    2008-04-26
                ",福多多饺子,看电影，第一次留下的眼泪
"
                    2010-12-13
                ",疯牛,小学一年级，老师让排好队，手拉手去电影院，我一路哭着走回教室
"
                    2011-04-17
                ",小白,小时候第一个让我哇哇哭的电影 哈
"
                    2013-01-16
                ",西看电影,多年过后，物是人非，你是否还记得你的母亲？
"
                    2011-07-13
                ",wr456,童年看得哭成一团……
"
                    2017-02-23
                ",毕大费,90年在家乡镇上看的，学校组织，之前老师半开玩笑对女生说要带好手帕，擦眼泪用，结果我哭得一踏糊涂，我是男生，既觉得不好意思，却满腔伤悲无以为寄，痛苦得真不知如何是好。伤悲主要原因是想起了自己母亲早逝的身世，想起自己各种可怜，于是眼泪就象坏掉阀门的自来水笼头，喷涌而出，又无休无止。
"
                    2009-07-27
                ",李子鲤|Lilith,那时我三岁，看这个和 小飞象，哭的泪流满面，无比伤心，真的是伤心了。大人都不理解，三岁的小丫头，咋还能看懂剧情了。现在情节都不记得了，记得的只有场面。看，场面，场面才是王道！
"
                    2008-06-20
                ",小鱼@苏樱,绝对看一次哭一次，有段时间一听那歌就哭得。。。
"
                    2010-10-14
                ",庹博雅,必须由外而外从头至尾地飙泪
"
                    2009-04-01
                ",夏小昭,呃，全校组织观看然后全校集体痛哭。。。啧啧，我的小学记忆啊
"
                    2011-12-16
                ",鸭梨,越是担心被老师发现没哭，就越是哭不出来。这是对这部电影唯一的记忆。
"
                    2007-06-03
                ",草木有本心,小时候看，哭得稀里哗啦。长大看，哭得死去活来
"
                    2007-06-28
                ",橘子辉煌,小时候，一人发条白手帕去看电影，被叮嘱，看时不要太伤心
"
                    2010-05-10
                ",忘不了,如果说电影里有“最”的话，这部必然是赚钱眼泪最多的
"
                    2006-02-06
                ",ToTo,那首《世上只有妈妈好》一直到现在都还是妈妈喜欢交给孩子的歌，这部电影的影响力可见一般啊
"
                    2008-04-04
                ",静@Einfühlung,害怕啊—还好小时候没有看过！开头的床戏让我以为CCTV-6又放错了片子~！一看没错，就更......
"
                    2009-01-03
                ",wang.xiaomeng,................................
"
                    2009-12-31
                ",叉叉小箭猪,小时候那个叫哭得一塌糊涂
"
                    2010-09-29
                ",麦神的小跟班,和咩亲一起看的~~
"
                    2005-10-25
                ",了了不了,"沒有辦法再去回想當時看這部電影時的感動,從影片開始一直哭到結尾,每個人都應該看的一部經典."
"
                    2009-08-10
                ",一叶知,完全是眼淚和歌堆起來的電影，若不是看在這是我學會的第一首電影插曲來源的份上（想當年我還沒有一歲），就給個差評了……
"
                    2009-09-21
                ",xiaonanhappy,小时候哭得稀里哗啦的。
"
                    2011-03-07
                ",redlunch, 当年学校组织在电影院里看的。
"
                    2011-10-29
                ",刘虫虫,小时候和我妈一起看电视时看的，给我妈看哭了，我没好意思哭。。。
"
                    2010-08-11
                ",masa,絕對幼年的經典記憶。ps：楊貴媚之後經常出現的蔡明亮的電影裏面。
