"
                    2012-06-18
                ",小澜-呱大少,曹杨影城617，音乐是本片的最大亮点，而导演为了让两个小孩一路上历经苦难，QJ，搞基，死亡，倒闭剧院，水中断手等等一样各来了一遍，意思是想表达一个人在成长道路上必经的磨难和痛苦，但问题是全是匠气，毫无灵气可言
"
                    2015-04-09
                ",刘浪,不存在对象的寻找，断掌上也断掉了引向的食指，艺术也遇上了失去观者的困境。姐弟在寻找过程中成长，强奸成为了成人的仪式，女孩的情感又因奥瑞斯提的同性恋身份失去了寄托，最终得以自立和谙知规则。寻父也是归乡，黑暗被光打破，浓雾逐渐消散，姐弟俩便见到了雾中的树。
"
                    2011-08-21
                ",水仙操,重新定义的希腊之蓝，俄罗斯般的荒凉阴冷辽远。流浪青年拾起空胶片说，在浓雾的尽头，有一颗树。亡马与婚礼，伫立凝视的人群，断指的手雕像。那场静止的强暴和流下的血令人印象深刻，早慧的代价太大了。不知道他们要去哪里，不知是要做什么，只是一定要搭上火车去德国寻父。枪响，于是有了光。刻意。 
"
                    2011-05-16
                ",kindsos,我们跟片中那两个小孩子一样，一生在路上。路无穷无尽，有风有雾。面对路上形形色色的人和无法逾越的庞然大物，我们受伤但不放弃，坚强的走向终点，其实结局并不重要。导演用一段“莫须有”的寻父之旅，对于一个社会进行了犀利的刻画和剖析。
"
                    2012-06-17
                ",欢乐分裂,重看于@siff影城；熟悉的黄雨衣骑车人，巨大断手，婚礼上手风琴声，看到雾中伫立的两个小小人儿和那颗倔强的树，几欲落泪。
"
                    2019-03-14
                ",粉粿症候群,98/100一场西西弗斯似的追寻之旅，旋转的长镜＋不断在雨中行走的身影令人心碎。男子是父爱与情爱的投射者， 海中升起的巨手＋悬挂的衣服似乎是对二战的回溯。最后终于找寻到了那梦寐的“雾中风景”，但终究是一场徒然的旅行。战后漂泊无依，心灵无可归宿的人们永远游荡于安哲的影像
"
                    2012-06-24
                ",南笙,因为诗意的名字，点开了这部电影。其实已经不把它当一个电影了，确切来说更像童年的一个梦境。这两年来未曾因为任何一部电影落过泪，还以为心脏已经无坚不摧，却从姐弟俩孤单的依偎在冰冷的车厢那一幕开始，眼泪就一发不可收拾，她的独白，瘦小的腿，与初恋的告别，有关于“父”的一切题材真是雷区啊。
"
                    2012-01-28
                ",Vini_Kazma,姐弟俩的孤独之旅。西奥·安哲罗普洛斯的长镜头用的很棒，将空间拍的很有层次，时间流逝的美，如诗一般。
"
                    2012-11-10
                ",vivi,安哲。我快要被你的音乐、镜头、诗句；还有人物的表情、行为、想法、遭遇；虐死了。这故事从来没说完过。整个希腊都是这样总是上演相同的戏码。你们好吗流浪艺人。好像一点也不在乎时间到底过了多久也一样。而我只是一只漫无目的的蜗牛。如果我现在大喊的话究竟有谁听到呢。我不希望我们是这样分离的。
"
                    2010-04-07
                ",丁一,"风景在别处，
浓雾散不开；
时间被安排，
演一场意外；
无声长镜头，
诗化了悲哀。
食指被打捞起，
模糊了底片；
雾将风景染色，
结局谁看透。"
"
                    2017-04-09
                ",君子世无双,美丽，绝望而悲伤，整部影片的感官，现实的写照，成长的代价过于残忍
"
                    2010-01-16
                ",绝缘儿,1.16 雾中姐弟，停滞的时光，一瞬的幻灭，盘旋的手带走时间点的终结。边境，人生要偷渡几番才能在迷雾后拥抱希望。
"
                    2012-03-22
                ",Alvin,安哲罗普洛斯提供的东西，是电影语言，是诗。他大概意识到了这一点，所以奥索奥斯在垃圾桶里捡到了一小条胶片，把结果告诉了姐弟：那里有雾，有树。
"
                    2016-10-01
                ",南洲.,梦里的身影，背后响起的脚步声，看似天真的旅途永远没有终点，背后的残酷冷暖注定是一场悲剧式的成人礼，婚礼的欢乐变奏曲，奄奄一息的马在喘息雪夜里哭泣，艺术被冷漠对待，人们忘记历史，忘记伤痛，醉心于歌舞，海中升起的断掌残缺的食指方向的迷失，雾中朦胧的大树，魂归彼岸，那是梦中渴望的地方～
"
                    2015-06-21
                ",阿席达卡,对于希腊文化不太了解，导致好多细节与内涵看的不太懂。为什么是德国那只手又是什么意思，不过为了追寻，姐姐开始不断失去。最后的大树实在有些震撼！还有那无与伦比的警察构图，怀疑盗梦空间里面有模仿！
"
                    2018-12-13
                ",孤岛影者,"【安哲罗普洛斯“漂泊/沉默三部曲”之三】雾中如诗般的文艺片，寻找而绝望的公路片。姐弟俩经历人间百态，结合希腊当时情况，结局预料之中。“如果我现在大喊的话，到底有谁听得到呢？”这或许就是导演想呐喊想质问的。众多漫无目的的蜗牛，向往自由翱翔的海鸥。
弟弟看着将死之马的哽咽，背后是重归于好的欢乐。剧团一幕不禁让人想到日后的《鲸鱼马戏团》，飞机带走断手石雕致敬费里尼《甜蜜的生活》，又像是在表明尼采的“上帝已死”。搭车被玷污一段带来希望随后抹杀，黄衣与镜头一直都是冷冰冰的旁观者。雾中渐清晰的孤树和渐牵起的小手，画面定格后趋近于寒冷后的温暖。"
"
                    2020-03-22
                ",非虚构,远距离的摄影机运动强调人物在风景中的行走，强调动作所发生的场景的力量，或者将环境与事件进行对比。安哲以历史和记忆来玩味时间变换的游戏，他把战后现代主义传统呈现为一个纪念碑似的版本。00:08:52，海鸥。00:13:33，镜头没有贴近。00:19:34，机位的高度和表演空间好舒服啊。00:21:34，机位。00:22:52，音乐与雕塑感。00:28:19，即将死去的马。00:52:04，横移，景观镜头。01:02:01，车前横移与人物意图搭起来很有意味。01:06:14，缓缓的推近，对恶的呈现。01:14:14，巨大机械。01:21:52，成长是痛苦的。01:55:53，音乐起的时机，随心而动。
"
                    2011-09-24
                ",brennteiskalt,我觉得，人在看电影的时候，会有几次感到振聋发聩的时候。雾中风景可谓其中之一。在那些美轮美奂的长镜头的背后，它依然还是一部公路片，主题永远是寻找和成长。但我想它更为重要的，是在说无论命运的大手如何压迫，人总还是可以选择走下去，如同在一片混沌的大雾里，看到一棵树长在天地中。
"
                    2019-04-19
                ",烤芬,海滩那段，以及全片，如长卷画般将暴力的无数种形态——成人针对孩童的暴力、男性针对女性的暴力、历史针对当下的暴力、国家针对个人的暴力、社会针对艺术的暴力、现实针对信仰的暴力——全部摊开来展现，但又不是袒露，是在卡车货帘的背后，你知道暴力在那里、在发生，但它又不在眼前，因此更恐怖也更悲戚。这是诗性的力量。
"
                    2017-04-15
                ",glim,"是近是远是爱是怨 如雾里风景

从没有风声该怎么打听 周遭仿佛只剩下我

疑问那么多找不到耳朵 一丝恐慌侵蚀着我

你爱过我么怎么不答我 难道你还需要揣摩

可否走近我还是我们隔着奈何 无力渡过
"
"
                    2017-04-09
                ",天秤座的胖子莹,光看海报都觉得美的很有意境
"
                    2015-03-23
                ",陈哈,如果明知道不存在，还要去，这或许可称之为精神之旅；明知危险，还要上路，或许可称之为成长之旅。雾中的风景，雾散后可能看到的是残酷。 虐。
"
                    2011-01-17
                ",阿依达,啥呀这个是。慢。俩什么都不懂的小孩，弟弟什么都不懂就算了，姐姐都过青春期了，还连个护照都没有钱也不拿吃的也不带就陪弟弟去德国（他们又不会德语）找都不知道名字、身份、相貌的爸爸（而且都不确定他们爸爸是不是真的在德国），这不是犯二呢么？最后到了德国又怎样，未来只有比来路更艰辛。
"
                    2013-11-03
                ",峰峰峰峰,寻寻觅觅，冷冷清清，凄凄惨惨戚戚。风景在别处，浓雾散不开；看不清未来，透明着尘埃；无声长镜头， 诗化了悲哀。
"
                    2018-03-29
                ",甦醒 Nostalgia,看完安哲的电影，每一刻的回念都会让人心头一颤。像诗一样叙事和场景，像雾一样的迷茫的美，仿佛触碰到安哲电影一个永恒的主题流浪和归宿。如果说基耶的悲悯是宿命神秘的荡动的那么安哲就是人间疾苦的温吞。最让人心碎的公路片，寻找一个不存在的父亲，对成长的献祭，爱的叩问和离别。这样的雾这样的美
"
                    2013-07-28
                ",有心打扰,1.迷茫的雾中风景是未来世界的迷惘，是成长的代价；2.诗一般的长镜头引导着我们再一次走过成长所经历的残酷。3.无尽忧伤的配乐。
"
                    2017-04-09
                ",可缓缓归矣,整部电影都充满了诗意
"
                    2012-04-04
                ",Irreversing,某id糟蹋好片啊
"
                    2008-08-16
                ",Ka | 封印~,评论很囧……
"
                    2012-06-24
                ",牛腩羊耳朵,#SIFF#成长的故事，大师就是大师，俗气的故事塞进各种意象与独白，马上特别起来。两位孩子找父亲，遇到了两位比较重要的男性角色，但这两位角色“父亲”形象的崩塌一个为女孩带来残酷的性启蒙，一位带来温柔的爱启蒙。最后在“雾中天堂”里拥抱了最完美的父亲。剧团帅哥最后隐晦的成了基友，煞是惊喜！
"
                    2021-03-10
                ",怪力比多兽,第一部安哲，故事太过于让人绝望了，不是我喜欢的类型。
"
                    2020-03-15
                ",晚不安,"一首孩子写的诗，一篇世俗的童话，一滴纯粹的眼泪，一个偏蓝的阴天。在诗电影这个层面，它给我带来的震动甚至超过塔可夫斯基。看到了如《蜂巢幽灵》一般纯净、美丽的故事，哪双铁石心肠的眼睛能不湿润呢？摄影机安静而暴烈地运动着，一切都是苦难，一切都是奇迹。穿黄色雨衣的人是谁，海中升起的巨手又从何而来？孤独的人在这广袤的世界上认出同类，然后只能各自上路寻找遥不可及的梦。
流亡者在《阿玛柯德》里发问：“雾这么大，你要去哪里？”海子说“远方除了遥远一无所有”，而阿多尼斯说“孤独是一座花园，但其中只有一棵树”，两句合并成为《雾中风景》的结尾。“小独行侠，头一次总是这样的”，而那句没有说出的“你会习惯的”，在后世的电影里不断激起回响。马婷达问：“人生总是那么痛苦吗？还是只有小时候是这样？”莱昂答：“总是如此。”"
"
                    2019-06-19
                ",女权迷宫,siff重温。中远景、兜圈子运镜看得好累（但不包括酒吧摇滚、公路告别等流畅的华彩段落）。干嘛总想利用观众的悲悯心制造悲悯的感觉，好想把那些凹造型的“默哀时刻”“历史时刻”“隐喻时刻”统统拿掉，剩下的部分改用无声片形式。这部应该是仅次于《养蜂人》第二好的安哲电影。
"
                    2013-07-30
                ",汪金卫,这或许是安哲最大众最通俗易懂的片子了。看到很多安哲作品的影子：《流浪艺人》的剧团、《养蜂人》的搭车少女，还有《塞瑟岛之旅》的父亲主题（就像是该片的前传一般）。安哲诗意的长镜头、构图、叙事风格与公路片般的设定、天真可爱的孩子与残酷的剧情、回味悠长的结局一起构成震撼人心的悲伤童话//20190619上海电影节大光明胶片版
"
                    2017-09-16
                ",SP refugee,太假了。警察局外看雪、餐厅里听小提琴、垃圾堆里拣底片、沙滩边跳舞，以及所有静止的人群，全是败笔。最开始的执着、悲情到最后化为死脑筋、自作孽，现实的尺度最难把握，而诗意更是无从谈起。
"
                    2020-04-17
                ",GIVIND,太残忍了。世间描述美的极致和痛的极致大概只有诗了，安哲电影的诗性已然达到哲学高度，缓缓的镜头跟进，是痛彻心扉的绝望，被遗弃的生来受难的可怜虫，潮湿冰冷毫无光亮的青春；雾中看不到真实风景，雾中只有虚幻彼岸，空白底片里有一颗大树，越过边境线就会抵达家吗？
"
                    2017-01-24
                ",康报虹,"在残酷的成长过程中，黑色的卡车帐篷下笼罩着的是连声音都无法逃逸的黑暗。
一个男人掠夺了她的童贞，另一个男人用她从未感受的过的爱俘获了她的精神。
上帝俯瞰着众生，却也难以为她们的漂泊之路指明一个方向。
弟弟说“我什么都不怕。你听我说：起初有些混沌，然后便有了光。”
在最后，那个日夜继阳所想到达的地方，越过雾霭，除了胶片中的树，居然一无所有。"
"
                    2011-11-07
                ",Irgendwann,"太残忍了所以不给五星。更可怕的是我猜到了那份残忍。冥冥之中我们都被一只来自空中的巨手操纵着，似乎永远也到达不了目的地。就像漂泊的荷兰人那样，永远不被允许靠岸。""Be the seashore that I can’t reach. Be my home in a town that has sunk."""
"
                    2014-11-06
                ",幽灵不会哭,重温！太多的意象，白色的母鸡，白雪，失去手指的巨手，黄色雨衣人，树，甚至人物名字也别有寓意，关于安哲一贯的寻找父亲的主题，初恋的破灭和成长的痛苦，很多对《流浪艺人》的回望，社会破败的现实和人性的沉沦，但希望与梦想仍然是安哲最后的落脚点，斑驳的文明与历史都指向重生的希望
"
                    2012-01-07
                ",Bailey,说实话没看多大懂…这种片子看得不多，有不少新鲜感，但也感到不解。有很多镜头或冰冷或黑暗，或模糊或漫长，或泥泞或悠远…仿佛带着深深的忧伤和困惑…看不懂啊，还是离文艺太遥远了…
"
                    2018-03-21
                ",小熊QQ,流浪的艺人，漂泊他乡的孩子，逗留车站的士兵，又有什么区别呢。如果心里有个目的地，即使它是虚幻的，这次旅行也不会是自我的放逐。
"
                    2012-06-25
                ",CICI WANG,“头一次是这样的，当你的心不断跳动时，你以为自己会因此心碎，不过就是这样罢了，第一次的经验都是如此。” 没看大懂就先不打分，嗯。我真是个负责任的观纵。
"
                    2012-06-13
                ",慕童,不得不说 一定要耐心聆听 我已经忘了 是什么时候开始 我已经不习惯去捕捉 对于文艺片 一定不能做的是麻木 这是一个像诗歌一样美丽的故事 在雾中我们看不到未来 甚至也寻不到过去的足迹 我们只能肩并肩向前走 对于不理解的成人世界 我们只求忘记 不求学会 这种风景是残酷的 同时也是充满希望的
"
                    2018-05-28
                ",三千岁,弟弟亚历山大才是真正的主角。开篇姐姐问弟弟：你怕么？弟弟：我不怕。后来到德国境内，姐姐说：我怕。弟弟：别怕，我给你讲个故事，一开始只有黑漆漆的一片，后来光线才出现。雾中风景，孩子朦胧的希冀，童年的清澈纯粹过滤掉了现实的凌厉，最干净的部分正经受着残酷的洗礼。映射希腊国民心态，配乐赞
"
                    2019-07-16
                ",U 兔,哭死。太浪漫了，能量密度好大的片子，绝对适合安哲入门。男青年口中似乎不经意编出的雾中风景，成了小姐弟心中的执念与愿景。而胶片上的”雾中风景“正是以胶片为化身的电影本身以及人类充沛而美好的想象力，任何生活与命运的贫瘠都无法让它褪色。几个奇迹般的桥段：看雪、病马、风中走近的一行人、海边的晨练360°全景镜头、鸡……都是彻彻底底用电影语言在念诗，太天才的设计了。太美了，太忧伤了，全片充满诗意，将赋比兴影像化的能力在这部中彻底发挥出来。彻底被抓住，流出的那股血让人隔着老远感到了真切的疼痛，还有好多感同身受的段落。敲响房门的那一刻女孩的性意识已经有所觉醒，反倒是著名的雕塑段落并没有太震撼。映后制片人——西奥的妻子菲比女士做了交流，感谢卫老给了一个发言机会，又忍不住哭。之后甬道又聊了很久，太珍贵了Sif
"
                    2006-08-08
                ",狂欢的啤酒瓶,爱死你的长镜头！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2017-04-09
                ",潇潇暮雨,构图很美
"
                    2012-06-17
                ",考拉先生,成长，有时是欢乐，更多是苦难，前途有时明朗，更多是未知。过去之所以叫过去，是因为它像旧石雕的手一样残破、掉落，甚至像旧戏服一样无人问津；现实之所以叫现实，是因为被迫失去童贞本就残酷，还要面对满手血污；未来之所以叫未来，是因为你总是期待，全力冲出迷雾后，能拥抱一棵枝桠繁茂的大树。
"
                    2014-06-08
                ",秋里,残酷绝望又生出平静。越长大越发现人生的艰辛，可是既然活着就得往前走啊。我们都在学着认清生活的真相以后仍然热爱生活。
"
                    2011-01-04
                ",有人喜欢蓝,长镜头啊。。。美啊场面的调度典型的欧洲电影。非常的有感觉，虽然故事简单。都说50个字能说明白的剧本都是好剧本。如此简单的事情拍出那么有感觉的片子~~灰常可以的。
"
                    2014-12-13
                ",圆首的秘书,这部片子要是只看了一遍，真的都不好意思跟人打招呼。童年就是什么都没有，然而一旦暴露在成人世界当中，一无所有就突然变得重要起来。白雪、鲜血，断指的雕像，岂止是关乎个人；Landscape不是风景，分明是那片哀伤的土地。
"
                    2019-06-19
                ",科司坦萨,SIFF2019，观众提问：“为什么影片中有许多戛然而止，交代模糊的段落？”安哲夫人回答：“因为每个人的一生总有被忽略的片段，别人忽略了你，你忽略了自己。”
"
                    2012-06-17
                ",竹林深处DD,在追梦的开始，我们并不知道前方有多艰险，兴奋胜过一切；在追梦的途中，我们被现实的残酷扼住脖颈呼吸困难，失望但不悔改；在追梦的最后，我们早已迷失，不知是否有终点，不知是否能到达。
"
                    2019-06-19
                ",殺手沒有奇異果,补完安哲之后二刷，感受的已经不同于表面，历经希腊近代多年动乱中普通人民的沧海一粟，才更好的还原历史。又见流浪艺人....
"
                    2011-01-31
                ",lcsun,隐喻、象征很多，一边看片一边试图理解，两个钟头的片子分了两天看完。长镜头多而不腻是真的，还有那些定格的镜头，好久没看这么晦涩的片了。
"
                    2012-06-23
                ",王筱驴,@世纪大上海 SIFF 对我来说比《永恒与一日》费解一些，两部片有相同的人物场景，看得懂的部分让我很难受。“别怕……我跟你说个故事，一开始只有黑漆漆的一片，后来光线才出现……”被结尾震到了，完全不能接受他们是去了天国。。。
"
                    2019-06-12
                ",奥特小曼,安哲用影像给生命画了一个圆圈，这是我对于公路电影所能认为的最好状态。在旅途中你会拥有一段段奇遇，在迷雾中看不清远方的风景，但安哲的固定镜头却总给我镇定自若的感觉。我们很少在这部影片中看到中景以上的镜头，这种隔离感也给我离间思考的能力。那段影史著名的三百六十度旋转镜头、雪中站立的人们的平移镜头、巨大的手掌飞离、海边的镜头以及女主角被玷污后摸着自己的处女血所画下的生命图腾，像诗又像一部寓言。安哲真真正正发挥了电影语言的全部力量，长镜头在他的语言中变成了时间的递进，而空间仿佛凝固了。当最后姐弟俩走向远方，顿时大雾散去，一颗小树出现，油画般的色彩把欧洲艺术的美学深深融入电影中，极致的视听享受。
"
                    2017-03-09
                ",按时对话法,绝赞；追寻“不存在”之旅 多处海边场景 巨手 公路告别 强暴 最后的树... 长镜头太厉害了
"
                    2012-06-24
                ",暴力卡車,SIFF第十二場 回鄉兼成人禮主題的公路片 大量的隱喻穿插 落寞 善良 邪惡 治愈 游離 弟弟的波動 姐姐的糾結 鐵路 公路 鐵路 公路 鐵路 配以主旋律回響 這是怎樣交織的旅程啊 神一般的結尾!!!@世紀大上海
"
                    2012-06-18
                ",贝果她娘是灵儿,本来以为雾中风景会是整个画面模糊的那种，结果画面满清楚的，但是主旨或者小寓意却实在tm模糊。2个小时的电影，睡着5分钟，还算好吧。音乐很不错
"
                    2019-12-01
                ",法式曌影,【B－】安哲的作品是不是永远只有同一个套路，可惜我不吃他这套。他需要一个非常好的摄影师，可惜他没有。他用最舒缓的镜头试图构建最温婉的诗性，将无数的美的元素塞入其中，但他永远都恰恰忽视了“美”本身，他的影像中是缺少美感的，诗意更是寥寥无几，跟老塔完全没法比较；他是一个善用长镜头的大师吗？我倒感觉恰恰相反吧，他滥用却不善用，他的长镜头无论调度还是内容都是及其单调的，乏善可陈。但至少他懂得克制和拿捏，用力不着痕迹，经常在平淡中爆出绝笔，象征和隐喻的加入也同样轻描淡写点到为止，情感会自然的流露和爆发。他能营造出一种“感觉”，倒也总不至于太差。
