"
                    2007-02-20
                ",林||我们谈什么都像谈死！,明明是一个辛酸有残忍的故事，却拍得像童话一样漂亮，看的时候会笑，可看完却泪流满面，这种感觉我不喜欢。
"
                    2010-08-13
                ",Black Tulip,可她最后还不是绝望了…这又何止是松子一人的人生…所以，孩子小时候一定不能缺爱，我以为松子悲剧的起源就在于从小她父亲对她的漠视…使得她在爱与被爱上充满了渴望，却又总是处于极卑微的状态，这样的卑微岂能不悲剧…
"
                    2009-11-01
                ",城南草木生,但是她说，我要跟着他，就算下地狱，那时候真美。太宰治说：难道纯真无暇的信赖之心也算是罪过吗？
"
                    2010-05-12
                ",Doublebitch,【就算被打，也比孤独一人好】如果单拎出一段来看，一定会被浓烈的色彩、童话般的氛围和OST给骗了，其实这是一个在讲述“破碎”的故事，为了取悦别人松子不断的付出着钱财肉体灵魂乃至一切，可生活的变故却让她不断的破灭破灭再破灭，但她还是一次次站起来了，为松子鼓掌，操他妈的生活。
"
                    2009-04-23
                ",小米=qdmimi,像吃了朵过敏的花
"
                    2010-05-22
                ",Zephyrance,可怜之人必有可恨之处
"
                    2008-05-28
                ",小耳朵图吗,生而为人，对不起。
"
                    2011-03-12
                ",一湄,如果上帝像姑姑一样让人欢笑，给人打气，爱别人，自己却总是伤痕累累，完全不擅打扮，傻到透顶。如果上帝就像姑姑那样，我倒愿意信仰他。
"
                    2008-09-28
                ",littletwo,蠢女人。
"
                    2009-04-12
                ",苏比,生まれて、すみません。
"
                    2011-02-13
                ",▲,到底好看在哪，这样的人生不都是她咎由自取么。
"
                    2009-08-14
                ",文泽尔,极度艳丽如舞台剧一般的画面，极其难以做出的表情，表面上看极为悲惨的人生——但实际也正如乌兹别克斯坦女孩所说，人的价值不在乎得到多少，而在于付出多少：如此看来，松子的人生真的是丰富多彩的幸福，残缺正是作为人所应有的，总之彪悍的人生不需要解释。OST超赞的....^^但影片结尾略冗长
"
                    2012-12-08
                ",黄青蕉,卸负减压催泪神器，又称抖M的失败与伟大
"
                    2010-10-24
                ",❀Soft Fatty,我可以叫它“受虐狂共鸣电影”么？
"
                    2014-06-04
                ",同志亦凡人中文站,想要活下去才不会死。千回百转，便是人生一世。“欢迎回家”。鲜艳奇幻的日本电影，想象力大于叙事。能看得出来和“告白”是同一个导演。
"
                    2011-04-11
                ",icier,我真看不下去了，这女的就是一二逼吧，活该不值得被同情。片子手法真好，两星都是给手法的。
"
                    2016-11-19
                ",后天的雨,还蛮唏嘘的一种人生吧，说到底松子一开始就极度渴求爱与关怀，把所有的希望都放在别人身上，以至于不能把握好自己的人生然后堕落，却从未真正得到自己想要的，最后一点似乎是醒悟过来却仍因为意外走完这样的一生
"
                    2011-04-17
                ",[已注销],有点羡慕这种敢把所以一切都压上去赌一把的人 或许她才真正活着 输赢算什么？
"
                    2017-09-23
                ",人五_,生活好像真的是这样。每当自己以为真的走到绝路，又再给机会，可等真的想再要机会，给的却是绝路了。
"
                    2017-03-20
                ",sharon,松子虽然有着心理问题和性格缺陷，但其实她一直都挺积极面对因为自己的心理问题和性格缺陷所乱七八糟的人生的，在这一点上松子无疑是勇敢的。最无奈的是当五十岁的松子突然重新鼓起勇气打算再次从头开始时却死于叛逆青少年的棒球棍下，特别戏谑
"
                    2008-11-20
                ",宜宝,松子身上有饭岛爱的影子
"
                    2016-11-19
                ",瓶子不能倒,电影拥有梦幻般的色彩，人的境况却是一步步滑向深渊，幼年时松子期盼的眼神和鬼脸，只怕现实中能找到不少。时常取悦别人，偏偏我们都不会取悦自己；宽容别人尚可，总忘记宽容自己。父爱是人一生勇气的源头，为父母的人应该明白这种责任。生而为人，不必抱歉！ 
"
                    2008-10-10
                ",恶魔的步调,“生而为人，对不起。”我们的人生将与什么样的人相遇，我们的联系又是否能持久？我们将对不起任何人，仰或得到他们的爱？大喜大悲的电影，一如人生这个词给人的印象。我们玩味的到底是这活着的什么？音乐旋律这种东西可能是非常接近某种本质的东西，所以我对中岛哲也，以及像渡边信一郎，岩井俊二这样的监督导演非常的激赏。本片中的一段主旋律，也就是《弯弯腰 挺挺背》应该就是任贤齐与许怀钰《水晶》的原曲？
"
                    2007-10-04
                ",熊猫,当松子捧着火一般的玫瑰却被洋一打到在雪地轻声自问到为什么的时候，眼泪就无法控制，什么让一个女人如此绚烂如此悲惨。幸福就好象画面里一样处处花儿绽放却如流星般稍逝即纵。。。
"
                    2011-03-25
                ",任晓雯,幼稚、爱饥渴、不自尊、坏男人情结。松子一生飞蛾扑火，只为弥补童年父亲亏欠的一个微笑。看罢流泪，因为我的内心也有松子。我们成年后的诸多行为，不正为了弥补童年匮乏吗——比如，爱、食物、安全感。人面对自己时，是多么无力。“生而为人，对不起。”PS，片尾点题于神之大爱，有拨高之嫌。这仅仅是
"
                    2009-01-28
                ",鱼丸粗面,All you need is love.
"
                    2009-07-07
                ",Zia,不过想说所谓爱情以及生活远没有那么崇高，把愚昧夸大成宽容和勇敢令人深感无趣。
"
                    2013-07-30
                ",安东,一个连自我都没有的人，不配得到幸福。永远只为别人而活，永远只想着怎样讨好别人，只能越来越低，低到尘埃里。
"
                    2010-01-27
                ",M.姬,看到哭昏过去！~~~
"
                    2007-08-01
                ",jetty,林奕华：以戏谑来戏谑戏谑
"
                    2008-12-28
                ",亚比煞,面目全非的我们，谁曾经不是一团雪般粉嫩的婴儿...
"
                    2014-12-08
                ",赫恩曼尼,一个女孩，为了讨父亲欢喜学会了小鬼脸；一个女人，为了她爱的男人备受折磨，却不断被抛弃；她恨他却为他祈祷，她被他认作他的上帝。她不长的一生未曾无端作恶，也从未背叛爱情。她笨拙执拗地生活，为了活着而活着，最终却只能如此。只能如此——大概就是生命的全部意义吧。
"
                    2017-01-08
                ",叶子窝,能把悲剧拍得如此生机勃勃实在让人惊叹。以乐衬悲，让人唏嘘。
"
                    2016-12-13
                ",木鱼水心,擦肩而过的我们，怀着相似却不同的理想，走着相似而不同的道路，唱着同样的一首歌，演奏着这个世界的交响。
"
                    2015-09-03
                ",撒旦的表妹,冷眼看完，无法被感动，也不同情松子，她一生的悲剧都是自己一手造成的，不能理解为什么活到最后都认识不到自己性格的缺陷，甘心活在负能量当中。也不懂这部电影宣传的价值观是什么，你弱，但你没理。即使音乐好听，歌好听，也不能抵消对这部电影的反感，假如现实中真的遇见这类人，一定会敬而远之。
"
                    2017-01-14
                ",马达,因为缺少爱，所以爱别人，唉
"
                    2011-03-21
                ",蚊多多,看开头得时候觉得也不过如此啊，结果越看越心酸。从爸爸和松子看杂演吃松饼开始哭，一直哭到结尾。所有欢快的歌听起来都让我心里难受。你们觉得她被爱着吗，她不过一直在相信，而一直被辜负。知道真相的时候永远太迟。这是残忍的人生。我不想任何人拥有这样的神一样的人生。
"
                    2009-04-22
                ",Scarrie,不是电影的问题。只是不喜欢从不吸取教训的人，虽然太想爱不是她的错。
"
                    2010-08-22
                ",艾小柯,歌舞给剧情大加分
"
                    2014-02-02
                ",FloriaZENG,松子令我讨厌又敬佩 我反感她的愚蠢无知搞砸许多事情又自怜自艾 讨厌她依附男人贱兮兮的模样 她的人生在我看来在任何一步上都本不该如此 敬佩的是 她却象个勇士一样 在这样肮脏的世界里不断地受伤害又不断地期望光明的未来
"
                    2010-01-27
                ",光年‖影视歌三栖民工,这是一个关于心之归属的故事，松子终生都在寻找，甚至说只要在一起，挨打也是幸福。最后20分钟，看到“生而为人，对不起”7个字再次出现，不由得心儿一酸。我想，大多数被这部片感动的人，多少从松子身上看到了“我”的影子。这是自我麻醉还是确实如此？不得不说，这部片最后的煽情非常成功，赞！
"
                    2016-08-18
                ",柴斯卡,这世上有种人 他们不怕被打 被骗 被散尽家财 被冷暴力 被劈腿 被边缘 被侮辱 被伤害 被误解 他们真正害怕的就是 被离开 因为这世上他们最不敢去相信的 就是卑微龌龊如自己的生物也配 被爱
"
                    2016-03-07
                ",Janeee,因为缺爱 而失了自我  然而人若不自爱，别人又如何会爱你
"
                    2013-04-07
                ",小川叔,我想为这个做一期节目，谁弄坏了我们的人生……除了我们自己，没人能弄坏它。不是么？
"
                    2013-02-11
                ",birds,日本电影人描绘人生的能力真不是吹的。
"
                    2017-07-07
                ",Paco,高色差的现实是童话，最悲伤的童话是现实；毕生需要寄托外物是她的不幸，被她寄托是他们最大的幸运。除去那些老生常谈的标签，显然还是一部日文化集大成之作，在这个定位基础上即便对其审美无法欣赏也很容易理解和接纳。本质上没什么营养却不断泛起我内心的涟漪，为自己仍能进入这样的电影而高兴。
"
                    2017-09-18
                ",ZWW,观影时，仿佛自己好似白发苍苍的老人一般，面朝河流在回顾着自己丧丧的一生。。。。
"
                    2011-06-21
                ",★☆☆☆☆,不愧为视觉系，画面超华丽，与阴暗的剧情形成强烈对比。苍井空老师在片头客串了几秒钟……
"
                    2016-11-21
                ",Qing,忿于松子的卑微，悲于松子的凄凉。一直在获得爱，却一次次失去，追悔莫及，以至于认为自己不配被爱。她糅合了太多复杂的元素，是天使，是魔鬼，有时于尘世高歌，有时又深陷泥沼。我个人倾向于是原生家庭的畸形导致了她这一辈子的悲剧，至于遇人不淑，真的只能说是命了。整部电影充斥着荒诞的画风。
"
                    2012-05-02
                ",朝阳区陆依萍,我的最爱，在我的心中是永恒不变的经典，感觉我就是松子，松子就是我，这也会成为我的镜子，告诉我，不要企图失去自尊来博得不属于你的爱，总之，他总为别人撑伞，你又何苦非为他等在雨中。。。。
"
                    2012-12-05
                ",益田一姐小渡边,并不是美化松子，而是松子饱经折磨也能幻想全世界的花儿都为自己开放这种意淫精神。她永远活在不平衡的阴影中，一辈子都需要男人保护，一直到灵魂归天，父亲终于给了她发自内心的一个鼓励的微笑，她的形象才从小女孩变成女人。最感人的还是和AV女老板沢村めぐみ之间的友谊
"
                    2012-03-12
                ",有心打扰,即便你的镜头色调再温暖、歌曲配乐再欢快、笑容再喜感，也无法抑制从内心不断溢出的悲痛与苦楚。凄美的人生，松子，为爱而生的女子，却不断的遭遇冷落、误会、背叛、离去，每当触碰到希望，却如风中残烛，火苗摇曳而熄。活着真对不起！
"
                    2007-01-17
                ",桃桃林林,三星半，视觉大赏，斑斓的色彩，炫目的镜头，酷劲的剪辑，感人的故事，励志的内里，一出童话，相信很多人会喜欢
"
                    2009-12-02
                ",扭腰客,松子，生而为人，对不起
"
                    2012-04-05
                ",鼓腹游,只是因为她一生付出的太多，却一点也没有珍惜自己。8.9
"
                    2012-08-26
                ",汪金卫,本以为会极度的煽情催泪，没想到竟是用如此艳丽的画面、玩具般的舞台剧质感和夸张华丽的歌舞来讲述这个伤感辛酸的故事。以乐景拍哀情，电影做到了极致。顽强的松子那悲壮灿烂的一生实在是让人敬仰，就像上帝那样吧。BGM非常棒，看到最后所有人合唱一首歌的时候终于热泪盈眶。荒诞，戏谑，温情，伤感
"
                    2015-10-01
                ",西楼尘,松子生命的廉价在于她彻骨的孤独，可是许多人平凡的一生难及她一丝绚烂。一生遇人不淑为爱扑火，燃尽了羽毛不知爱惜。完全不会被打动而是深深质疑人物动机和奇怪剧情走向。浓烈的色彩刺眼的反光就像把颜料扔到了屏幕上。生命了结在小孩的一个棒球闷棍，也是唏嘘。其实松子身边仍有温暖，她选择了忽略。
"
                    2010-09-27
                ",锦,人生不易把控，一不小心就出岔子
"
                    2009-05-10
                ",SingLesinger,有点像日本的天使爱美丽
"
                    2011-01-26
                ",LORENZO 洛伦佐,中岛哲也这部电影采用了很多绚丽的色彩，夸张的动作表情设计和歌舞片段，看似喜悦，却难掩背后的悲伤。雪地里那幕，我都哭了。人生太短也太长，爱太浓也太淡，拍摄水平依旧十分震撼。此外还有Buble的插曲Feeling Good。
"
                    2016-02-14
                ",野象小姐,我觉得不是在探讨“爱不爱自己”这种命题。而是，来不及细想就扑入人生漩涡，加上错误的善意，与性情刚烈，人生仿佛开挂一般迅速溃败。。以上。
"
                    2016-08-31
                ",每日可爱二百人,讲真，大部分善良，其实都包裹着怯懦。
"
                    2012-04-21
                ",Lynn,后来一想 我觉得松子的人生悲剧根本就是自己造成的 缺乏与家人的沟通并且过于轻易付出自己的身体和感情 她只是害怕孤独并甘于做别人的附属品
"
                    2015-08-26
                ",然潘,本来泪点正在崩坏，结果看到提问区的第一个问题是“松子做的运动真的可以瘦身吗”瞬间笑傻。。
"
                    2017-05-03
                ",恰妮斯虫,我一生渴望被人收藏好，妥善安放，细心保存。免我惊，免我苦，免我四下流离，免我无枝可依。 但那人，我知，我一直知，他永远不会来。
"
                    2007-03-17
                ",影志,没想象的好。你苦过，才会觉得它更好。
"
                    2018-05-07
                ",Mr.Z,用喜剧的格调，拍摄了一部悲剧，请别说，生而为人对不起
"
                    2016-10-16
                ",罗四夕,不太喜欢松子的讨好型人格，但我确实佩服她每次遇到挫折都能重新站起来的勇气
"
                    2016-12-23
                ",.,败给了自己的心魔。以男人的爱来确定自我价值的女人死无葬身之地。
"
                    2014-01-22
                ",#𝙰zeril#,"“小時候 誰都覺得自己的未來閃閃發光 不是嗎？但是一旦長大 沒有一件事會遂自己的心願。”可人生並非得那般淒涼地過 為著那所負的心中氣 單純到悲哀的念想 不是嗎?
因怕孤單而選擇匆匆盲目地喜歡遇見的人 走一條越走越窄的妄想之途 直到耗盡了所有的時間 精力 愛和尊嚴 這是可憐人的可恨處。"
"
                    2013-08-30
                ",Q。,生而在世，我很抱歉。无论你有多痛，总有人比你更痛。无论你跌倒有多低，总有人比你跌得更低。每一个人都只能背负自己的痛，慢慢承受，无法安慰。被所有人嫌弃只因为她用尽全力去爱，哪怕卑微到尘埃里，没有自我，也磨不灭对爱的追求。★★★★
"
                    2011-12-12
                ",猪老三,心理年龄永远十五岁的缺爱症
"
                    2008-12-10
                ",希夷子,从她一生的行为来看不就是自取死路嘛。最后也算是求仁得仁了，你找什么，最后就得着什么了，很合理
"
                    2012-08-07
                ",朝暮雪,生而为人，我很抱歉。
"
                    2010-12-04
                ",林亞珍,"""没关系,总比孤零零一个人好""..吗?"
"
                    2009-02-05
                ",沉歌,辛酸的幽默，彩色的悲剧。
"
                    2015-03-25
                ",冰红深蓝,"中岛哲也代表作,如童话般的华丽形式更像是一个反讽,那浓烈饱满的色彩,美到极致的摄影和穿插的歌舞与笑料，呈现的却是一个绚烂而悲惨的人生悲剧，真是“以乐景衬哀情”的典范。配乐动听指数爆表，奉献神级演技的中谷美纪也包揽了当年各大表演奖项。悲喜相衬中，即使泪满衣襟也能感到正能量。（9.5/10）"
"
                    2017-04-15
                ",大耳朵_,被侮辱的与被损害的，人啊，还是要爱自己，进而爱这个世界
"
                    2014-04-22
                ",CharlesChou,结尾太长，前面太闪，太扣分了。可是在真相一点点被拼凑出的时候又忍不住流泪，其实就是投错了胎，如果小时候爸爸对她好一点，或许都不至于沦落成不断为错的人献身的下场。
"
                    2008-06-17
                ",弗朗索瓦张。,日本版残酷版天使艾美莉。
"
                    2007-09-11
                ",眠去,色彩这样浓烈
"
                    2011-03-01
                ",blueshadow,想哭与想笑的混杂。再看一遍，松子就是隐在俗世，受苦却仍然始终相信着的上帝
"
                    2017-01-15
                ",大志的小耳朵,"松子是个自身条件很优秀的人，却糟糕地度过了自己的一生，我觉得是她小时候的心理阴影太重了，所以父母一定要让孩子感受到均等的爱，小时候的生活环境对一个人的影响太大了。她总是觉得别人不爱他，终其一生都在追寻别人的爱，甚至不惜为之放弃尊严放弃一切。
努力生活吧，你可以过的更好的。"
"
                    2014-04-21
                ",米粒,怎么办我已经完全没办法被这种故事打动了，可能是因为结尾实在太长并过分直白，算是有点不信任观众吧。并且我越看越分不清女主角和柴崎幸，捉急。但，还好这竟然是个歌舞片，可以大力化解后半段情节的失态
"
                    2017-01-15
                ",请保持高冷,"
管有意无意，她从不放弃生活的希望。不管生活再怎样破碎，她仍然本能地生存下去，这生存本身，足以打动任何人"
"
                    2010-09-10
                ",mumudancing,苦逼人生，赞摄影，赞OST，苍井空的惊鸿一瞥
"
                    2008-06-26
                ",欢乐分裂,面面俱佳，十分讨巧
"
                    2010-01-17
                ",无所谓则无所畏,她用爱情拯救了别人，然而爱情却把她毁灭了
"
                    2015-03-27
                ",荞麦,女性哀歌。被神话的祭献之爱。作为一个冷酷的人，不喜欢。
"
                    2016-05-09
                ",糖水阴桃,时隔三年，该看第53遍了。
"
                    2017-01-15
                ",请保持高冷,"
管有意无意，她从不放弃生活的希望。不管生活再怎样破碎，她仍然本能地生存下去，这生存本身，足以打动任何人"
"
                    2010-09-10
                ",mumudancing,苦逼人生，赞摄影，赞OST，苍井空的惊鸿一瞥
"
                    2014-01-22
                ",#𝙰zeril#,"“小時候 誰都覺得自己的未來閃閃發光 不是嗎？但是一旦長大 沒有一件事會遂自己的心願。”可人生並非得那般淒涼地過 為著那所負的心中氣 單純到悲哀的念想 不是嗎?
因怕孤單而選擇匆匆盲目地喜歡遇見的人 走一條越走越窄的妄想之途 直到耗盡了所有的時間 精力 愛和尊嚴 這是可憐人的可恨處。"
"
                    2016-07-21
                ",曼仔,看了四十分钟实在看不下去了，故事能不能编的靠谱一点……形式还可以吧但整个实在是矫揉造作，毫不动人。怎么港，这种片子也好，Frances Ha也好，都完全不是我的型，完全无法产生同理心。
"
                    2008-06-26
                ",欢乐分裂,面面俱佳，十分讨巧
"
                    2010-01-17
                ",无所谓则无所畏,她用爱情拯救了别人，然而爱情却把她毁灭了
"
                    2016-05-09
                ",糖水阴桃,时隔三年，该看第53遍了。
"
                    2013-08-30
                ",Q。,生而在世，我很抱歉。无论你有多痛，总有人比你更痛。无论你跌倒有多低，总有人比你跌得更低。每一个人都只能背负自己的痛，慢慢承受，无法安慰。被所有人嫌弃只因为她用尽全力去爱，哪怕卑微到尘埃里，没有自我，也磨不灭对爱的追求。★★★★
"
                    2011-04-02
                ",奇爱博士,完美，10分。片尾观众两度鼓掌，久久不愿离去。『电影资料馆』
"
                    2017-04-15
                ",大耳朵_,被侮辱的与被损害的，人啊，还是要爱自己，进而爱这个世界
"
                    2011-10-02
                ",it s okay,我只想能每天说一句我回来了，开心的时候唱唱歌。
"
                    2014-04-22
                ",CharlesChou,结尾太长，前面太闪，太扣分了。可是在真相一点点被拼凑出的时候又忍不住流泪，其实就是投错了胎，如果小时候爸爸对她好一点，或许都不至于沦落成不断为错的人献身的下场。
"
                    2017-04-15
                ",X,看了很久了，盛名之下看的，这电影只想看一遍不想看第二遍，虽然有激励的因素，总体来说观影感受是消极茫然的
"
                    2012-03-28
                ",心玦,关于活着的意义、人生的价值，关于梦想，关于爱。松子在绝望后不再信任任何人、爱任何人，不再让任何人入侵她的生活，一味地放弃自己，开始发福邋遢，但是再重燃活着的乐趣时又意外的死去，这似乎就是人生，残酷而真实。也许真是可怜之人必有可恨之处，如果她能爱自己多一些，也许结局会不同。
"
                    2008-12-10
                ",刀叢中的小詩,我觉得所有心理学的伟大著作，仅仅只能解释作者自身的问题，而无法解决其它人的任何问题。去解释松子如何被嫌弃的一生，只知道片中贯穿始终的是松子的三句话：1、为什么。2、我的人生结束了。3、生而为人对不起，这才是嫌弃与被嫌弃的最大问题。
"
                    2015-04-07
                ",翻滚吧！蛋堡,对这个导演的两部超高分电影都无感
"
                    2019-10-04
                ",生人回避,这部电影既可怖又可贵的居然是同一个点——真实。它能让你在观影过程中不断与自己身边的人产生联想，那些或熟悉或陌生的，经过你世界的人和事，都像针线一般快速联结到一起。然而最最真实的是，它影射的某些寓意，会让你与自身产生联想，你最担心的、最了解的、最难以启齿的某些自己或某段回忆。在一边戏谑心疼的看着松子，一边联想着某部分的自己，内心五味杂陈。
"
                    2013-11-24
                ",断肠人在刷牙,松子你的眼光真是太差了！
"
                    2012-09-02
                ",末  次  月  經,你总是期望得到别人的爱，总是渴望身边的男人不要离开，你委屈求全，觉得即使是挨打也比孤单更好。
"
                    2015-09-08
                ",小野喵子,为什么非得把人生过成这样，并不是没有别的选择啊
"
                    2010-12-12
                ",容安,很特别的一部电影。貌似失败的人生只是因为对他人毫无保留的相信、爱和付出。
"
                    2012-02-10
                ",江湖骗子,缺爱缺得太悲剧。
"
                    2017-04-16
                ",海鲜高汤面,看的特别伤感，很多情节我觉得像看到了夸张版的自己。
"
                    2011-03-06
                ",Yuyii,每每你说“我觉得我的人生完了”，我都以为真完了，但你还是起身热情拥抱新的人生...当我认为你是不可战胜的你是坚不可摧的时候，你的人生又真完了...人生真是现实又残酷~哪能尽如人意？
"
                    2009-08-30
                ",曲非烟,唇亡齿寒。哪个女人会不后怕？
"
                    2018-04-07
                ",一起吃地瓜,真是辛酸又残酷的故事，舍弃自尊得到爱是不值得的爱。
"
                    2016-06-03
                ",林探惜,镜头和音乐语言比剧情本身更震撼动人，才华横溢。
"
                    2015-01-12
                ",GIVIND,我想了很久也不想为松子这部电影加上爱情的标签，生而为人对不起，活着是多么美好的事情，活着是多么苦难的事情。
"
                    2014-06-08
                ",姚瑶,每个人都觉得会变成闪亮的大人，这绝对是因为明天还没有到来。最终，她也只能变成一个善良的人用力度过并不闪亮的一生。
"
                    2011-03-12
                ",秋里,生活就是在肮脏与不堪里继续活着，爱着爱情，爱着世界。没有结束。
"
                    2015-10-22
                ",Shelia Liu,《被嫌弃的谁的一生》。
"
                    2019-03-17
                ",Cycble,"松子永远年轻，永远热泪盈眶。你我的人生何尝不是这样，无数次觉得人生的艰难，以及真的要完了，却又很快全情投入到下一段崭新的人生中去了。

直到最后一根稻草被拔，放弃自己的人生即便上帝也无能为力了，那张名片就是卖火柴的小女孩的最后一根火柴吧，可惜太晚了，一切都来不及了。

松子啊，生而为人，不必抱歉，你的人生终究是你的，大胆地去过活吧，就像从来不曾受伤。受伤了也不要怕，总是有人爱你的啊，你看到了吗？"
"
                    2018-10-05
                ",xxx,松子缺爱，寻爱的一生。可怕，为了去爱，为了被爱，原来可以到这个地步。其实我如果遇到松子这种人大概会感到害怕，为了爱可以突破道德和法律底线。自己付出一切也想得到对方的一切。还是人人自爱自重能促进和谐社会呀。因为电影的漫画式演绎效果有点夸张造作，个人不太喜欢orz喜欢配乐～
"
                    2016-09-28
                ",喵锅先森Danbo,不知道为什么，看完以后，觉得很难过
"
                    2012-10-27
                ",一位神秘的男人,“生而为人，真对不起”
"
                    2013-01-10
                ",整夜整夜不睡觉,笑中带泪 之前看生田斗真的人间失格 太宰治的那句 生而为人，对不起 只有种没找落的悲哀 而松子的一生把这悲哀具象化 看的更贴肤看得更痛苦 还好中岛哲也加入了喜剧元素 最后不得不夸夸 全剧的布光 特别是松子死前那一场
"
                    2014-09-10
                ",毛,难看死了 byebye
"
                    2019-04-18
                ",黑伞,其实松子并非没有人爱。父亲，妹妹，学生阿龙，收留她的理发师，失忆的作家彻也，他们都爱她，她也都知道他们爱着她。松子对感情的判断其实非常明晰，但爱人的灵魂总免不了脆弱平庸，各自有各自的身不由己，并不是所有人，或者说绝大部分人，没有松子那种跟着一起下地狱的勇气，也没有她那样细腻敏锐的对爱的把握力和包容力。她凭直觉就能谅解人的脆弱，原谅人因脆弱而带给她的伤害。她需要让她活下去的爱，虽然人类的爱本身是那么不堪一击，充满黑暗，但她选择拥抱它。她总是挨打，总是被拒绝，电影里充满了各种暴力，就和生活中一样。她最终被一群冷酷的中学生乱棍打死了，正如她的厄运就开始于另一群缺爱的中学生。但她一直试着站起来，向前走。她一直有站起来的勇气。很多人看完后表示他们其实是被治愈的，我也觉得自己获得了很大很大的力量。
"
                    2008-04-24
                ",tavico,精彩！找中岛哲也的其他电影来看。
"
                    2016-08-30
                ",叫她孙女凯拉走,这部电影给我印象最深刻的除了剧情就是对电影画面的处理，部分隐晦的内容表现得恰到好处。
"
                    2011-02-05
                ",疼棉棉,每个人都觉得自己的未来闪闪发光，但长大后一切不如意。给这部电影打十星。
"
                    2010-10-24
                ",游牧人·芳汀,中岛哲也，我爱上你了。从此我会继续关注你的电影的。生而为人，对不起——经典台词
"
                    2011-10-01
                ",shininglove,What is life?
"
                    2012-10-04
                ",球宝宝,赚足我眼泪。表示心爱的女生还是要疼的。。那几个男人太烂
"
                    2007-03-28
                ",肖浑,创意十足，近乎完美。
"
                    2006-12-23
                ",dormant,我希望感动，但剧情太虚假了，并不是指它童话式外包装。这就是所谓“日韩催泪弹”的上品么？
"
                    2015-01-29
                ",郭连凯,30 太华丽乃至太浮夸，形式大于内容，调色调的太过分了。
"
                    2009-07-21
                ",内陆飞鱼,被嫌弃的松子的一生，被伤心的影迷的一生。
"
                    2013-09-29
                ",[已注销],Forgive me for being born.
"
                    2007-12-16
                ",黄小米,这种类型最近有些太多。又是牺牲在OD上的风格啊
"
                    2007-03-01
                ",皮革业,公民凯恩＋英雄托托＋黑暗中的舞者
"
                    2018-12-05
                ",峰峰分获,我不喜欢这个故事。松子的一生是悲催的，很遗憾她经历那么多苦难。可是这一切都是她自己造成的啊。不知道为什么结尾歌颂她的伟大。她的苦难来自于她的选择，她习惯性的懦弱逃避。从来不想解决问题，只想懦弱地苟且生活。直至生活将她逼到另一个死角。将她抛弃。
"
                    2009-02-13
                ",毛驴哥🔒🔒🔒🔒,SB
"
                    2009-04-18
                ",沙漠里的一条腿,一个人可以绝望到什么程度？？
"
                    2017-05-21
                ",渲染離別,生命是一襲華美的袍，爬滿了蝨子。
"
                    2014-10-14
                ",小小鱼,其实最可悲的一点我觉得是，松子很漂亮，作为一个美女的她居然还度过了这样的一生。其实有时候漂亮的人反而过着不漂亮的生活，大家都认为她什么也不用做就得到一切了，其实她什么也没有。PS这片其实很能引起抖m的共鸣，一切都是咎由自取，生而为人并且做出这样伤害自己的选择，对不起
