"
                    2011-04-02
                ",乱,虽然以现在来看整部电影的笑料都是比较撇脚的，可正是那份原始的甚至粗糙的感动，才真正博得了观众会心一笑。
"
                    2010-10-17
                ",roro520121,错就错在我的情绪的最低点看了部喜剧片……下次心情好了再看一次
"
                    2008-03-20
                ",sen,纯粹的搞笑让人透不过气来，对现代文明和纯朴土著人的对比也很不错。
"
                    2012-08-22
                ",最差影评人,这不仅仅是部单纯的喜剧片，这也是部警示片。当文明和野蛮融合的时候，要么是战争，要么是喜剧。而这部片子的片头就已经告诉我们，我们在自己所创造的文明中活得很累。简单才快乐啊！那个可乐瓶子也是种隐喻呢！
"
                    2017-07-28
                ",赱馬觀♣,这部把非洲土著丛林人的生活记录、各种野生动物的诙谐素描、非洲政乱恐袭高度讽刺、以及彼得塞勒斯引红之白男笨拙灾祸喜剧混合一炉别具一格的南非电影，为什么在两集爆红之后好像此类题材风格作品就此绝响，再没听说有过后来者？……“算了，我不想提起此事。”
"
                    2010-01-31
                ",红彤彤的彤,重温电影《上帝也疯狂》，二三十年前的片子，相比时下被各种各样电脑特技冲淡了故事情节的大制作，这样一部没有任何特效、没有紧张刺激的大场面的电影，反而更清晰地折射出原生态与现代文明之间的交织，连幽默都是那样的真实，没有人工斧凿痕迹。每重温一遍，都感慨无限，这也许就是所谓的经典吧。
"
                    2010-11-10
                ",咖喱老人,其实我觉得还好…但总觉得那些现代人进来之后反而没意思了…
"
                    2017-08-25
                ",沉,好看～好搞笑
"
                    2007-01-18
                ",猫猫eko,逗死人！布希人真好，无忧的生活，自由的生活，却被一个瓶子困扰。学开车太有意思了~“催眠针”太有意思了！很逗~
"
                    2008-12-08
                ",什么,虽然是黑人，但无比纯洁!善良!他精神上的无暇足以令每一个所谓的文明人汗颜！ 
"
                    2009-07-10
                ",Whisper,纯净原始，看得开心而感动。片尾的口哨很动听。
"
                    2009-07-27
                ",unsheath,很讽刺的一部电影，现代社会中，一个瓶子在一个原始部落引发的好奇和争端映射出人类某些矛盾的起源，原始与文明，真实与虚伪，勇敢与怯懦在主人公“退还”瓶子的过程中展现无遗。
"
                    2012-05-01
                ",巨牛侠,原始非洲的可爱人们，以及这部比我还年长的片子到现在看来还是很有趣。
"
                    2014-05-14
                ",麻花儿,由于年代和拍摄手法的关系，开始看以为是纪录片，在描绘了非洲美好景色之后开始展开情节，一个可乐瓶引发的故事，笑点很多，每每看到原始的非洲人单纯善良的举动，还是会感动，即使经历了很多自己闻所未闻见所未见的事情，仍旧能保留初心，结局也算是让他达成心愿了呐
"
                    2008-09-20
                ",Top♛Ace,因为时代进步了吧，感觉有点stupid。不过男主角我们都是一类人唉。
"
                    2011-02-16
                ",棉麻主义,"中文名：历苏
　　英文名：N!xau
　　  
  
本名有人认为是Gcao Coma或Gcau Coma或者Gcau。艺名中的感叹号是非洲母语的一个点击子音的象征。
　　演艺生涯历苏的名字N!xau是当地土著语的音译写法，这种语言里因为有类似“咔嗒”的音，所以找不到对应的罗马字"
"
                    2012-09-02
                ",Dark Archon,www.dream2008.cn@上帝也疯狂CD1.rmvb *2  800*452 360MB+368MB 
"
                    2011-01-11
                ",蜜思❤咪®,评分高，大概是在上个世界八九十年代看来是很有喜感的，而且片子确实不错，就是现在看也是不差~~~除了搞笑，也鲜明反映了作者意图，文明社会让文明人愚笨，原始社会却让原始人看起来那么如鱼得水潇洒自在。。批判意味浓郁。。PS：孩子们唱着歌一路远行。。。。。真让人心生怜悯。。T.T
"
                    2008-07-19
                ",狷介有乌青,个人觉得没有第二部搞笑，这部人的因素多了点，第二部更自然，更原生态
"
                    2009-12-10
                ",monowl,纯粹，但是圈子绕的很大....
"
                    2018-05-14
                ",灰子,从此，遇到麻烦的事，会不自觉得感叹一句：啊咿~啊咿~啊咿~啊咿~                           另，结尾处土著人把玻璃瓶抛下万丈深渊的时候很震撼，收回你的东西吧上帝，我还是要过我自己平静的生活。
"
                    2011-09-28
                ",Alfie,以为是个新电影看的，才知道是30年前的老片了，看完只有一个感觉。。。那时的人太幸福了有这么好看的电影！！！
"
                    2013-03-25
                ",少妇福音男,就算现在看也觉得很搞笑。加快的镜头很喜感
"
                    2011-11-06
                ",一只BT浮出来,小时候看这个会狂笑，大了，好多都是老梗便觉有点罗哩吧嗦了。文明的发展是把双刃剑，没有的时候，无忧无虑，当一切都有了，便开始觉得不足，贪婪真是人类的天性。
"
                    2009-04-17
                ",锴,像在看discovery 原始而浪漫的人们
"
                    2010-12-31
                ",juliette,果然生命在于运动，BUSHMAN个个都腿长腰细，身材一流。一个社会要存有纯粹的幸福，要么全民彻底富裕，要么全民彻底原始，我们如此辛苦的在寻找幸福，其实不过是一直在唱纯真的挽歌而不自知。
"
                    2011-07-11
                ",Connie,怎么能是“上帝”呢，不该是“众神”吗？第一印象完全误导了我的预判好吗！
"
                    2007-06-29
                ",concrete_sea,"Absolutely funny and thought-provoking!---“The more he improved his surroundings to make life easier,the more complicated he made it.Now his children are sentenced to 10-15 years of school,just to learnhow to survive in this complex and hazardous habit."""
"
                    2011-08-11
                ",禾希食反,上帝也疯狂就是这样一部电影：你看浅的话你会发现很好笑。你看深了的话，你会陷入思考。
"
                    2008-04-02
                ",德拉库拉拉,2008-4-2 20:31:28 8/6.9(10634) 没当喜剧看
"
                    2010-10-06
                ",不懂不舒服斯基,玻璃瓶的用途才知道这么多，不过那个瓶子质量也不是一般的好，要是中国生产的瓶子的话。。。。。
"
                    2008-07-22
                ",猪蛋,"很能引起人发笑后再思考的电影,后来查了查,竟然是89年拍摄的"
"
                    2008-12-27
                ",砳砳,"好玩, 以及反思（怎么反思？）It's a very intresting psychological phenomenon"
"
                    2011-05-17
                ",stknight,片中饰演非洲土著人基的历苏在拍摄完本片后，广受观众的欢迎。之后他又拍了续集。香港导演钱升玮邀请他拍摄了以香港为题的影片《香港也疯狂》，历苏即时成为了香港的人气偶像。稍后又拍摄了非洲版的僵尸片《非洲和尚》，与林正英、陈山河等人大演对手戏，该片更由周星驰和吴孟达担任配音。
"
                    2014-02-09
                ",见晴,疯狂的不只是上帝，这些暂时脱离了人类社会的人也跟着疯狂了一把，偶尔能回归一下原始和自然是很好的发现自我的机会。
"
                    2008-06-03
                ",yadiel,"Funny,但是有些俗。怎么说呢？喜剧片我感觉没人能超过当年的周星驰，即使现在的周星驰也不能。"
"
                    2012-03-14
                ",Comel,一种纯粹的人性，一部纯粹的喜剧。没想到80年南非导演竟会拍出这样的片子，好久都没看过如此原始、简单的喜剧了，粗犷的草原，赤裸的身体给人带来希望以及无限的生命力，那一抹纯粹的笑容融化了观众心中的伤痕。
"
                    2012-06-18
                ",罗七喜,完全不理解笑点在哪里。好老套的搞笑方式，不喜欢...
"
                    2012-05-23
                ",escape,小时候暑假看买了暑期卡去看的电影，哈哈还有一点点印象~
"
                    2012-08-31
                ",小艺Evelyn,无敌搞笑电影，那个N!xau太逗了~ 可乐真是神物啊~感觉整体风格还是很偏早期棍棒喜剧的笑料的，其实故事已经很逗了，非要加入女性角色换衣服什么之类的笑料，典型的男性视角。
"
                    2012-01-12
                ",[已注销],刚开始看以为是纪录片- -。这是给可口可乐做软广告吗？ = =
"
                    2013-09-17
                ",少年派的崛起,开头的原始与现代的碰撞引发了社会问题创意不错，整个故事十分有趣，优秀的人物傻的令人发笑的非洲电影，有种动物世界的赶脚
"
                    2008-12-08
                ",什么,虽然是黑人，但无比纯洁!善良!他精神上的无暇足以令每一个所谓的文明人汗颜！ 
"
                    2011-12-25
                ",阳朱,世界文化地理课推荐。底子很厚的闹剧，布须曼拍得不可思议和2001的毛猿有一拼。赤条条来去真干净！Ohyayayaya... yayayaya... yayayaya...
"
                    2012-01-21
                ",瑞秋酱,高中的时候英语老师放过，我没认真看~ 如今再看真是感慨万千来着。电影很精彩，笑点不矫情特自然。
"
                    2013-03-25
                ",少妇福音男,就算现在看也觉得很搞笑。加快的镜头很喜感
"
                    2010-11-19
                ",lanca,快镜头运用的相当有范儿~很好的结合了纪录片和故事片的优点，好片好片~！
"
                    2009-04-17
                ",锴,像在看discovery 原始而浪漫的人们
"
                    2010-03-01
                ",Eliphen,虽然给了4星，但说实话我并没有笑，因为年纪已经过了，如果再早个几年看的话我想我会笑，但是如果真的是那样的话，我并不能真正的看懂这部电影
"
                    2011-05-21
                ",蘭台公子,文明社會的真正奠基人是這樣一個人 他第一個圈起一塊地 并想到說 這是我的
"
                    2011-11-04
                ",乔大路,多线叙事，一线像黑泽明的《德苏乌扎拉》，一线像库斯图里卡的《底下》，电影有有关自然与现代性的思考，又蕴含非洲民族特有的民族苦难，而又全然没有悲剧色彩，搞笑又不娇柔造作，实乃难得佳片。
"
                    2010-02-27
                ",喵~嗷,虽然这电影比我还老……但确实很逗很好笑。特别是布希人基，cute死了。而且，结局也很有喜剧片的样子。发人深省的地方就不说了，还是用轻松的心态看这个老片吧。：）
"
                    2010-10-06
                ",不懂不舒服斯基,玻璃瓶的用途才知道这么多，不过那个瓶子质量也不是一般的好，要是中国生产的瓶子的话。。。。。
"
                    2014-04-13
                ",forsee,蒙昧虽然纯真，但人类依然义无反顾地投入喧嚣的现代社会，因为人想要接近上帝，就先要做一只小蚂蚁。
"
                    2008-06-03
                ",yadiel,"Funny,但是有些俗。怎么说呢？喜剧片我感觉没人能超过当年的周星驰，即使现在的周星驰也不能。"
"
                    2011-03-18
                ",豆瓣酱,这片子不是经典，那什么片子是经典？问你呢——
"
                    2010-06-01
                ",孤飞,一个瓶子引发的爱恨情仇……半夜看完，笑的心情开朗，没有失眠。在地球的角落里，有这样一群人，他们自给自足，简单快乐，没有仇恨羡慕……他们执着、坚守信念，虽然与文明社会格格不入，但他们却是最真实最快乐的。ps，想去非洲看看啦~
"
                    2010-10-02
                ",刘小青,这是一部寓意深刻的片子。现代文明是多么可笑。
"
                    2010-09-24
                ",无痕~似水,这是部让人忧伤的电影，如果世界真的有这样一个种族，它们又怎么会给人拍电影呢？……有的东西，电影无法还原！！！
"
                    2011-07-24
                ",爱,看过的最给力的搞笑电影，不肤浅又好笑，应该只有两部吧
"
                    2009-01-31
                ",周鱼,很CULT很取巧 幽默里蕴着导演的思考 但毕竟格局还是不大 掌声鼓励鼓励
"
                    2010-12-21
                ",火山君,10年以前看的 10年以后回顾 笑着回忆已经消失的青春
"
                    2011-12-15
                ",流沙,挺搞笑的。来自于不同文明的冲突所引发的闹剧。看完觉得犀牛真心搞笑。。。
"
                    2013-06-21
                ",白目兄,不光是喜剧，还包含了生活的一些哲学，很有想法的故事
"
                    2011-04-09
                ",烟视媚行,一只可乐瓶引发了一个可爱的故事。主角看着就是一脸纯真纯朴。
"
                    2009-06-15
                ",黄海,太tmd经典了，虽然为了商业加上了烂俗的爱情，但仍然不能影响他能得五星
"
                    2009-01-29
                ",假摇滚,差点没笑死我的电影！ 这一辈子一定不能错过！
"
                    2010-10-13
                ",羊小花花花花,当初的定位就是喜剧？那真是绝了！
"
                    2017-08-25
                ",nothing,最初的感动
"
                    2007-09-09
                ",Ivan,[Phd] 挺搞笑的 慢慢看进去后也愿意看完了
"
                    2013-12-18
                ",杨光张,南非身在非洲，但其文化完全是白人的，这部电影完全迎合白人中产的价值取向，向往自然，讽刺现代文明，一边享受都市的便捷，一边咒骂都市，这已经成了现代病。看似更加快乐淳朴的布希人，曾经遍布全球，现在他们却几近灭绝，说明物竞天择适者生存，我们不可以因为发泄对现实生活的不满，否定自然规律
"
                    2010-01-11
                ",Freya,一直喜欢非洲，那么单纯，让人不忍去伤害，那群单纯的人生活在那片单纯的土地上，与同样单纯的动物生活在一起。没有尔虞我诈，只有敬畏自然~~
"
                    2010-11-05
                ",亂室佳人,"犀牛真的會看到火就衝過去撲滅嗎!?!不論如何, 一部很歡樂又引入深思的電影. "
"
                    2016-03-18
                ",楚小白,很有趣的电影，一个玻璃瓶打破了原始人平静的生活，为了让族人们重回平静，基准备把这个瓶子给扔掉，一路上发生了很多搞笑的事
"
                    2011-04-06
                ",巴巴罗莎蠢猫脸,整部片子笑点在于不同文化与文明碰撞所引起的巨大反差。
"
                    2017-04-08
                ",素年锦时,一个可乐瓶引发的故事，笑死我了
"
                    2011-11-11
                ",尔黑我！,前面那段其实叙述的很精彩！ 后面也蛮好笑~
"
                    2008-10-19
                ",朱日妮,The World has to be Crazy.
"
                    2011-09-29
                ",寻找Eve,恩，相当好玩，这部电影似乎没有明显的时代落差感，再过10年再看也一样搞笑。
"
                    2013-12-07
                ",西四小二,创意好，幽默好笑，表演大概是故意的复古（因语言不通，故而有默片时期的表演风格）。故事的核心却还是相当老套的，现代人拯救了原始部落人，而后原始部落人帮助了现代人，从根本上讲与《阿凡达》等诸多影片并不不同。
"
                    2010-07-11
                ",竹傲风,这电影好老。不同的时间看过不同的或是重叠的片段，完整的看完是第一次。
"
                    2010-08-05
                ",木鱼暮渔,文明便意味着这个世界充满了各式各样的可乐罐，文明便意味着人类早已失去了最初的纯真。
"
                    2012-01-19
                ",ab,小时候佳片有约看到乐呵呵的睡着了 到现在还差半小时没看完…
"
                    2010-05-19
                ",没太想好,可能是大家的评价给的都太高了，期望越大，失望就越大，也就3颗星吧
"
                    2007-12-20
                ",懊恼,也是很小很小的时候看的，不是太记得清。
"
                    2012-04-06
                ",斜杠过多王静阁,很久没看电影笑得那么傻逼了……太逗了……其他喜剧片顿时弱爆了！部落语言好萌~人越想改进生活环境，反使得生活变得更加复杂。小孩子被迫用十年或十五年在学校，学习如何在这复杂危险的环境中生存。不甘屈服于自然的文明人，发现他必须无时无刻去适应他自己所创的环境。
"
                    2014-04-05
                ",坐上一台时光机,笑到胃炸，完爆美国那些屎尿屁喜剧十八条街。自从告别卓别林的黑白默片时代，喜剧片就很少能做到像这片，回归到滑稽的肢体动作来触发笑点。我们之所有烦恼太多，是因为我们太有文化，物欲是上帝的考验，赤裸而来，到头来终将赤裸而去。
"
                    2013-05-27
                ",Se7en丶小七,五星推荐！看看什么才叫真正的喜剧！即使30年过去了，依旧能带给人最单纯的欢笑~奇哥真是人间活宝，看见就想笑啊有木有！国内喜剧什么时候才能走出恶搞和荤段子的怪圈，真正的去寻找发自内心的幽默呢？
"
                    2012-07-20
                ",PsychoMiss9,挺好玩的  但是我不认为值得这么高分呀
"
                    2017-03-26
                ",幸运遇见你,原始的生活方式
"
                    2017-08-25
                ",太阳雨,很有意思
"
                    2010-10-13
                ",YYQ,一个可乐瓶引发了一次文化交流，原始人有原始人的智慧和善良，现代人虽然机械代替了人为，有车有枪有麻醉剂，但是争抢和危机也无处不在。原始人以为那些这么热还穿着衣服的人是一群神，事实上这些完全天然，受世事影响最小最接近神的人就是这些讲着叽里咕噜语言，善待大自然，用双手劳作生活的原始人。
"
                    2011-11-25
                ",pabu,一个可乐瓶惹的祸。。。人类文明被部落文化嘲讽。。。。。最纯真的 最淳朴的 最原始的幽默。。。凯太可爱了。。。。。
"
                    2011-11-16
                ",bay135,高中看的了应该是。。。虽然有创意，但是80年代的搞笑风格。。对我来说已经是有些距离感了。。。
"
                    2011-04-16
                ",小小白药不能停,够垃圾。这个非洲人长得也太恶心了~
"
                    2011-03-27
                ",[已注销],小时候看的，已经忘得差不多了。
"
                    2008-05-21
                ",laneddy,上帝说 要有疯狂 就有了疯狂
"
                    2009-07-30
                ",何亦诺诺,如果你还没有看过这一部，那么当你心情不好时，一定要看看，这才是真正有味道的喜剧。不用反思，不用喜中带忧什么的，纯粹的开心和放松。
"
                    2013-07-22
                ",葱星人,还可以，虽然画面糙点，但是小故事还是很温馨的。开头十几分钟真的很经典。以前就看过，但是一直以为是可口可乐给自己做的宣传片。给开头加一星。
"
                    2018-07-19
                ",Ciel4,就像纯真的孩子，在疑惑“皇帝为什么没穿衣服”一样，天真的Xi 也在感叹，“上帝们”的世界实在太奇怪而疯狂了。从原始社会到信息时代，我们看似掌握了前所未有的工具、技术、资源与文明，却也伴随着罄竹难书的争斗、欺骗、杀戮与黑暗。但总还有一些纯真而美好的东西没有丢失，比如“爱”。科学与伦理，生产力、资源与社会制度，这都是太大的命题。但，我依然相信人类的未来。
"
                    2008-09-03
                ",谙,老黑们的纯净原始的感动
"
                    2011-12-29
                ",雷斯特雷波,重温喜剧经典，老式的幽默给人轻松愉快的心境，单纯、和谐
"
                    2012-11-13
                ",马列毛恩斯,先看的第二部才又看的第一部，依然是非常高尚的“幽默”，这种“幽默”非常原始也很久违，所以又多了层感动。@李三粗
"
                    2009-07-13
                ",沐夕,大叔就这么心无旁骛地乐得天清地澈
"
                    2011-09-22
                ",ballcool lee,喜剧片的经典。其实电影包含的社会信息很多，很有深度
"
                    2011-05-30
                ",记得当时有风,很小的时候看过，不知道讲什么，已经忘了···
"
                    2010-03-13
                ",萬和生,看这个的时候，快把我笑死了，当远古淳朴遇上现代文明，一场场滑稽的冲突时那样的让人讶异和爆笑。男主角NIXAU是真正的非洲部落人，后来似乎被人谋杀了，尸体在野外被发现。
"
                    2013-04-26
                ",胡先生,我一直担心最后他会发现这个世界并没有那么单纯。但是感谢上帝，最终还是让他找到了可以将不祥丢弃的世界尽头。
"
                    2014-09-30
                ",侯二六,小時候從頭至尾狂笑到腹痛，而今才想到這是嘲諷當代物質生活的一部片，又及，歷蘇在大地上奔跑——這和野生動物畫冊是我對非洲最初的記憶。
"
                    2012-02-15
                ",你的芝士,这不是一部喜剧，是人类文明的衰竭。
"
                    2007-06-20
                ",兜兜,很小的时候跟爸爸一起看的 记得当时笑得肚子都痛了 可是前不久重看 却发现不过如此……
"
                    2010-03-18
                ",尸比c,古老的拍摄手法，哈哈有趣的心理现象。。
"
                    2012-07-15
                ",天马行空·错话连篇,无敌坚固的可乐瓶子很别致很不好莱坞很科普为啥一直有点快进呢
"
                    2008-08-30
                ",雕刻時光,哇哦哇哦喔~可爱的史先生和凯~
"
                    2015-12-21
                ",浮影人生,这片子也太欢乐了！轻松幽默、生活在非洲草原的原始部落，纯真而坦率的原住民。淳朴的老爸，永远轻松乐观面对生活和遇到的一切人和事。这属于可以过段时间就拿出来看看的影片，令人身心放松。
"
                    2017-08-25
                ",未知未觉。,不错，有现实意义啊
"
                    2013-01-14
                ",hyoscine,原始人无知的可笑，现代人知道太多的可悲。当然这是两种极端，更多的是可笑与可悲同共存在现代人身上。
"
                    2012-06-27
                ",tmy,一开始看起来没关系的三个故事，到最后神奇的联系起来了。这个乌拉乌拉真可爱，一个可乐瓶引发的闹剧。爆笑的是烂车那段。
"
                    2011-12-29
                ",胡泼猴,原始 老套的搞笑 但真的很有意思
"
                    2014-02-07
                ",与影牵手,★★★☆神一样的非洲黑人，神一样的现代人，讽刺，好玩，深刻。
"
                    2010-03-10
                ",SHINism,自然人的自然，一个可乐瓶，这个世界很有乐趣~
"
                    2012-01-20
                ",希娇水,有种返璞归真的追求和对文明的思考。。。车和直升机那点笑死我了。。。但是片子看着特别特别老，让我想起了黄片《人猿泰山》，而且不知道为毛，下的片子是三小时，电影完后有长达1.5小时的法轮功解密中央阴谋的视频
"
                    2008-01-03
                ",诸葛blue,妈妈的，最后二十分钟看不了，不过前面的85分钟已经让人很笑的肚疼，一开始很特别，对比让人内心一惊
"
                    2009-09-18
                ",飞天PP猪,潇姐说，好笑，那就是好笑。
