"
                    2013-12-11
                ",刘浪,李沧东的海报都很漂亮，电影里男女两人眼中的对方就如海报里一般漂亮、正常。这个被世俗包裹着的居室正如同被被沙土包裹着的绿洲，纵然有太多的鄙夷、嫌弃，绿洲里却安稳、快乐，却又不得不让卷起的风沙打扰它的安宁。人与人之间不是无法交流而是没有交流的耐心。而永恒的绿洲生长在人心里的。
"
                    2018-05-20
                ",第七大陸,几次超现实要哭死了，文素丽厉害炸了。（绿洲/荒漠）（不是不展现明亮一面，而是都在突出超现实段落的作用，四周都是揶揄破坏冷眼伤害，破与美的对比感才无比强烈。）
"
                    2011-04-05
                ",城南草木生,除了朴赞郁我最爱的是您
"
                    2011-09-12
                ",葱油饼,"extrodinary performance, and the strong concern for the social abject and their desolete life. The later part of the film is too dramatic, it would be better if the director just let life and love flow natually as it is."
"
                    2021-03-11
                ",瓜。相信这个世界很变态。,这一周接连看了三部李沧东，其实我还是更喜欢他的文字，但是这一部绿洲真的太好了，几乎是有关边缘人主题最优秀的作品，蝴蝶飞出来的镜头和文上天台看天的一场戏，简直让人屏息，难以忘怀。以前总觉得李沧东绝望，太绝望了，但这一部隐隐约约总有希盼，除了边缘人，其他都不是人了。薛景求太好了。
"
                    2018-09-26
                ",DR邬梦雨,电影和全家福虽然看得见但却都是虚假的，希望和爱情虽然摸不着但却都是真的。从恐惧的阴影摇曳到幸福的暖阳游走，光斑幻化成白鸽和蝴蝶，预示了后面康复状态也是一种幻象。在拥堵的高速公路上，有不为了向前奔跑只为了原地共舞的人；他们的人生没有被浪费，他们的内心拥有着浪漫；他们对于彼此的意义，是这社会荒漠中的绿洲。
"
                    2015-04-08
                ",brennteiskalt,李沧东极为勇敢地扳着观众的脑袋去直视一场被苦难浸染的爱情，其结果是有益而引发思考的。爱情成了这对被社会所遗弃的男女美的[绿洲]，几乎不可能地绽放在一片非道德的正常人沙漠中。影片最终无法回答自己提出的百万美元问题：我们是否该相信这场绿洲的滋养最终能make it？结尾因此是而既乐观又残忍的
"
                    2014-11-16
                ",林文清,看到好多人说最喜欢的是这个，我还是更喜欢薄荷糖啊。文素利真的自毁形象啊...我直到幻想画面出来的时候才敢确信那真是文素利。。李沧东太会刻画生活的真实了，连没几句台词的龙套角色都是生动的。
"
                    2012-02-06
                ",肥壮壮,主演文素利很突出，导演李沧东还是很有想法的，不过他的电影都重口味，喜欢用丑陋，肮脏，卑微，暴力来承托想表现的美丽，纯洁，高尚，勇气等。利用强烈的反差来给人深刻影响，如同建设在故宫旁的“巨蛋”，效果是好，却不是“无招胜有招”的一流手段。并不是很对我的胃口。好片应象春雨般润物细无声
"
                    2011-12-07
                ",BIGD,这个故事是可怕的却不得不接受的现实，而我却是快进看完的，因为内心仍旧喜欢那些美好积极的光影，而无法接受现实是这样的可怜残酷。
"
                    2011-07-29
                ",一條魚佔滿了河,李滄東導演了一個0.5+0.5=1的愛情故事，貫穿一如既往的基督教義，尋求殘酷世界中的一絲大愛，為其贏得威尼斯電影節最佳導演。文素利有幾場戲演得好得沒話說，但是有些又浮誇，總體而言更喜歡薛景求的表演。文素利每一次幻想出現的時候，都縈繞著幸福感，最後卻沒人找到綠洲。
"
                    2015-02-27
                ",了不起的花轮君,一个失意者，一个重度残障，面对社会的歧视，家人的排挤，依然勇敢地相爱。我管别人怎么看我们，我只知道和你在一起很快乐。健全的人却居心叵测两面三刀不怀好意。两朵残缺的花，在被上帝遗忘的角落里热烈地绽放，只有彼此懂得欣赏，也足够了。女主站起来唱歌，让男主坐到轮椅里的画面特别美，特别动人
"
                    2008-07-21
                ",戒男,生命的绿洲也许容易找到，心灵的绿洲呢？
"
                    2014-10-31
                ",翻滚吧！蛋堡,我是干涸中被你浇灌的花，用你曾承诺过的魔法。
"
                    2016-10-23
                ",加州站街男孩,文素利那几个幻想段落简直神来之笔，东大门地铁站下那段让人想哭
"
                    2010-12-26
                ",花非花,一个女演员到底怎样才能做到如此的牺牲！以前看《食神》里面的莫文蔚已经觉得她很了不起了，看到《绿洲》里面的文素利我惊叹了！文素利，其实你真的很美~
"
                    2010-12-20
                ",嘟嘟熊之父,Love won't remain unless we keep pure and sincere.
"
                    2011-03-02
                ",桔子字字,两个都是被家庭遗弃的残缺不全的人，但是他们都没有放弃。看的时候我突然觉得有种很像《诗》的感觉，说不上来，最后一看果然是《诗》的导演李沧东的作品：）
"
                    2020-03-31
                ",柯里昂阁下,更喜欢电影结尾，那种偏向文人式的、诗性的意味，比起那中扭曲的表演、奔狂的爱恋、现实嘲讽更吸引人。
"
                    2008-10-05
                ",bounder,依旧震撼动人，可是个人觉得，题材限制（现在颇流行，情节无甚新意，几段幻想现实交织的戏中规中矩，还有偶对感情剧的麻木）、标题含义的引申不足、结局的处理使其立意上不如薄荷糖；印象最深的段落是类似《上绑下绑》那场戏，情绪、心理变化细腻真实；再说一遍，感觉真的很欧洲，除了面孔....
"
                    2018-06-10
                ",非灰,自闭症是黑暗的生命，这份黑暗并非源自生命本身，而来源于社会。似乎是影片想讲的其中之一，不过，如果两个人就算结婚，未来的生活讲更加黑暗。这份黑暗好像是黑暗的无底洞，最后一刻镜头无济于事。对于人性的复杂思考，暗流涌动。追电影拍摄，高速公路，还有女主梦幻场景，这些奇观，似乎后人都有模仿
"
                    2018-05-23
                ",奥特小曼,摄影，节奏和剧本都太美了。又有镜头感又有文学性，文素丽演技炸裂，无论是超现实段落还是朴素的爱情都感动我。两个残疾人无法诉说情感而被迫强加意识，残忍的现实完全露出棱角，只能活在想象里短暂美好的绿洲，尽情撒野。残酷的结尾竟用纪录片般的镜头拍摄，令我心痛！如果我是诗人，我要为你唱歌。
"
                    2020-03-02
                ",白日梦枕貘,过于震撼，从完全失语失能到清楚表达独立的能力中间有多少刻度需要关注？
"
                    2011-04-09
                ",Jane,你是不是觉得她跟你一样被人觉得没有你们生活会更好的人？影片将社会直接抛向最尴尬的处境，两个最善良的人陪着一群疯子。“如果我是个诗人，我会为你歌唱，就像一个孩子躺在母亲的怀抱里。”那天忠都和恭洙一起唱过这首歌，最后笑成一团。看完这部电影，李沧东已经是我最喜欢的韩国导演了。
"
                    2019-01-09
                ",朱古力,17年前老人家就拍出了这样的作品，对得起伟大了。里头的愤怒，温柔，无法表达的所有，都那么克制，让人捕捉到了神性与渴望，李沧东是真心反感基督教，他的作者序列可以作为一条长河清晰明确
"
                    2011-03-07
                ",wangzhy,这个导演选取角度果然厉害，真看不出来是韩国导演拍的
"
                    2018-09-17
                ",不贰,“正常人”的世界太可怕，他们明明在作恶，却自居为好人。
"
                    2020-06-20
                ",雲淡風輕,最打动我的电影，没有之一。从第一个虚幻镜头就开始哭到结尾。韩国人真的很知道把控人的情感，比如《七号房的礼物》。不过该片比七号房真实太多太多，几乎全是写实风格的，这也正是它最成功的地方。男主角的设定有很大的人格、道德缺陷，甚至会有强奸，女主角最开始瘫痪的样子更是让我误以为是丧尸，这都是很精妙的设计，正是这样的对比，才让男女主角之间的情感更加浓烈。总之是一部关于社会最底层人民的爱情故事。现实多残酷悲壮，爱情就多纯美可贵。
"
                    2011-07-19
                ",mecca,4- April荐 野百合春天 锯树一节真心a twisted romance 越来越喜欢薛景求了 节奏有点涣散 而且，我疑心，那言说不能的情欲和辩白里其实有想当多的文化和性别因素。残障这块玻璃太厚了，老板动作是挖了，但挖得不够深。
"
                    2017-07-17
                ",你大立,惺惺相惜那么难，一辈子每天都想流眼泪。
"
                    2020-06-20
                ",雲淡風輕,最打动我的电影，没有之一。从第一个虚幻镜头就开始哭到结尾。韩国人真的很知道把控人的情感，比如《七号房的礼物》。不过该片比七号房真实太多太多，几乎全是写实风格的，这也正是它最成功的地方。男主角的设定有很大的人格、道德缺陷，甚至会有强奸，女主角最开始瘫痪的样子更是让我误以为是丧尸，这都是很精妙的设计，正是这样的对比，才让男女主角之间的情感更加浓烈。总之是一部关于社会最底层人民的爱情故事。现实多残酷悲壮，爱情就多纯美可贵。
"
                    2017-07-17
                ",你大立,惺惺相惜那么难，一辈子每天都想流眼泪。
"
                    2010-08-04
                ",喃 大 丢.ai,因为这部片，我退出了韩剧去死小组。我想给6星。李沧东是唯一一个让我对棒子改观的导演。
"
                    2010-12-21
                ",游牧人·芳汀,文素利……你的演技简直神了，我怎么挤眉弄眼的也模仿不过来，彻底膜拜！！！
"
                    2012-05-19
                ",嘉 玲,这一部里，薛景求的角色比《薄荷糖》里的更猥琐了一些，而角色内心所承载的痛苦程度则变小了。沧东老师好像在追寻一种残酷力的平衡。
