"
                    2020-03-29
                ",HurryShit,釜山「國際市場」蝴蝶飛過開場，苦惱肚裡吞頑固老頭經營虧本雜貨店，插敘多起史實事件，如1950興南大撤退（造成跟父妹分離，承諾扛起一家之主），60s赴德挖礦（供弟唸首爾大學，認識護士女主），70s越戰涉險做技工（供妹結婚，基友吳達洙娶越妻），1983年KBS《尋找離散家屬》（找到被帶去美國的妹妹）；收尾決定賣掉店鋪，放棄等待父親回來的希望。悲喜劇都很煽。老妝有點差⋯少數不黑朴正熙的韓片XD 右翼、反動不難看出，但電影也提供一些理解事大（開場提到中國軍隊，後來的美國援助，各段史實都跟美國有關）與集體主義（唱國歌那段）的線索；男主或許支持朴，是經濟起飛下受雨露的小人物，所謂世代隔閡是否也有政治傾向之別？導演強調他只想講他的父親與為子女犧牲的那一代人，想拍一個能讓三代人一起看的家庭電影。
"
                    2015-05-24
                ",喻鸣,韩版阿甘，大时代中的小人物，有历史沉浮，有世情百态，转场流畅，在对家庭和国家的守护上浓墨渲染，可惜煽情之余并无回味之处。三星半。
"
                    2015-06-05
                ",n2,其实剧本挺俗的，都说最后被煽情煽哭了，而我是看到男主当矿工那段被他惨哭了（奇怪的泪点）⊙︿⊙，只是喜欢和回忆无缝对接的处理和几个镜头。
"
                    2015-06-01
                ",bay135,整体不错，催泪突出。。。韩国片每年都有一两部巨煽情的。。这个绝对是一部。
"
                    2016-01-09
                ",SweetRiver,如此感人的主旋律
"
                    2015-05-25
                ",康斯坦丁,太多为煽情而煽情，黄政民还是那个黄政民，表演一如既往的好看，但没有韩国人的生活经历，无法像韩国人一样的体验到这部电影的煽情之处。。。
"
                    2015-10-18
                ",izaijin,把人物放在大时代背景下各种磨砺愈发觉得人活着真不容易…曾经的苦，最后怎么也会释然吧……
"
                    2015-05-30
                ",冷兵器的残泽,不喜欢这部片子，煽情点放慢叙事节奏以及大量的脸部特写的手法已经招人烦了，好象导演拿着一盒纸巾就等着你哭。韩国电影中对这种技法运用得最为纯熟并且到了泛滥的程度。国内不少影视作品也将之借鉴过来，搞得现在的煽情手法逼格很低。但是，你看豆瓣对此片的评分，证明多数观众还是很认可这一套。
"
                    2017-04-29
                ",梦游,家人和责任 拿起来就放不下 感动
"
                    2015-08-08
                ",踢地哥,55555
"
                    2016-06-23
                ",逍遥吧,一个小家，一个社会。很多值得感动的泪点，承诺责任义务舍得，自己又失去了多少。所以他最后说，我真的很累，我曾经想当一个船长，但是没有机会了。
"
                    2019-06-14
                ",绯色_神仙,整体比较平淡，最后相认那段煽情的够狠，哭死我了。
"
                    2020-11-07
                ",菜根,看吐了。从小到大的妆容能不能画得自然些，人物性格也未随着年龄发生变化，个个都是愣头青。最奇幻的影片的滤镜，一会泛黄，一会泛绿，并未对剧情发展有任何帮助，看着很假。比起《灿烂人生》，这部真的太差了。
"
                    2020-03-18
                ",身是客,把韓國近代历史上的苦難全編在一個人身上了，全靠演員撐起。
"
                    2021-02-21
                ",新狐,个人在滚滚的历史面前都是一颗小尘埃，但是历史的尘埃落到每个人的头上就是一座无法逾越的高山。这部更像是韩国的历史，朝鲜战争、越战，寻亲，中间夹杂着主人公去德国挖矿，去越南做生意，一个韩国人的人生，一部韩国的简史。
"
                    2015-06-14
                ",岛上的夏奈,生离死别。
"
                    2019-07-20
                ",辣舞斯旮雷特,能看出来，韩国人是想要用韩国的价值观拍一部韩国版的阿德正传。哪怕这不是一部多么好的电影，他们也都是好演员。
"
                    2015-05-06
                ",decidels,不愿起床的早上趴在被子里，还是掉了几滴眼泪的，在片子后来他和妹妹重逢那里。黄政民的演技自然不用说，金允珍也是棒棒哒...
"
                    2015-06-13
                ",huyouyou,又一部感人至深的韩国片 小人物 大历史 像极了阿甘。#20150613
"
                    2020-03-14
                ",曼特宁,经历过动荡的苦难，才会珍贵和平年代的安宁，宁为太平犬，莫作乱离人。
"
                    2015-05-14
                ",江湖遠人,年度亲情催泪大戏。
"
                    2018-04-16
                ",ruii,阿甘式励志+韩式抒情引起大众共鸣。一家之主担子真重啊
"
                    2020-09-15
                ",jj73浅之,没想到是这种电视剧式的大煽情片…就为老黄看了
"
                    2015-06-14
                ",岛上的夏奈,生离死别。
"
                    2015-08-08
                ",踢地哥,55555
"
                    2015-05-06
                ",decidels,不愿起床的早上趴在被子里，还是掉了几滴眼泪的，在片子后来他和妹妹重逢那里。黄政民的演技自然不用说，金允珍也是棒棒哒...
"
                    2015-06-29
                ",王二,平淡
"
                    2015-06-04
                ",苏莫,整体都太套路化了，无论故事还是特效，都没什么太大惊喜。大概每个打分里都有一颗星是给兄妹相认那场戏的。
"
                    2015-10-08
                ",江湖骗子,韩国煽情电影的通病，虽然看的时候也会哭，可是哭完完全无感觉。和之前那部人狗奇缘一样一样的，有种怎么虐你怎么来怎么让你哭怎么来的硬掰的尴尬感
"
                    2017-02-25
                ",俊桦,泡菜版阿甘正传
"
                    2016-06-23
                ",逍遥吧,一个小家，一个社会。很多值得感动的泪点，承诺责任义务舍得，自己又失去了多少。所以他最后说，我真的很累，我曾经想当一个船长，但是没有机会了。
"
                    2015-09-09
                ",吴松张,催泪啊，韩国阿甘太辛苦了。
"
                    2015-06-27
                ",安蓝·怪伯爵𓆝𓆟𓆜,"4-。一个男人的""编年史""映射了一个国家的断代史。认亲那段太催泪了但整体并没有很出彩。"
"
                    2020-10-22
                ",电影协会,本以为只是一部家庭伦理温情片，没想到全片有一大半的都是商业战争、动作、大场面，而且还真的是挺国际范的，德国、越南都包括了，现在韩国商业市场的主流电影让我有点疑惑，在一个家庭温情片里还有做大场面，当然一方面也能体现出现在韩国电影的繁荣。故事就像是韩国版“光阴的故事”，透过主人公的经历，展示韩国历史发展上的一些重大事件。
"
                    2015-09-07
                ",纪月航,韩战 出国务工 越战 寻亲 怎么苦难怎么来 。。。太刻意了 反而效果不好
"
                    2015-05-17
                ",木偶,韩国版活着
"
                    2021-02-21
                ",新狐,个人在滚滚的历史面前都是一颗小尘埃，但是历史的尘埃落到每个人的头上就是一座无法逾越的高山。这部更像是韩国的历史，朝鲜战争、越战，寻亲，中间夹杂着主人公去德国挖矿，去越南做生意，一个韩国人的人生，一部韩国的简史。
"
                    2015-06-13
                ",huyouyou,又一部感人至深的韩国片 小人物 大历史 像极了阿甘。#20150613
"
                    2020-03-14
                ",曼特宁,经历过动荡的苦难，才会珍贵和平年代的安宁，宁为太平犬，莫作乱离人。
"
                    2015-12-19
                ",cancel,韩国电影慢慢跟她们的整容一样了，都往一个模子刻
"
                    2017-09-10
                ",征服者张袭,"★★★☆,煽情略用力了"
"
                    2018-12-01
                ",🐟🐠🐳🐬🦈,女主那么眼熟，原来是《情妇》中那个啊，韩国闫妮，更喜欢《情妇》中自强职业女性的她。一个男人的担当。倪萍的那个节目《找到你》。
"
                    2018-02-03
                ",瑞思勒之墓,还是一滴眼泪都没有啊，对寻亲真不感冒，就看屏幕里一堆人鬼哭狼嚎的，ennnnnnnnn，会不会是因为北京太干燥了呢。。。。。。。。。
"
                    2019-02-26
                ",死咗,朝鲜民族的近代史缩影，非常感人。
"
                    2018-08-16
                ",国王KING,4.5。「爸爸，我遵守了约定了吧……可是我过得好辛苦啊。」结尾认亲看到泪崩，用一个小人物的一生去折射时代的变革。你瞧，一晃就一辈子过去了。
"
                    2015-05-26
                ",麦小白,韩国人的历史煽的是韩国人的情。
"
                    2018-10-26
                ",浮世鸿云,韩国人的那些苦难事儿，以长子为父为设计，串联起时代背景下各种大事件来凸显大哥为一家人的幸福而含辛茹苦的担当，说是韩版的阿甘也不为过。凭借一个至简的信念，爆发出全部潜力，承担起所有不可想象的困苦。催泪的相当腻味。7.4分
"
                    2015-06-21
                ",Avalon,呀，慢慢看还行！
"
                    2019-06-09
                ",after1y,当老大真不易
"
                    2015-08-04
                ",萩,流水账式的叙述，只有身为韩国人才能感受到这种国民电影的魅力吧，韩国版的“阿甘正传”
"
                    2015-05-10
                ",超cute侠,韩国人拍这种小人物电影已经驾轻就熟，男主角一个人就经历了朝鲜战争，出国务工潮，越南战争等重大历史事件，通过书写个人苦难折射时代变迁的套路走得相当清晰，且泪点的设置基本能满足想要哭一场的观众。流畅的转场和演员的表演算是亮点，不足之处还是设计感过于明显。
"
                    2015-06-27
                ",西决,棒子民族奋斗主旋律大片，可惜片段太分散，而且段段煽情，煽的一塌糊涂纯粹的为煽而煽，关于小人物的时代片还是得多学学霓虹人民啊！
"
                    2016-11-15
                ",鲸落51.7,野心有点大，立足小人物，细细碎碎地讲述历史的变迁。感慨生命卑微，总扛不住历史的洪流。对于小人物而言，都只是活着而已。
"
                    2015-05-06
                ",二月鸟语,★★，“合乎情理，意料之中”这句放在 #国际市场#上挺合适的。有点韩版“阿甘正传”，但也只是形式上相似。认亲片段很有当年台湾和大陆认亲时的既视感，用这种场面来催泪真是屡试不爽。用匹配剪辑把各个片段重新排列组合是亮点之一，郑允浩打了个酱油，不过演技还不错。
"
                    2015-05-18
                ",#春光光#,煽情又哭又笑还是韩国电影首屈一指，电视寻亲那段哭得我差点给四星了，其实四星也未尝不可，但我早就把韩国商业片以好莱坞标准衡量了
"
                    2019-09-09
                ",叶酱,套路煽情，有黄政民也回天乏术
"
                    2015-05-16
                ",海娃兒,7.9分。中规中矩韩国版阿甘正传。
"
                    2015-06-03
                ",仁慈的父,年度催泪大片，从一开始登船那一刻泪都停不下来，到找到末顺的时候简直是一片泪海了。代表了那一个时代的韩国人，令人肃然起敬。真不明白为毛后来的韩流都变成了肥猪流那样的。
"
                    2015-10-07
                ",明明,除了对中国的态度不正确，这部电影确实是一部催泪片
"
                    2015-12-16
                ",最爱百年孤独,煽情、夸张、凌乱，固守那间铺子的意义凸显得过少，只通过过于靠后的一段父亲交待的闪回说明明显过晚且烘托得不够。
"
                    2015-05-15
                ",溺水小哈,别的部分就是一般人生流水账，甚至看了过半觉得无聊。直到认亲那段，黄政民演技大爆发，瞬间感染人。
"
                    2017-11-19
                ",人出没注意,小人物大历史路线，场面不小然而叙事流水账，观影过程中一直仿佛看到大把钞票被导演砸到水里了，埋在最后的一发大型催泪弹应该还是能炸出不少眼泪。
"
                    2017-07-09
                ",半醉先生,看了这部电影，我真的想好好哭一场！
"
                    2021-03-07
                ",☮kent,长子太难了。
"
                    2015-07-26
                ",南蛮,人活着，总要给自己留一线希望，一点念头。就像明知道你已经不在了，但是因为是你说过的事情，我就会格外放在心上。是固执也好，信念也好，其实也是给自己一个好好活下去的理由啊。看于在桂林的第一夜。
"
                    2019-08-15
                ",帝国时代,四刷！叙事很小，格局极大！了不起的韩国电影！这个电影真的是国人应该好好看看。不幸被诅咒的大韩民族不会垮掉。数番泪崩
"
                    2016-04-12
                ",曳尾于涂,3.5
"
                    2016-01-03
                ",悍客.罗,韩式抒情，加变装历史，作为大汉民族的子民，居然被大韩民国的洗脑历史给感动了，也是醉。用电视找亲人那段，确实是韩朝历史的悲剧，值得一泪。
"
                    2019-05-26
                ",忘川,他终其一生都在坚守着自己对父亲的承诺，照顾弟妹。他坚守着那间店也只是在等着父亲的归来而已，可父亲终究没有归来。挺感人热泪的电影。
"
                    2020-08-29
                ",Maurice,看哭了好几次…这个男人这辈子真的很不容易啊…黄政民的确比我帅一、、
"
                    2015-05-17
                ",高压电,眼泪真不值钱啊
"
                    2015-08-19
                ",巴巴波,煽情煽的太厉害太明显了，除了找妹妹那一段有点感触之外，其它部分看的人有些尴尬。
"
                    2015-12-19
                ",谁,情感大于情节吧。不过因为是釜山。
"
                    2017-08-14
                ",eipoz,很多场面感觉硬来的，不感动就不对似的。但还是可以了解韩国国家民族的发展背景。
"
                    2015-06-08
                ",花开有声,整个片子有点支离破碎的感觉，一会在德国一会跑到越南。一个男孩变成一个男人要承受一个家庭的苦难，这类型的片子已经烂大街，而且这一次煽情我真的够了，有点厌倦了
"
                    2016-03-30
                ",梦里诗书,用时代作为贯穿始终的脉络，《国际市场》的大命题下是对小人物的聚焦，电影将韩国民族自身的苦难与变革出色的融入到了人物事件的节点，爱情与亲情的羁绊形成了电影情感上的共鸣，家庭所面对的不仅是一种爱更是一种责任，这是一部属于平民的史诗。
"
                    2015-06-25
                ",丰饶之海,4.3
"
                    2020-11-06
                ",Oak,一言难尽。。
"
                    2015-05-31
                ",九個9,看这片其实就为哭一场。
"
                    2016-04-06
                ",饮歌,典型的亚洲式人生叙事片，非常典型...
"
                    2015-06-06
                ",PageChen,中国人看这部电影，可能会反感它的反共亲美的意识形态；韩国人看，可能会反感它对民族苦难的消费。但无论如何，你还是会被感动，仅仅是因为一位老人苦难和坚守的一辈子。
"
                    2016-07-12
                ",发条J,很棒的韩国电影，片子讲诉的东西太多，甚至让我想到喋血街头，很多情节与表演让人动容，黄政民的表演没的说，让人很愉悦，与吴达洙的兄弟情也很让人羡慕！
