"
                    2016-06-16
                ",[已注销],#siff#我理想中的黄金时代啊，可能是人们还把电影当回事的过去吧，或者是影院杀人合法化的将来。
"
                    2012-02-25
                ",[已注销],那就是Cernuda第一次在1928年一去就爱上的巴黎啊！他后来说：“超现实主义并不仅仅是一种文学风尚，更是一种与众不同的东西：那是一个时代青春洋溢的精神流派，在它面前，我不能、也不想，无动于衷。”看到这场让人每看到一个人出现都想尖叫的盛宴，我终于理解他的话。
"
                    2011-11-05
                ",xīn,一切历史（包括艺术史）都是通过串联叙事加以历史化的。返身寻找黄金时代、时间套层明晰了现在；那些艺术家们漫步闲谈于世上最美的城市，知识分子与美的崇拜者达成了谅解。多年前看王小波说伍迪艾伦是他最爱的导演，从有趣感和当代式的优雅来看，伍迪艾伦为自己在历史化的叙事中留下了位置。
"
                    2012-01-22
                ",大-燕-威-王,每个人心中都有一个属于自己的golden age。看到私家侦探被路易十四的卫兵逮的时候，笑死我了。海明威好帅……5555……
"
                    2012-02-29
                ",撒旦的表妹,竟然是穿越片！片头风景很美，法国第一夫人客串的也美，就是男主角太不招人喜欢了，走路的样子太丑不说还一脸痴呆相，我真担心他嘴角随时会流哈喇子出来。
"
                    2012-09-04
                ",瓶子,人们总是怀念过去，那是对现实的不满。回到过去，是想通过改变过去而改变现在。过去仍有过去，每个时代都有美好和不美好。生活是向前的，过去、现在、未来，都是美好的时代！
"
                    2011-11-14
                ",Pirouette,我看不下去了。。。我受不了美国口音出现在欧洲景色里。。。。。从来都受不了，熬下都不行。
"
                    2012-09-04
                ",锦年,Woody~
"
                    2011-10-09
                ",欢乐分裂,甜蜜的疯狂的巴黎，透明的昏黄的巴黎，爵士的街头，酒吧的邂逅，相遇又分离，一场流连于一往情深的伟大幻想，到最后牵手的是滤静后的你我。
"
                    2012-09-04
                ",那啥北,把巴黎拍的很美
"
                    2011-07-19
                ",makoto,最近看过的最好片子－，－开头看很多遍都不会厌倦吧～
"
                    2012-09-04
                ",卡卡伦,SO AmaZing
"
                    2012-06-18
                ",锅底君,每个人都在找自己臆想中的golden time
"
                    2012-01-22
                ",哪吒男,我们总说过去的时代怎么怎么好。到底好在哪里呢？好在，它已经过去了吧。
"
                    2011-12-20
                ",文泽尔,并不是说《午夜巴黎》有多优秀，很多人迷伍迪·艾伦，在下却对这种絮絮叨叨的信息量一点也不感冒，片子确实工巧，却因此丧失激情。拍摄手法上也没有什么可圈可点之处，尽管如此，凭着细碎唠叨、穿越遐想和长镜头，片子整体也还算是不错。
"
                    2012-05-24
                ",某豚,穿越的真谛在于反穿越……好吧= =。画面美！开头三分钟简直要一帧一帧截下来~~PS科尔-波特那首歌……额，略囧。掉书袋什么的，其实还是很美好的啊！！至少从我这种不学无术的人来看很牛逼的样子！！
"
                    2012-05-24
                ",水色,这就是一部艺术扫盲片。如果你了解里面那些有名头的人，那就不用看了，否则就该去了解了解了。
"
                    2011-09-16
                ",熊阿姨,实际上这是部鬼片是么？
"
                    2012-05-23
                ",蒙布朗栗子派,Fantastic!我也想穿越去那黄金时代。
"
                    2011-05-13
                ",晃豆豆,Nostalgie這種特別的情感，從某種意義上定義了『人類』。
"
                    2012-05-24
                ",卡尔咪咪兹,看完可以装一把知识分子/三年后怒加一星！越咀嚼越觉得回味无穷
"
                    2011-10-30
                ",有心打扰,让我沉溺在巴黎的白天黑夜里，让我迷失在巴黎的大街小巷里，让我沦陷在巴黎的历史文学里...我愿意梦在巴黎，永远不醒。
"
                    2012-05-08
                ",布宜諾斯,我估摸是伍迪艾伦一大把年纪迷上了日漫，又不好意思直说，于是有了这部电影……
"
                    2012-05-24
                ",ashmiss,去年看过这个迷上抖森的~~~~画面情节都好棒，巴黎好美。复古抖森最迷人~~~
"
                    2012-05-24
                ",allyn,只能表示才疏学浅。。。我要去巴黎找找穿越的地方。。。
"
                    2012-01-11
                ",鼓腹游,就像一张泛黄的情书在述说不了情。分数大部分给了明星和巴黎之景。7.6
"
                    2013-03-21
                ",听候清退旧精魂,"Intellectually lazy. Indulge in the obvious, and sling nothing but cheap shots. Woody Allen is senile, hence self-destructive."
"
                    2011-10-24
                ",白日美人_S,真的有人可以拒绝巴黎吗！！各种美景各种雨中漫步各种浪漫邂逅真的太够了！！！穿越时空爱上你什么的剧情都弱爆了不过裹上巴黎的外衣就太美了！！！好喜欢男主和达利喝酒那段~
"
                    2012-05-24
                ",维他奶,达利~达利~~~
"
                    2011-10-16
                ",hitlike,过耍了
"
                    2012-08-12
                ",YUKARI,拍得真美
"
                    2011-10-28
                ",mmhh,每天晚上穿越回去的男主
"
                    2012-06-18
                ",Chandler,毫无违和感的穿越~还好不是很陌生~少上网多看书啊亲~
"
                    2012-05-24
                ",allyn,只能表示才疏学浅。。。我要去巴黎找找穿越的地方。。。
"
                    2012-05-23
                ",零度尘雨,细致唯美的城市风光片
"
                    2012-05-23
                ",几几,文艺老头的意淫 。伍迪和我对女人的品味太相似！
"
                    2011-08-06
                ",芥末蘸酱,可以算是Woody Allen近十年最佳之一了.
"
                    2012-05-24
                ",维他奶,达利~达利~~~
"
                    2012-05-23
                ",Summer,开头和结尾的音乐太浪漫了，能不让人神往巴黎吗
"
                    2012-05-24
                ",伪装的甘党,"看个感觉
城市感"
"
                    2012-05-24
                ",Luna,絮叨的怀旧，絮叨的当下
"
                    2012-05-23
                ",蒙布朗栗子派,Fantastic!我也想穿越去那黄金时代。
"
                    2011-11-19
                ",马 力,真好看
"
                    2012-08-16
                ",衡山路木村拓哉,"最好的时代，就是抓住自己想要的现在 The golden age is before us, not behind us.
2020.0318.二刷"
"
                    2012-06-18
                ",mthegreat,熟悉又陌生，喜欢
"
                    2016-07-03
                ",冬寂網路,自影片开篇的一系列长达两分钟的空镜头便奠定了整部影片属于伍迪艾伦送给巴黎的一份绝美的情书，虚与实，现在与过去，过去的过去相映成趣，魔幻现实主义下微缩的西方文学史。WA一面批判“黄金时代情结“另一方面又极力建构它，二律背反表象下却对这座城市的无尽热爱溢于言表，无论是过去还是现在
"
                    2012-06-18
                ",炎玄,只是觉得这个电影的海报非常有爱才想到要看的。结果我和某人就一直处在“哎呦，这不那谁吗！……哎呦，这是内谁谁！”的一片片惊声尖叫中。真的，名角太多了，甚至还有法国第一夫人……我之前是真不认识她。抱歉。一直感觉男主好可怜，虽然他最后终于超脱了。其实他是真正的艺术家！艺术家在世俗人的眼
"
                    2011-05-14
                ",RITA,因为Adrien Brody的出现 才有了四星
"
                    2012-06-19
                ",桂花糖铺子,因为标签所以好奇看的，我最近总是在考虑各种所谓的穿越需要怎样编剧才能出彩，是个喜剧哦。这部片儿根本就是老头和法国影评界在互相吹捧互相表白，结果收获北美票房成功以及各种赞美真是件有趣的事儿。全片讲了一个简单的“活在现在”的道理。
"
                    2011-05-13
                ",晃豆豆,Nostalgie這種特別的情感，從某種意義上定義了『人類』。
"
                    2012-06-18
                ",abao_19,挺神奇的，看似俗套其实没那么无聊，起码结尾是我没太想到的。伍迪艾伦怎样都会带来一阵神奇，这段神奇也许只来自不同时期的各大艺术家。
"
                    2011-10-20
                ",B-B-B,电影可以看出伍迪艾伦对于每个人心目中的“黄金时代”完美阐述，也可以看出20年代是他最向往的时代，但是最后我们还是应该面对现实面对现在，因为现在永远才是最黄金的时代（对我们而言）
"
                    2011-10-28
                ",mmhh,每天晚上穿越回去的男主
"
                    2011-10-21
                ",杨谧,这片子真牛，文艺穿越元素一把抓，上至小资，下至草根，都能满足。而且模仿了既叫好又叫座的《盗梦空间》的“梦中梦”，搞了个“穿中穿”，哦，还顺便让盗梦的女猪也穿来了。BTW，片子的开头很有爱，每一秒定格都是一副美丽的风景画，结尾很无感，我觉得没有特殊心境就爱雨中散步非常傻×。
"
                    2011-10-15
                ",次等水货,或多或少都怀有伍迪·艾伦式的梦。
"
                    2011-11-03
                ",malingcat,暴露出艾伦本人的“粉丝”嘴脸——虽然他也自嘲来着  ：）
"
                    2012-10-02
                ",韩咬咬,“身处最坏的时代，坐拥最好的你” :)盒盒后
"
                    2011-12-13
                ",曼特宁,回到豪华的文艺时代！这个戏让梁朝伟来演就好了，欧文太缺乏文艺气质
"
                    2011-08-22
                ",看,题材4星 第五颗星是给配乐的！
"
                    2013-09-14
                ",恶魔的步调,文青科幻
"
                    2012-06-18
                ",白鹿ZZZ,史上最牛穿越片儿
"
                    2012-02-08
                ",冰与火之歌,午夜巴黎.Midnight.in.Paris.BD.MiniSD-TLF.mkv 过去的真是死亡的？
"
                    2011-12-24
                ",周冲,太迷人了。
"
                    2012-05-25
                ",小U,fabulous
"
                    2011-10-20
                ",不懈不戒,一部讨巧的作品，浮光掠影但分外妖娆。
"
                    2011-11-27
                ",黑樱桃摩卡,巴黎很美，看到达利很开心，虽然男主角的经历让人羡慕但很遗憾我不喜欢这个演员，偷耳环那一段把整个片子都毁了~
"
                    2012-01-27
                ",WM,生得确实比较晚
"
                    2011-10-07
                ",❤ 。韩小绿,好的电影不能只有浪漫的精神世界还需要有饱满的剧情和内容才对得起观众。我只能说我是真心不喜欢伍迪艾伦的电影看了好几部都没觉得打动我。完全不是我的菜。
"
                    2012-05-22
                ",豆之芽芽,欧洲....噢...欧洲
"
                    2012-05-23
                ",zzzzz,海明威很文艺，抖森很帅气
"
                    2012-05-23
                ",如果月亮掉下来,穿梭各种名人名作的电影，浪漫主义色彩。充满幻想不现实 ，因为自己也要胡思乱想，所以这样的地方充满吸引力
"
                    2012-05-23
                ",Sophie,"哇哦，国内的穿越风吹到大洋彼岸咯~因为每当男主角在巴黎的午夜12点钟声敲响后坐上马车就穿越到了他最喜欢的19世纪--那个人才辈出的时代~Woody电影主角总有那么几个絮絮叨叨的主，这不，此片轮到了Owen了~
PS：影片开头几分钟都是巴黎美景，又勾起我的法国情节了，真是美得像油画啊~"
"
                    2012-05-23
                ",Fiona,definitely going to Paris!
"
                    2012-05-23
                ",森森,和熬夜苦读Paris Bettencourt iGEM2011 project相比，回到久违的电影世界实在美好，下一件事是关掉字幕再看一遍，再下一件事，要看Reference了...
"
                    2012-05-23
                ",消摇游,文艺青年也穿越
"
                    2012-05-23
                ",Martin Wilson.,艾伦的崇拜妄想 只有海明威令人印象深刻
"
                    2012-05-23
                ",风阶拾叶,只顾上认人和致敬了！
"
                    2012-05-22
                ",4ever,国外的穿越剧，太神了，剧情实在一般，只是巴黎确实很美额。。。
"
                    2012-05-23
                ",肥刺蝟44kg,感觉....不太紧凑的剧情..然后是.穿越了么？
"
                    2012-05-22
                ",Sunny Ma,风景和音乐都不错~故事一般
"
                    2012-05-23
                ",callusea,可看
"
                    2011-08-21
                ",Dr.Young,没正经的老头子还浪漫了一把...
"
                    2011-08-20
                ",oceanheart,20190803在去巴黎前的一个月，又看了一遍此片，看乐了，更了解了男人，以及巴黎在电影里真的很美
"
                    2013-02-10
                ",37°2,伍迪是极致的浪漫主义者
"
                    2011-10-16
                ",斯齊佐飛力尼克,实在是太罗曼蒂克了！PS，玛丽昂的这里英语发音怎么和摩登家庭的Claudia有点像。
"
                    2012-01-08
                ",Halah,老情怀
"
                    2011-11-16
                ",SoYoung,伍迪艾伦的穿越电影，隐约能感觉出他想表达什么，功力不够啊，不过这种节奏的电影我喜欢。海报是梵高的画，而电影中没出现梵高，不知道又是为了什么。
"
                    2012-02-04
                ",dahuoji,催眠圣品
"
                    2012-05-26
                ",麋鹿小姐,golden age
"
                    2011-11-05
                ",女魔头,"全剧亮点：My god, you take art groupie to a whole new level. "
"
                    2011-10-18
                ",远慕,怀旧和浪漫并不等同，当穿越只是为了跳脱时，电影便成了堆砌的符号，乏善可陈。
"
                    2012-05-26
                ",见龙卸甲频率妞,画面太美了。真奢望能像LZ这样到最好的时代，黄金时代去体验一下。听喝醉的海明威叫嚣打架，听葛楚德斯坦因评书。看毕加索在老婆与情儿之间游荡。层叠穿越梦中梦。有过类似的梦境，无比真实。醒来后觉得难过，因为梦境太没太真了，胜过了一切现实中的烂裤头儿。
"
                    2012-06-18
                ",SureKnight,钟声一响 午夜场的人们都变得激情狂热起来，不过最好的巴黎可能不是谁心中的黄金年代，最好的是现世就在眼前，活在当下的不如意感。
"
                    2014-10-31
                ",Naomiなおみ,好想回到从前的莫斯科呀。
"
                    2011-10-16
                ",🦉,秒杀所有伪文艺逼的电影。
"
                    2012-02-08
                ",某人,Sometimes I feel the same as the protagonist.
"
                    2011-12-11
                ",孟克依,硬伤倒是不大，比起当时看《午夜巴塞罗那》的时候的心情明显没有多么的不认同。现在反而觉得后者更胜一筹，至少拍了点儿巴塞罗那的风景。我们看出伍迪·艾伦的很喜欢婚前出轨（发现真正地爱？）这样的体裁。
"
                    2011-10-28
                ",衫弃,这才是年度穿越大戏
"
                    2011-10-07
                ",宅拾叁,武帝的文艺小情调穿插那些艾伦式幽默，，越来越喜欢老头子了。
"
                    2011-08-13
                ",coney,老头75岁了，对情节的掌控力不如从前是必然的。但是又有谁能把巴黎拍得这么迷人？谁又能把演员的特质发挥到这样的极致？谁又能在让观众拥有这样感动又美好的94分钟？结局太美好了，是不同于他其他电影的甜蜜和温馨。生活是需要想象的，不是吗？
"
                    2011-10-16
                ",菲利普,最好的时光都在过去，都在想象里。
"
                    2011-10-11
                ",Skyhorsebook,让我惊喜至极的片子。达利太有爱了！！！！！
"
                    2011-08-17
                ",麦小白,这是一个美轮美奂的城市 这里有邂逅梦想的寂寥之夜 在这些无时无刻不散发着浪漫气息的青瓦黛墙中掩藏的是心之所向。你可以摈弃没头脑的未婚妻和掉书袋的“知道分子” 专心活在自己心中的黄金时代 但你终将明白：浪漫主义不存在完美 “不断向往”才是精髓所在。PS：开片四分钟的巴黎街景简直美翻了。
"
                    2011-12-29
                ",齊楊森,以浪漫主義為領導。跟隨自己的心。
"
                    2012-05-13
                ",三七莲华,我一心期待着梵高呢，用梵高的画做封面有点坑人啊。文艺片儿
"
                    2011-12-03
                ",麦田,艾伦拍片子都成精了，无与伦比的驾驭能力和酣畅淋漓的节奏把握。活在当下，他就在创造着一个黄金年代。
