"
                    2020-05-27
                ",灰色堡垒,虽然一直在猜测那个反转的发生，但当真的看到还是感到了心痛。其实整部电影一直都在提示观众，这个故事打从一开始就带有虚伪的痕迹。奥德曼那个摆满女人画像的房间就是他性饥渴的象征吧？
"
                    2017-11-18
                ",张熊熊,托纳多雷是真的牛逼啊啊啊啊啊！！！一份爱情的赝品，值得拿一生的收藏来交换。留住的那一点点云朝雨暮的吉光片羽，足够温暖男主所剩不多的余生了。此片再次证明，评价一部悬疑片的好坏，并不是以你在第几分钟猜到了结局为标准的啊。
"
                    2020-02-24
                ",前苏联游魂,真惨，鲁邦三世都干不出这等缺德事，但是峰不二子干得出来。
"
                    2018-04-15
                ",姚燕琼,She is a fake!  heart-borken...之前没看过简介所以最后结局很痛心呀，单看片名一开始以为讲拍卖内容，接着以为是悬疑剧，后来以为是爱情，最终是阴谋剧！！满心期待老头终于迎来人生的春天，结果赤裸裸的毁灭，前面看得有多投入，结局就有多揪心。
"
                    2017-09-24
                ",桃子爱吃鱼,挺好看的
"
                    2014-06-12
                ",橙子换马甲,想想当初居然真的喜欢过海上钢琴师实在太耻辱了！>< 这导演就是obsessed with obsession…这种同人虐文狗血式obsession还都正经拍成电影而且节奏感奇差自制力奇缺…赶着上床看同人的人都无法直视…唯一可爱的角色是永远可爱的Sutherland爷爷～
"
                    2017-04-29
                ",沉默的玩,苦海掀起爱恨，这世间难逃避命运。
"
                    2013-12-12
                ",小米=qdmimi,我反复来回犹豫，虽然熊哥的良心推荐真的很有良心，它实在是那种既让人印象深刻又言犹未尽似乎下了很多套子的电影，着实值得一众装13装得只能刻盘的导演揣摩之，不过它似乎离满分还差着一点点，也许是制作感觉过于精良，外加科幻程度不够吧。
"
                    2017-09-24
                ",桃子爱吃鱼,挺好看的
"
                    2017-04-29
                ",沉默的玩,苦海掀起爱恨，这世间难逃避命运。
"
                    2020-10-20
                ",瑞波恩,“每件赝品也难免有真情流露的一面。”一语成箴。精于算计的拍卖师人生中唯一的一次失手，仅仅是因为爱情的缘故。尽管悬疑设置的并不高明（聪明的观众早已猜中结局），但将爱情比作一场拍卖不可谓不精妙，人设也是下了一番心思的——Geoffrey Rush饰演的高龄纯情处男（生活中也是稀有物种），遇到了不惜血本的三流电影制作班底，结果诞生了对爱情与人性殊为另类的辩论与思考。不过类似于拍卖，爱情也是周瑜打黄盖，即便最后输得一败涂地（甚至人财两空），只要最佳出价方自己乐意，谁还能理直气壮说三道四？ps，一部非典型的Giuseppe Tornatore电影，Ennio Morricone所作配乐还是一如既往动人。
"
                    2013-12-12
                ",小米=qdmimi,我反复来回犹豫，虽然熊哥的良心推荐真的很有良心，它实在是那种既让人印象深刻又言犹未尽似乎下了很多套子的电影，着实值得一众装13装得只能刻盘的导演揣摩之，不过它似乎离满分还差着一点点，也许是制作感觉过于精良，外加科幻程度不够吧。
"
                    2014-12-08
                ",獨孤島主,假如拉什对这间屋没兴趣或对小部件没兴趣或碰巧跟窗边的女人多聊了两句的话……当然这些假如不成立是因为以拉什的背景不可能没兴趣进而对小部件亦不可能没兴趣，而窗边的女人，只有在他将目光从凝望对门真正转向他的tea的时候才可能搭上话。某种意义上来说，这是一种对不掺水分高度专业化现实的反讽
"
                    2019-12-28
                ",太阳,爱情中，谁走心谁就输了吗？有些是旁观者的评判。老头子好可爱纯真啊，最后去等那个“骗子”……油腻不油腻无关年龄，我挺喜欢他的，感动！
"
                    2015-01-04
                ",苇间疯,新年看的第一部片子，冗长而优雅。鉴得百宝，独不识人，傲慢是每个傲慢之人的阿喀琉斯之踵。
"
                    2015-10-03
                ",瓜。相信这个世界很变态。,意料之中的懸疑，其實骨子裏是一個愛情故事。片頭對於細節控有超強的吸引力。
"
                    2014-04-01
                ",比如,猜得到结局有什么关系 画面精致就不会烦 男人不能孤独太久 精神或肉体都是 否则面对突如其来的诱惑没有防备 容易丧失理性 短暂欢愉后堕入深渊
"
                    2020-03-06
                ",加州站街男孩,把爱情比作拍卖真的是过于精准，因为你可能拍到的是一个赝品。
"
                    2013-12-05
                ",朝阳区陆依萍,其实配乐早就剧透了，导演根本没有想拍一部悬疑片，而是让观众与男主共同陷入一种骗局，片中的病症就是男主的心理症结，说到底男主被骗之前是寂寞，被骗之后是孤独。所以，长得丑又老，就不要去期盼美好的事物，因为早就输在起跑线上了，傻了吧，被骗了吧。。
"
                    2017-11-18
                ",张熊熊,托纳多雷是真的牛逼啊啊啊啊啊！！！一份爱情的赝品，值得拿一生的收藏来交换。留住的那一点点云朝雨暮的吉光片羽，足够温暖男主所剩不多的余生了。此片再次证明，评价一部悬疑片的好坏，并不是以你在第几分钟猜到了结局为标准的啊。
"
                    2016-02-24
                ",城南草木生,我觉得可以更好看。
"
                    2016-03-02
                ",刘教练,大胡子才是人生赢家，从开始设计了这一切。
"
                    2014-04-28
                ",璃人泪@2011,今年看到现在最好的电影，情感拿捏得很准，细节很有美感，起承转合都自然，结局的落寞好真实
"
                    2017-04-04
                ",皆空,鉴遍天下名画，难识险恶人心。骗术整体不算高明，但是几处包袱埋得不错。
"
                    2015-05-30
                ",大作人家王書紀,“如果发生了什么，请记得我真心爱你”。这话真残忍
"
                    2013-09-20
                ",宅拾叁,11年捕蝇纸之后终于有一部如此好看的悬疑片。大师出品，拉什的精彩演绎。故事进行到2/3处时基本可以猜出结尾，朱塞佩用剧情片的处理手法去拍摄一部悬疑片，细节处理极为到位，即使到结尾，朱塞佩也没告诉观众骗局是如何诞生，爱情在结尾主导了一切。原来没有反转和解密的好猜的悬疑片也可以一样好看。
"
                    2013-08-05
                ",kulilin,几遍未完，拖拖拖
"
                    2014-07-23
                ",Apocrypha,老头儿太惨了，不过他自己也不是什么好人
"
                    2013-07-20
                ",dahuoji,for the truth in every fraud.
"
                    2015-06-04
                ",喜喜,节奏还算吸引人，但是一个并不复杂的故事用说131分钟么？前面铺垫了那么多，最后半小时揭晓了，太头重脚轻。
"
                    2015-02-15
                ",大-燕-威-王,爱情就是这么回事：有那么一个人，残暴地侵入你的内心世界，然后呼啸而去，把一切都带走。在人生的时间长河中，有人成双成对，有人孤单一生，说到底，冷暖自知。
"
                    2018-11-28
                ",MaxHorowits,可以说杰弗里拉什是一个人撑起了一部戏啊，不容易。
"
                    2018-06-09
                ",bee,这个故事告诉我们太久不谈恋爱，会变傻蛋……不过比起有钱的老男人还能被人用感情欺骗一下来说，没钱的又单身老男人更凄惨了，连被人用美色爱情诱骗的价值都没有……想想，人还是得有钱才好。
"
                    2013-12-16
                ",泰坦,爱情的陷阱，珍藏的画换来一次爱的体验。只是悬疑的设置太弱了，让人等着何时会揭穿骗局。
"
                    2014-10-18
                ",fish0214,鉴宝无数，却难识人心。尽管收藏一辈子的艺术品最终被洗劫一空，可对于活到晚年都不曾相信任何人的他来说，收获了一场让自己交出真心的爱情，也是值了。我以为，那些精心谋划骗局的人，才是真正的悲剧，男主才是最佳出价买手。]
"
                    2014-04-13
                ",尉迟上九,看到被搬空的墙面和老头的表情时笑了，真是个有趣的讽刺，耍人者瞬间变为被耍者，爱情成了阴谋的利器和蛊惑，以致赔了夫人又折兵，利与欲的日益壮大成了罪魁祸首，看到最后还抱着无望希望的老头，不禁觉得人还是活得现实点好。看完才发现这片是出自托纳多雷之手，比起片中意料的反转要来得更为惊喜。
"
                    2014-04-13
                ",[已注销],很好看，女主也好看
"
                    2020-08-01
                ",Clucy,"托纳多雷的电影总是很优雅很艺术。why! 为什么他的电影里主角总是很悲催......当你的生意伙伴、知心好友和爱人联合起来一起给你下套，谁能逃脱。
虽然结局在预料之中，反转不够drama，但讲故事讲得还是挺漂亮的，剧情不突兀。"
"
                    2020-10-06
                ",獨孤求敗,好像是六公主台看的
"
                    2015-06-22
                ",BOSS米我要,但凡一个年轻女人突然爱上有钱老头子，背后大多都藏着一个阴谋。
"
                    2015-12-16
                ",摩西不夜奔,导演手法赞，前面让你慢慢放松了警惕，最后一击即中
"
                    2015-01-27
                ",huyouyou,奥德曼用毕生骗来的画换了一段床戏，也值了。毕竟画是静止的回忆，爱是动态的回忆。#20150127
"
                    2015-04-20
                ",JoeyLu陆柏宇,意味深长。
"
                    2014-12-11
                ",狷介有乌青,"the best,the worse"
"
                    2014-04-27
                ",与影牵手,★★★☆艺术的人远非出世，欲望是本源，前面枯燥，后面精彩。
