"
                    2014-01-24
                ",FrancoisG,汪汪汪汪汪汪汪汪汪汪汪汪。汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪orz...汪汪汪，汪汪汪汪汪汪汪汪汪~汪汪汪，汪汪，汪汪汪汪汪汪汪~~~汪汪汪！汪汪汪汪汪....汪汪汪汪汪呢~汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪，汪汪汪ToT
"
                    2009-02-23
                ",fingcat,怪了，喜欢动物和喜欢动物电影是两码事耶~
"
                    2009-07-15
                ",林 寶兒,"只狗狗系好得意```````````````狗狗的一生遇到的事情,以狗为眼睛,带我们看看某些人和事."
"
                    2011-01-06
                ",=_=秋叶,不管过多久，重温这部电影，都是温馨感动
"
                    2010-05-19
                ",Dhamma_Geek,和人类互动最多的动物片，记得看书的时候哭得要死不活。
"
                    2011-05-12
                ",松如,原来前几天跟kaori去的关西导盲犬协会就是小Q呆过的地方啊，原来Judy也是像小Q一样的导盲犬啊！
"
                    2012-07-04
                ",天才+英雄,与原著有所差异，但它带给我们心灵上的感动丝毫没有改变…全戏甚至没几个“台词”，那个大大的，让人温顺的眼神让人看着好心疼…再见了可鲁
"
                    2008-06-08
                ",风月四,看完了很有冲动把养的猫咪送走，换只小狐狸犬
"
                    2010-04-08
                ",yangyxy,"可爱的狗狗，但是介绍写“一只感动了一亿亚洲人的狗狗！一部冲破20亿票房记录的电影！一只命运坎坷小狗的故事！”那也太夸张的吧
"
"
                    2012-02-10
                ",小可爱喜乐,多希望你不要离开我，而你却只有一个十年。
"
                    2012-02-10
                ",眼睛,和妈妈一起看，一半开始哭，哭得特别惨
"
                    2010-08-05
                ",Bobing,拉布拉多比人董事，原著比电影好看。
"
                    2009-03-19
                ",辉少,"狗中的雷锋,导盲犬中的战斗机!有人说此片很催泪,我倒觉得假煽情了! 不过爱狗之人应该都会喜欢这部电影! "
"
                    2009-12-01
                ",橘汁,动物题材电影是死穴，看一次哭一次。
"
                    2017-01-02
                ",羊男的烏鴉,新年伊始 開始補top250。或許對於狗狗來說最艱難的是主人先自己而去。儘管我超愛萬總，但第一段配樂想起來的時候我第一反應是天啊跟鳥語一毛一樣 真的幫不了你 人家的早2年。
"
                    2008-12-31
                ",大佑,"很早便看過這部電影 
還是走ㄌ溫情感人ㄉ路線呢 果然 "
"
                    2012-12-02
                ",Rosier,毛茸茸毛茸茸，毛茸茸，毛茸茸毛茸茸毛茸茸。。毛茸茸毛茸茸，毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸。毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸，毛茸茸毛茸茸毛茸茸毛茸茸，毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸。毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸毛茸茸〜
"
                    2011-06-27
                ",...,q的表情真丰富！帮助了这么多人，真么多人爱你！你 值 了
"
                    2009-06-28
                ",Sabrina.He,"我喜欢狗喜欢狗喜欢狗狗狗狗！！~~
日本人的社会(对内)还是相当人性化的,这点我们需要借鉴."
"
                    2013-09-14
                ",今生、唯爱,这是小狗传记片。忠犬八公看的我哭的稀里哗啦，都不敢再尝试看狗狗电影了，鼓起勇气之后，但它给我无限失望，平平淡淡的叙述，仅此而已，削特
"
                    2010-08-30
                ",十之一二,看过这部电影后，，我喜欢上了拉布拉多，，还有电子情书里的金毛
"
                    2010-08-16
                ",糖吖了个旺旺的,觉得比书好看很多，说服力更强一些
"
                    2007-04-24
                ",飞天猪,"一只感动了一亿亚洲人的狗 
　　删去刻意煽情 换来真摰感动 
　　 
　　小Q是一只拉布拉多犬，身上流着优秀的导盲犬血统，与其它兄弟姊妺不同之处是他身上有个特别的胎记----像小鸟展翅的记号。 
　　 小Q不久就被挑选成导盲犬，展开艰辛训练。小Q的第一个「主人」是渡边先生。他是个"
"
                    2013-10-08
                ",羽族优伶,狗狗好呆好可爱哇。小时候的样子最萌了。第二户人家最好了，还给买礼物的。还是八公那部好看
"
                    2006-08-10
                ",badapple,好喜欢小q，通过这部片子认识了拉布拉多~~~
"
                    2017-03-20
                ",别人老公,走了还会回来吗
"
                    2009-02-01
                ",貓小白,第一次看到书的时候，在书店就开始流眼泪了。看电影的时候更是控制不住。
"
                    2010-08-29
                ",Kyiv,为什么大陆不能出一部这样温馨的电影。
"
                    2012-07-02
                ",zym16zym,走的还是忠犬八公的故事的路子，我对这种片子泪点比较低
"
                    2007-10-11
                ",偷不着小姐,"不知道和那本<再见可鲁>有没有联系.日本的风格,静静的音乐里故事一点点前行..从老人开始接受小Q到死...很不错!"
"
                    2012-08-04
                ",Nee,这是一份人类对伴侣依赖的不舍的情怀，很人性很感人，它给人们讲的不仅仅是小Q 12年多生命的故事，其中的人文关怀蕴涵深远。当人与人之间的感情越来越淡薄脆弱甚至不堪一击，而只有想起它们，才让我觉得有所依托。看的时候一直在想自己的狗狗，最后在车上把头都哭疼了。再见了可鲁，你是我最好的陪伴。
"
                    2008-12-08
                ",Daisy♫,善良温和可爱的小Q。每一个眼神都会打动我。三次离别默默承受。
"
                    2020-10-23
                ",张苑希,生老病死，皆有定数。庆幸的是小q遇见的每一任主人都内心温柔且坚定。人生长路漫漫，总免不了伤别离，一起携手相伴走过的旅程才是生命中最璀璨的回忆。
"
                    2011-10-15
                ",Panda的阴影,电影和书一次又一次地赚走了我的眼泪！
"
                    2013-06-14
                ",莱尼圆,展示了导盲犬作为工作犬种为人所用的一些优秀特质，如性格安静、不易受干扰、善于学习、高度服从与忠诚等，而终老时的孤独感也非一般宠物狗可比。影片平实记叙无明显高潮，和导盲犬自然平和的气质相似。
"
                    2012-02-16
                ",梦游,虽然还没被催哭 但是很喜欢这种简单的温情 毛茸茸的小Q实在可爱 而且也真的帮助很多人 温暖了很多人 当看到最开始对导盲犬的要求的时候 我开始有点疑问了 难道这不是一种天然呆？对声音不能太敏感 让趴在一个地方就趴一下午 工作的时候不大小便 这活儿真不是一般狗狗能做的。。。
"
                    2007-07-19
                ",换日以东,"看过书的，超可爱的家伙，眼神会说话。看得时候截了几张图。很感动最后的那句“到了天堂，记得报上自己的名字：仁井可鲁."" "
"
                    2008-07-29
                ",浪费好运听从心,狗文化  八代没咬过人 拉布拉多 金毛
"
                    2006-04-28
                ",了了不了,"曾经在书店里看到过那本叫做""再见了,可鲁!""的书,当时只是匆匆翻过,事隔多年,再次看到这部根据那本书改编而成的电影,依然为这只沉默安静的小狗感动..."
"
                    2012-01-28
                ",瑞秋酱,初中的时候看的，当时在电视里看的，哭的稀里哗啦不省人事的那种。
"
                    2007-08-24
                ",corrinne,"小Q真真真真可爱...
看完会有养狗的冲动..."
"
                    2011-06-07
                ",喬,跟血与骨根本不是一个路数的啊……崔是很奇妙的一个导演~
"
                    2009-09-10
                ",阿谬,三颗半星吧，可能我对小动物没有太多感情。看到最后的时候想起了聪崽的一生。有些感伤。中间小孩把小q戴上头套的那段令人生厌
"
                    2006-08-10
                ",badapple,好喜欢小q，通过这部片子认识了拉布拉多~~~
"
                    2007-07-19
                ",换日以东,"看过书的，超可爱的家伙，眼神会说话。看得时候截了几张图。很感动最后的那句“到了天堂，记得报上自己的名字：仁井可鲁."" "
"
                    2009-02-01
                ",貓小白,第一次看到书的时候，在书店就开始流眼泪了。看电影的时候更是控制不住。
"
                    2011-01-23
                ",AGPの黄昏,我的第一任GF，在我旁边哭掉了
"
                    2008-07-29
                ",浪费好运听从心,狗文化  八代没咬过人 拉布拉多 金毛
"
                    2011-10-15
                ",Panda的阴影,电影和书一次又一次地赚走了我的眼泪！
"
                    2014-05-29
                ",软柔暖,拍狗狗的一生，接近于纪录片了。我由衷佩服导演的耐心与立场。但故事也太纪录片，不能算好的电影。5
"
                    2012-01-28
                ",瑞秋酱,初中的时候看的，当时在电视里看的，哭的稀里哗啦不省人事的那种。
"
                    2012-06-13
                ",闹闹的秘密花园,人与人的冷漠，更让人珍惜忠实的情感
"
                    2006-04-28
                ",了了不了,"曾经在书店里看到过那本叫做""再见了,可鲁!""的书,当时只是匆匆翻过,事隔多年,再次看到这部根据那本书改编而成的电影,依然为这只沉默安静的小狗感动..."
"
                    2009-09-10
                ",阿谬,三颗半星吧，可能我对小动物没有太多感情。看到最后的时候想起了聪崽的一生。有些感伤。中间小孩把小q戴上头套的那段令人生厌
"
                    2011-08-12
                ",aiya风,虽然生活中怕有毛有皮的动物，但对电影中的动物完全无抵抗力。
"
                    2010-10-31
                ",有多远走多远,人可以养很多狗，狗却只跟一个人。。。
"
                    2011-06-07
                ",喬,跟血与骨根本不是一个路数的啊……崔是很奇妙的一个导演~
"
                    2010-07-17
                ",inffun,《狗狗与我的十个约定》和《导盲犬小Q》真的能骗到我的眼泪……
"
                    2012-02-14
                ",熊院长大人,对动物系的片子从来没有抵抗力
"
                    2011-08-04
                ",雙栖,相比于八公、心心，小Q只是一半的感动~故事平平淡淡~影片看到最后，小Q一个趔趄摔倒的时候，心咯噔的疼了一下。
"
                    2010-03-24
                ",烟小烟,可能听到很多褒扬，所以期望一直很高。私以为整个剧情节奏的控制上有点小问题，总归觉得小Q会走得很壮烈，结果...只能说有小小感动，大的情感波澜共鸣不了。很多人之所以爱狗，是因为觉得这是条收支平衡的好投资，以较少的付出，换来同类无法给予的陪伴和忠诚。这，就悲哀了
"
                    2013-05-09
                ",BELIEF,想起了，小时候我们家养的黑子，后来他走丢了，或者是被别人偷走了吧，自那以后我们家再也没养过狗，黑子是第一只也是最后一只，我们都受不了离别，一次已经很痛了。怀念黑子！你在天堂还好吗？你还记得我吗?
"
                    2013-03-24
                ",令狐敏敏,我正在看《导盲犬小q》，没有刻意的卖萌有点让我失望。但吃惊的是日本专门训练导盲犬给盲人，让盲人更好的出行。不得不说日本社会还是很注重弱势群体的。里面有个场景，主人公固执的不信导盲犬指路，自己走直线造成大堵车，车辆只是在身后缓慢跟着行驶。要是换做我国，肯定早就骂起来了。。
"
                    2012-09-26
                ",熊妹妹,重新看回這部電影 電影開頭簡直跟我家最近的狀況一模一樣，媽媽溫柔地照顧好所有妞妞的五只小狗，阿福和小Q一樣，每天都在睡覺和玩～
"
                    2011-10-18
                ",半吊子,平淡如水的文字，最后依然感动的人潸然泪下。狗狗不求回报，一心为了身边人的幸福，真让人感动。
"
                    2011-07-02
                ",FlierSue,没有惊心动魄的故事情节，没有华丽的特效。只有一只狗狗，便赢得了全部。简单的感情打动了复杂的我们。
"
                    2012-05-24
                ",Evarobot,狗可以是宠物，也可以是朋友
"
                    2007-11-05
                ",jae,"看这部片子时还和上一任男友在一起,觉得世界就是个温情的大花园.现在,还是希望被温情脉脉的糖衣炮弹占领下内心仅存的柔软"
"
                    2009-05-11
                ",南條某葉,没有想象中的好看，不过最后还是很感动
"
                    2012-05-07
                ",Comel,跟忠犬八公比差太远了，作为一部电影，只有卖萌是不行的，故事说得太渣了，本想看在狗的份上给到四星，但片子实在让人无法接受。
"
                    2017-03-20
                ",随风的蒲公英,我觉得这部剧里面真的很感人，动物往往才是人类真正的好朋友！
"
                    2009-09-05
                ",度過漫長歲月,- - 这种片子我没啥抵抗力
"
                    2006-10-16
                ",静@Einfühlung,10/16 哭...........
"
                    2011-02-20
                ",猫知道,治愈系电影。超Very治愈。
"
                    2008-07-29
                ",Mary Next Door.,最後還是灑淚鳥。。T T
"
                    2011-06-01
                ",Hunter,喜悦是淡淡的，离别也是淡淡的。
"
                    2012-02-10
                ",陈翔月,again 对狗狗电影没有任何抵抗力
"
                    2007-11-11
                ",文wen,除了这小Q小时侯的可爱和长大后的忠诚，没有太多感动，不象宣传的那样好
"
                    2010-02-14
                ",summertime,关于狗狗总是有那么多让人感动的故事，怎么办这辈子我爱上你了，我的狗狗我会陪着你一辈子的。
"
                    2010-10-02
                ",乔大路,狗狗走的那一幕，我想起了我那第一只，眼睁睁看着死掉的小猫。
"
                    2006-09-01
                ",莱珂熙,"比预期的差很多…
很感人吗？一点都不觉得耶！"
"
                    2012-02-29
                ",Sunman,跟人家“小Q”比，我们家“星矢”实在是让我欲哭无泪啊~~~
"
                    2009-06-13
                ",Zoedong_,这个很早前看过 才把它加进来
"
                    2007-11-19
                ",small脉望,这是一份人类对它物依赖的不舍的情怀，很人性，很感人，它给人们讲的不仅仅是小Q12年多生命的故事，它的蕴涵很深远。中国的影视艺术中太缺乏如此的关怀。
"
                    2012-12-11
                ",居无间,看过《忠犬八公》，觉得这部淡了。平淡如水，以至于温吞了。克制是好事，就是没多少触动。
"
                    2012-05-24
                ",陆天,对狗狗没有任何抵抗力……
"
                    2007-01-26
                ",王大力,....唉..拉布拉多...
"
                    2010-03-28
                ",十三,我对这样的电影 向来没抵抗力 我亲爱的狗儿子 妈妈什么时候能见到你
"
                    2010-05-08
                ",[已注销],"当时是在大学的电影院和初恋男友一起看的,我哭的稀里哗啦,然后他一直在笑话我...呵呵."
"
                    2010-11-10
                ",[已注销],还有谁不想去养只拉布拉多？
"
                    2010-05-28
                ",六比特,我可能不是什么有爱心的人
"
                    2012-02-23
                ",雪莉粥,眼泪水从小Q生出来流到离开世界。。。年纪越大越容易伤心啊。。。霓虹人民拍这种片子最强大了！！！
"
                    2014-03-03
                ",Sukhoi,"#导盲犬小Q#不仅可爱更是可敬。原来作为导盲犬需要经历这么严格的筛选和训练,光会卖萌是远远不够的,第一次见从来不汪汪的汪汪,小Q真的是特别聪明特别棒。虽然平淡的过完了自己的一生,但小Q在我们心中已经超越了一只拉布拉多,一个宠物的定义,它更是一个朋友,一个值得你信任和托付的家人。"
"
                    2008-11-30
                ",林||我们谈什么都像谈死！,最难拍的就是孩子和动物。那男人如此眼熟，原来是小林薰。如果短毛的拉布拉多像金毛那样俊秀就完美了。
"
                    2010-06-28
                ",苏城,满温情的故事。最后很感动啊。我想我的豆豆啦！好难过
"
                    2012-10-23
                ",晃,除了刚开始的婴儿小狗十分可爱，其实这是部乏善可陈的电影
"
                    2010-12-29
                ",青黛,最后几分钟，泪腺崩了。
"
                    2007-09-15
                ",陈陈,电影院里看的译制版，没书让我感动。当年怎么没发现里面还有小林薰呢。。。
"
                    2010-08-04
                ",井行,人与狗之间，总是有太多太多感人的故事
"
                    2009-12-19
                ",四郎,越是传得神乎其神的越是看得失望透顶
"
                    2010-02-19
                ",红袖刀,还好有个不错的结尾，可惜我不愿再养狗了，因为无法直面它可能的离去
"
                    2013-10-15
                ",WillRious,每一只叫小Q的狗都是一条忠实的拉布拉多导盲犬。这时看小Q，又勾起了我童年的回忆，又惹起了我养一条金毛的冲动。那么小的狗，就经历那么多的分离，最后还是生死离别。忠诚，任怨，人，还不如一条狗。它离去时躺在地上的状态，让我想起了那条我眼睁睁看着它离去的大黑狗，第一条在我家那么坚强的大黑狗
"
                    2008-06-01
                ",静下来,总觉得日本人拍的最好的是这类题材.细节体现温情.
"
                    2008-08-06
                ",筱蓝,相信许多人看的时候都会流泪
"
                    2008-07-15
                ",的云,一只狗的一生——与人为伴。
"
                    2012-02-09
                ",Rita,心中软软的，充满爱。
"
                    2011-05-10
                ",浮游海月,好可爱的小狗，导盲犬是很了不起的职业！
"
                    2008-02-23
                ",WHO,牵起你的手和我一起走 谁又想过这不是人说的呢
"
                    2013-05-23
                ",布拉德痞特儿,拜托日本拍动物电影用点心行吗，以为只是一味的让动物卖萌就可以赚取观众的眼泪得到好评？！演员能不能拿点演技出来，类似这样的电影拍一百部也不如一部老美的“八公”。
"
                    2010-10-13
                ",匡小匡｜,平淡却真挚。关于人与动物在情感上的相互依偎。他说：你知道吗？你可能只是一只普通的导盲犬，但却是最好的一只。
"
                    2007-06-20
                ",草木有本心,看到最后的30米那段哭了，唉，一心以为会柳暗花明的。
"
                    2010-06-08
                ",暴走的橘子粒,真心话，我还是喜欢拉布拉多犬小时候的样子，太萌了。。
"
                    2010-02-19
                ",非非,高中时在课上看的 哭倒一片女生
"
                    2008-09-01
                ",文饭糕,很感人的片子，小Q在电影里一声都没有叫
"
                    2009-08-25
                ",嘴客,很漂亮，希望有时间再看一次
"
                    2009-10-13
                ",竹生,大部份細節已經記不得了 但仍不敢再看一遍
"
                    2011-03-20
                ",Oo龙芽oo,看过忠犬八公后，觉得小Q没那么震撼。
"
                    2012-08-11
                ",小雪雪花,还记得遥远的小学 在数学课上看可鲁的书时哭的稀里哗啦。。。。
"
                    2012-06-23
                ",yajie,狗是人类最好的朋友，没有之一。
"
                    2011-09-22
                ",手机永远快没电,全是给狗的   剧情什么的一无是处
"
                    2008-08-22
                ",applemerry,作为力荐片，只是从情节上来说，不可避免的让我沦陷。但从拍摄，大的方向来说，只能算是日本小电影世界中的一份子，难登大片之堂。谁在乎呢，喜欢感人就很好了。
"
                    2007-03-20
                ",肖以默,没书好看，但狗还是原来的狗，可爱的要命
"
                    2012-01-23
                ",黑新新,哎。。。泪啊。哭啊。
"
                    2007-09-27
                ",亲爱的我呀,看的时候一直在想自己的狗狗，最后把头都哭疼了
"
                    2012-01-31
                ",ｅｍｏｌａ,旁白视角着实诡；房东家胖子你成天只想着吃情何以堪
"
                    2012-01-03
                ",鹿子花开,有这样一个小家伙陪伴终究是一件很美妙的事情，所以我忍呀忍，忍这个小东西快点懂事吧，折腾的臭家伙。
"
                    2012-08-23
                ",路人甲乙丙丁,【虽然你只是一只普通的导盲犬——拉布拉多 可鲁】这是一只导盲犬经遇相逢与别离的感动一生，可幸它遇上的都是极佳的人，虽不算是颠沛流离，但也有几分萧索。现实却有那么多的狗狗遭遇不幸，以致沦为狗市的生殖工具和变态玩弄的对象，在当今天朝缺乏动物保护法和全民冷漠的情况下它们又该如何是好？
"
                    2011-06-08
                ",葛奴乙的香水,电影拍得太一般，只是故事太感人……小Q最后的时光养父母只能摸着他跟他讲话，我太感同身受了。。。。。。。。。。。。T^^^^^^^^^^^^^^^^^T
"
                    2009-05-10
                ",阿诈里国的王,经某人强烈要求才给的四星。。。老实说为什么我一滴眼泪也没有流？
"
                    2011-09-12
                ",Wasabi,最后他们只一起步行了三十米。 感觉片子表现的感情还差了那么一点点。
"
                    2010-05-29
                ",步六孤夕夕,看着它从小小的一只长成一只优秀的导盲犬，见证着它的成长。最后最后的看着它的离去，感到一种无能为力的悲痛……
"
                    2009-05-07
                ",Butler,应该是小女生喜欢看的电影
"
                    2010-06-10
                ",Rainbow,脾气倔强的渡边先生，和他可爱滴小Q……最早听的广播，觉得很感人，后来买了书！
"
                    2011-02-25
                ",啾啾啾——啾咪,这是我自己买的第一张电影碟。。。恶狠狠的被感动了。
"
                    2008-06-03
                ",april,动物的爱，虽然沉默，却是用它的全部身心在表达……再见了，可鲁。我爱你。
"
                    2010-03-22
                ",老頹肥·廢🐰,很早前看过，多么温情的小狗狗。
"
                    2007-11-27
                ",作天作地小作精,我一直想养一只哈士奇，可家里有两只吉娃娃。小是小了点，极会撒娇。有一次居然还模仿我的睡姿和我一块睡午觉。
"
                    2011-07-12
                ",深层次空间,情节稍微薄弱了一下，不是非常感人
