"
                    2015-08-09
                ",xxhhcc,脑内世界设计非常出色，可以出游戏！
"
                    2015-07-18
                ",birds,那些遗落在深渊的童年玩伴、记忆，有些时候真的可以借助悲伤找回。
"
                    2015-08-01
                ",LORENZO 洛伦佐,终于去看啦！想象力无敌！潜意识-梦境-遗忘-长期记忆-核心记忆-抽象记忆。好牛逼。
"
                    2015-10-10
                ",海洋之 婧,象征快乐的Joy坐在记忆废墟上哭泣，这恐怕是年度最难以忘怀的电影画面。
"
                    2015-10-07
                ",★☆☆☆☆,（９／１０）豆瓣的很多超过9分的迪斯尼动画其实我都不是很喜欢，大多只是在一个平庸的动作片上加进一段创意噱头而已（如瓦力、飞屋、冰河4……），但《头脑特工队》却是以创意本身为主题的。有趣的是茉莉本人正如的五个拟人化的性格：一半女性、一半男性、还有一个中性女孩……
"
                    2015-10-06
                ",文泽尔,很不错的儿童动画 将脑内情绪拟人化 使所有生物变成巨型机器人 灵机一动、技能表现、人际关系都由最高指挥部来完成 长时记忆重要 短时记忆褪色 童年记忆逐渐烟散 每一步看似简单的行动 脑内都需付出大量努力来完成 看过片后小孩子大概会兴奋莫名 可惜皮克斯 不过是中规中矩完成一部预想之内的片子罢了
"
                    2017-03-08
                ",昵称被占不开心,大开脑洞之作
"
                    2015-06-24
                ",花岛仙藏,喜欢喷火的一群小Anger，各路五人组风格迥异太好玩︿(￣︶￣)︿粉色大象先生把自己丢出去的时候哭了QAQ  “量贩式少女成长记”，故事【主线】从叙事到卡通形象都没亮点（细节有惊喜）主要还是不喜欢啦啦队长Joy啦_(:зゝ∠)_。悲伤与快乐其实是相通的。有时难过并不是件坏事。
"
                    2017-03-12
                ",shield,令人深思的电影，成长与告别不可避免
"
                    2015-10-09
                ",胤祥,#2015年度十佳#这就是“Film as Brain”啊！！跟[傀儡人生][红辣椒][美丽心灵的永恒阳光][盗梦空间]一个路子的最新的电影观念。当然确实没多大事儿（可是[秒速五厘米]不也没多大事儿么……），不过是个不破不立的成长情怀，可是影评人们哭倒一片，我看哭两次，BingBong那儿太虐，回家那段太煽……
"
                    2015-10-07
                ",哪吒男,那天快乐不在家，一切都变了；成长到底是什么呢，快乐也让人流泪啊。
"
                    2015-09-05
                ",阿树,人老就是不能看這種動畫，容易看到淚奔。樸素地講深刻的道理，成長的代價你還記得嗎。「兵乓」奮力弄著自製火箭向上飛的那一段，就像很多不想被你遺忘的「記憶」，終究還是被遺忘了
"
                    2015-09-30
                ",羚羊的灵魂,哈哈哈 是一部解决了我所有成长疑惑的动画片
"
                    2015-10-06
                ",木鱼水心,难以言说的伟大电影
"
                    2015-08-17
                ",Doublebitch,我们费尽千辛万苦寻找快乐，最后却发现还是得学会和悲伤做朋友。大主题很好，拍的差强人意。
"
                    2015-06-21
                ",Helicopter,让人赞叹的是将心理学概念以极富想象力的视觉化的方式呈现出来：「情绪」、「潜意识」、「抽象思维」、「梦」、「记忆」、「人格」…小孩子容易看懂、接受，大人看得会心一笑。找不到那个动画公司，可以将「说教」弄得如此有趣生动。也再次感叹，人类的创意思维、幽默感，是IA难以逾越的一道坎呢。
"
                    2015-10-02
                ",朝阳区陆依萍,快乐+忧伤=成长。在笑点哭点，故事点都到位的同时，那些脑洞大开的创造力才是最大的亮点，这就是为什么皮克斯每推出动画片都能力压梦工厂，蓝天工作室的原因。
"
                    2015-07-20
                ",二月鸟语,"8.5/首映礼，近几年唯一一次在电影院被感动到情绪失控好几次的片子！迪斯尼和皮克斯联手讲了个直抵人心的好故事！成长的记忆无数次被唤起，设定和《终极细胞战》异曲同工但情感带入高其太多段位，治愈灵魂忧伤比快乐更有效！强烈推荐影院观影,一定要记得备好纸巾。"
"
                    2015-10-14
                ",品客,皮克斯在叙事上又做出了新的突破，我说的并不是什么情绪拟人化的创意，而是叙事的手法和技巧。几个剧本的处理打破了常规，一向苛刻的Metascore都有94分，再毛求疵标新立异那就太班门弄斧了。头脑特工队8.8分，大圣归来8.4分，但拿头脑的水准来看大圣连30分都不到，豆瓣评分团购网站化太恶心。
"
                    2015-10-09
                ",曾良君,躺倒哭
"
                    2015-10-22
                ",托尼·王大拿,"this film is delicated to our kids.please don't grow up,ever.看到credit最后这句字幕的时候几乎不能自已，那个熟悉的完美的皮克斯终于又回来了。"
"
                    2015-08-10
                ",[已注销],白瞎了这么好的创意你人物画好看一点能不能行！就算走丑萌你倒是能不能萌！好端端一个动画片活脱脱画成了百鬼夜行:('
"
                    2015-08-15
                ",D K U N,不同寻常的故事展开，我特别喜欢这片子对于情感在成长中扮演角色的解读。电影本身也是bittersweet的完美平衡，让人在哭哭笑笑中感触颇深。另，inside out里面记忆球的设定涉嫌严重抄袭近古游戏祖玛。作为祖玛的吉祥物，我蛤应当对迪士尼提出严正交涉
"
                    2015-10-11
                ",宋小君,把我们小时候的幻想具象化到这种地步。惊艳！
"
                    2015-10-20
                ",灰姥姥,Take her to the moon for me. Okay?
"
                    2015-08-09
                ",荔枝超人,即使童真不在，在悲伤中寻找快乐来源。想象力和创造力好到没话说，也是现在为止PIXAR最好笑的一部，不过还是改不了这样动不动一大碗少女心鸡汤端过来，多少有点吃不消。
"
                    2015-10-06
                ",CharlesChou,边上一妹子最后几乎是哭崩了【我也没好到哪去
"
                    2015-09-30
                ",握不住的灵魂,又一次色彩原理的极致运用，好故事好创意就像毒品一样，药药药。
"
                    2015-11-16
                ",左胸上的吸盘,人设太糟糕，看海报毫无欲望，正片看了半小时才习惯，剧情还可以，和前两天看的《大圣归来》一对比，画风、节奏，配乐和画面的结合全提高了一个档次
"
                    2015-07-24
                ",[已注销],"如此温情而富有想象力地诠释着遗忘与失去，大声唱歌驾着彩虹车冲上云霄是泪崩时刻。“Sadness""在我脑海中长期首席，“Joy""总在天亮前奋力爬回总部，回想起许多岛屿坍塌的瞬間。想对所有经历的微不足道的风暴致意，谢谢这抹蓝金色。"
"
                    2015-10-09
                ",风间隼,杰作，完全西式的人格观，却暗合“五情调和”的中国传统。延续神探、潘神等的探索，将用影像表现内心的方式推向了一个新高度。关于想象、理性、回忆和潜意识的展现完全就是一部西方学术史。难得的是这样还能做到清新自然，动人心弦。话说这个设定有做成任何一种类型片的潜力。
"
                    2015-10-06
                ",UrthónaD'Mors,只有喵星人的脑内如此混乱随意
"
                    2016-06-24
                ",Paco,15.10.6 这不是动画，这是抽象的科普电影。模式上几无新意，但那不重要，重要的是皮克斯输送了一组适于所有人去读懂自己的心理密码，并以此为基深入到其中感性而华丽的奥妙：从来就不存在快乐才是最好的这回事，任何一种情绪都是值得我们珍惜甚至享受的，跟着感觉走就是铺就五彩生活的王道。
"
                    2015-10-18
                ",伊谢尔伦的风,乐乐和虚构小伙伴一起摔进坑里，当然应该是小伙伴飞上去乐乐消失。永恒的小伙伴比一时的开心更重要。重要得多。
"
                    2016-01-23
                ",太阳的倒影,可能真的是过了看这样动画的年龄，感觉好像在看幼儿科教片，数次走神，也许这样动画也被丢进了我的记忆垃圾场。
"
                    2015-06-28
                ",瓦力,皮克斯重回《瓦力》《飞屋》巅峰。在心理学基础上大胆想象出记忆球、遗忘深渊、梦制片厂、思维列车、个性岛，自成一套天马行空的脑世界观。没有盲目灌鸡汤，而是让你明白即便负面情绪都天生我材必有用，当然能让Joy挂帅，尽可能保持乐观面对生活自然最好。彩蛋很赞，年度最佳动画候选。9/10
"
                    2020-12-28
                ",匡匡,年老太可怕了。大量失活因而灰败湮灭的记忆，和一座座相继塌方的岛。有的岛得以再建，而有的再也不。“情感是不能辞职的”，这道理多简单，但我们的文化却致力于让忧伤和愤怒缺席，为此不惜假装快乐来做掩饰，还长期污名化它们，称它们为“负能量”。
"
                    2015-10-08
                ",SydneyCarton,真正的彩蛋是片尾那行都快找不到的字幕。
"
                    2015-12-04
                ",帕拉,只有《瓦力》摆脱了合家欢模式，成为一部会被记住的经典。
"
                    2015-10-11
                ",嘟嘟熊之父,快乐有时，悲伤无期。哭到难以自拔。
"
                    2015-10-13
                ",fateface,简直是催泪弹。10岁以上的孩子大概能理解，学龄前孩子不适合。其实比较适合有孩子的家长，不仅反思自己童年成长经历，还反思自己对孩子的态度。非常非常值得一看。
"
                    2015-07-19
                ",小猪大侠,这才是只属于皮克斯的奇思妙想！剧本看似简单，实则非常细致，头脑中的世界构造的十分严谨，梦境排演室的想法妙趣横生。结尾动人，最美好的快乐总是伴着悲伤。我们需要快乐，但也需要愤怒，厌恶，恐惧和悲伤。而往往，后者更能让我们成长。
"
                    2015-10-15
                ",草威,皮克斯还是这么好，永远抚慰脆弱的小朋友。
"
                    2015-10-06
                ",恶魔的步调,隐喻。意识结构层面的故事。论致郁（治愈）的重要性。
"
                    2015-10-24
                ",雷 托,成长就是学会和自己的每种情绪相处 喜怒哀乐完整的人生 一切都没有想象的那么糟
"
                    2015-09-13
                ",小斑,一部治好了我近期抑郁症的片儿。BingBong消失和一家团聚这两场戏，都快哭晕了。眼泪有时的确比笑声更能释放压力。开头想说pixar的画风被disney带坏了，看到情绪组的人设顿时就放心了。法语版叫vice versa，我觉得这个名字更贴切。一厅的小盆友居然都能get到电影的看点，真不容易。
"
                    2016-03-13
                ",小波福娃,青春期闹个脾气离家出走就要死这么大一片的话，我脑内可能已经涅槃了几百万次了吧。整个故事有点像教材PPT案例扩展出来的。
"
                    2016-03-14
                ",bamboo,看到一半哭成泪人
"
                    2015-10-11
                ",旧书君,思考火车、长期意识储存区、潜意识监狱、抽象思维隧道、遗忘记忆坟场、梦境制片厂……皮克斯又一次叹为观止的比拟体验。最主要的是如今的我居然依旧照单全收。好想看看青春期的big red button被按下之后……那应该会是完全的另一出戏了吧。
"
                    2015-08-01
                ",西楼尘,每一个经历过成长阵痛的孩子都会懂，把过往的回忆从快乐变成悲伤，才能更加期待而勇敢地面对未来。不知不觉就流下了眼泪，因为在动画里看到的都是自己。超凡想象力无与伦比原创力，预测88届奥斯卡最佳动画已被锁定。好喜欢愁愁委屈无害的样子，遗忘掉乒乓意味着跟童年假想的世界告别，最后彩蛋超好玩。
"
                    2015-10-06
                ",心生,想象力爆棚！奇思妙想的情绪拟人化、记忆物化，带来很多精妙的桥段，欢乐又伴随着感动。记忆岛、记忆架、记忆垃圾场、潜意识区等设定都非常有趣，还有那些可以播放的记忆球，太让人神往了！配乐也不错。目前看来，可以说已锁定明年奥斯卡最佳动画长片了。
"
                    2015-10-11
                ",冰红深蓝,2015最佳动画片之一(与海洋之歌并列)！1.创意十足，想象力爆棚，情绪、记忆、梦境、思维机制的具象化令人回味无穷。2.快乐往往会随着成长让出主控权，侵染上忧伤底色的童年回忆最终变得五味杂陈，历久弥香。3.记忆球，个性岛，清洁工，梦境制片厂，潜意识监狱，遗忘深渊，抽象思维二维化。（9.5/10）
"
                    2015-10-01
                ",StarKnight,看到imaginary friend消失的时候就泪奔了。能让人哭出来的电影越来越少，也许是因为我越来越老。
"
                    2015-08-11
                ",不可不止,不喜欢
"
                    2017-12-02
                ",三七莲华,看完COCO发现居然没打过这部的分。我真的比较喜欢这一部。设定上来说头脑特工队创新很多，而且它讲的东西是更沉重的，用一个很愉快的形式讲成长的阵痛，有一个悲伤又真实的内核，就……过了几年现在想起来都能想起当时看得泪流满面那种震撼。
"
                    2015-10-07
                ",瑾朵朵,"【抑郁症患者脑子里的五个小人都死了吧】
ps：小姑娘的双亲都是褐色的眼睛，小姑娘却有一对蓝眼睛"
"
                    2015-10-09
                ",办公室甜心,哎呀 又笑又哭的 我这种没童年的问题少年 真是超讨厌这种温情牌成长家庭片【。
"
                    2015-10-11
                ",火娃,9/10。当幻想朋友跳下彩虹飞车被永久遗忘，那让我意识到在告别中成长需要阵痛为代价。这种人物关系设置类似职场的决策管理，以趣味解析的纷繁细节和记忆片段展现出来，纸牌屋建好又倒、云朵镇一吹就散、随时发送的洗脑广告歌、复制帅哥搭人桥、应对女儿叛逆的导弹命令，笑料点缀后有对本位主义的反省。
"
                    2020-12-28
                ",匡匡,年老太可怕了。大量失活因而灰败湮灭的记忆，和一座座相继塌方的岛。有的岛得以再建，而有的再也不。“情感是不能辞职的”，这道理多简单，但我们的文化却致力于让忧伤和愤怒缺席，为此不惜假装快乐来做掩饰，还长期污名化它们，称它们为“负能量”。
"
                    2015-08-09
                ",荔枝超人,即使童真不在，在悲伤中寻找快乐来源。想象力和创造力好到没话说，也是现在为止PIXAR最好笑的一部，不过还是改不了这样动不动一大碗少女心鸡汤端过来，多少有点吃不消。
"
                    2015-10-08
                ",老罗Lazzaro,脑中乐乐：将头脑支配过程具象成充满冒险的异想世界，将复杂的情绪和记忆变成一个个精彩有趣的设定，脑洞大开至如此程度，你会惊叹于皮克斯丰富想象力并回味一路成长过程中的喜怒哀乐，成年人更能从中找到自己的影子。
"
                    2015-07-19
                ",小猪大侠,这才是只属于皮克斯的奇思妙想！剧本看似简单，实则非常细致，头脑中的世界构造的十分严谨，梦境排演室的想法妙趣横生。结尾动人，最美好的快乐总是伴着悲伤。我们需要快乐，但也需要愤怒，厌恶，恐惧和悲伤。而往往，后者更能让我们成长。
"
                    2015-10-15
                ",草威,皮克斯还是这么好，永远抚慰脆弱的小朋友。
"
                    2015-06-21
                ",麦熊,皮克斯最温馨和动情的一部。想象力太惊人了，能把头脑里的整个世界设计的这么精致细腻。而Bing Bong注定会象Finding Nemo里的Dory一样被人记住。
"
                    2015-09-16
                ",donger,回美国飞机途中看的，暗黑的机舱，我哭的像个傻逼。想提笔写个影评的，但又搁置了。好片子，诠释了成长的失去与得到。有一天我们总会变的古怪，不可爱，但也会把她找回来。
"
                    2015-10-17
                ",辉盾与黑刃,感觉这部片子的感情戏部分需要一定年龄的沉淀才能理解，然而即便不算这点，他也完全不像是部拍给小孩看的卡通故事，甚至可以算作一部软科幻…记忆实体化很平常，但是“将实体化记忆作为能源利用、分类、保存”这个点却是从未见过，且这个设定执行起来居然可以如此严谨而又不失有趣，真是佩服得五体投地
"
                    2015-11-16
                ",左胸上的吸盘,人设太糟糕，看海报毫无欲望，正片看了半小时才习惯，剧情还可以，和前两天看的《大圣归来》一对比，画风、节奏，配乐和画面的结合全提高了一个档次
"
                    2017-03-08
                ",媛木子,画风还好，故事棒呆！不适合小孩子的动漫电影。创意很棒，影片用视觉来呈现思维，也有很多关于心理学的知识，从头到尾都让人不由自主的感动。
"
                    2015-10-13
                ",逸宸,泪水欢笑与共，个中情感现在更有感受体会。皮克斯一贯的温情牌更是直中观众泪点要害。在影院看BINGBANG消失那一幕眼泪毫无征兆的就下来了，止都止不住。除了情感上的巨大共鸣，皮克斯依旧精致和别出心裁的构建了一个大脑世界，精彩纷呈令人惊艳！成长如此，无论乐或痛，只是我们太缺少这样形象的展示！
"
                    2015-10-24
                ",雷 托,成长就是学会和自己的每种情绪相处 喜怒哀乐完整的人生 一切都没有想象的那么糟
"
                    2015-07-17
                ",斜杠过多王静阁,毫不羞愧地承认自己哭湿了四张纸巾，从故事到三观到笑点再到泪点，这部片满分完美。干女儿看完这个片子选玩具时在五个小人中选了tristesse，她看懂了，真是天赋异禀。
"
                    2016-01-23
                ",太阳的倒影,可能真的是过了看这样动画的年龄，感觉好像在看幼儿科教片，数次走神，也许这样动画也被丢进了我的记忆垃圾场。
"
                    2015-12-04
                ",帕拉,只有《瓦力》摆脱了合家欢模式，成为一部会被记住的经典。
"
                    2015-08-28
                ",爱幻想的小孩,一个人在电影院看哭成狗。其实除了各种嘴炮外没觉得是针对低龄观众的，反而应该是成人看完后心里各种感慨吧。
