"
                    2017-03-17
                ",七叶,卡司光芒闪耀，然而这个Belle还是赫敏的感觉啊……穿着大裙子从楼梯上走下来的一幕直接穿越回三强争霸赛舞会……最后大表哥变身时某女流氓激动地拉住我的手低喊“穿裤子了吗穿裤子了吗？！”=_= @zy with Char
"
                    2017-03-17
                ",私~川流,玫瑰是主角。全片唱的好的是那个diva衣柜。电影还原了动画的所有歌曲和很多场景和细节（野兽小辫子），很感动。但真正流下眼泪还是最后一幕，diva开口，唱出了美女与野兽的主题。大表哥挺有王子样儿，开场化上浓妆又有妖艳美；赫敏演技有点违和，表情僵硬。亮点是Ian爵士等人演出一干老古董，有戏有趣
"
                    2017-03-17
                ",不与哈啤论长短,迪士尼真的永远走在女权主义前列，贝儿爱读书爱发明爱生活，就该配我家又嘴炮又傲娇又卖萌的野兽王子，男二个自恋狂大男子主义兼职坏蛋大反派活该一辈子单身狗！
"
                    2017-03-18
                ",吃菜不吃呱,全程靠着老爷爷撑下来。如果是她，拉拉蓝不会去二刷…贝儿走路感觉跟村里扛把子似的…恶霸少女啧啧啧尴尬
"
                    2017-03-25
                ",老袁,Emma的表演很差
"
                    2017-03-17
                ",文文周,简直是教科书级别的工业成品，仿佛可以看到每个部门每个工作人员跳动的心。
"
                    2018-01-06
                ",。,剧情基本与原故事相同，不会被吐槽，但也没有亮点。里面歌曲挺好听的哈哈，还有重点是女主美美美，艾玛和暮光女长得好像，我最爱的颜（星星眼），冲着颜值给5分也不为过(^ω^)
"
                    2017-03-17
                ",河狸,作为商业片，秒杀拉拉之屯。作为歌舞片，也甩出拉拉之屯好几条街。拉拉之屯就是奥斯卡的一个笑话，最佳女主角就和李易峰的男配奖一样搞笑。
"
                    2017-03-17
                ",我是鬼鬼,完全再现了当年经典的动画片，剧情几乎一模一样。画面服装道具比真人版灰姑娘作得更极致，歌舞一般般，男帅女美。适合看个热闹追忆童年啥的，惊喜和创意以及故事厚重感啥的就别期待了。艾玛沃森的演技跟这部片一样，浓墨重彩但缺乏打动人心的力量。
"
                    2017-03-17
                ",T.V.Zoe ி,脑残如我本来已经打了一个四星的草稿但还是下不去手 新歌还不错但肯定没什么传唱度 迪士尼想出经典款但艾玛的演技实在是跟服化道一样太过繁复 当然显得廉价 实在是不能接受贝儿摇头晃脑挑眉毛 可惜了
"
                    2017-03-18
                ",肖恩恩恩恩肖,21岁就名满全球万千宠爱的艾玛沃森，六年演艺生涯碌碌无为，反而化身女权时尚流量小公主以后，在27岁完美cosplay了一部91年的动画片。来的是个老头子就关牢里，来的是个美女就好吃好喝招待着，嗯，真的很看重内在美呢。伊万，我的嫁。艾玛怒撕高定的时候我在泣血。
"
                    2018-03-07
                ",端木夜,艾玛在这部电影中好漂亮，对她的记忆还停留在哈里波特，终于在这部电影中感叹赫敏长大了
"
                    2017-03-16
                ",瓦力,忠于1991年动画，只做少量改编，但本片似乎要比《灰姑娘》有更大的改编勇气才能更进一步，保守做派遂成桎梏，这点反而不及蕾雅赛杜的版本，再者如此简单的故事拍130分钟太冗长，选艾玛沃森只是颜值和政治上的正确，她从《哈利波特》出来6年演技几乎没有进步。最赞的还是片尾字幕...5/10
"
                    2017-03-17
                ",雪·法妮奥,都说是贝儿接受了丑陋的野兽，用爱填补了他空虚的心；其实野兽何尝没有欣赏并真心实意地接受了超前于他们所在的时代、被见识短的小村民所排斥的贝儿。真爱，是互补，是相互欣赏。
"
                    2018-03-06
                ",般若儿,乐曲十分好听，贝儿的黄色长裙简直就是神还原了非常好看，和野兽跳舞那段也拍的十分唯美，就是部分剧情有些拖沓，艾玛的脸虽然美，但她的的演技没有进步，三星吧。
"
                    2017-03-17
                ",辉盾与黑刃,把无辜的下人们变成家具，幸存者也全都失去记忆从原本受过良好教育的侍从变成了目不识丁的山野村人，这些人中有一个叫加斯顿的年轻人，失忆前出身光明磊落，失忆后又奋发图强成了广受乡民爱戴的军人，面对异教邪术他身先士卒大义灭亲团结邻里，可怜最终却成了黑魔法实验的牺牲品，这女巫真是好生可恶！
"
                    2017-03-16
                ",墙头江湖骗子∞,2017.03.16. 19:00 澳门银河UA电影院首映。我的天呐世界上怎么会有艾玛沃森这么完美的女子啊啊啊啊中间Beauty and the Beast音乐一出来我眼泪都掉下来了也不知道在哭啥！黄色礼服裙和蓝色礼服简直配一脸。这是迪士尼城堡最抢戏的一次hhhh
"
                    2017-03-18
                ",港都夜雨,大表哥出场三分钟，我硬了一晚上
"
                    2017-03-17
                ",吉田羞一,屈臣氏小姐一出场就像是月经不调，棉裤夹裙摆，一副老娘就是来自paris的时尚酷女孩，你们这些村里面的土渣渣。加斯顿、来福、野兽王子简直和动画一毛一样。总之，3D还是缺乏二次元的灵气。P.S. 野兽应该来自MAP。#记人生第一场莫须有的首映
"
                    2017-03-17
                ",柯里昂,远超预期，在之前的改编中印象最深的就是让·谷克多那个版本，而毋庸置疑，这一版的看点集中在美术、视效和音乐上，并且几乎把这些优势发挥到极致。如此豪华阵容，配角都个个出彩，至少这一版的卡司是再难被超越。所谓的同志元素也只是调节气氛罢了。以及，我一个大男的最后看大表哥变身回来都高潮了。
"
                    2017-03-19
                ",瑾朵朵,有多少人和我一样，觉得王子不变回来比较萌
"
                    2017-03-20
                ",九尾黑猫,作为最喜欢的迪士尼动画，全程泪目，多次泪奔。最好的故事永远历久弥新。“美女与野兽”不只是简单的真善美，而是告诉女孩们勇敢无畏的去生活，学会理解，懂得抗争。爱上一个人，不要被外表迷惑，要爱他玫瑰般的心。爱一个人，奋不顾身，不求回报。
"
                    2017-03-17
                ",猫语猫寻,翻拍一部成功的动画片，没有一点点的新意连唱词都一模一样，还删去了动画中很多有趣的小细节，真不知道意义何在？为了突显动画更好看吗？为了突显赫敏没有动画里的人物演的好吗？就算不做对比，整部电影也不够生动，两人建立感情的两个混剪都不够高明，让人无法跟上他们俩感情的进程。
"
                    2017-03-27
                ",米粒,还真是跟当初看完动画片的感觉一模一样，也不知道是好事还是坏事。大表哥变身一回头真的是太帅了，希望可以有“变身后没有上衣并卡碟十分钟”的版本。还有这部电影真的太挑性别（性向？）啦，坐在我旁边的小男孩有三分之二的时间都坐如针毡动来动去好难受的样子，而他麻麻看到流眼泪哈哈
"
                    2017-03-17
                ",谢谢你们的鱼,英国刘亦菲和PG级复仇之角的超讨人厌学霸爱情故事，剧情拖沓，只有歌没有舞，导演的视觉想象力极其贫乏，相比前几年的《灰姑娘》差远了。
"
                    2017-03-18
                ",烟波人长安,怎么讲，要是每部经典翻拍都能这么有诚意，女主都跟艾玛沃森一样美，男主都跟大表哥一样帅，我愿意被迪士尼骗一辈子钱。。
"
                    2019-05-28
                ",卡卡,记忆里温柔的女孩被演绎得过于英勇了，失去了一点童话故事里的浪漫。
"
                    2017-03-17
                ",有心打扰,一场美丽的梦，这一次，让我沉溺在梦幻故事里不醒，看着落在脚边的光点把我带回童真里。
"
                    2017-03-17
                ",Lycidas,@balmes 我真的是一个看到迪士尼片头永远激动到帕金森的人。就是童话应有的模样（belle因为野兽有图书馆爱上他的…说真的也只有对方是真的爱书人丹丹龙我才信了），配角们唱得太好了被感动哭好几次！
"
                    2017-03-17
                ",琼斯黄,哎嘛们的演技，真的是呵呵了～
"
                    2017-03-18
                ",托尼·王大拿,保守、稳妥，添加了许多动画版里没有的细节，令故事更完整，但也压缩了延展的空间，少有可供解读的余地；另外，希望迪士尼再接再厉，翻拍真人版《阿拉丁》和《花木兰》的时候也加那么多黑人朋友，呵呵。
"
                    2017-03-17
                ",m89,赫敏唱得真好啊。女权崛起，人家可不是傻白甜，独立自主，最爱看书，顺便发明了滚筒式洗衣机。全程翻白眼，跟新版《灰姑娘》一样无聊，还宣传说更加暗黑，没有比这更合家欢的了好吗？迪士尼这钱还真不如投给漫威再开个单体电影。
"
                    2017-03-20
                ",爱幻想的小孩,幸好没演La La Land。幸好没演La La Land。幸好没演La La Land。
"
                    2017-03-18
                ",what'swilliam,3.3星。1.艾玛似乎失去了所谓的“少女感”，虽然很美。2.野兽变王子转身的时候，后排的女人们一阵“哇~”。3.歌舞太多啦！有看《悲惨世界》的感觉。4.整个故事略平庸乏味。即便带了三四个还蛮好笑的笑点~5.两大亮点：餐具歌舞秀以及后面闹钟茶杯烛台“石化”的一刻，有点催泪。 6.艾玛无法驾驭爱乐之城
"
                    2017-03-18
                ",苏无力,电影4星，多1星给我约会的男生，因为他主动握住我的手就没再放下，掐我指尖抠我手心打开了我心里的鹿园。屈臣氏很美，但也只有美。野兽变身大表哥后全场“哇”，而我无感，更喜爱野兽的他，毕竟我是曾迷恋过倪大红老师的人，最后祝万磁王爷爷身体健康长命百岁。
"
                    2017-03-22
                ",Iberian,"演的最好的大概是Josh Gad, 且Gaston这首非第一主打歌的编舞碾压La La Land开场舞，所以音乐剧这事，pro就是pro。Watson挺美的，就是尽量别说话，略做作。其他的，没硬伤"
"
                    2017-03-17
                ",芥末蘸酱,家具五星，主角一星（主要是两人太不来电了），综合三星，艾玛开唱加一星，不是那个贝儿艾玛。快扶我起来，再灌一壶艾玛·汤普森牌鸡汤，不，是茶给我。
"
                    2017-03-17
                ",AMPHORA,屈臣氏，一个演技不如20多年前动画人物的女演员
"
                    2017-03-17
                ",汽车大师,虽然是除赚钱别无意义的翻拍，主题歌前奏弦乐一起还是能让我起一身鸡皮疙瘩，毕竟中学生的我曾经多爱这盘磁带。动画改真人逻辑问题再童话都突兀，比如编剧家养的狼儿们。艾玛沃特森真是美得毫无棱角
"
                    2017-03-19
                ",philopon,大型cosplay……艾玛沃森演技真尴尬
"
                    2017-03-23
                ",文泽尔,后半段剪得有些匆忙 场景和服装有加分 选角上 赫敏不太合适演贝儿公主 别的都挺好
"
                    2017-03-16
                ",元帅,单独拎出来特别合适 看到赫敏第一眼就觉得天啊这完全我想象 还是野兽的时候觉得俩人巨配 一变回大表哥就觉得气场不搭啊！茶杯茶壶烛台钟都还原特别好！
"
                    2017-05-19
                ",LORENZO 洛伦佐,我只想赞一下Evan McGregor的唱功，感觉比在红磨坊里好了N倍，而且法语一套一套的，真是太棒了！当然 Emma Thompson和Emma Watson一比才是真女神，唱得太专业了！
"
                    2017-03-19
                ",绯真立春警部殿,为了主人能谈上恋爱，餐具烛台们也是拼命了。我不是来看真爱永恒的，是来观赏家具歌舞团大秀的。野兽变回王子永远是我的心梗瞬间，如果不变回去才是碉堡。变回人形更像是对美女赐予爱情的奖赏，如果是我会问“先生你哪位啊?”而不是理所当然从容拥吻→_→
"
                    2017-03-17
                ",能工巧匠沙门哥,太好看了，看得老泪纵横啊。艾玛沃森太美好了，大表哥太美好了。想念大表姐…
"
                    2017-03-18
                ",SELVEN,63/100 真人化后整个剧本完全立不起来，各种矛盾冲突都太勉强，本应该是重中之重的野兽心态转变看不到，女主在后半程完全沦为隐形花瓶。让人动容还得靠那首永恒的经典Beauty and the Beast。
"
                    2017-03-21
                ",鬼腳七,保守的翻拍，野兽造型也过于温和了。但是讲真，就冲着一个小图书馆的藏书，我也愿意和野兽过日子，笑
"
                    2017-05-18
                ",哪吒男,如果我是一个女演员，《爱乐之城》和《美女与野兽》的剧本同时放在我面前，我也是猜不到哪个会被拍成伟大的作品。王子太帅了！！！！！披头散发衬衣短裤那段我重复看了十遍，被融化了，爱在蔓延中~~
"
                    2017-04-06
                ",风间隼,小镇文艺女青年碰上了官二代+富二代，清高的小心灵立马土崩瓦解，“I had expensive education”一语道破本质，这世上哪有什么无缘无故的爱啊？沃森的颜值正当年，美术和特效都是水准之上，看着让人没法不心生好感。
"
                    2017-03-17
                ",已经注销啦,所有人在金碧辉煌的场景里又唱又跳自嗨到不行，知道我全程冷漠脸吗？
"
                    2017-03-20
                ",艾小玛,艾玛·沃森演技太不行了。。。特效特别好！
"
                    2017-03-17
                ",花袭人,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊为什么！！（嘶喊捶心）为什么这么美的丹只出现两分钟真容？？？？为什么！！！年度暴殄天物没有之一啊啊啊啊啊！丹不够看扣一星！星星给卢克和作为声优的一众大腕……
"
                    2017-03-16
                ",钝刀,比《爱乐之城》还歌舞。
"
                    2017-03-17
                ",刘十九,对动画版里野兽和贝尔的相爱过程做了丰富，整个电影还原的也相当用心，尤其是拟人化的家具和摆设。但可惜这些都被艾玛糟糕的演技遮了
"
                    2017-03-19
                ",/name-?P=0/,她在小村庄里十分特别 爱看书 爱幻想 没人缘 不合群 觉得小村庄里的生活不是自己想要的  甚至觉得全民老公王思聪都配不上她 这新版的《美女与野兽》不就是罗玉凤的故事么……
"
                    2017-03-18
                ",朝阳区陆依萍,看得出，屈臣氏小姐和贝儿都是新世相资深用户....
"
                    2017-03-17
                ",Dr.Ray,勉强三星。像《灰姑娘》那样极忠实原作的翻拍，然而少了一些梦幻，叙事的节奏和比重也不那么舒服。倒是最后大表哥的变身很亮眼。歌舞方面从剪辑、编排、运镜、感染力都输爱乐之城不止一个身位。LGBT其实也就点到为止，以及是时候讨论艾玛沃森和景甜演技+颜值谁更棒了。
"
                    2017-03-21
                ",梦梦梦梦,很尊重原版，基本没有改编，虽然缺了点新意，但是不出意料的很好看。画面很美，音乐也很好听，印象最深的就是大表哥的盛世美颜，艾马也很漂亮。缺点就是这种太保守的复制，对观众来说少了点惊喜。
"
                    2017-03-17
                ",Paper,有点毁三观，不是关于一个偷玫瑰的故事么！
"
                    2017-03-18
                ",gegemoon,本来因为主角唱歌修音想扣一星的，但是其他演员唱得挺好，尤其是ET和Audra，Ewan一张嘴整个就穿越去红磨坊了。服装和场景也很还原动画，没有瞎胡改不容易。大表哥本体也太骚气了，最后头上的蓝丝带把全片少女值提升一个档次。
"
                    2017-03-19
                ",Chain,“这房间里面的书都是你的了”
"
                    2017-03-19
                ",萌发奇想,从小最喜欢的童话了，电影里面的场景服饰感觉真是穿越到童话中去了，很梦幻很漂亮，配角们最出彩，尤其喜欢钟表爷爷。还有毛茸茸的野兽挺萌好嘛那里丑啊，甚至觉得他不变回帅帅的王子也没事，但是大表哥那么帅的颜值不露一次也太可惜，哈！另外艾玛小姐，老天似乎给了她外貌聪慧却没给她身为演员的演技
"
                    2017-03-21
                ",野象小姐,你好看更好，丑也没事
"
                    2017-09-19
                ",猫伯爵,"Tale as old as time, film as dull as hell..."
"
                    2017-03-17
                ",突然粉碎,爱玛听到黑魔法不会出戏吗？贝儿明明先爱上野兽的书房再爱上野兽本人，大表哥的妆容实在不敢恭维，爱玛·汤普森版B&B太惊艳，伊万Be Our Guest骚气到不行，喜欢喜欢！来福终于摆脱渣男加斯顿找到新幸福，可喜可贺！席帝的天籁之音在前，A妹和传奇哥的翻唱显得如此苍白无力好似盗版
"
                    2017-03-18
                ",Dear Deer,特效蛮美。大表哥最后的蓝色小蝴蝶结我真的是要跪。
"
                    2017-03-21
                ",加菓,变回人类后顿时觉得没魅力了。
"
                    2018-03-28
                ",江湖骗子,原谅我，即使有艾玛的颜，依然让我觉得无聊，还不如原来的动画版。
"
                    2017-03-17
                ",刘十九,对动画版里野兽和贝尔的相爱过程做了丰富，整个电影还原的也相当用心，尤其是拟人化的家具和摆设。但可惜这些都被艾玛糟糕的演技遮了
"
                    2017-03-17
                ",李九弟Jody,浓浓的英伦风情，改编比预期好。旁边小情侣看到最后就直接吻上了，确实是很花好月圆啊。我又要一人我饮酒醉了。
"
                    2017-05-19
                ",张天翼,放在动画语境里成立的感情，真人一演就显得太简陋了。而且真人贝儿变成了爱玛·包法利。两星给服装，王子的蓝外套比半小时的戏都好看。
"
                    2017-03-17
                ",Panda的阴影,相较之下，还是更喜欢1991年的动画原版，故事情节的推进和人物性格的塑造还是原版更加自然，而那些歌舞桥段真人化还原得尚可的同时，多少却让我觉得别扭，但强大特效加持下的翻拍也不失为娱乐佳作，反正挺高兴在正片结束后再次遇到有好几个观众和我一起鼓掌！P.S.：来福的同志身份没报道预想的明显呀！
"
                    2017-03-17
                ",Dr.Ray,勉强三星。像《灰姑娘》那样极忠实原作的翻拍，然而少了一些梦幻，叙事的节奏和比重也不那么舒服。倒是最后大表哥的变身很亮眼。歌舞方面从剪辑、编排、运镜、感染力都输爱乐之城不止一个身位。LGBT其实也就点到为止，以及是时候讨论艾玛沃森和景甜演技+颜值谁更棒了。
"
                    2017-03-19
                ",萌发奇想,从小最喜欢的童话了，电影里面的场景服饰感觉真是穿越到童话中去了，很梦幻很漂亮，配角们最出彩，尤其喜欢钟表爷爷。还有毛茸茸的野兽挺萌好嘛那里丑啊，甚至觉得他不变回帅帅的王子也没事，但是大表哥那么帅的颜值不露一次也太可惜，哈！另外艾玛小姐，老天似乎给了她外貌聪慧却没给她身为演员的演技
"
                    2018-06-25
                ",百里即墨殇,我替大表哥委屈，长的那么帅的脸只漏了一次，哼唧
"
                    2017-03-17
                ",皮革业,只能说钱都花在看得见的地方了，就是真人+CG还原一下1991版动画片。上映前闹了一阵的gay moment一闪即过，跟大爱平权的传统主题比起来什么都不是，俄罗斯、马来西亚政府还有迪斯尼都有点反应过度。
"
                    2017-03-21
                ",野象小姐,你好看更好，丑也没事
"
                    2017-09-19
                ",猫伯爵,"Tale as old as time, film as dull as hell..."
"
                    2017-03-18
                ",Dear Deer,特效蛮美。大表哥最后的蓝色小蝴蝶结我真的是要跪。
"
                    2017-03-21
                ",加菓,变回人类后顿时觉得没魅力了。
"
                    2018-03-28
                ",江湖骗子,原谅我，即使有艾玛的颜，依然让我觉得无聊，还不如原来的动画版。
"
                    2017-03-17
                ",生在815,一开始全小镇的人都在唱艾玛是他们那儿最美的人，不知道为什么我就觉得特别违和
"
                    2017-03-23
                ",楊不歡,貝兒就是三線城市或者城鄉結合部女文青，出於資訊發達見過點小世面，天天嫌棄家鄉沒有靈魂伴侶，家鄉的人也看不順眼這女怎麼怪裡怪氣不安分點快結婚生子，回家配個收入穩定的公務員也該知足已經算是嫁給成功人士。最終衝出小鎮，感動一個自閉富二代，他用一座圖書館泡我，這就是當代文青瑪麗蘇啊…
"
                    2017-03-17
                ",汪金卫,画面特效、服装道具布景都很华美。剧情除加入同性恋性取向角色外几乎毫无突破。并未像《冰雪奇缘》《疯狂动物城》那样令人赞赏地加入严肃议题。本质上依旧是给小孩看的幼稚可爱的睡前童话故事，有些桥段很尴尬。中规中矩束手束脚的翻拍让人有些失望。客串大牌配角略大材小用。全片IMAX画幅好评。两星半
"
                    2017-04-10
                ",Amberose,服装并不惊艳，城堡还行，配角比较出彩，丹丹龙难以令人信服，屈臣氏则从头到尾一张脸……
"
                    2017-03-24
                ",Paco,2.5。美的都是局部，有些段落简直是雷，华丽优雅地雷。
"
                    2017-03-20
                ",bayer04,所有人都在说赫敏演得不好，但我觉得是这个版本本身有问题啊，篇幅一半给卢克埃文斯反派个人秀，一半给一群配角搞搞笑，男女主角的故事恨不得一笔掠过毫不走心。看完Lea Seydoux版意犹未尽来看这个反而更意犹未尽了……一直觉得美女与野兽男主角只露脸五分钟真的不适合真人电影，还是考克多聪明。
"
                    2017-03-17
                ",榴芒茶,万物皆有灵，油尽灯枯的故事太伤感了，还是觉得好看啊。虽然知道情节，这个时代会显得剧情单薄，但还是觉得好看啊！好多音乐好熟，是不是小时候听过。
"
                    2017-07-26
                ",北溟鱼,太做作了 野兽有狂躁症尚能理解 谁摊上这事儿不抓狂啊 美女是什么毛病？开头拼命跑人设 尬一脸 还cos 音乐之声 被娇憨可爱的Maria 秒得渣都没有 
"
                    2017-03-17
                ",阿措,还原度超高，包括音乐，好几个场景差点哭了。想给六星。
"
                    2017-03-17
                ",南悠一,资金充裕班底好，故事流传已久…先天条件这么好，却拍得差，这个锅要导演背。在我个人看来，他把刚才讲的这一切优点都用在拍一部偶像剧上了，本质上一句话：调度差。演员调度；镜头对细节的捕捉……都挺差。
"
                    2017-03-28
                ",等待电风扇,"贝儿唱 'I want adventure in the great wide somewhere, I want so much more than they got plan', 就像小美人鱼唱'Bright young woman, sick of swimming, ready to stand'。迪士尼史上头两个有女权意识的公主，全都应该感谢一个濒死的艾滋患者。"
"
                    2017-03-17
                ",vivi,怎么又是歌舞，真烦。每人一首歌我竟喜欢那首贱贱的Gaston，片尾曲这么好听，果然就是Josh Groban~ 片尾比正片好看，主角演技唱功都烂，配角亮相和谢幕时刻最好。
"
                    2017-03-20
                ",darkcat,喜欢这部剧的所有配角和野兽大表哥
"
                    2017-03-22
                ",游牧人·芳汀,#电影院# 也许是一开始就没抱什么期望的无所谓心里，看的时候就感觉还可以，不过先入为主，还是动画片印象更深刻。3D效果做得比别的3D片好很多，迪粑粑财大气粗。戏外两个Emma不同的选择，成就了两个演员各自的命运，人生如此难为。
"
                    2018-01-07
                ",荔枝蜜薄荷苏打,布景服装非常棒，但从音乐到表演，都没有打动到我……
"
                    2017-03-17
                ",Joe不死,屈臣氏下架吧
"
                    2017-03-18
                ",猪大腿,3D的艾玛沃森都快婊到我脸上来了(๑°⌓°๑) 简直Bully and the Beast
"
                    2017-03-24
                ",基瑞尔,Audra McDonald唱那两下子简直不得了！基本电影完后脑袋里只剩她的声音了。感觉故事细节经不起推敲，好在几场不错的歌舞也忘记了去计较这件事，也心甘情愿决定继续吃迪士尼的老一套。P.S. Josh Gad是戏精，又抢一部风头！ P.S.2 最后大家变人后全场有种综艺节目“揭面”的惊喜感....
"
                    2017-03-18
                ",七月的旅人,配角比主角有趣系列。主要是场景比较好看，服装造型也很亮眼，就算故事烂俗看到最后也是有点小感动。看的这一场次包括我只有俩男生，大表哥现出原形的时候全场女生都在“哦~”的叫｡◕‿◕｡
"
                    2018-03-29
                ",san,改编并无新意，歌舞场面华丽如万花筒，3D夜戏暗如鬼，可惜大表哥这等美颜竟只有几分钟露脸
"
                    2017-05-23
                ",斯齊佐飛力尼克,贝儿她爹在牢里的时候居然跟她说“快走吧，好好生活，把我忘了”这样反人类的话；当她和野兽好上之后居然不先回去找她爹报平安，而是忙着拍拖，真是书都白读了。这样的翻拍有何意义。
"
                    2018-03-12
                ",翠蝶🌸羽生✨💫,虽然说这故事很经典，但是这影片拍的很一般，野兽的造型好难看，不过里面的那个小杯子好可爱！
"
                    2017-03-17
                ",不正确记忆,屈臣氏小姐的演技满满的尴尬。故事毫无新意角色塑造脸谱化。歌舞服装过得去吧。太心疼丹丹龙了！导演你良心不痛吗？
