"
                    2020-08-29
                ",左胸上的吸盘,主线是个女记者拒不交代中情局线人、一直被收押一直抗争的一根筋故事，但其实内容调试的挺丰富，女主角选择沉默的理由，第一层是记者职业操守，第二层是公民自信，第三层是面对死者女儿的伦理问题，一层层剥开，结构也很清晰。在这个案件里，还有报社与政府的博弈（那个雅皮老律师呈现的很好），被损害和怀疑的女中情局探员，以及笼罩一切之上的美国对拉美政策，切面多样（相对来说特别检察官马特狄龙的角色就干瘪些了虽然他演的挺好），而且并无贩卖立场的煽情，也告诉你多位中情局探员里实际只有这一位不支持报复委内瑞拉，显得女主所做的一切都可能出于对政治的误判并走向国家的反面。手持摄影特别，大多是直接怼到演员脸上拍，逼迫观者贴近角色身处的绝境——女主都这样了还不能在儿子面前流露，然而这一切都是徒劳
"
                    2009-05-27
                ",Mor,就记得宪法第X修正案是在911后改的，但到底是什么呢，我喜欢那检察官啊 最后那个真相其实不用透露，虽然没想到
"
                    2013-03-31
                ",NANA東,.“一个男人离开了家庭去监狱里保护原则，他们以他的名字来命名公休日；一个男人离开了他的孩子去打一场战争，然后他们为他竖了一个纪念碑。一个女人做了同样的事情她就是个怪兽。”
"
                    2010-09-26
                ",zci,2010.有一些台词写的太毒了：“囚禁记者？那是其他国家的事。那些害怕人民的国家，而不是珍惜和保护人民的国家。”其实，女主角遇到的那点困难根本不算什么，和我们所熟知的一些冤狱比起来。结尾确实没想到。
"
                    2009-11-06
                ",alan sister,做人一定要坚持自己的立场！！！即使付出很大的代价！！！
"
                    2013-08-17
                ",SHOOT BANK,没想象当中那么好，流水线感颇强，虽然结尾有反转到。没想到是出于母亲的同理心才坚持了这么久。主线是母爱而不是正义感。Vera阿姨分分钟都在飚戏。
"
                    2010-03-12
                ",Gravity | 小牛牛,一个男人离开了家庭去监狱里保护原则，他们以他的名字来命名公休日；一个男人离开了他的孩子去打一场战争，然后他们为他竖了一个纪念碑。一个女人做了同样的事情她就是个怪兽
"
                    2009-05-04
                ",orange,美国人老是在担心权利滥用，自由被侵犯，这在中国人看来是多么可悲的事情。。
"
                    2011-11-29
                ",寻斧的鲁班,对美国政治了解不多的话，看起来也许会摸不到头脑，索然无味，片中很多政治化的台词也正是如此。影片又塑造了一个为了原则抗争到底的“一根筋”形象，社会有时候就是需要抗争~
"
                    2016-01-13
                ",木偶,"""囚禁记者？那是其他国家的事，那些害怕人民的国家，而不是珍惜和保护人民的国家。""——伯恩斯坦"
"
                    2009-07-28
                ",dumber,每一个新闻工作者都应该看的电影，职业道德是道德的一部分，也是人性中美好的东西，可又有谁会像她一般坚持呢？无论从故事，拍摄，演员，和立意上都是非常好的电影。
"
                    2009-05-24
                ",Apocrypha,好莱坞式的自恋加自大，却愚蠢地没有摆脱九一一阴谋论的路数
"
                    2011-09-29
                ",多田,只用一分钟道出了100多分钟的平白直叙 幸好过程还能吸引住我 不然结尾再高潮也无济于事 
"
                    2009-01-27
                ",hiphop,原来觉得故事太扯淡 后来才发现 CIA特工被自己人暴露在美国是确有其事啊……
"
                    2011-03-10
                ",阿廖沙,都是熟脸儿，严肃不起来啊，直到两声枪响。即使结局不揭开也不影响主题，揭开了更让人感慨，想想特工女想知道谁出卖了她的悲愤样儿。
"
                    2009-03-29
                ",蕗,就娱乐性而言它不是一部出色的电影，但是就它本身探讨的观念而言，本片颇为出色，整个片子都是缓缓地展示个人准则与国家意志的冲突和抗争，没有煽情、冷落清淡干净的镜头语言
"
                    2012-09-26
                ",cheer chow,再次与珍珠港女主相见，演技不再青涩。原来涉及国家安全事件，各国都不手软。中间有点拖沓，结尾略显心酸，敌不过政府，只有全盘交代，母爱又算什么。
"
                    2009-06-15
                ",随心随性,完全是冲着女主角去看的这部片子；结局意料之外，情理之中
"
                    2010-11-06
                ",水脉,看到一半就猜到八成是孩子不懂事说出来的，所以结局谜底的揭晓对我来说毫无新意
"
                    2012-08-11
                ",Joe1899,相当不错的伦理片，层次关系递进分明，问题阐述表达到位。黑天使凯特·贝金赛尔完美的演绎出一个坚定的记者在面对强大的国家机器和心灵道德拷问时所展现出的魅力。不少台词更是引经据典，十分精彩！
"
                    2012-11-05
                ",胖丁桃,政治迫害这种事情哪个国家都存在，区别在于在哪里敢把它拍出来还能正常上映并且让全世界都看到。
"
                    2011-02-15
                ",找自己,上帝很公平，总是让你在得到一样失去一样，而且肯定市区比得到的多。
"
                    2009-12-11
                ",瞿大荒,虽然是个现实主义题材，可是看起来就像科幻片一样。因为里面的任何一个细节，都不可能发生在中国。
"
                    2010-05-08
                ",孤飞,看了几天的日本电影，终于看到个讲英语的了。在所谓新闻言论自由的国家，其实也不过如此，哪儿都没有绝对的自由。结尾有点意外，其实她保护的真相不过是一个承诺吧，但最终还是信仰原则与国家权力的抗衡。不过我还是相信，这种片子国内至少目前拍不出来……
"
                    2016-02-02
                ",同志亦凡人中文站,戏剧性的架设太平铺直叙了，我发现我接受不了贝金赛尔演吸血鬼之外的角色啊～！
"
                    2009-05-11
                ",lmp,一切以国家的名义。也许，有时候的确不需要那么愤青，做好自己就够难的了。喜欢里面的小伙子和小丫头
"
                    2011-07-24
                ",Viola,"If you think your wife, felt like she had a choice in this, then maybe you two shouldn't be together."
"
                    2013-05-07
                ",无语清秋,"根据""五角大楼机密文件案""改编。我敬佩案件中这位女记者的坚持，对于伟大的人而言，人与原则是没有区别的。回到案件本身，“国家安全”与“舆论监督”相冲突，选择哪个？“制度”与“自由”的冲突，人类需要社会组织，社会诞生制度，制度约束自由...相悖的命题如何共存，关于这部电影，我找不到答案..."
"
                    2011-08-13
                ",李大本事,好久没有这么棒的片了，我想对女猪脚高高竖起大拇指“对真正伟大的人而言，个人与原则之间根本没有区别。”这片更验证了我长久以来的观点：在真正的困难面前，女人往往选择面对，而男人选择逃避。这是权力还是权利？
"
                    2009-10-06
                ",凌晨的猫,的确是意外结局，为了妈妈不能白死，为了小女孩今后对人的信任，为了她今后健全人格的成长，为了做人的诚信和原则，她付出了一切。
"
                    2009-09-15
                ",月球漫舞者,这才叫真正的操守，即使结尾无比讽刺又耐人寻味
"
                    2013-05-19
                ",明天再努力吧,监狱大长篇妻离子散什么的又臭又长 看着神烦这样(　´_ゝ｀)
"
                    2011-02-24
                ",genie,http://news.sina.com.cn/w/2004-12-09/10064474375s.shtml
"
                    2012-01-17
                ",JoeyYAO,"当一个政府不再害怕负责任时，它的本质会变成怎样呢？我们想想都应该不寒而栗。囚禁记者？那是其他国家的事，那些害怕人民的国家，而不是珍惜和保护人民的国家。
"
"
                    2014-03-23
                ",星星夜空的城,很符合这类题材的主流，如果没有最后的结尾。真的，这个结尾的处理，出人意表，给太多事情一个响亮的巴掌！
