"
                    2010-03-11
                ",荔枝超人,其实跟拿最佳影片的The Hurt Locker是一样，都是美国佬用来自恋的。你们都好温情，你们都好有爱，你们都好福音，OK？
"
                    2017-04-01
                ",半城风月,励志温情，值得一看。
"
                    2010-03-18
                ",曾经,生搬硬套的温情，牵强附会的励志……
"
                    2017-04-01
                ",可缓缓归矣,励志的成长史
"
                    2009-12-18
                ",浑浊儿,感人吗好笑吗
"
                    2010-02-06
                ",神迦乐小舞,“假“，“大”，“空”铁人三项第一名，你圆满了。
"
                    2009-12-24
                ",影志,"比烂片更浪费时间的，就是这种平淡无奇、冗长缓慢的美式温情励志。“我向你保证，你打的每场比赛，我都会为你加油。但我不会穿的太招摇，不会大喊大叫，也不会太疯狂…我想你做你自己想做的事情。It's your decision, it's your life”  shit !!!"
"
                    2017-03-31
                ",(๑⁼̴̀д⁼̴́๑),"真实
感动"
"
                    2010-03-10
                ",城南草木生,就桑德拉布洛克这么一角儿，绝望主妇里随便抻出来一位演都可以，伊娃朗格利亚都比她有戏，而且不会是一张打针打到表情异常淡定的脸，看了这个就明白为什么成长教育能入围了，那个姑娘在里面的演技完全在桑德拉阿姨之上，遇上好剧本前途无量
"
                    2010-01-20
                ",米粒,本来四颗星 看到片尾的那些真实照片真是忍不住~很感人，桑德拉布洛克很赞！
"
                    2017-04-01
                ",一颗栗子,很温情的电影，和常见的美国大片不一样
"
                    2010-03-18
                ",二甲,我在寻思，如果把巴洛特利的人生事迹改成电影，绝对比这个有意思多了
"
                    2012-01-30
                ",皮卡丘薯条大王,哭得一塌糊涂 稀里哗啦
"
                    2012-05-23
                ",tofubo,影片本身所传达出的温暖和Sandra Bullock最终因本片而终于折桂奥斯卡都让我感到欢愉。P.S. 片中饰演Sandra女儿的演员竟然是歌手Phil Collins的女儿。
"
                    2009-12-14
                ",蹄蹄,可能是因为字幕太烂的原因导致我听到和看到不一致的时候直接脑子混乱掉，觉得没有想象中的那么好，倒是最后出现故事原人的照片的时候哭得淅沥哗啦……
"
                    2012-05-23
                ",[已注销],看了快十遍了。。。
"
                    2010-03-03
                ",ℨℨℨ,烂片，虚伪，鼓吹。豆瓣“励志”标签下就没部好的么！
"
                    2012-09-19
                ",麦子,很不错哦，推荐
"
                    2010-02-01
                ",Anubis,不咋样。。。
"
                    2017-04-01
                ",苏晓晓,挺励志的
"
                    2017-04-01
                ",美美哒Cindy,很不错啊
"
                    2013-11-16
                ",卢十四,看了觉得假，但它居然是根据真事儿改编的。这让我感觉很复杂。
"
                    2010-04-10
                ",饮歌,09年最温情最感人的正片之一！超推荐，虽然有点晚···
"
                    2017-04-01
                ",红色的狐狸,励志，温馨，搞笑，无聊的时候看吧，不用想太多
"
                    2012-05-23
                ",呉大腿,努力成为自己想成为的人
"
                    2010-01-03
                ",战国客,不能说好，但也不能说差，就是吧，挺没劲的 
"
                    2012-02-25
                ",鼓腹游,"美国人用心灵鸡汤似的电影占领我们的内心。陶西太太大概真的是天使吧，如果真的如此，地球人都后悔自己投错胎了。“我想你做你自己想做的事情。It's your decision, it's your life ！”温情的美式励志片，生活多美好啊，来吧，来美国吧！7.1"
"
                    2015-03-08
                ",哪吒男,上帝为你关了一扇门，然后把所有窗户为你打开。流浪儿进入一家教会学校，从此他的人生开挂了，好老师、好教练、好收养人、好兄弟姐妹……最后成为一代运动明星。
"
                    2017-03-31
                ",徐伊景,剧情不怎么喜欢
"
                    2010-01-16
                ",大宸,多希望我也能陪着你，看完你每一场比赛...
"
                    2010-06-11
                ",菠萝,一个橄榄球员的出众励志片
"
                    2017-04-01
                ",小雨沙沙地下,片子一般吧
"
                    2012-05-24
                ",廢柴光,励志片，还好吧。
"
                    2010-03-28
                ",Lucifer,故事性，感情都很充足啊
"
                    2012-02-16
                ",北极熊7,遇見女神
"
                    2013-01-31
                ",叶洲,又是好莱坞温情主旋律，看上去脱离现实，不过也不算过于甜腻。桑德拉布洛克的表现也只能算合格，奥斯卡影后略显名不副实。倒是那个安静的大个子挺招人喜欢。同其他真人真事改编电影一样，最感人的地方是片尾的真实人物照片 Lily Collins
"
                    2010-03-10
                ",冰山李,真想给个四星呀，可是就看不惯倒叙
"
                    2010-04-01
                ",小米=qdmimi,桑姐，老到不能露了也学会演戏了……
"
                    2010-04-25
                ",網友A,Sandra Bullock 拿影后是因為她好運接到這片 事實上她演技一如既往的差
"
                    2012-01-16
                ",杰德的十四行诗,低调，Sandra演得很低调！
"
                    2010-04-12
                ",Minjie,福音电影。
"
                    2010-02-08
                ",CRMNL!,大笑姑婆不演得挺好的。那些因为之前的傻大姐形象就极力否定她的人何必呢。只是还是希望她别拿女主。不然要被口水淹死。还是给梅姑吧。奥斯卡欠梅姑太多
"
                    2011-09-20
                ",我还是我,x  一家人真心地接纳了麦克尔奥尔。从此大个儿的人生改写，很温情。
"
                    2010-03-04
                ",A-sun*,MIKE出生的家庭背景本应是一个悲剧，但是幸得人性的尊重与正确的监护得到了转折。但在影片的末端插了一段阴谋论我觉得完全没有必要，或许导演觉得整部片励志得太笔直了所以非得弄点戏剧性。还有，我以为这是部说橄榄球的电影，但不是，这部电影满满的人性温情。还有，SJ太棒了，这小屁孩！
"
                    2012-01-02
                ",[已注销],看了这电影后突然觉得温情好廉价。。。
"
                    2011-09-13
                ",七色潜水艇,相当平淡的励志体育片。
"
                    2012-08-12
                ",比宠物还天真,充满了正能量！
"
                    2010-04-16
                ",金英俊,The.Blind.Side.DVDRip.XviD-DASH
"
                    2010-05-09
                ",影子的影子,要不是因为超级可爱的SJ，我估计只会给两星。剧情的转折都太直角了，人物很脸谱化。我还是觉得Sandra的表演没什么特别大的突破，比起梅姑真是差远了。也许因为这片子代表了真正的美国梦才让评委们更自恋吧。比起电影本身，片尾那些真实的照片让我更感动。那种幸福淡定的表情不是表演可以比拟的
"
                    2011-03-31
                ",吃 硬,流水线温情励志片 （小女儿美）
"
                    2012-05-22
                ",枕,跑到楼上瞎转的时候就坐那看完了电影……
"
                    2011-04-10
                ",Vivian-gel,命好啊 各种温情
"
                    2009-11-28
                ",猪大腿,这么有气势这么有潜力的前三分之一，最终仅仅演化成一部合格的感恩节电影，实在太可惜！另，假使未来我辅导某高中生取得大学入学奖学金并怂恿其申请SFU而不是UBC，那么我还违法了？！
"
                    2010-03-08
                ",南团,拿影后有点牵强
"
                    2010-04-30
                ",周鱼,不至于让人看不下去 但是矫情得要命 标准的好莱乌流水线产品 唯一的收获就是布拉克的老妈也粉嫩
"
                    2009-12-29
                ",Lan~die,温暖的感恩节大餐。这么善良贤淑又热辣的妈妈真是让人艳羡，不过咱妈妈也很好，回头再听遍世上只有妈妈好~
"
                    2010-01-02
                ",莱尼圆,整体不错的美式温情剧。成功的两个重要条件：天赋加运气。不得不让人羡慕片中美国家庭和学校的教育方式。影片很容易塑造白人救世主的主题，但或许这也是我们对白人群体的刻板印象，不应该把这种印象无差别应用到个体之中。既然是真人真事，影片的这种政治正确也无可厚非，甚至在美国种族问题愈演愈烈的今天，越发弥足珍贵。
"
                    2010-06-16
                ",Mr.C,看完后心里暖洋洋的。真不错。
"
                    2011-10-16
                ",阿毛,母亲太强势
"
                    2010-02-20
                ",小塚ai艾,喜欢电影结束后的人物原型照片，很感动。片中..桑德拉布洛克的发色好怪；小儿子好可爱；女儿好漂亮~~
"
                    2009-12-31
                ",三淡发,一般吧，有点煽情，有点假
"
                    2010-06-08
                ",许侠客,难道是传说中的“美国梦”？
"
                    2011-09-03
                ",七月,我愛善良的你們。
"
                    2011-04-04
                ",[已注销],还挺不错的，平淡中的精彩
"
                    2011-06-15
                ",郭襄和杨过,小温情
"
                    2010-03-10
                ",Rupert Bear,好看。
"
                    2012-06-14
                ",shelley,相当一般啊，这个家庭是不是太完美了一点感觉相当假
"
                    2011-05-20
                ",摇滚玄奘,挺温情的，感觉还不错。可就是不够有亮点，就是说好也说不出好在哪里，温情但不够让我感动，励志但又无法让我激动。就像千霈の華山蝶说的，感觉还不够。
"
                    2011-09-23
                ",Singin'in rain,非常感人，特别特别喜欢那个胖子
"
                    2010-03-11
                ",hildgard,太爱这一家了
"
                    2012-05-23
                ",春后的火华,不错的片子。真实得让人感动
"
                    2012-05-22
                ",沫.泡泡,每个人都在自己的世界里扮演别人代替不了的角色
"
                    2011-05-01
                ",Moon,多生一些孩子吧，无论郁闷的时候，会有更多鼓励自己的亲人，还是亲人郁闷的时候自己可以给予更多鼓励。另外很开心的是，因为看了动画短片，知道公牛费迪南多是什么意思。
"
                    2012-05-23
                ",闫某某在放空,对这类的剧情完全没有抵抗力啊...
"
                    2011-01-09
                ",[已注销],温情片，所以说，每段成功背后都有一个了不得的女人。
"
                    2011-09-17
                ",我爱大猪宝儿,傻人有傻福~~by the way，这妈也太辣了~~
"
                    2017-04-01
                ",牵不到的爱,相信每个人都能绽放属于自己的光芒
"
                    2010-12-31
                ",饿霸逗地煮,有点矫情 但总体还是不错
"
                    2012-06-17
                ",大大大白菜,为啥一个智商80的老外的认知能力会强过一个智商120的国人。。
"
                    2011-09-06
                ",Obtson,励志片拍到这么闷不容易，布洛克居然靠这片得影后，大奥的商业考虑不止一点点啊。
"
                    2011-09-17
                ",我爱大猪宝儿,傻人有傻福~~by the way，这妈也太辣了~~
"
                    2010-03-22
                ",jojo『浊水是魔鬼纠结者…』,梅姐情何以堪
"
                    2010-11-11
                ",辣胖妈妈,好用力的表演。。
"
                    2012-06-17
                ",大大大白菜,为啥一个智商80的老外的认知能力会强过一个智商120的国人。。
"
                    2011-06-05
                ",大浦洞二号,这种传奇的故事只是特殊案例
"
                    2011-08-20
                ",N米,人需要关怀；不应自生自灭
"
                    2011-12-20
                ",だだだ~·N·~,蛮励志的，不过这种毕竟是少数幸运的人。
"
                    2010-03-27
                ",小暖,很感人
"
                    2010-05-16
                ",找凹的凸,感谢字幕组的童鞋。
"
                    2010-03-26
                ",[已注销],片子还凑合，但是真的觉得桑德拉够不上奥斯卡。。
"
                    2010-03-15
                ",九尾黑猫,演平凡人是最不容易的，你得让人信服、喜欢，记住你，又不能太花俏
"
                    2011-10-16
                ",荼笑,看完就知道Sandra Bullock为什么会得奥斯卡了...
"
                    2012-06-18
                ",温柔,不管他看起来高大得多么让人戒备，他只是个16岁的孩子。
"
                    2012-06-22
                ",Night Stalker,关于运动的励志片容易让人感觉虚伪做作，但毕竟这是真实的，而且我对橄榄球这项运动挺向往的
"
                    2010-04-02
                ",饅頭☆m&j.dmg,比珍愛好
"
                    2010-05-01
                ",V。,"女主万能真的得到了很好的诠释,很值得一看的电影~不过,果然自奥巴马执政后,巧克力成了主打色"
"
                    2010-07-10
                ",幻影刺客,美国人救济黑人，真是奥斯卡最佳“和平”“人道主义”奖啊！
"
                    2010-03-16
                ",戕茕,我真不明白桑姐怎么就靠这个拿了影后了。。。
"
                    2012-10-08
                ",韧勉,看的时候，就觉得这貌似是个牛片，一查发现还真是某大嘴阿姨的辉煌之作~
"
                    2010-08-16
                ",鱼子粥,很有爱
"
                    2010-12-08
                ",Frank,单纯的跟童话一样  还是很好看的 汉考克作品
"
                    2013-01-27
                ",Amigo,那个小儿子太可爱了吧，还是这种温暖的片子看了比较好
"
                    2010-10-14
                ",Yuri,不错 太温暖了。
"
                    2011-06-30
                ",joker,挺好，不至于最佳女主 
"
                    2010-02-15
                ",三角形的办公室,幸运儿
"
                    2010-03-14
                ",影熟人,傻大姐终于变熟女了
"
                    2011-10-09
                ",浮生若夢,俗套得真心温暖与亲切。虽然是典型美式温情励志片，但如此温暖与动人的真实故事，让人感受世界多么美好。愿我们都如此这般去爱世人。
"
                    2010-04-03
                ",羊小花花花花,我咋一点感动都米有...sandra..
"
                    2010-07-16
                ",蓝人,那份泪流不止的感动
"
                    2010-03-05
                ",SilentTyler,"亲情加传记加励志的题材, 谁还挡得了? 我爱傻大姐!"
"
                    2010-03-08
                ",托尼·王大拿,浓郁的美式励志，没什么太新鲜的东西
"
                    2011-06-03
                ",Lisaaaaaa,我家狗狗很爱的片
"
                    2012-05-04
                ",大桥哥的世界,好人好事
"
                    2010-12-29
                ",Sancruz,桑德拉，一直很喜欢她，这次成功封后，恭喜她
"
                    2017-04-01
                ",已注销,很有感触，感同身受，很有味道的电影，赞
"
                    2010-02-17
                ",东,你就是最佳女主角
"
                    2010-03-12
                ",forfaen,micheal对教练说I get ur back的时候 我鼻子酸了
"
                    2010-03-15
                ",狼大疯,并不觉得电影拍的很好
"
                    2010-09-15
                ",殘荷聽雨聲,"这不是励志片，这居然是真人真事。
一颗星给Sandra Bullock"
"
                    2012-07-03
                ",胖得来要戏,布洛克的南方口音还真像模像样，巨人、美女、正太，都有了，温情啊温情
"
                    2010-02-06
                ",Louis,国情教育大不同！米国人的活雷锋还真不少。
"
                    2010-04-04
                ",zengmeng198676,我就喜欢这种片儿
"
                    2010-11-16
                ",Tia,灵异的领养故事。
"
                    2011-11-05
                ",[已注销],女主角好有气质，说话声音也好听。  这个电影居然是根据真事改编的，美国果然是个传奇的地方。
"
                    2011-03-12
                ",hungry,傻大姐的演技细腻了。
"
                    2010-03-08
                ",Amushi,no suspense in a positive way.
"
                    2012-11-04
                ",静@Einfühlung,美式励志 没太仔细看
"
                    2010-03-13
                ",AGPの黄昏,忽略了这部电影，you gonna miss someting
"
                    2010-09-16
                ",[已注销],桑德布洛克在选了大半辈子的喜剧片后，难的出了一款温情片。
"
                    2010-04-08
                ",维维,就因为有个奥斯卡的头衔儿，打三星人都没几个了。唉……
"
                    2011-12-11
                ",Panda的阴影,一个人的成功真的需要很多好心人的帮助！！
"
                    2011-04-11
                ",铁志,活菩萨老妈
"
                    2010-01-12
                ",小凯撒,难得喜欢的美式主旋律。SB的表现也果然出色。
"
                    2010-02-19
                ",leslieQ,温情
"
                    2010-01-30
                ",坐在海底支着下巴的鱼,lp很喜欢
"
                    2010-03-07
                ",Tofu,Somebody will back you up no matter what.
"
                    2017-03-07
                ",媛木子,其实还是挺励志。“成长何尝不是带走了那个脆弱，不堪一击的自己。脚下荆棘满布，痛楚难缄，直到满目疮痍失去知觉。”
"
                    2011-06-19
                ",Charlene,"""How lucky he is.""不折不扣的励志片，没什么可评价的。"
"
                    2010-02-20
                ",林 寶兒,Sandra Bullock氣質相符
"
                    2010-03-23
                ",細青,伟大的女性啊
"
                    2011-08-28
                ",老泰瑞,演得很真切，剧情不拖沓，剪辑也不错。
"
                    2012-07-11
                ",攸宁陶陶,了不起的母亲，了不起的奥赫！
"
                    2010-03-29
                ",一然的海岛,轻松又温情
"
                    2010-03-06
                ",Dita,励志电影我还是受不了O O
"
                    2010-01-19
                ",锴,第一次看到由这么近的真人真事改编的电影 sandra bullock没啥料 但是由这部电影捧金秋奖实至名归
"
                    2010-02-01
                ",上林苑,有多少如此幸运的黑小孩呢？
"
                    2010-03-10
                ",Jin,"一直都不想下这片 因为我看trailer就泪牛满面。 唉，果然，又从头哭到尾了。fuck, 智商高不如投胎好。……演姐姐的小姑娘好美丽，可惜到后来除了傻笑啥也不干了"
"
                    2010-03-09
                ",眠去,我又哭了。不过想想这个母亲角色设置的太完美了，电影只能扣分
"
                    2010-02-15
                ",miootree,见过最美的桑德拉•布洛克。
"
                    2010-10-25
                ",不瓜迪,励志个毛，我找到富贵人家收养人生就完了吗？
"
                    2010-05-18
                ",Butler,够温情
"
                    2011-05-02
                ",那谁,美好的过分了，虽然温情。
"
                    2012-08-27
                ",四郎,多么美好的故事、多么可人的孩子
"
                    2010-04-12
                ",面包和工业光魔,"1.有那么一刹那我理解了宗教
2.你会影响你周围的人去你的母校念书么
3.桑德拉布洛克"
"
                    2012-10-22
                ",东呆,传统美国片
"
                    2010-02-20
                ",锡罐头,没有过多煽情，却能以情动人，本片被冠以励志，我看到的更多是亲情。剧本满分，Sandra Bullock演技在此尚可，虽角色塑造有些缺乏，不过能入围奥斯卡最佳女主，至少也是票房上的实至名归！
"
                    2010-02-04
                ",海的橙,"我靠这也太伟大了吧。。。我说的是那位母亲。

女孩指的是那一家子的女儿，不是布洛克，我还是喜欢清纯的，恩恩"
"
                    2010-03-28
                ",虚度年华,Sandra Bullock的突然大发慈悲有点不可思议，但总体上还是非常感人和有趣的一部电影。
"
                    2011-01-09
                ",冬至,很温情的一部片子。很博爱的一家人，那个弟弟实在太搞了，太能折腾了。。。小演员的演技不错
"
                    2010-02-28
                ",sickboy,電影院
"
                    2010-04-04
                ",旭,我不相信有这样好的事
"
                    2010-02-22
                ",大麻,严格遵照商业片标准制作，很讨喜，但免不了缺乏灵性
"
                    2017-04-01
                ",周米卡,每个人都有弱点，很感人
"
                    2010-09-05
                ",0932313,开头 那个四秒的旁白介绍没看懂，有人解释一下么？？
"
                    2009-12-26
                ",王大力,我要一个大大的拥抱.
"
                    2011-10-11
                ",Chrno,WoW
"
                    2010-09-24
                ",嘴客,米国佬还真是重视体育啊！我也跟学校的人打过两次澳式橄榄球……妈的，零护具，吓死我了
"
                    2012-06-27
                ",啾,好喜歡這個辣媽～
"
                    2010-08-16
                ",不羁肉球,很温馨
"
                    2011-04-28
                ",Masaca,帮助别人
"
                    2012-04-28
                ",记忆错觉,2012-193
"
                    2010-04-29
                ",冷冷,美国擅长的家庭温情片，还是很感人，真人真事更让人感动。
"
                    2010-03-27
                ",圣无常,很温馨的电影，虽然桑德拉 布洛克演的很好，但是还是不值得一座小金人。
"
                    2010-04-05
                ",D I D A,黑人少年的励志故事很热血，但奥赫和陶西一家的真情才是普通到每个人都能感同身受，这才是这个俗套题材精彩聪明的一点。
"
                    2010-03-10
                ",AJI.9,what a great mom!
"
                    2009-12-15
                ",yolanta,还不错~大个子很温情
"
                    2010-01-26
                ",与影牵手,"桑迪布洛克在好莱坞地位犹如杨千桦在香港一样，被誉为大笑姑婆不知道对一个艺人是好还是坏。好说吧，至少大家都不讨厌你，认可你，可或多或少的，你的演技或者其他的努力会被习惯性的忽视。
    谁也不能否认布洛克在这部电影里奉献了奥斯卡级别的表演。把一个让自卑的孤儿成长为一个出色的橄榄球"
"
                    2010-06-03
                ",maya,看温馨亲情片有益身心健康。ps，看见sandra，就不由自主想起《气象预报员》里的红靴子
"
                    2010-01-08
                ",Bill,原来是真人真事
"
                    2010-11-24
                ",卡雞馬,我觉得事情应该是这样，你应该盼望着勇气，然后努力取得荣誉。
"
                    2011-09-07
                ",laurenⅢ,好久没看到这么棒的电影了……
"
                    2010-03-11
                ",K L E O,黑橄欖。
"
                    2010-03-25
                ",Miss桃樂絲,完全没有任何剧情张力，平铺直叙，简直比飞机场还平。但是依旧算是一个好看的故事。
"
                    2011-03-05
                ",钟笑乂,影片到后来回归俗套
"
                    2010-09-28
                ",lotus,ps. 米国的教育方式真应推广到天朝。
"
                    2012-09-03
                ",大鱼张张,愿人人都有一颗基督徒的心。
"
                    2010-02-27
                ",seasons,美式温情立志。
"
                    2010-03-24
                ",心有戚戚焉,这不是一部体育片
"
                    2012-08-13
                ",chengpenghe.,女主的演技没有惊艳到能包揽金球奥斯卡吧。一个美好的故事而已。
"
                    2010-09-28
                ",北极光,爱的故事
"
                    2012-06-17
                ",/name-?P=0/,挺好的 但是其实就是最后那样 做好事 通常都是为了自己的满足感  不过 也没什么不好  结果总是好的 即使只是表面好 也没什么不好的  总是会好一些的  就像一直相信这个世界就是那么好的 即使只是表面好 即使最后连表面都不好了 总还是有好的吧
"
                    2010-12-26
                ",=_=秋叶,I got your back，看到这句我真的泪奔了……
"
                    2012-06-18
                ",方式。,总是走不进去。。
"
                    2011-01-05
                ",月球漫舞者,两星半。你可以叫它奥斯卡烂片，或者叫它豆瓣高分烂片。美式温情体育励志几乎已经等同于老套这个词了，但是要好好拍我还是挺喜欢的，可惜这一部剧本生硬，性格空洞，幼稚的人物性格变化处理，还不断洒狗血。傻大姐的确走出了chickflick戏路，但是戏里演出是显然不够奥斯卡最佳女主的
"
                    2011-04-23
                ",小biu~,爱 主宰一切 可以使你更强大
"
                    2010-07-08
                ",四点水小西,好片儿~
"
                    2012-10-10
                ",小熊QQ,摄影真差劲，美国式假大空，桑婆还不错，不建议看
"
                    2020-03-23
                ",维舟,乍看是个温情的励志片，美好、光鲜和幸运遮盖了分歧与冲突，简言之，这会被视为“爱”的胜利。对我来说有意思的一点在于：女主可能被人视为维护黑人权利的“白左”，但事实上她却是个“白右”——金发、富裕、信教、持枪的白人共和党，以至于家庭教师都要先和她说清“我支持民主党”。她的动力，看起来可能源自基督教之“爱”，又带有某种家长色彩，最终获得丰厚回报。由此引发的伦理审查其实对双方都是好事：运动员权利可以得到保护，她也可以免于动机上的道德指控，但片中把这描绘成了对“好人”的无端怀疑。
"
                    2010-06-14
                ",BIGD,我真不知道如此烂的片子，以及桑德拉如此做作的表演为何能获得影后……比起珍爱差的女配，桑德拉都差几个世纪...
"
                    2011-01-03
                ",克里斯朵嘎,大美利坚最信奉的励志模式
"
                    2012-12-02
                ",明天再努力吧,啧啧 社保制度漏洞啊 全片太温情了甚至感觉有点假 但是看到片尾 竟然是真人真事 跪了！
"
                    2010-04-26
                ",cain,是我喜欢的菜~
"
                    2010-05-17
                ",麦,有些时候，某些人的善良、倔强、勇敢和二劲儿，都让我觉得这世界其实还挺棒
"
                    2012-09-04
                ",苗犬,太中规中矩的家庭温情片了。除了桑德拉霸气外露就没有其他看点了。
"
                    2010-05-21
                ",Sodayui,正所谓人间处处有温情。（话说我看的这版本的翻译让我痛苦，只能忽略字幕。。）
"
                    2011-10-30
                ",忏聒,一个床头的美好故事
"
                    2010-03-04
                ",大旗,非常棒的主旋律片，无论剧情，表演，还是配乐。IMDB的分有点偏低，米国佬们给我清醒点。
"
                    2011-05-26
                ",一條魚佔滿了河,質疑不是無故來的，Sandra Bullock片中表現值得給一個Oscar影后提名，但尚達不到一個影后的水準，只能慶倖當年同提女演員均沒有突出表現。影片提名最佳影片，但水準不過是一部標準化體育勵志片，劇情均在預期內，夠溫情不夠驚喜，還不如把提名讓給《A Single Man》。
"
                    2010-04-21
                ",叉叉小箭猪,其实在体育片里算不错的，因为刻画出来了传统体育片没怎么刻画的东西，但是看完以后还是觉得，怎么努力都不如傍个大款家庭。。。桑德拉嘛，这个角色确实蛮适合她的
"
                    2010-12-20
                ",猫猫-,那年的前年是凯特温斯莱特获得最佳女主角，然后桑德拉傻大姐平静的走上台说了句：是你们已经厌倦我了吗
"
                    2010-11-21
                ",胡涵之,挺温情的。。拍掉身上的悲伤，从今天开始重新踏上追梦之旅。
"
                    2010-10-01
                ",Anni P,蛮感人滴～～
"
                    2010-04-18
                ",虹口一条龙,还有成千上万这样的孩子，怎么办？（里面居然有Tim McGraw!）
"
                    2010-09-18
                ",乱,Quinton Aaron 好可爱~
"
                    2010-03-28
                ",八月,温暖人心的好故事
"
                    2010-03-30
                ",ミツキ,还不如我们村贫困家庭出来的王二狗考上清华感人呢
"
                    2010-11-06
                ",miko,有的时候，我们只是很难感同身受那些苦难。。。
"
                    2009-12-15
                ",麦小白,不是我的菜。
"
                    2009-12-28
                ",Ghost,温情，励志，体育，幽默，该有的都有了
"
                    2010-07-10
                ",唯有肚康,恩 拍的很好 有趣也很温情很励志 桑德拉布罗克表现值得奥斯卡 关于史蒂夫的一切 也值得金酸梅
"
                    2011-07-01
                ",小龙,"黑人啊，你乖乖听话，我们会好好照顾你的。。。。。。
不听话？!那就只有吃枪子了，22口径的哦！！"
"
                    2012-10-27
                ",Ms.I,嗯，生活里还是时不时需要这样的故事发生的~~~
"
                    2010-03-11
                ",水杯,六星！六星！妈妈你好帅！好帅！
"
                    2011-04-25
                ",MILK,这个片子买来，放在柜子里面一年多，昨天才翻出来看，真是好错过啊！
"
                    2013-03-22
                ",minyee13,看完以后觉得，嫌贵栏目90min的片子平的，都应该来看这部一马平川的片儿。。。。
"
                    2010-11-11
                ",杰可,我觉得大家对这部片子太苛刻了~这只不是一部现代的童话剧，告诉我们世界是美好的，生活中处处是阳光~吃饭时看看，一点都不累。还是那句话，认真你就输了！
"
                    2012-11-04
                ",MIA,"像个童话,可是这个是真人真事改编;电影里主角都是大好人,可是还是看的好感动;希望世界充满爱````  PS整部片我都在认女主全身的名牌- -|||"
"
                    2012-11-06
                ",私房歌,Sandra Bullock影后之作，根据真人真事改编。发现自己的盲点，时刻知道自己的盲点，控制住自己，才能将自己的路一直走下去。
"
                    2010-03-16
                ",RR,我的脑海中一直浮现The Proposal里的Sandra Bullock
"
                    2010-04-07
                ",凉老板,看的我难受 喜欢那个男演员 很喜欢
"
                    2010-02-17
                ",frankerstein,温暖而保守的美国南方
"
                    2012-02-05
                ",madaoooo,这电影最大看点是真人真事改编，电影要是去除了种族问题的话估计好评会更多一些，但现在被种族敏感人士们抓住小辫子了，正儿八经的说，影片真的很棒，影片最重要的就是看完之后能温暖人心。PS：桑德拉布洛克的奥斯卡最佳女主角感觉有点水，表演太不自然了。
"
                    2010-08-31
                ",eatshit,比起上學，被有錢人收養才是解決生活困苦之道
"
                    2010-10-11
                ",RIC,三料影后就是个笑话
"
                    2012-03-23
                ",悯笈,喜欢男主角，讨厌女主角，喜欢前半部分，不喜欢后半部分
"
                    2010-03-07
                ",흫_흫,我唯一羡慕的是Sandra Bullock那个大家庭，那种亲子之间的气氛，显然不是中国家庭能够做到的。
"
                    2012-02-24
                ",Moriarty,米国的教育方式真应推广到天朝。
