"
                    2007-02-07
                ",老探戈,满耳朵都是枪炮声~
"
                    2015-07-11
                ",bobobolao,征兵办广告，只要你参军，哪怕你深陷敌后，军方都会派出至少八个人不畏牺牲救出你！（正好昨天看的剑鱼行动，里面的“如果消灭所有疾病的代价是杀死一个无辜的小女孩，你会做吗？”很契合这片，如果我是指挥官的话，不站在任何人的立场上，只看整体战局，这种100%会浪费军事资源的决定是绝对不会下达的
"
                    2017-10-26
                ",盖萝夕,我也想问，凭啥要用八个人去救一个人，战争本来就是无情的，你们怕他母亲无依无靠，当时为啥要把人家里四个全部征走？？
"
                    2017-03-17
                ",寸金难买寸光阴,场面恢宏。曾经和老公探讨过，为什么付出那样的代价去营救一个人，是否值得！这和中国所宣扬的价值观有些相反。集体和个人，谁更重要？他说，米国这样做，是让每个上战场的士兵知道，他们永远不会被抛弃！对比冯小刚的集结号，看完心里堵得慌！
"
                    2018-02-19
                ",橘猫爱吃鱼,很残酷很真实，把人性与惨烈完美地结合并呈现出来
"
                    2008-04-23
                ",赫克托尔,让我感动得哭了.
"
                    2008-11-20
                ",№Ｂuｔａ,不知道为什么这么多人喜欢。但我个人觉得就是一个好莱坞商业片。
"
                    2008-12-04
                ",麻雀一只,哭死我了，真的哭的我眼睛都肿了
"
                    2010-12-04
                ",###疼,"有一個小細節我很喜歡...將要下雨的時候..鏡頭給了湖水,葉子..水滴一滴一滴地落在湖水上,,之後變得密集..就好像槍林彈雨前的感覺,,,好佩服皮爾斯伯格對電影的構思和湯姆漢克斯的演技,,一部偉大的作品!"
"
                    2010-12-19
                ",旧书君,开场25分钟诺曼底登陆再现是斯老的高度，一些实摄手法甚至有些琢磨不透。群戏无争，各自出彩。这是属于那种放上十多年再回头看，也感觉不出时代流逝的电影，斯老用二战电影场面的标杆把故事定格在了历史以及影史之中。
"
                    2018-04-16
                ",顾八荒。,比血战钢锯岭高出10个段位。其实剧本还是很工整的，有些匠气的痕迹，但是节奏快慢的间歇拿捏的特别好，剧本台词超棒，细节对于人物形象的凸显到位。没有说教，没有煽情，只有人物与情节的推进，好电影。最爱战争前那段休息时刻，生死关头前的平静祥和，惨烈前的美好，最令人心碎。
"
                    2017-03-24
                ",炫3D,美国政府对待士兵的态度真的和中国不一样，值得我们学习。
"
                    2009-01-31
                ",stknight,获得了第71届奥斯卡最佳导演、最佳摄影、最佳录音、最佳剪辑、最佳音效五项大奖，已成为战争片里程碑式作品。影片重现了50多年前惊天动地的诺曼底登陆战的恢宏场面，让人惊骇的目睹了战争的激烈和残酷，被认为是有史以来最逼真的战争片之一。许多二战老兵对影片给予了极高评价
"
                    2014-05-17
                ",tataasura,无论片子拍得好不好，都不能赞同这种“一条命比八条命珍贵”的主题思想宣扬。
"
                    2012-11-23
                ",响箭,与其说是史诗般的大片，不如说拍得挺真实的，各种军事上小规模的战术配合套路。打得血流成河，肠子都挂出来了。八一国配，男声真棒。那个时候国内的审查真的比现在宽松多了，八一厂的公映国配居然有“操蛋”、“婊子养的”这些发泄的话，要现在，早就毙掉了。
"
                    2012-01-12
                ",鼓腹游,战争片中的里程碑，场面及其震撼和真实，演员们的表演全都无可挑剔。 在思考生命与服从命令的时候，能够有莫大的勇气，用生命去保卫应该保卫的东西。这需要莫大的勇气。8.5
"
                    2017-08-13
                ",罗眷眷,1.为啥要让四兄弟全上战场，政府在征兵的时候怎么不体现你的关怀？2.都已经全上战场了这时候来假慈悲派人去救，好像这就是对人的关怀，伪善得令人作呕。3.让八个人冒死救一个人，那八个人的命就能随便牺牲？可见生命在本片里并不被关怀。4.战争的意义在于惩恶，不谈惩恶光谈人性，就是驯服工具
"
                    2014-01-24
                ",闲人,多中国的故事啊，讲一个家庭不能绝后。
"
                    2017-06-08
                ",吃瓜的小土豆儿,故事的情节感人，战争场面非常震撼，气势宏大的音响效果让人如临其境，如闻其声，给人留下了深刻的印象，进而引发对战争的反思，更加珍爱和平。
"
                    2015-06-30
                ",梦里诗书,电影以战争高度还原本态的残酷构筑了自已的奠基，而一个关于《拯救大兵瑞恩》的故事，则于这场人类最为昏暗的战争里，得见于人性的光芒和对战争自身的深省，这部典藏所要拯救的不仅是瑞恩，更是斯皮尔伯格以完美的呈现奏响的一曲对和平与生命的礼赞。
"
                    2016-12-12
                ",冬叶,拯救马特呆萌系列 开头10分钟诺曼底登陆惨烈得看不下去 之后感人段落一波接一波 在我心目中这才是98年奥斯卡最佳影片 甩莎翁情史不知道多少条街 
"
                    2009-09-11
                ",冰山李,我强烈怀疑斯皮尔伯格的偶像是德西卡
"
                    2016-06-02
                ",悄悄地修炼,影片重现了50多年前惊天动地的诺曼底登陆战的恢宏场面，让观众惊骇的目睹了战争的激烈和残酷。
"
                    2017-04-05
                ",蓝色啄木鸟,战争是残酷的，但国家可以决定它的程度！
"
                    2017-02-07
                ",大水冲了龙王庙,战争题材的好影片，真是看一次哭一次。战争是我最讨厌的东西，愿世界和平。
"
                    2017-04-06
                ",别人老公,很多年前看过的一个电影，最大的感受是真实，甚至能感觉到死亡的恐怖
"
                    2013-07-16
                ",汪金卫,终于完整看了一遍。可称得上是战争片摄影和调度教科书。音效和置景还原也非常出色。剧情让我失望。对战争态度比较中立这点不错，但深度和煽情水平很一般。穿帮也不少。伟光正的“斯皮尔伯格”式主旋律味太浓。美式主旋律片中的极致。是很经典很出色的战争片，但绝非完美，绝非最佳
"
                    2011-06-15
                ",有心打扰,潸然泪下，激情澎湃，紧张万分，硝烟弥漫，战火纷争。为了一个人，为了胜利，他们战斗。他们认为，值得！
"
                    2017-05-10
                ",蓝下老婆,让人震撼，让人深思的战争片，激发出人类本性
"
                    2019-01-15
                ",闻人林,不知道是讲二战的。从看片开始，就不停忍受一旁的评议。“哼，从死美国人的视角，看他们如何蹂躏我的国家”；“死美国人创新发展这么好，就是因为二战后很多德国人逃过去了”。我忍不住，你们都是老白，不用这么分你我吧，你看看人类如何自相残杀，多么悲伤。对方回应，“你是站着说话，死掉的又不是你的父母”。= =…… 看到最后一役，评论竟然转向了。“我们已经打下三座坦克了！！” “…‘我们’？？…wow。” “呃…，他们！” 有一点我没看懂，德国人下楼时，看到upham，没反应，就走过去了。不知道要表达什么。评论马上跟上了，“你知道他为什么放他生吗？？因为他一看就不是一个战士！没有一个战士会那样站着的。所以打他也没意义。所以还是很有荣誉感（Ehre）。”
"
                    2018-06-04
                ",无题,斯皮尔伯格的经典电影，感觉非常好看。有一天我们回首往事，会觉得拯救大兵瑞恩是我们在这个战火纷飞的年代里，完成的一件杰作。你杀的人越多，你离故乡越远。
"
                    2018-01-22
                ",亚比煞,即使过了20年，这仍然是最残酷的战争剧，无法超越。
"
                    2008-07-04
                ",王老虎,美国人的爱
"
                    2017-02-10
                ",平安喜乐,什么是值得，评判的标准是什么。
"
                    2011-01-16
                ",LORENZO 洛伦佐,挑战价值观、人生观。服从与愚忠。懦弱与伟大。战争中的爱和友情。
"
                    2012-09-11
                ",小月,斯皮尔伯格真的了不起。其实不喜欢战争片，认为那只适合男孩子看。但是这部电影女孩子看也很精彩。精彩的战争实战场景，可不是电脑设计啊。值得大家思考的问题，是不是要这么多人冒险拯救一个人，我想这也体现了人权和人性。以及战争中面临的胆怯、死亡、宽恕等等。耐心看会被感动。
"
                    2016-04-03
                ",秋里,好沉重啊，好沉重。沉重得我不想去判断那么多人的牺牲为了救一个人是否值得，只能说拯救和牺牲永远是伟大的。另外看美国战争片最大的好处就是里面的男人都英勇极了，都帅爆了。
"
                    2013-04-23
                ",山行月兔,开头太震撼，严重抢了后面所有戏的风头。六个人换一个人是否值得的问题，现在也没个结果，按下不表。我当初被震到的片段就是汉克斯告诉马达你的哥哥死了，马达忍住泪问哪一个，汉克斯说每一个
"
                    2013-02-24
                ",私房歌,刚开场的二十分钟里就通过不停摇晃的镜头重现了战争中的实景，也奠定了本片的基调，悲壮而惨烈。瑞恩在说自己哥哥的画面很动容，如果记不清他的样子，就想想曾经一起共同渡过的时光。
"
                    2011-05-24
                ",sunsethigh,我一点都不明白这种牺牲这么多人去救一个人是多么虚伪的人道主义
"
                    2009-05-19
                ",王写写,至今仍是刻画人性最到位的二战电影。同样场面和特效也很牛逼。
"
                    2017-04-08
                ",Qing,愿世上再无战争
"
                    2017-03-05
                ",阿蘺,这片子我一定不会再看第二遍，虽然知道拍的很好，但也太真实太残酷了点，每次战争场面都想着能不能快点过去，看着难受。最后拿着手枪对着坦克无力的开枪，实在是太虐了。
"
                    2020-07-13
                ",飞侠式拼搏,长镜头，手持摄影，教科书般调度，纪实的叙事风格，不愧是号称最真实、最优秀的战争片。奥马哈登陆战、小镇防守战，首尾一攻一守给人强烈的震撼，真实反映出了战争的激烈与残酷。被血染红的海水，遍地尸体的海滩，令人触目惊心。除了战场上的枪林弹雨、悲壮惨烈，影片还有很多对士兵的内心、细节的描写。厄本的懦弱，米勒上尉颤抖的手，梅利对德军小刀的恐惧……这些由战争给人造成伤痛的画面，时刻都在表达着反战主题。结尾汉克斯饰演的米勒举着手枪面对来势汹汹的坦克，又令多少观众的内心感受到无力又心碎。
"
                    2020-06-16
                ",风继续吹,"这个电影我想给4-5分。但讽刺的是，电影里不惜一切代价拯救一个人的美国，在新冠疫情到来后表现出的就是“可以接受10万人死亡”不能为了老年人，高危人群在牺牲经济和股市""。什么感觉呢？就像一个强奸犯一边强奸着一个女人，一边和你讲要尊重女性；就像一个小偷，一边偷别人的钱物，一边和你讲要靠自己勤劳的手赚干净的钱。
这种感觉让我再次面对这个电影的时候，以前观看时的感动，人性，激情...等等一切都消失了。"
"
                    2012-01-19
                ",Francium,美国牛叉之处就是能把主旋律核心价值观这些最没劲的东西拍得有观赏价值，咱这边达到这个境界的片儿真不多。仿佛中国有一种倾向，即主旋律的“去艺术化”，简直是成心把红歌红片儿往烂里做。仿佛拍得水平高了，主旋律本身就会淡化一样。
"
                    2015-12-26
                ",冉笛,想当英雄的男人，该看一看《拯救大兵瑞恩》，英雄本就不是人当的。爱慕英雄的女人，也请看看这部电影，英雄就该和战争一样让你走开（by:seele）
"
                    2009-02-02
                ",Q。,怎么躲得过命运的安排？  
"
                    2015-09-07
                ",自由以太,怎么看都觉得我们和人家的差距是全方位的，在我谠的领导下，我们正在越坠越深，深不见底……
"
                    2021-01-25
                ",已 注销,给我打死那个翻译官
"
                    2017-03-31
                ",bornfreeyolo,超经典的战争片，太残酷了，愿世界和平
"
                    2019-01-13
                ",头发上雕刻的人,片子拍的挺好，所以给一颗星必须给你个理由。有点让我想起《集结号》，但却不如集结号。同样是反战题材，一个是为个人讨要说法，一个是舍弃个人利益成全国家利益。如果你的母亲几个孩子参战都死了，就剩下你一个。你保住一命给你母亲留个后，你回去不回去？答案显而易见。为国家战斗只是职责，而不是你的个人理想。为了职责抛弃你的母亲？让你父母断子绝孙？体现你的个人英雄主义？想起前些年我党表彰的先进个人，为了坚守岗位，让自己子女牺牲最终升职了，并且大加赞扬。我想说去你妈的逼，这也值得歌颂？这种孽障趁早滚远点。美国人也有精神失常的时候。
"
                    2018-04-30
                ",アイリス,看所有主旋律战争片，我都忍不住想，牺牲谁去保护谁，到底有什么意义？就连那两封林肯亲笔吊唁信，我也觉得十分虚伪。牺牲是他们的，胜利和自由是你们的。而他们的家人将永远痛苦。
"
                    2012-02-02
                ",刘建明,"片头的诺曼底登陆和片尾的守卫战比较出彩。
PC版《荣誉勋章 联合出击》和PS2版《荣誉勋章 前线》的诺曼底关几乎完全照抄这个片子。
P.S:Vin Diesel上来就领便当了。。。"
"
                    2008-03-23
                ",侯二六,當年宣傳詞說你無法好好坐在椅子上看完這部片，確實手提攝影機的臨場感及人物瀕死的哀號讓我這個中學生在電影院裡感動不已。
"
                    2011-03-06
                ",小小白药不能停,开始断断续续看了片段，感觉不是自己的胃口。后来下定决心看一遍，不得不说自己当初错了。汤姆汉克斯不辜负自己名字里有个汉字。
"
                    2010-04-24
                ",LoCo,"很遗憾今天才看了这部片子，几乎完美的片子，又一次被触及心灵！祈福和平，向所有在二战中牺牲的英雄致敬！
抛去情节不说，电影在两个细节比较令人遗憾，一个是在战争年代竟然可以看到那么多的牲畜悠闲自在的在牧场里吃草。另一个是战士们冲上坦克往里面丢手雷，被重型机枪扫落的特效做得有点假。"
"
                    2012-03-19
                ",咔咔迪拜,"很经典的二战反战电影，本片以1944年6月6日诺曼底登陆为背景，讲述了一支在前线8人组成的搜救小队在枪林弹雨中搜寻已经在战争中牺牲三位哥哥的瑞恩的故事。
"
"
                    2020-04-11
                ",vanvan,第一次标记想看是08年。当时是我热衷美剧美国电影的时候，它们很多宣扬个人英雄主义，观感略微做作，但从中西方的个人主义和集体主义的差异去理解，对我个人而言，我还是向往西方的个人主义的。12年后，特别是贸易战，港独，疫情舆论战后，越发看清美帝的虚伪面目。此时观看这部电影，虽然符合当时的大片水准，但对我来说只是一部没有灵魂的电影。它宣扬的东西已经没有立足点。也许以后我看所有美帝价值观输出的电影，都会因为现实的对照而感到反感。扣一星。不因电影，而因12年后的现实世界导致的观感不佳。
"
                    2010-01-15
                ",我不是大哥哥,最喜欢的战争片。2011.12.8又看了一遍。还记得第一次看，自己恨不得冲上战场，和美国大兵一起干纳粹。而今天看，我却不忍心放自己去参加这样为国家，为人民的一场战争，只到影片的最后，我明白我要去，我必须去，这是身为一个国家公民应该尽得责任。突然间我也明白了，自己活着不是为了我一个人活着。
"
                    2021-03-05
                ",荒也,1，对个体命运的人道关怀，真的不是集体主义vs个人主义，这种二元论的另一种强化？2，对瑞恩的拯救（也是对更多人的埋葬）真的不是对瑞恩以及其母亲的精神负债？在上尉的遗言之后，时间线重新回到老年的瑞恩。由倒叙手法所构成的圆环结构，像是一条死结让活着的人（瑞恩以及其战亡士兵的家属）被亡灵缠绕。另外那些很讲究的教科书式构图，也真是让人出戏的。全方位的陈旧，毫无所谓的经典可言。（看完后才发现看过，看过后才明白失望的又一部）
"
                    2013-05-07
                ",超人叔叔,可能是自己记忆中最早接触的那批美国战争大片 小时候被人灌输的是美国个人英雄主义 稍大些再看其实更在意那句“不辜负” 选择之所以重要 也许是因为需要守护的东西太承重；UHD重扫噪点结构在动态下看更细腻了 颜色也调的更加自然
"
                    2011-06-13
                ",[已注销],Ryan既然不是主角，那么我认为他出现在影片的题目里是喧宾夺主的，丫的那八位壮士才是真正的悲剧英雄啊，泪奔了要~世界上千千万万人，丫的就你Ryan幸运了~这个世界从来没有过“义战”，影片宣传得再高尚，本可以在彼岸安耽过日子的美国为什么要傻逼兮兮地牺牲了那么多人啊，还不是利益所趋
"
                    2011-01-10
                ",De.Areafrad,"初中的时候 学校组织看这部电影 当时自己还是一个懵懂的小孩 什么都不懂 也看不懂 只是觉得太血腥看不下去 
来到德国之后 重温二战电影 身边有美国朋友有德国同学 但是看到一部描写他们战争的电影 心灵还是有点触动
看到最后 上尉在最后一刻那样执着地握着枪
我的眼眶一如既往地湿润了
"
"
                    2018-10-19
                ",海蓝蜀黍,史诗战争片，故事的起点是八个人救一个人，但精彩的群戏和恢宏的场面把主题推广到更多元的层次，每一个细节都可以引起思考。战争是残酷的，生命是脆弱的，无数的牺牲和鲜血换来今日我们带着善良去人文反思，珍惜珍惜。二战时，美国国家机器尚能在后方快速转动，所以有一丝缝隙留给这个人文关怀浓厚的故事，想想彼时的中国，山河破碎，民族几近崩溃瓦解，又该是多么的惨烈。
"
                    2017-03-05
                ",上上,为了拯救一个士兵而牺牲一小队人生命，到底值不值得？其实这是一个根本无法回答的问题，因为战争本身就是一个伪命题，正是因为其内在的悖逻辑，所以好的战争电影最后都归咎为同样的主题：反战。战争的意义何在？它根本就没有意义，生命也从来就不是用来等价交换的。逝者安息，生者坚强，珍惜和平，阿门
"
                    2010-09-03
                ",听琴思凡,太经典了。。。哭了无数次。。。。十几年了 现在还有映像。。。小时候问妈妈 为了一个人牺牲一队人。。。到底值得么。。。
"
                    2012-02-19
                ",讪笑木偶,每当看完这种真实震撼的史诗样的电影后，我就更加特别恨小日本，虽然这电影和小日本没直接联系。年少轻狂时候看希特勒传记觉得从另一方面看这也是个英雄，但是从中学看余秋雨文化苦旅写的犹太人，然后各种电影历史书告诉我即便剑走偏锋表现自己与众不同，也不能认为希特勒是可原谅的。我希望世界和平！
"
                    2011-12-26
                ",刘康康,每一个牺牲都是值得反复讨论的。这是好莱坞大片对中国大片上的一课。希望张艺谋再拍类似《金陵十三钗》的时候认真看看。
"
                    2012-10-14
                ",Plmokn,无法理解的导演，无法理解的高分。
"
                    2010-09-29
                ",西北之境,"~~~~(>_<)~~~~ 看到最后很郁闷······纠结
然后眼睛下了场雨
"
"
                    2008-12-18
                ",MR.Pain,"2008.12.18在寝室看的,悲壮的男人诗篇,再现二战诺曼底登陆的经典场面,战争为英雄成就功勋,让懦夫成长,也让人们明白和平的意义.烈士墓园中一排排整齐的白色十字架墓碑很美......"
"
                    2011-10-29
                ",蘑菇猫会吐泡,看完后居然开始对行兵布阵产生兴趣…以前对打仗一窍不通，现在是稍有了解。迪塞尔出场不久就阵亡了，呃…瑞比西倒是死得挺震撼。马特达蒙拒绝离开时说的那番话太NB了！
"
                    2011-06-05
                ",减肥减肥减肥,最近看了几部二战电影，都很主旋律，这部也不例外。听说当年倒是引起很高的热潮来着，我只是为了补习Matt的电影才会看的。
"
                    2008-09-14
                ",mahoo,Steven Spielberg!!!Tom Hanks.以及很多熟悉的面孔...战争.恐怖.真实.友情.失去亲人.上级.命令.回首.不堪回首.配乐很牛逼.感觉是我看过最真实的战争片...2009.3.11.14:43...第n遍.好看!好看!
"
                    2013-08-16
                ",莪發誓、莪沒笶,用八个人命去换一个人的命感觉很不值当啊，范大叔的戏份好少啊，这么快就毙命了。拿着死者的名牌打扑克，太不尊重生命了。翻译官这个不敢开枪的胆小鬼，因为他的懦弱而害战友被杀。片中的战争场面太为真实了，被吓得不清啊。第71届奥斯卡金像奖最佳导演、最佳音响、最佳摄影、最佳剪辑、最佳音效剪辑
"
                    2012-10-04
                ",小东邪,人物虽有点脸谱化，但真实鲜活得让人爱。虽是美国精神的输出，但它的方式、内容都让我乐意接受。剧本的节点掐得实在好，得找来读读。另，小马当年萌翻了！真是有才有貌能打会写的十佳青年啊~果然，毁掉一个帅锅的办法就是让他发福！
"
                    2020-06-16
                ",竹夭,突然想起来这部片子，必须回过来打个差评了。电影是好电影，非常的优秀，不管是节奏还是画面，都引人入胜。但是他背后承载的虚假道义观之类却令人作呕。两者之间的冲突矛盾在让人想笑的同时，更加令人作呕和让我脊背发冷。拯救大兵瑞恩就好比美国拍的样板戏，和中国的样板戏一样都承载着宣传各自价值观，教育民众的作用。只不过中国的样板戏是良药苦口利于病，号召人们勤劳勇敢建设国家，非常适合刚建国那会儿大家热情高涨的时候，但在发展到一半队伍逐渐不纯洁的时候容易让很多人不好接受。这时候美国这种推崇个人权利的糖衣炮弹就对中国的宣传方式产生了降维打击——人家老世界第一了，描绘的生活你中国这种刚发展起来的国家的人根本想象不到。结果就是忽悠能力满分。
"
                    2010-12-28
                ",lemon.,瑞恩背负着众人的期望活下来了。厄本终于也超越了自我开了枪。从枪声响起我就产生了莫名的严肃与悲痛感，最后哭的稀里哗啦的。
"
                    2013-12-25
                ",倾蕙宁,人性的光辉，上级因为守护老母亲而让瑞恩回家，大家寻找瑞恩，瑞恩却因为战争而选择坚守阵地。最后，他活下去，为了那些人为他做的牺牲。
"
                    2012-10-04
                ",小东邪,人物虽有点脸谱化，但真实鲜活得让人爱。虽是美国精神的输出，但它的方式、内容都让我乐意接受。剧本的节点掐得实在好，得找来读读。另，小马当年萌翻了！真是有才有貌能打会写的十佳青年啊~果然，毁掉一个帅锅的办法就是让他发福！
"
                    2010-12-28
                ",lemon.,瑞恩背负着众人的期望活下来了。厄本终于也超越了自我开了枪。从枪声响起我就产生了莫名的严肃与悲痛感，最后哭的稀里哗啦的。
"
                    2013-12-25
                ",倾蕙宁,人性的光辉，上级因为守护老母亲而让瑞恩回家，大家寻找瑞恩，瑞恩却因为战争而选择坚守阵地。最后，他活下去，为了那些人为他做的牺牲。
"
                    2012-05-25
                ",怪猫,真实的战争。开场的诺曼底登陆血流成河，断肢乱飞就把人震撼到了，汤叔带队伍后处理异议，化解分歧，到最后手枪打虎式
"
                    2016-08-30
                ",爱幻想的小孩,场面调度很厉害。穿插的幽默和安静镜头很有效，声音设计很出彩。在现代戏份的镜头运动好浮夸。但这种牺牲多数救少数的设定实在是接受不能，显得荒诞，但是好歹结尾earn it这句台词把主题上升了个等级。给我们这些活在和平年代的人来了个很好的警示。
"
                    2011-07-12
                ",爱智慧,我对这种描写铁血战士的电影非常没有抵抗力，这种战场上的铁血男儿、荣耀军人总是轻易就让我湿了眼眶。这部电影不愧为美利坚精神输出NO.1，探讨了很多深刻话题，比如八个人为了一个人深入险境值不值得，比如军令重要还是意义重要，马特达蒙年轻时真是水嫩美好，看着年老的瑞恩敬礼致意，真是感动~
"
                    2012-01-29
                ",仙女蕊,开头结尾的战争场面拍的的确不错，这是一部享誉很久的战争题材的片子，而在金看完陵十三钗后再来看这样一部片子，对比出来的价值观还挺大的。同样都是战争场景，有时甚至画面会有相似的重复，因为每个地域的残垣断壁都是相同的。可是电影所散发出来的感受却也不禁相同。这还是一部十几年前的电影。
"
                    2017-08-17
                ",张苑希,战争场面拍的真是过于逼真了，仿佛身临其境，直面死亡迎来的恐惧感。音效摄影剪辑也很到位，跌宕起伏，扣人心弦。瑞恩虽是长官出于人道主义考量所采取的营救，但其身上所涵盖的特殊含义是无可比拟的。演员们对于角色的把控也拿捏的非常好，汤姆汉克斯演技满分。
"
                    2009-08-22
                ",seeme | 北北,1080P 看了四天才看完。片是经典的五星级好片，就是早已烂熟的前提下，感动就少了很多。纯看表演和场景吧。
"
                    2021-03-05
                ",荒也,1，对个体命运的人道关怀，真的不是集体主义vs个人主义，这种二元论的另一种强化？2，对瑞恩的拯救（也是对更多人的埋葬）真的不是对瑞恩以及其母亲的精神负债？在上尉的遗言之后，时间线重新回到老年的瑞恩。由倒叙手法所构成的圆环结构，像是一条死结让活着的人（瑞恩以及其战亡士兵的家属）被亡灵缠绕。另外那些很讲究的教科书式构图，也真是让人出戏的。全方位的陈旧，毫无所谓的经典可言。（看完后才发现看过，看过后才明白失望的又一部）
"
                    2011-06-05
                ",减肥减肥减肥,最近看了几部二战电影，都很主旋律，这部也不例外。听说当年倒是引起很高的热潮来着，我只是为了补习Matt的电影才会看的。
"
                    2008-03-19
                ",agean,这部和band of brother是我认为最好的二战片，屎乎佬+ tom hanks，令人眩晕的诺曼底登陆，D DAY...
"
                    2008-09-05
                ",pinkjar,9.4看完我想起来中国拍的集结号 真是反差之大 哭了两次的电影 、
"
                    2012-08-30
                ",尧louie,必看战争题材影片之一，高还原度的二战战场和细腻入微的人物内心情感描摹让本片卓然不群，对于人性和战争意义的拷问直至今天仍在不同的战争片中一再提起。
"
                    2012-12-12
                ",孑然殇逝,节奏有一些慢，斯皮尔伯格想表达的东西太多了，不仅仅是拯救瑞恩，还有队伍中每一个人的自我救赎。美帝的主旋律大片也能拍的如此好看，最后巷战真是太经典了！
"
                    2011-11-28
                ",Sunman,不用浪费口水多说这部电影剧情和制作到底有多么精良，从这部电影没有一个女主角，没有任何爱情的俗套剧情就值得大家齐声喝彩。四星半。
"
                    2012-07-07
                ",Orcs,同样是主旋律，差距咋就那么大呢？ps：赶紧去给≪集结号≫扣掉几星，严重抄袭啊
"
                    2014-05-16
                ",老邢给你溜肥肠,整体真心不错。但我总觉得最后的独白与主题偏离，而且瑞恩最后夺桥时并没什么作为，那我可以理解为几个人为了他一句空口号荣升敢死队吗？不过该说不说，最后的枪战非常精彩。出彩的还有对厄本的处理，开始不理解用意，后来明白了只有自己体验一把才能知道敌人有多残忍。
"
                    2014-06-08
                ",翰小七此号已废,看到大哭！汉克斯和斯皮尔的组合真的是品质保障！8人组里肉肉的迪塞尔第一个领了便当！军医第二个挂掉！桥头保卫战竟然是最爱最帅气的小阻被轰杀！犹太兵被砍掉！熊副和队长汉克斯也牺牲！最后竟然是胆小的翻译官和不听话的莱宾活下来！当然还有被救的马特达蒙！结尾真心大飙泪！以及老白也是客串了！
"
                    2020-06-16
                ",竹夭,突然想起来这部片子，必须回过来打个差评了。电影是好电影，非常的优秀，不管是节奏还是画面，都引人入胜。但是他背后承载的虚假道义观之类却令人作呕。两者之间的冲突矛盾在让人想笑的同时，更加令人作呕和让我脊背发冷。拯救大兵瑞恩就好比美国拍的样板戏，和中国的样板戏一样都承载着宣传各自价值观，教育民众的作用。只不过中国的样板戏是良药苦口利于病，号召人们勤劳勇敢建设国家，非常适合刚建国那会儿大家热情高涨的时候，但在发展到一半队伍逐渐不纯洁的时候容易让很多人不好接受。这时候美国这种推崇个人权利的糖衣炮弹就对中国的宣传方式产生了降维打击——人家老世界第一了，描绘的生活你中国这种刚发展起来的国家的人根本想象不到。结果就是忽悠能力满分。
