"
                    2013-11-08
                ",Elárbol,高畑勲作品。兩年前的冬天看的。因為太絕望以至於標注都不想做，實在是不能聯想跟這部影片相關的一切。戰爭中爸爸死了，媽媽也死了，妹妹死了，最後自己也死了。戰爭可惡，殘忍，可悲。人命如草芥。對於戰爭的反思是有意義的，但是這部影片的價值我認為並不高。只有煽情，沒有人情。只有絕望，沒有希望
"
                    2018-06-11
                ",Μουσαι,高畑勋说过这部电影和反战无关！作品主要想借由故事中清太与节子脱离社会群体，想以仅仅两人来建立一个家庭生活的行为反应当时日本人的一种心态。完全的社会现实主义批判。一切的一切都是在于日本人的逃避，以及寻找庇护借口。含水的伪文艺青年刷上去的高分，以及围绕伪反战的口伐笔诛真是荒诞无奈。
"
                    2013-09-07
                ",小然看云歌,没觉得有多大的感动 即使没有那啥民族主义情绪也很难觉得这是个打动人的片子 主要是不喜欢小孩子 总觉得那妹妹在瞎吵 还不如换个稍微大点的 懂事点的 结尾可能会更动人 一个小孩子如何能在那个年代照顾个更小的 从亲戚家离开简直是把那小女孩直接坑死了好吧
"
                    2013-12-23
                ",西木的风,很真实，也不能说不感人，只是这历史观的问题实在不能苟同。另外就是作为受害者的天朝为什么拍不出这样的片子？
"
                    2011-07-22
                ",方東美,主题沉重的一部电影。 讲得是海军子弟不愿工作饿死自己与妹妹的故事。
"
                    2015-10-14
                ",沈韶君,可怜但不同情 一是因为时代 尽管在战争中平民永远无辜  但也实在没有办法抽离出那个时代来同情当时的日本 二是因为明明可以通过劳动来赚钱养活妹妹 却总想让人救济 三是煽情过猛 虽然悲剧顺理成章 但太多镜头都在传达一种你若你有理的价值观 难以接受
"
                    2012-12-01
                ",Morning,感动个毛哭死个毛啊。。。丫整个一傻逼啊。。。编剧就这种逻辑水平还敢出来煽情。。。银行里明明有存款还给妹妹吃那么些难以下咽的东西、还去偷农民地里的东西、还趁着空袭警报去偷别人家里的东西、偷完还尼玛冲着敌机兴奋地喊炸吧炸吧？？？这尼玛他还可怜了还伟大了？？？脑残编剧白瞎了这么好的画风
"
                    2020-03-07
                ",LORENZO 洛伦佐,也别比了，倾巢之下岂能完卵，战争之下没有人能够幸免。喜欢音乐，好听极了。
"
                    2011-02-05
                ",虚弱橙,并没有发现什么特别打动我的地方，也没有发现所谓有巨大争议的地方——要求日本人拍个动画片还得批判两下军国主义恐怕也是一厢情愿，自作多情。
"
                    2018-07-13
                ",世界尽头,与其将影片扣上一个“爱好和平，反对战争”的高帽，其实男主清太看起来显然更像是当时的日本政府，穷兵黩武，无法认清现实存在幻想，而他的妹妹节子便是日本的人民，被卷入战争的漩涡。
"
                    2020-01-17
                ",Wakanda,"抛开反战，以一对孤儿的视角揭露战争对家庭特别是对儿童的残酷，炎热的夏天，却散发刺骨的寒凉。
在反战上，是不彻底的。你可以侮辱一个人物，但不可以忽视一段历史。背景是二战，而日本是二战发起者之一，完全不谈战争的原因，直接描述战争生灵涂炭的景象，令人反感。小小萤火虫尚有坟墓，那些无数牺牲在海外的战士，又到何时才能回魂故乡？在对兄妹命运感到惋惜的同时，更多是哥哥不愿为现实低头，出生于优越的海军世家，哥哥面对现实没有耐心，只想着用妈妈留下来的钱解决困难，也不听阿姨的建议去用劳动换取生活来源，正因为他的自以为是和一意孤行，导致妹妹的生命结束在小小防空洞里。日本人很会卖惨，只是卖得很高级！
唉，选择活着，是多么愚蠢？结局也更多的警示，而不是愿望吧！"
"
                    2018-04-17
                ",企鹅qie,很早前看過，只看一半刪除了。這片刻意渲染日本受害論，極盡煽情。單方面表達日本國民悲慘遭遇，掩蓋歷史真相，實際是不甘心戰敗。
"
                    2012-09-26
                ",vivi,竟然一开始就是泪点。跟“萤火虫之墓”这个题目对应部分更喜欢08真人版“每一只萤火虫都有它的名字、并且最后跟节子之墓相邻”。最后看到她的灵魂跟自己的倒影玩猜情寻的时候实在是没忍住。好孤单。
"
                    2010-12-30
                ",千寻亿选,看短评里好多1星2星，为啥分数还这么高而且还是豆瓣250
"
                    2015-04-24
                ",郭连凯,147 果然我还是更喜欢这种现实题材的电影，很多人说这部影片政治不正确，这个方面我不太懂，就从影片本身来讲，除了最后五分钟的煽情有点过度，其他都很好。妹妹的配音演员声音这么萌，简直是犯规。
"
                    2020-03-07
                ",LORENZO 洛伦佐,也别比了，倾巢之下岂能完卵，战争之下没有人能够幸免。喜欢音乐，好听极了。
"
                    2013-09-07
                ",小然看云歌,没觉得有多大的感动 即使没有那啥民族主义情绪也很难觉得这是个打动人的片子 主要是不喜欢小孩子 总觉得那妹妹在瞎吵 还不如换个稍微大点的 懂事点的 结尾可能会更动人 一个小孩子如何能在那个年代照顾个更小的 从亲戚家离开简直是把那小女孩直接坑死了好吧
"
                    2020-05-13
                ",三千岁,这是一部没有任何反思精神和批判意识的电影，重复赘余的影像段落，白描手法截取了二战时期日本平民的生活切面，眼泪太多，思考不足。日本军国主义横行数年，作为战争的发起方没能在电影里体现一丝一毫的控诉意味，用冗长的段落展现兄妹俩相依为命的艰难处境。没有什么格局的片子，很能抓住痛点集中催泪，泛滥的煽情掩盖了战争带给人的伤痛。没出息，没气节，只有抹泪卖惨，谁要看。对无条件投降和联合舰队沉没事实得震惊怎么看都有点军国主义立场，令人作呕。战争题材不反战，不反思、不总结，拍个毛线的战争电影。
"
                    2013-12-23
                ",西木的风,很真实，也不能说不感人，只是这历史观的问题实在不能苟同。另外就是作为受害者的天朝为什么拍不出这样的片子？
"
                    2018-04-07
                ",ju,今天看港新闻得知该导演去世了，囤了好久还是决定即刻看了。如果故事背景设定在中国，会打高分，虽说战争里最无辜的都是百姓，可日本明明就是挑起战争的那一方啊！喵的真的好意思么！！！
"
                    2008-12-10
                ",已注销,这不是一部真正反思战争的电影，发动侵略成功的时候日本人弹冠相庆，侵略失败后的感叹却只是“我们做错了什么？”。这部片子的立场让作为被侵略国子民的我感觉很难受，它其实只体现了日本人自怨自艾和自我为中心的本性而已。尽管兄妹两人的命运让人唏嘘，但我依然很难同情他们，我的眼泪只为同胞而流！
"
                    2013-09-20
                ",殇蔷思,要是零分能打 我肯定打零分  我对这种三观不正的电影一直很反感  听到小姑娘说 我们真可怜   就实在受不了了 这哪是反战的电影  ？
"
                    2015-10-14
                ",沈韶君,可怜但不同情 一是因为时代 尽管在战争中平民永远无辜  但也实在没有办法抽离出那个时代来同情当时的日本 二是因为明明可以通过劳动来赚钱养活妹妹 却总想让人救济 三是煽情过猛 虽然悲剧顺理成章 但太多镜头都在传达一种你若你有理的价值观 难以接受
"
                    2011-02-05
                ",虚弱橙,并没有发现什么特别打动我的地方，也没有发现所谓有巨大争议的地方——要求日本人拍个动画片还得批判两下军国主义恐怕也是一厢情愿，自作多情。
"
                    2012-12-12
                ",放轻松FOCUS,标签为宫崎骏于是我怀疑他内心到底是不是无限的美好。果然，高畑勋，不够童年感。我是为了找催泪弹看的这部动漫，有评论说每看必哭。但我感受到的是哀其不幸怒其不争，看完就是一直在寻找泪点。结果我不是靠情节泪的。这片子就是一个悲剧。彻底的没有一丝希望。
"
                    2018-07-13
                ",世界尽头,与其将影片扣上一个“爱好和平，反对战争”的高帽，其实男主清太看起来显然更像是当时的日本政府，穷兵黩武，无法认清现实存在幻想，而他的妹妹节子便是日本的人民，被卷入战争的漩涡。
"
                    2012-09-26
                ",vivi,竟然一开始就是泪点。跟“萤火虫之墓”这个题目对应部分更喜欢08真人版“每一只萤火虫都有它的名字、并且最后跟节子之墓相邻”。最后看到她的灵魂跟自己的倒影玩猜情寻的时候实在是没忍住。好孤单。
"
                    2017-05-20
                ",纯Jun,我不知道一些故意执着于偏见、放弃思考的人是怎么想，但在战争中，每一个不放弃独立思考，懂得尊重生命的人，都是战争的受害者。这些敏感的受害者在战争时已经被名为坚强实则麻木不仁的旁人折磨得很惨了，既然已经不是战争时了，就不要故意麻木自己，多一点自由的思考，让他人的内心也靠自己近一点吧。
"
                    2019-07-14
                ",New撕裂の天空,"wdnmd你想表达些什么？？
两颗核弹算便宜了，没尝到甜头？？？还想要？？？？？

恶心的日本人输了二战日子过得照样好。md就是欠，弱小的中国作为战胜国就根本没有尊严可言。无数的鲜血啊，就养出这么些畜牲舔啊舔啊舔。认识有问题，教育也有问题，中国人的骄傲都没了。"
"
                    2019-11-01
                ",Enlightening,大概是十年前看的，至今不敢看第二遍...可能是与《安妮日记》并列的童年阴影吧。不同的是一部是曾经发动战争的国家拍摄，一本是被迫害的犹太人书写，前者诞生于和平年代，后者却是身处二战的实录；但两者却仿佛有着共通的苦难：在战争中，无论什么国家的人民永远是受害者和被踩踏的蛆虫。永远不要向那个盘旋在头顶的利维坦自愿驯服，无数被屠杀的逝者如是说；但是现在，这种历史节律仿佛行将踏入覆辙的韵脚，我们无动于衷
"
                    2020-01-17
                ",Wakanda,"抛开反战，以一对孤儿的视角揭露战争对家庭特别是对儿童的残酷，炎热的夏天，却散发刺骨的寒凉。
在反战上，是不彻底的。你可以侮辱一个人物，但不可以忽视一段历史。背景是二战，而日本是二战发起者之一，完全不谈战争的原因，直接描述战争生灵涂炭的景象，令人反感。小小萤火虫尚有坟墓，那些无数牺牲在海外的战士，又到何时才能回魂故乡？在对兄妹命运感到惋惜的同时，更多是哥哥不愿为现实低头，出生于优越的海军世家，哥哥面对现实没有耐心，只想着用妈妈留下来的钱解决困难，也不听阿姨的建议去用劳动换取生活来源，正因为他的自以为是和一意孤行，导致妹妹的生命结束在小小防空洞里。日本人很会卖惨，只是卖得很高级！
唉，选择活着，是多么愚蠢？结局也更多的警示，而不是愿望吧！"
"
                    2011-03-06
                ",爱智慧,我是不爱看动画片的人，真人的表演对我来说才是电影的最大意义所在，但是这部电影真的不一样，著名的反战电影，用最普通人家遗孤兄妹的艰难生活和黑暗中的纯真童年来反衬这罪恶的战争，萤火虫见证了兄妹俩相依为命的岁月，战争过去，哥哥一个人活了下来，再见萤火虫时，身边已没有那个爱吃糖的小女孩
"
                    2012-09-01
                ",Laisky,这种卡夫卡式的幽怨。废柴害死人啊，没有抗争，甚至没有逆来顺受，只有像污泥一样的寻找着阴暗的缝隙向下渗漏，直至死亡，你不死谁死？！
"
                    2010-12-30
                ",千寻亿选,看短评里好多1星2星，为啥分数还这么高而且还是豆瓣250
"
                    2012-03-18
                ",小月,战争使人变成魔鬼、使家庭流离失所……孩子们成了可怜的孤儿，没有粮食没有住所，到底怎样才能活下去呢？没有营养造成免疫力低下，什么抵抗力都没有，会生很多病，然后会死。节子是个好可爱好普通的小孩子，却没能像其他幸运的孩子一样幸存下来，战争时期这样的孩子又何止一两个呢？
