"
                    2009-12-13
                ",左胸上的吸盘,这导演以后应该不错，小节奏都靠上了，玩的小花样不过火但也算到位，现在还是嫩了，以后会不错的。另外就这个题材，确实是没什么可说的么？我觉得还是剧本的问题
"
                    2010-01-12
                ",麦兽兽,画面极有品位，令人惊喜之作。
"
                    2010-01-03
                ",Marc,挺意外的一部好电影。自编自导自演的他，竟然才20岁。片子采用了相当丰富的表现手法，而慢镜头、色彩与音乐的运用更是如火纯青，很有感嚼~
"
                    2010-08-25
                ",shu,十六岁时我在做什么....今天我又做了什么..... 点点点点
"
                    2019-04-26
                ",野山楂,2015年5月吴谢宇是否看过
"
                    2015-05-11
                ",余小岛,昨天看的，看到一半想起了母亲节跟我妈打个电话，我说我在看电影，我妈问我看什么。根本不敢说出口！！！
"
                    2010-03-04
                ",Connie,敢于探索自己母亲的作品我都会多一份偏爱.....不过这片子其实挺符合这男孩年纪的，并没有特别“早慧”，大概从小在电影圈被熏陶的因素多一些——我这算红眼病吧？ 另外捎带手鄙视一下标题党，靠，不带这么忽悠人的
"
                    2010-01-03
                ",达斯佛™,魁北克郭小四
"
                    2010-06-18
                ",Hey Johnny,89年的导演加主演，这样已经真的不错了。期待你的新作，但好怕你起点太高，超越不能便会被人说是退步。
"
                    2010-02-07
                ",UrthónaD'Mors,"這部半自傳的電影,展現導演(即此片男主角)從自戀、自私到自省的改變.親子關係修復的困難重重在美好的結局中逐一化開"
"
                    2017-09-27
                ",(๑⁼̴̀д⁼̴́๑),在安东尼的帮助下，于贝尔从寄宿学校出逃，偌大的天地之间，他能够寻找到一片得以藏身其中的小小天地吗
"
                    2017-09-27
                ",半城风月,剧情跌宕起伏，导演自导自演也是很厉害了。
"
                    2015-01-31
                ",九尾黑猫,美好都凝结在逝去的时光中，就像每到夜晚他都想起母亲阳光下的笑脸。爱有多深，就有多痛。
"
                    2010-02-17
                ",男娼起义,给五星是自叹不如，激励自己。
"
                    2017-09-27
                ",高冷的鸡蛋仔,电影配乐以及慢镜头的运用都令观众想起王家卫，偶尔插入的闪回和主观镜头也略显突兀。
"
                    2009-08-24
                ",motongg,89年出生的导演也出来混了...
"
                    2012-07-07
                ",冰山李,煩死人
"
                    2011-02-10
                ",CQB241,聒噪 =_=
"
                    2017-09-27
                ",可缓缓归矣,剧情好棒
"
                    2017-09-27
                ",fox的summer,不得不说导演很有才华
"
                    2009-12-23
                ",丁一,戛纳最帅导演奖
"
                    2017-09-27
                ",沉,有才
"
                    2010-01-05
                ",大宸,部分优于整体....对于处女作来说已经很好了...
"
                    2017-09-27
                ",飞进耳廓的飞蛾,厉害了 这么年轻就拍了这样一部富有深意的片子
"
                    2010-07-19
                ",LORENZO 洛伦佐,虽然导演很年轻 虽然画面和拍摄技巧都相对纯熟 虽然剧情还是颇有看头 可是还是对男主有着强烈的排斥感 他太不珍惜幸福了！无法认同这些伪文艺和暴脾气 总是有一种严重的  不~~~~~~~~~舒~~~~~~~~服
"
                    2017-09-27
                ",苏晓晓,导演很棒，剧情很好，无论是镜头运用还是拍摄技巧都很赞
"
                    2017-09-27
                ",桃子爱吃鱼,这个导演很有才，题材很现实，不错
"
                    2015-04-26
                ",西楼尘,母子是很奇怪的一种组合，更年期和青春期的碰撞更是相爱相杀。母与子就是你今天死了明天我也将死去，但是相处的时候经常有一瞬间恨不得杀了对方。天才少年多兰尽展才华的影片，不断的争吵、猜疑、疲惫、和解。就像最后于贝尔沐浴夕阳坐在岩石堆拭去了母亲的泪珠一样，纠结的关系想起了自己的母子经历。
"
                    2009-12-30
                ",没森,如果今天我死了，你会怎么办？那我明天也会死。（89年的导演   真的很不错啊>。<风格很像范导~）
"
                    2020-06-16
                ",Remedios,怎么被顶上来了
"
                    2019-06-21
                ",哪吒男,我们活在越来越私人的时代，我们只关心自己的事情，也只为自拍点赞。我们不需要多么高深伟大的讲述者，只要描述好我们那根最细的神经就行。后来这个天才少年按照大人的期待讲高深的性别、代际、沟通议题，但其实我们最爱的是他敏感、脆弱、有点怂又逞强、楚楚可怜的样子，因为那就像我自己。
"
                    2012-02-05
                ",谋杀游戏机,二十岁惊艳戛纳、包揽编导演的双鱼少年。人被压进角落里的构图，奇异饱满的室内空间，爱恨交织的喃喃自语。静物快切，空幽冰冷似梦之安魂。片尾童年，虚妄欢笑如呼喊细语。
"
                    2015-05-02
                ",独行侠杀手阿何,开头极具王家卫风格。Xavier Dolan简直性感呆了，超级有范！男主和我极有共鸣，相比我妈他妈其实算很好脾气了。银幕上瞻仰溅泼颜料作画，做爱，在摇滚乐的配合下，震撼非常，看得我快要撸了！金句频出，各种想象的画面也很美，男主的房间里还挂着River Phoenix的海报XD。片尾曲居然又来自Trent Renzor。
"
                    2017-09-27
                ",牵不到的爱,自导自演 很有才 剧情也很不错
"
                    2017-09-27
                ",甜腻的砒霜,剧情好 吸引人
"
                    2017-09-27
                ",爱吃烤鹅,该片略带自传性质，剧情很完整，情感处理细腻，帅气男主角的表演令观众惊艳。然而影片的镜头感难掩模仿痕迹
"
                    2015-05-06
                ",郭连凯,163 略显青涩但也才气十足，前半部基本是一些生活琐事的堆叠，后半部分很不错。个人觉得慢镜用的有点多导致有些地方有点像MV，但是多兰拍这个片子的时候才19岁诶...真是人比人气死人
"
                    2017-09-27
                ",已注销,超级有内涵的影片
"
                    2017-09-27
                ",我的天呐,母子之前的对手戏比较精彩
"
                    2015-03-28
                ",Jeannels,稚嫩的文学与视觉拼贴画作。青春期的狂躁与咆哮，宣泄与自省由表及里地隐隐发散。
"
                    2011-02-28
                ",大發,三星半，有点非主流的电影，情节画面什么的，男主角怀疑是咆哮组的成员。。不过挺有个性
"
                    2020-06-16
                ",争做奋斗批,怎么突然上来惹
"
                    2016-03-03
                ",MR.Charles,二刷 看完后 给我妈发了一条微信 然后今天和她主动打了一个电话
"
                    2010-01-27
                ",|,比想象得好一些.
"
                    2012-03-06
                ",武痴飯,麻辣隔壁的我和我妈吵架就已经够烦了还要来听他和他妈妈吵！他还那么帅家里还有钱！好烦！！！
"
                    2010-01-04
                ",莱尼圆,片名是个悬疑
"
                    2017-09-27
                ",乔植,我的天！这么年轻还有才长得又帅的导演厉害了！
"
                    2013-11-19
                ",峰峰峰峰,对于一个16的年轻导演自己写剧本，19岁自己包办演员、编剧、导演和制片人完成这样一部电影，可以说是个奇迹！
"
                    2020-06-16
                ",保積荷西曼,怎么突然热度top 1了
"
                    2012-07-11
                ",Panda的阴影,期待已久，也许真的是“抱着太大的观赏热情”，所以对影片的感觉，没有达到预期。
"
                    2014-07-17
                ",欢乐分裂,三星半；强势处女作，本色激情才情爆发，艺术创作者的起步总是源于自身生活才更有说服力，但要取得更大成就，除了摆脱自身影子，更要跳脱各种致敬；布景装置很用心精致，颜色也调得好看，快速剪辑用得很有范；争吵对话太聒噪，过于频繁太直白，还是差了些；帅哥真多。
"
                    2010-09-18
                ",米粒,89年的年轻导演。。（怨念啊 我也这么大了 却还无所事事）少年的问题，音乐给人印象挺深
"
                    2020-06-03
                ",生人回避,不知如何评价。起初以为故事就像片名一样，看完才恍然大悟，这是一种多么真实的意识流表达。整部电影都沉浸在一个极度压抑、撕裂、愤怒和隐忍的氛围之中，如此聒噪的故事，却没有一滴眼泪。然而最可怕的是，这个故事与现实一样真实，它就像你的同学朋友，同事的家庭，亲戚家小孩，甚至你我的生活般真实，这种真实感一度让我感到超越了电影这个载体，没有什么跌宕曲折的剧情，没有华而不实的镜头语言，就像一部真实又朴素的家庭纪录片。而最让人不能自持的是，一切的争吵与歇斯底里在片尾化作了沉默与宁静，后续如何，也不那么重要了，就像你我也淡忘了那段不堪回首的往事罢了，总会归于平静。
"
                    2011-02-21
                ",roro520121,帅气犀利的89年导演， 太厉害了。 画面优美干净，细节深化主题。P.S. 我就说怎么主题曲那么熟呢 原来是JUL拷给我的Piste  1 Dj Julien 在00’56‘‘30’‘’-1‘00’‘30’‘’出现过
"
                    2012-05-23
                ",listen,主角就是导演，不错呀！
"
                    2009-12-15
                ",MovieMania,2009年曼谷國際電影節參展影片之一
"
                    2010-01-10
                ",Mary Next Door.,是这样的吧。
"
                    2013-04-01
                ",hysteric_blue,搅基的帅哥。家庭成员之间的矛盾，原来城市之间并非有不同，至少在亲情上。
"
                    2011-09-08
                ",饿霸逗地煮,丫真自恋
"
                    2011-06-17
                ",Sally?imdb9?9,每个人都有各自的问题，话说这样的情况也不少见吧
"
                    2011-04-25
                ",王稷和泡泡,我和妈妈互相撕杀
"
                    2020-06-16
                ",Beathe1027,怎么突然被顶上来了！！！
"
                    2017-09-27
                ",nothing,惊艳
"
                    2012-09-03
                ",Zatoi Zha,少年和配乐都好美，编导演还有点儿王家卫的有才娃。
"
                    2010-06-29
                ",八月微光,加拿大！湖泊很美，树林很美。2010.05.29.
"
                    2010-05-27
                ",Doublebitch,“如果今天我死了，你会怎么办？”“那我明天也会死”
"
                    2010-06-08
                ",皮革业,Gay就是讲究格律 未成年人的才华都是乱搞出来的吗
"
                    2011-06-14
                ",葡❤️萄,我反正覺得還不錯！就是劇情有點偏激。。
"
                    2010-08-19
                ",芝麻红糖小花卷,“如果我今天死了怎么办？”“那我明天也会死。”
"
                    2020-06-16
                ",童话诗人流泉响,怎么突然上热榜了
"
                    2016-09-15
                ",起床，吃饭,天才
"
                    2010-02-01
                ",二表兄,"母子对手戏尤其精彩.其他也就一般.但他89年的啊,吗的那就牛比了,,,,,,,,,,,,加油少年!
三星半！！！！！！！"
"
                    2010-04-08
                ",小周想吃糖葫芦,不错不错
"
                    2012-05-23
                ",ZanJinnnn,我们都有过这样的青春，曾经，也许现在我们都如此的叛逆。  老板娘不要总是念我了，其实我还是爱你的。
"
                    2011-09-10
                ",Jaqen H'ghar,你从楼梯上摔下来我会心疼你
"
                    2015-12-22
                ",哼哼.floweray,如果你不是我的妈妈，我想我还是爱着异性。我不是真的想杀了你，只是想要一个更理解我的人，因为除了你，我其实一无所有。我想和穿着婚纱的你在一起，那是你的青春，也是我的。这世上有一种母子，不仅仅是俄狄浦斯。
"
                    2012-05-22
                ",穆图尔,想不到导演兼主演的他 当时才二十岁 一部难得的小成本佳作！！！！！
"
                    2015-05-22
                ",荒也,当我在看《我杀了我妈妈》的时候，我妈妈发来一条信息，“你受苦受难。别给自己太大压力”。明天我就要在大屏幕上看《妈咪》了。我要先对妈妈说晚安。
"
                    2010-01-18
                ",Miss桃樂絲,销魂~一切都太销魂了~男主角你就是神!!!!!!
"
                    2020-07-12
                ",小熊QQ,父母在你们弱小的时候，保护并养成了你，也用自己的方式伤害了你，特别是他们想要你永远长不大，永远受他们控制做他们的牵线木偶时。他们自己活得不快乐，也无法被取悦，更不懂如何让别人快乐。
"
                    2017-01-29
                ",birds,20岁的多兰，我的妈妈呀。
"
                    2011-10-31
                ",moermansik,89年出生的Xavier Dolan自编自导自演的这么有内涵的电影，佩服。（儿子：如果今天我死了，你会怎么办？ 母亲：那我明天也会死）
"
                    2012-05-25
                ",白饭白饭,"就是因为比《我爱你》多了一层生来就有的血浓于水的关系，于是他们俩个人就再也无法分开了,,,,,"
"
                    2010-02-27
                ",月球漫舞者,才华横溢的小孩啊，老练不足灵气有余，如果正常发展前途大好。里面有一句对白让我几乎落下泪来，“我今天死了你会怎么样！”“那我明天也会死”，后者是独白。
"
                    2014-05-29
                ",艾習角™,看了四十分钟。20岁能把电影拍成这样也不错了。不过，这是青年人拍给青少年看的电影，not my cup of tea.
"
                    2019-05-02
                ",胤祥,7分可以有，导演自己的戏还是有些浮夸，靠构图、静帧转场和音乐+升格正在探索自己风格，不过想到导演拍这部片的时候只有18岁真的可以再往上加半颗星了！！！
"
                    2010-06-07
                ",叉叉小箭猪,这是我在这次西雅图电影节里看到的最好的电影，唯一不能五星的原因在于节奏，几次都觉得电影要结束了，无论如何，我头一次感到，什么叫才华横溢，什么叫天才年少
"
                    2010-01-18
                ",Miss桃樂絲,销魂~一切都太销魂了~男主角你就是神!!!!!!
"
                    2010-08-25
                ",Yokum,"角度局限,剧情发展不流畅，人物刻画十分面谱化，但MV般的镜头很漂亮"
"
                    2017-01-29
                ",birds,20岁的多兰，我的妈妈呀。
"
                    2011-10-31
                ",moermansik,89年出生的Xavier Dolan自编自导自演的这么有内涵的电影，佩服。（儿子：如果今天我死了，你会怎么办？ 母亲：那我明天也会死）
"
                    2012-05-25
                ",白饭白饭,"就是因为比《我爱你》多了一层生来就有的血浓于水的关系，于是他们俩个人就再也无法分开了,,,,,"
"
                    2010-02-27
                ",月球漫舞者,才华横溢的小孩啊，老练不足灵气有余，如果正常发展前途大好。里面有一句对白让我几乎落下泪来，“我今天死了你会怎么样！”“那我明天也会死”，后者是独白。
"
                    2011-04-27
                ",仨门儿,mama...
"
                    2014-05-29
                ",艾習角™,看了四十分钟。20岁能把电影拍成这样也不错了。不过，这是青年人拍给青少年看的电影，not my cup of tea.
"
                    2011-06-25
                ",克里斯朵嘎,potential
"
                    2019-05-02
                ",胤祥,7分可以有，导演自己的戏还是有些浮夸，靠构图、静帧转场和音乐+升格正在探索自己风格，不过想到导演拍这部片的时候只有18岁真的可以再往上加半颗星了！！！
"
                    2012-05-14
                ",约翰格利特,看不见的杀人狂魔。
"
                    2010-08-15
                ",一條魚佔滿了河,Dolan與我同年，他的處女作能登上戛納，而我的處女座遙遙無期。
"
                    2010-06-07
                ",叉叉小箭猪,这是我在这次西雅图电影节里看到的最好的电影，唯一不能五星的原因在于节奏，几次都觉得电影要结束了，无论如何，我头一次感到，什么叫才华横溢，什么叫天才年少
"
                    2010-10-24
                ",猫猫-,89年的？！我不干！
"
                    2019-07-28
                ",starlight.,8.5 当青春期与更年期碰撞，叛逆少年与暴躁老妈同处一个屋檐下，两人的性格问题与年龄造成的代沟只会引发无尽的矛盾与争吵，爱意也会被恨与不信任逐渐覆盖。静态特写快闪、黑白画面下的录像带独白、漂亮的色调与构图、诗句的不时插入、以及脑中幻想的画作…整部片都充满着情调与艺术气息，表达的内容虽并没有多么深刻，描绘出的细腻情绪却足够动人。对称画面似Wes Anderson，慢镜头配华尔兹音乐又瞬间让我跳戏至《花样年华》，同时在一部影片中瞥见自己最爱的两位导演的影子可真是种奇妙又幸福的体验。处女作能做到如此，多兰也确实很有天赋了。
"
                    2011-09-08
                ",Charlie,xavier你吵架的时候好像唐老鸭。。。
"
                    2011-02-13
                ",A L E X,又是一部非常美非常美的電影，全片所有镜头完全符合我的审美，音乐好听到心碎！Xavier Dolan長得這麼好看還這麼有才華⋯⋯⋯⋯ain't fair
"
                    2012-01-24
                ",geek,小哈必顶，电影原声很好听。89年就这样，让我辈情何以堪。
"
                    2011-08-24
                ",疾走,"大多数单亲家庭的孩子的确问题比较多
Hubert是个很charming的小受
Xavier Dolan有才
要关注"
"
                    2010-12-08
                ",云木蓝,哈维尔多兰真的是天才啊。两母子不休不止的对峙，里面纠结全是满满的爱。正如片中那对白：如果我今天死了，你会怎么样。我明天也会死。。。。。结局的境头很美。
"
                    2011-05-29
                ",[已注销],“如果今天我死了……”说完于贝尔转身离去，妈妈喃喃自语：“那么，明天我也去死！”
"
                    2010-10-01
                ",赛门门的恶趣味,光看男人就已经够本儿了~~~~
"
                    2011-01-17
                ",Shy,不错，虽然不明所以的就跟妈妈对立起来了。这位妈妈的形象真实、让人同情。
"
                    2011-07-26
                ",[已注销],节奏感很棒
"
                    2010-12-26
                ",흫_흫,可能我期待过高了。多一颗星给肉。
"
                    2010-08-08
                ",安迪·张不正经,那个人会一直等你。
"
                    2011-12-08
                ",长颈鹿小姐,被我们伤害最深的往往都是最爱我们的人
"
                    2009-12-16
                ",浪味仙,喜欢男猪脚
"
                    2014-02-26
                ",心是孤独的猎手,母子矛盾异常激化，全片处处是咆哮之声，母亲和校长的电话戏真的看得我目瞪口呆，太N了。
"
                    2009-12-18
                ",Memento Mori,【我在自己的王国里。】喜欢这样的故事，他们深爱着彼此，他用他的叛逆去获得她的关注和宠溺。他长而卷的刘海，阴郁得就像他青春期骚动的眼。
"
                    2015-02-10
                ",seabisuit,因为漂亮的封面，天才多兰的电影DVD一出就买但由于这片名一直没看，看来是误解了，情感充沛感动处不少，一上来的慢镜真的很王家卫的花样年华啊，随心情变化的音乐也用的好，幻想自拍字幕和一些符号很有意思，同性的身份表达自然真实，20岁就自编自导自演的处女作简直太帅太惊艳了。
"
                    2011-01-29
                ",泥泥,有前途的导演
"
                    2020-06-16
                ",果酱天空,...为什么突然被顶上了热门榜？
"
                    2010-03-27
                ",wantonqueer,不是法语么？怎么跑到加拿大去了=  =
"
                    2010-08-26
                ",肖申克的舅叔,步调很舒服，自白，配乐都很好。不过我觉着他妈特欠，是说我也还在叛逆期么？
"
                    2010-02-23
                ",獨孤島主,挡不住的伤情
"
                    2011-08-20
                ",随心随性,这坑爹的名字差点让人错过这片子……导演16岁写好剧本，20岁拍成了电影，自己还是主演，长的又那么帅，年纪轻轻如此了得！才华横溢啊！而且里面还有BL，腐女们有福了！PS：你还记得你曾经的叛逆期么？
"
                    2011-04-29
                ",息为,我不能再爱男主角。
"
                    2011-02-10
                ",失控的蘑菇,相当可以
"
                    2020-06-17
                ",超想成为陈智霆,我知道這部電影為什麼今天在豆瓣的熱搜上了。因為豆瓣日曆上，今天就是推薦這部電影。
"
                    2009-12-22
                ",[已注销],和我同岁的导演。。。那么年轻就拍成这样，前途无量啊！
"
                    2010-08-23
                ",大圣飞出迷宫,叙事的节奏把握的太到位了，画面既美张力也够，竟然是20岁的年轻小伙子拍的！
"
                    2011-09-23
                ",十个斗的眼窝浅,和最亲的人吵架，对方全身上下都是令你无法忍受的缺点，并彼此伤痕累累，正是每个经过那个年龄段的孩纸所必经的，有些孩纸会爆发，有些孩纸会选择继续沉默。不得不说主演这个孩纸是个人才，未来的世界电影领域自有其遨游的领域。
"
                    2011-03-26
                ",鬼腳七,生涩还是非常明显的，但是那时候多兰毕竟才20岁，这种带有切身体会的真实表达正是最珍贵的东西。儿子和母亲永远是敌人，而确确实实又相亲相爱，片子后半段过于花俏，小技巧用得很多，但是还是那句话，泽维尔·多兰来路方长。
"
                    2011-10-21
                ",20个小明≯,“如果今天我死了你怎么办？！” “那我明天也会死” …
"
                    2011-02-21
                ",☀edison™,好久没看文艺篇了。。。。男猪真有灵气。
"
                    2010-01-13
                ",野人泰,有趣而流暢地完成了整部電影，質量還可以上升，但鑒於你才20歲，值得五星。
"
                    2010-11-23
                ",葛奴乙的香水,神马叫做后生可畏....
"
                    2010-09-09
                ",iridescent,真挚又美丽..好片啊好片
"
                    2011-04-11
                ",万颖Yvonne,独白和正常叙事在一瞬间融合得完美，长镜头真挚感人，独立字幕富有诗意
"
                    2011-02-01
                ",普赖尔蒂斯,表现得很有张力，主角很漂亮，有点拖踏
"
                    2011-04-23
                ",杯麵,  泽维尔·多兰 帅爆 帅爆 美翻 美翻，不过孩子的心里世界很难懂
"
                    2010-10-31
                ",えす,19嵗自編自導自演出來的...無語。牛。但其實也沒那麽好。
"
                    2011-12-08
                ",M_Jane,没认真看下去啊啊 好文艺啊好文艺 语言听不懂啊听不懂 好想认真看啊亲 。。。分数那么高！ 
"
                    2011-12-13
                ",可可爱爱郭麒麟,其实他跟他妈一模一样。
"
                    2011-05-26
                ",再见皮卡™,XavierDolan真是美腻了
"
                    2011-08-21
                ",C.,"2011.08.21 @ Home
Il n'est d'autre chose a tuer dans cette vie que 1'ennemi interieur, le double au noyau dur. Le dominer est un art. A quel point sommes-nous artiste? 
正太帅哥自导自演处女作"
"
                    2010-08-20
                ",花儿果果,“每个人不知不觉地都深爱着自己的母亲，但只有到了最终离别的时候，才发现这种爱有多深”。好剧本，好配乐，片子的剪切节奏也很不错，清新并叛逆，对纠结又反复地情绪捕捉得丝丝入扣，天才的哈维尔·多兰。四星半。
"
                    2011-01-26
                ",vii07,爱死男猪脚
"
                    2020-06-16
                ",嘘,怎么突然上榜第二？才发现自己没有打星 第一次看到的时候 高一还是高二 敏感 看完后更能理解自己 也理解妈妈 家人永远是像夜晚出航的灯塔一样的存在啊
"
                    2011-06-22
                ",Parachute,导演好有才华! 不荒谬地 我也曾在我娘身上生了我能想到的全部的气...而且这种拉扯是一起从娘胎里出来的吧!
"
                    2010-01-23
                ",Kaine,"“father. yes son. i wanna kill you. he said what. and mother.... i, i wanna fuck you."" i mean, ride w me."
"
                    2012-07-12
                ",舜,还是很难肯定 贝尔和他的母亲不会再次吵架 毕竟之前 总是 和好了 有莫名的吵了起来 感觉这部相对于 之后的《幻想之爱》要好很多★★★☆
"
                    2012-07-22
                ",NAHTE,还行  有点闷
"
                    2011-01-31
                ",FUNNI,想起高中语文老师说的一句话 外国人都没进化好 中国人的潜意识原来这么强大
"
                    2010-12-22
                ",荒人,超级有品位的电影啊，说不出哪里好，但就是好。
"
                    2011-03-08
                ",走走,标题党。自编自导自演还长成那副模样。我无语凝噎了。
"
                    2019-02-01
                ",躲猫猫社社长,怎么讲呢，我能且必须要写得比他更好。
"
                    2010-08-22
                ",肖浑,我爱她，但是我更爱的人随便一说就有百八十个。。。凤梨头小受实际上却是个咆哮帝。。。89年啊。。。其实这种故事很多高中生也能写出来，关键是画面和表演看起来一点都不生涩
"
                    2011-05-01
                ",▒▒▒,多兰的处女作，精致感从此乍现，对于内心恐惶动荡思绪一触即发何时扑捉如此具有美感的一瞥，看后为之震惊
"
                    2010-07-05
                ",NOODLE N NUTS,不要被名字迷惑了 。难得的好片子，狂推
"
                    2012-07-30
                ",Elárbol,更年期的暴躁母親、青春期的叛逆兒子，殘忍、暴戾，整一出愛恨糾纏叫人無可奈何的戲。然而分明地球上每時每刻不停上演的。導演真是難得，長得帥又有腦。探討母子關係的用心製作，適合親子同看，若能換位思考乃大慈悲了。ps：魁北克的法語真是難聽啊……
"
                    2016-07-09
                ",白日美人_S,前前后后竟然看了五六遍，还用作了前一阵写的一个剧本的reference。那么多人看不起多兰，但是有多少创作者能做到在不到20岁的年纪就写自己，对自己诚实。对自己诚实一点，痛苦多一点，煎熬少一点。
"
                    2015-03-26
                ",耳东某,多兰处女作，一部标记了——慢镜头配乐，静态物象闪回，嘶吼，墙上早逝的艺人——他的符号的诚意之作，一个反叛少年对母亲和爱的思考。开头说自己母亲死了，被她追到学校明显是在致敬特吕弗，最后他也成了逃学成功的安托万。
"
                    2017-08-22
                ",SELVEN,电影本身是一次真诚的“忏悔录”，是作者对自恋的忏悔。但从我们看到的影像中，母亲伤害儿子是因为儿子是丈夫的替身；而儿子更多是被动的攻击，一方面来自对内化母亲个性引起的恐惧，一方面来自于理想双亲无法实现的愤怒，表现为习惯性的无名之火。作为处女作，倒是很老练的，甚至有点老气。
"
                    2012-10-19
                ",dodo,简直太可以了，这么年纪就自编自导自演。好看。
"
                    2010-01-20
                ",[已注销],89年，才华横溢的小青年儿啊，原声很棒！
"
                    2013-01-30
                ",Nortown,20岁就拍出这样的作品真牛，电影是相当风格化的，画面的驾驭、情感的表达都很有自己的一套，阐述性独白，内心写照式蒙太奇，都各自强化心理。讲的还是两性、母子隔阂这套，比较有共鸣。电影中大量慢镜头很赞，旋律跟走，运动时极富仪式感，但不喜欢作为演员的多兰，说话几乎都是吼着走，癫狂躁动得很。
"
                    2011-01-22
                ",asfishinwater,你给我翻译翻译什么叫做他妈的天才！！！！！所以说导演处女作什么的最有表达欲了！看high了......（ps.天才也玩儿标题党）
"
                    2011-02-20
                ",Hao,导演很年轻呀
"
                    2011-01-08
                ",碎石少女,89年的导演，自导自演，很厉害啊~~不过还是有年轻导演矫揉造作的毛病~
"
                    2012-03-14
                ",桑离,年轻有为之才华已经不知该从何赞叹起，最难忘是观影全程无法消退的共鸣感让人激动到想落泪。
"
                    2011-02-03
                ",BLACK,抑制是一门艺术。
"
                    2010-02-25
                ",好奇心,这娃儿干嘛老苦着张脸嘛
"
                    2010-10-22
                ",PoMonkey,"爱恨交加的情感是种虐心的痛,我们不过都是艺术家而已"
"
                    2011-06-03
                ",[已注销],这简直拍的就是中国的妈妈们，感同身受，其实每一个妈妈都是最熟悉你的恋人。PS各种慢镜头加上好听的配乐，简直绝了
"
                    2010-12-19
                ",鲍小斯,有点矫情
"
                    2010-01-03
                ",牛大力,又一枚早熟而敏感细腻的同志导演！
"
                    2014-02-12
                ",Rhodesia,全是青春的汁液，少年的忧郁里长出的巨大花朵
"
                    2011-01-08
                ",默默仔是呆萌仔,越是爱受到伤害过后越是用力的互相伤害。 扪心自问。我们其实还是爱着我们的父母的～只是我们越是清楚～身在其中不被理解就时越是糊涂
"
                    2012-08-22
                ",sarah,Hysterical mother n son. PS: Cesare Borgia啊，怪不得超眼熟～～～
"
                    2010-04-05
                ",purr,多细腻的孩子，加油啊！当初也是家庭的原因才懂得反复去审视自己和别人的关系。
"
                    2010-08-05
                ",大红色,"找到知音了……
父母跟孩子的相处方式有很多种，表达爱的方式也都不同。
可是相互的爱是来自我们内心深处的。
"
"
                    2011-07-25
                ",在.,89年的啊···
"
                    2011-08-10
                ",孙道德,泽维尔多兰的云朵头发
"
                    2010-07-17
                ",Joey的第34任女友,第70分钟开始。。。啊哈哈
"
                    2010-03-31
                ",小米=qdmimi,原来，是这样……
"
                    2011-12-13
                ",禾希食反,骚年的未来真是令人期待
