"
                    2017-06-06
                ",toolass,每次看完这种片总希望有个理科男友，最好是学物理或数学的……
"
                    2014-11-20
                ",雨前羽街,镜头晃得有点儿晕
"
                    2014-12-28
                ",Nin,所以终于被人拍出来了！// 看似有理论漏洞，经不起推敲，但是娱乐性电影能这样引起你质疑和深入思考 无疑产生了大部分电影做不到的效果 // 手法好 进展舒缓 安排紧凑 过程看似淡 回味却惊艳 //  片尾Laura Veirs - Galaxies  // 最喜欢那段她打开门走向未知的黑夜
"
                    2014-11-24
                ",宽松睡裤又如何,又一部概念讨巧，剧情孱弱的科幻片。老实说台本挺糟糕的，太话唠太琐碎令人烦躁，过多注释性质的对话，生怕观众看不懂。设定太抖机灵，反正有无数个平行宇宙随便怎么演都不算bug，你们又分不清谁是哪个世界的。即使出现了自我矛盾的地方，也完全可以用“那是来自另一个空间的变量”解释。
"
                    2014-10-07
                ",远子,感觉没有一点量子力学的知识已经没法愉快地观赏科幻片了。
"
                    2014-10-18
                ",zzy花岗岩,其实鉴于如今悬疑片匮乏的局面，这部小成本影片却仍然能用老套的理论基础设置出一个充满张力和悬疑框架的故事，确实值得赞扬。用彗星来引出平行宇宙的创意很不错，不同时空下最可怕的却是黑暗面的自己。一直对新片持包容态度，本片值得鼓励~
"
                    2014-09-29
                ",二月鸟语,4.3
"
                    2014-08-19
                ",帕拉,年度烧脑作品。低成本软科幻，细节和逻辑推理表现是亮点，作为自编自导的长片处女作让人惊艳，期待他的后续作品。
"
                    2015-04-04
                ",西楼尘,恐怖片已经从鬼神升级到物理理论层面了。伪纪录片拍摄得头晕，而且华彩部分也没有十分出彩，如果能再尽情展现多个屋子里不同的状态就好了。一个人看的恐怖片，没有想象中的颠覆和震撼，一是之前被剧透过了，二是因为薛定谔的猫理论被太早预知了。平行宇宙的创意倒很好，但是前面话唠太久分散了注意力。
"
                    2014-09-20
                ",陈哈,都是小制作，终于有和《这个男人来自地球》一个级别好看的科幻片了。甚至比《这个男人来自地球》要更好看点。看的时候，颇有脑浆子流淌的快感，还会再看一遍的。
"
                    2016-07-24
                ",左胸上的吸盘,勉强及格，又一部室内剧科幻片，但我所不明白的是，晚上停个电弄得像荒原鬼屋似的，周围没邻居啊？不知道喊几嗓子和黑暗中的邻居们通通气？另外第一个屋里的几个人是怎么把眼下处境和薛定谔的猫联系在一起并且按这个思路尝试解决问题？捋顺的有点硬啊。比《这个男人来自地球》是差的明显了
"
                    2016-02-28
                ",ღ 狐不悔，,真正的高能在于，你抓到了好几个细节，你感觉你看懂了，但你懂得到底和电影原本想表达的是否一样。这片我估计还得再看一遍，不然对不起最后打电话来的那空间的女主。
"
                    2014-12-31
                ",彌張,我也想选择一个最好的“我”
"
                    2014-10-23
                ",岛上的夏奈,故事立意大，但是架子空，无论情节还是表现力都不足，只能用装神弄鬼的音效和剪辑来填补，摄影晃到人心烦，足以扣掉一星。
"
                    2014-12-08
                ",达达ZEN,原妳在交叉小徑的花園裏，總會找到那條路，在生命中的每壹個節點都得到幸福。
"
                    2015-05-18
                ",bloom,不断的黑屏分节很棒，惊悚效果做得这么好，其实我也不大关心别的了。场景的封闭性做得好是能够恰当地阐释相干性与设置群戏的根源，女主角走出房间去寻找自己想要的可能也不错，但还是形成了缺口和弱点。
"
                    2014-11-15
                ",刘康康,整体创意很好，气氛的营造也蛮到位。我猜这位编剧肯定是一位擅长做概念和搭结构的推理爱好者，但问题是……这位编剧的台词功力太弱，而且还偏偏有点唠叨……一大段一大段的水词不停絮絮叨叨，前半部分真心听台词听得昏昏欲睡……
"
                    2015-01-26
                ",[已注销],很严肃的nominalism片。死几次不是问题，问题是不能有两个同样的人出现在同一个世界，所有的“自杀”都不会被其他人发现。从追求真和原本的，到追求最好的。这才是本片的精髓之处。
"
                    2018-03-15
                ",雨宫萤,一堆人同时说话吵死了，全程手持镜头晃死了。中后段有四星水平，结局一下掉到二星。平行世界在彗星之夜交于一点，这么好的机会小小旅行观摩下就好，杀了好的自己妄图窃取那份生活，简直蠢，之前还以为金毛女有脑子呢，毫无征兆就把脑仁儿扔了？编剧是不是突然撂挑子不干了。
"
                    2014-10-11
                ",frozenmoon,没预期中那么好。看得出作者野心，看得出想达到的逼格，但是在用故事呈现目的的时候，缺少把握的能力。后三分之一，需要将探讨导入深入或者揭示实质的时候，却显得更加混乱，把控力欠缺。不太值这么高的口碑啊。
"
                    2014-09-21
                ",大炎,仔细想想情节触发的原因，会发觉角色的行为不太合理咯，女士们不哭不闹不上吊，一时间就接受那么一套唬人理论了…
"
                    2015-07-16
                ",奇,我觉得这类片子多是在用故事阐述一种理念，而不是借助一个理念来讲故事。脑洞当然是比较大的，但却是观念化的呈现，只有骨头，没有血肉，像是一具骷髅。
"
                    2014-10-09
                ",Clyde,多维度穿越烧脑科幻片，低成本混乱群戏室内剧。全片不过是一顿饭的故事，牵出一群男女的日常琐碎，却处处草蛇灰线，伏笔全片。只是我不好这口，全然没有在刷一遍的兴趣。
"
                    2016-08-29
                ",danyboy,挺好看的。用一个烧脑不俗的梗，讲一个俗套的事，这就是讲故事的真谛！
"
                    2017-01-31
                ",Icey,在另一个世界，我已不是我。
"
                    2015-01-11
                ",麦子麦子酱,其实我很想吐槽 都到这时候了 人们还是在乎感情那点儿破事 还有一点 凭什么各个平行空间都是这些人在一起 人生轨迹就不能差得远一点吗 不过想法还是蛮巧妙的赞
"
                    2014-09-26
                ",明安,这片子太奇怪了……
"
                    2014-11-29
                ",锦翼,又是一部靠看影评才能看懂的电影，装逼推荐
"
                    2014-09-20
                ",viennavirus,本来格局就小，这样的处理方式未免又粗糙了些。
"
                    2015-06-29
                ",秋里,5年内不会忘记这部电影，因为我是一个相信存在平行宇宙的人，就算哪一天真有证据证明它不存在，我也会对宇宙和时空保持最大的好奇。现在呢，我得好好研究一下量子力学。
"
                    2015-02-19
                ",godannar,鉴于演员表演和对话编排两方面存在种种问题，我认为最好的出路是再拍个Community版。这不是玩笑。
"
                    2015-07-10
                ",蓝抑郁剂 Lily,看完电影不敢出去上厕所了，生怕自己掉进另一个平行时空
"
                    2017-01-26
                ",维舟,背后的量子物理学理论没看懂，不过很赞叹导演讲故事的能力，且是用如此低的制作成本来讲一个雅俗共赏的故事
"
                    2015-08-11
                ",石头摇篮,深夜勿看，独自勿看。
"
                    2015-01-01
                ",湖上的兰斯洛,比《这个男人来自地球》稍好一点，酷炫的概念应该是一种手段而不是最终目的，否则你的电影永远只能存在于二流段子手的”N大烧脑电影“、”N大高智商电影“的片单里。
"
                    2014-11-21
                ",国王KING,万千时空交织一夜。算是小场景里的密室电影吧。片头晃动的镜头有种POV或者第三人称的感觉。被片尾shock到了。ps.片尾曲很好听哦。
"
                    2014-09-13
                ",皆大欢喜,科幻+悬疑+室内心理，最喜欢的类型。作为导演的长片处女作，节奏掌控挺好，不过剧本有脑洞太大之嫌，不是很严谨，并且晃动失焦的手持摄影似乎有点形式主义的欲盖弥彰味道。剧中这帮老外看着教养仪表都挺好，遇到意外就咋咋乎乎的很不淡定，白长那么大岁数了。三星半。
"
                    2015-08-15
                ",浮影人生,"又是一部所谓烧脑片.几乎和《恐怖游轮》如出一辙,毫无硬科幻的技术含量.编导自认为高明地编造悖论情节实则肤浅、愚蠢.这部影片较《恐》相比,从剧中人嘴里冒出了众多貌似高深的基础物理名词,妄图以此提高影片的整体科学逻辑水平以填补影片情节的不合理性.豆瓣众徒纷纷打出高分以彰显自己超凡的理解力。"
"
                    2018-12-23
                ",Haleyrink1897,台词略多不精炼，这方面不入这个男人来自地球
"
                    2014-12-08
                ",达达ZEN,原妳在交叉小徑的花園裏，總會找到那條路，在生命中的每壹個節點都得到幸福。
"
                    2015-05-18
                ",bloom,不断的黑屏分节很棒，惊悚效果做得这么好，其实我也不大关心别的了。场景的封闭性做得好是能够恰当地阐释相干性与设置群戏的根源，女主角走出房间去寻找自己想要的可能也不错，但还是形成了缺口和弱点。
"
                    2014-10-19
                ",断肠人在刷牙,绕死了，不好看！
"
                    2015-01-26
                ",[已注销],很严肃的nominalism片。死几次不是问题，问题是不能有两个同样的人出现在同一个世界，所有的“自杀”都不会被其他人发现。从追求真和原本的，到追求最好的。这才是本片的精髓之处。
"
                    2014-10-09
                ",Clyde,多维度穿越烧脑科幻片，低成本混乱群戏室内剧。全片不过是一顿饭的故事，牵出一群男女的日常琐碎，却处处草蛇灰线，伏笔全片。只是我不好这口，全然没有在刷一遍的兴趣。
"
                    2017-01-31
                ",Icey,在另一个世界，我已不是我。
"
                    2019-01-27
                ",白眉道长,想法不错，但让人看得昏昏欲睡的电影，台词，镜头，剪辑都毫无可取之处，要不是这样的高分，能不能坚持看完都是一个问题！
"
                    2015-01-11
                ",麦子麦子酱,其实我很想吐槽 都到这时候了 人们还是在乎感情那点儿破事 还有一点 凭什么各个平行空间都是这些人在一起 人生轨迹就不能差得远一点吗 不过想法还是蛮巧妙的赞
"
                    2014-09-26
                ",明安,这片子太奇怪了……
"
                    2014-11-29
                ",锦翼,又是一部靠看影评才能看懂的电影，装逼推荐
"
                    2014-09-12
                ",吃胶片的考拉,太喜欢这种优秀的小格局科幻了！导演跟编剧非常努力地想讲好这个故事，但无奈设定跟人物的特殊，仍然非常难懂。但在包袱被一点点慢慢抖开，观众逐渐意识到事件真相，并被一个悬而未决的结局而震慑时，他们就已经成功了。
"
                    2015-06-29
                ",秋里,5年内不会忘记这部电影，因为我是一个相信存在平行宇宙的人，就算哪一天真有证据证明它不存在，我也会对宇宙和时空保持最大的好奇。现在呢，我得好好研究一下量子力学。
"
                    2015-07-10
                ",蓝抑郁剂 Lily,看完电影不敢出去上厕所了，生怕自己掉进另一个平行时空
"
                    2015-08-11
                ",石头摇篮,深夜勿看，独自勿看。
"
                    2014-09-13
                ",皆大欢喜,科幻+悬疑+室内心理，最喜欢的类型。作为导演的长片处女作，节奏掌控挺好，不过剧本有脑洞太大之嫌，不是很严谨，并且晃动失焦的手持摄影似乎有点形式主义的欲盖弥彰味道。剧中这帮老外看着教养仪表都挺好，遇到意外就咋咋乎乎的很不淡定，白长那么大岁数了。三星半。
"
                    2015-07-29
                ",吴鞑靼,现在越来越烦美国人说话的腔调了，尤其是一堆人咋咋呼呼的样子。剧情点儿都不烧脑，话唠才烧脑。
"
                    2018-12-23
                ",Haleyrink1897,台词略多不精炼，这方面不入这个男人来自地球
"
                    2015-11-23
                ",路西法尔,说实话不是很欣赏这种美学，说来说去无非是想传达一种对于不确定性的恐惧。平行时空是彗星开启的还是因彗星交汇的其实并没有说清，如果是前者那么幸福人生和不幸人生也就一晚上的差别吧？后者和量子力学就没多大联系了，硬核程度也大打折扣。回忆起来，倒是捡戒指遭遇男主那幕最值得回味。
"
                    2015-01-08
                ",xīn,以一个非常旧的点子和极度有限的空间，写出了很漂亮的剧本。提供的心理根源也比较能够支撑——自我认知、短暂时间内选择展现出平日不易察觉的内在倾向。结尾的电话延展了惊悚，但破坏了故事的自洽缜密，可以有更好的选择。
"
                    2015-08-02
                ",子文东,很久没看过编剧这么牛的电影了~ 小成本悬疑科幻的形式类似《这个男人来自地球》，但是更复杂。而且演员是在不知道剧本的情况下表演的，想象一下都忍不住惊叹~ 唯一遗憾是看的过程中太多注意力都放在分析上了，所以虽然很聪明，却少了些触动内心感情的部分。
"
                    2014-10-05
                ",巽,4.5，小格局，密闭空间，叙事，循环和悖论，拟真氛围，全部都好喜欢。吐槽死胖子Xander那段真是嘤嘤嘤嘤讨厌！
"
                    2014-09-17
                ",疯狂魔术师┃星学深似海,绝对是近年最好的科幻片。构思精巧细腻，逻辑严谨，完全没bug。好奇心害死薛定谔的猫，所有的平行宇宙都从随机事件开始，所以休的弟弟才让大家别出去。谨记，求生秘诀就是遇到怪异事件时，无论发生任何事情都不要分散行动。
"
                    2015-02-25
                ",LF,滴滴打猫！怎么样，完美解决“薛定谔的毛”难题！给猫配发4g行动电话，再放入猫箱，然后用客户端叫猫。假如zhi~一声被抢单，证明猫还活着！终于不怕以后看电影脑袋被烧烂了，猫拯救世界！
"
                    2018-07-29
                ",齐木楠雄的山鸡,＊＊主动踏出大门，看着不同世界做选择的时候，这个故事就超出了一部单纯设定型电影的范畴，而道出了“我的命，即使杀自己，也要我自己操盘”这么一个励志（恐怖）的哲理（误）。那些说什么集合一群自己就完事的观众要不要把时空穿越法则再读一遍？
"
                    2014-12-14
                ",周冲,《恐怖游轮》又一版
"
                    2014-10-16
                ",良卓月,细思极恐。
"
                    2014-10-05
                ",彭萦,有点《这个男人来自地球》，有点《月球》，又有点《明日边缘》，艾玛，太精彩了，看得我那紧张的...
"
                    2014-12-06
                ",白小邪,其实比星际穿越好看，小成本大烧脑。
"
                    2019-03-28
                ",Cycble,一百万种可能的平行宇宙，不及一百万种可能却只有一种结果的现实。哪里有完美的生活，不过是每一个此刻的你做出选择的总和。你愿意为更好的此刻，杀了一个更好的自己吗？杀人犯又哪里会有更好的生活。
"
                    2015-04-08
                ",Panda的阴影,前面是《这个男人来自地球》，后面是《恐怖游轮》。薛定谔的猫是奥地利著名物理学家薛定谔提出的一个理想实验，试图阐述宏观尺度是否遵从微观尺度的量子叠加原理的问题，巧妙地把微观放射源和宏观的猫联系起来，以此证明量子力学在宏观状态下的不完备性。…它还牵引出了平行宇宙等物理问题和哲学争议。
"
                    2015-02-24
                ",Apocrypha,什么玩意？要真想找乐子我建议看废柴联盟庆祝Abed和Troy合租那集。
"
                    2015-09-22
                ",犬系少女刘七七,彗星要来？来来来，通宵搓麻将。---彗星来的那一夜，完。
"
                    2017-03-12
                ",甜椒Oli,最近老师把科技法语上成了科幻法语后 我就开始了恶补科幻知识
"
                    2015-03-08
                ",暹罗copen,很成功的科普片，數理化文盲都可以理解的“薛定諤的貓”，小成本影片的典範，只是要給攝影師差評，晃動和虛焦不是這麼用的。
"
                    2015-07-26
                ",矫情的反面,晕。你说这片有多少妙处，巴拉巴拉。。。 然并卵。
"
                    2014-09-10
                ",死咗,为了得到最好的那个世界，不惜把自己变成了最坏的自己，求而不得的经典模型，展开的略慢，要是更复杂一些事态会变得更诡异有趣。
"
                    2015-01-25
                ",邓若虚,通常这样的电影都会很短，但是它其实应该更长一些。关于人性的部分如果能够展开来说就好了，前面先是多种设定和可能性，后面则是人面对这些情况的时候会怎样纠结和痛苦，拖得更长一些会更加过瘾。
"
                    2015-05-03
                ",七叶,1，既然客观条件完全相同，为何在不同的平行空间里大家的选择会有如此大的差异？2，既然只是几个小时的区别，留在哪个空间又有多大区别……3，为什么会有人的第一反应是要杀死平行空间里的自己啊……自己跟自己就不能各自相安无事或者和平相处嘛= =
"
                    2020-04-12
                ",GentryHuang,烧脑个屁。90年代世界未解之谜水平的剧本，镜头晃得我头晕，差评。
"
                    2017-10-04
                ",丁一,彗星又名扫把星，祈福要靠土拨鼠
"
                    2017-09-23
                ",艾晨,创意很好，平行空间互相交错。但是事情发生后各种不能自圆其说，房间里的对话也完全不合常理，变得故弄玄虚。
"
                    2014-11-21
                ",小仙,nan   guo
"
                    2015-06-04
                ",凛冽的阳光,后半段变成恐怖游轮，减一颗星
"
                    2015-01-07
                ",Se7en丶小七,好久没有看到这么让人记忆深刻的软科幻电影了。和《这个男人来自地球》一样，理论上很值得细细品味又不至十分烧脑，在对人性探讨上又和《恐怖游轮》有着异曲同工之妙。女主简直是朱莉·德尔佩即视感。而且看完之后，让我开始怀疑每次喝完酒断片的我会不会是被平行宇宙的自己代替了。。。
