"
                    2011-09-01
                ",lily,跟我小时候一样样啊！突然回忆起小时候后全托的悲惨日子了，泪如雨下！555我要回家！
"
                    2010-01-14
                ",chrissy,"孩子是演员最好的老师,因为他们最真实.里边很多对话太可爱了,不过看过<山村犹有读书声>之后感觉这所幼儿园(包括我小时候那所)还都得算是个恐怖的所在...不知道欧美的早教里孩子有没有这么容易打人,这帮还真够暴力的,老师也管不过来.有点去外国养孩子的冲动...茉莉花用的次数太多!"
"
                    2012-06-18
                ",浑身仙女味儿,很好的纪录片，虽然看到一半有点困= =。看得出摄制组确实花费了很多心思去完成。旁观式拍摄和交友拍摄自然地记录了小孩子们的真实生活，面对镜头不怯场，也没有表演痕迹，纯真自然的表现自己。真心不错
"
                    2009-11-30
                ",汪金卫,"这部电影让我想起了许多事，勾起了我的模糊且很少的回忆。
之前从未有一部专门描写幼儿园的电影（和谐的除外）。这部电影
纪实性很强。不加修饰。
"
"
                    2009-12-19
                ",确定,"children will be children

children's living in an adult's world"
"
                    2010-06-16
                ",薄,“爱，就是我把你抱着”
"
                    2011-05-14
                ",战国客,我没有上过幼儿园啊，只是上过学前班，这两个有甚区别啊？
"
                    2011-10-01
                ",草莓长岛冰茶,"这部电影，在现在看总能勾起许多回忆。
我们见证着中国的变迁，时代的发展。

而且大人在无形中给小孩灌输的观念。
更反映了这社会的看法。
其实他们根本就不知道那些话语的意思。"
"
                    2009-02-16
                ",北冰洋的海豹,童年啊．．．当然我更佩服拍摄者的毅力～只有这样，才能呈现出令人动容的作品＠
"
                    2009-07-14
                ",陌黑的叶子,"想起小时候,我也是坐在那看着同班的小朋友一个一个被笑容满面地爸爸妈妈接走...而我的等待不是父母,只是老师最终答应让我自己一个人回家..
小孩的笑容总让人难以抗拒..
现在的小孩都好早熟阿...
看着小朋友都会有种时光飞逝的感觉.."
"
                    2008-11-02
                ",小卡诅咒黑眼圈,我要跑，我要跑
"
                    2011-08-05
                ",lcsun,不要以为带着一群小朋友卖卖萌就是电影里，纪录片的观点在哪里？态度又在哪里？
"
                    2008-11-19
                ",林||我们谈什么都像谈死！,现在的小孩真聪明，想起自己以前也是全托，晚上小朋友们都想睡靠门可以看见电视的床，我一次也没有抢到过。那个时候认识的人有些到现在还有来往，想想也真可怕，毫无底细而言。
"
                    2009-10-21
                ",暴殄天物,哈哈 有小孩子的朋友可以看看 孩子们太可爱了！
"
                    2011-04-23
                ",牛夫人raffa,如果说我有童年阴影的话，那无疑就是幼儿园的那段回忆，那大概是人生中第一次接触冷暴力和忽视。幸而有一个实习老师发现了那时不善于言语而内向的我。当年她在家校联系册上写的“有外语天赋”是不是能算是一种预言。 PS：片子里那个相当世故的孩子太可怕了，对泥轰的仇恨都是从小培养起来的啊-0-
"
                    2013-09-04
                ",牛头人酋长,武汉土著，19年陪着即将在半个月后上幼儿园的徐徐来重看，她全程心不在焉，嘻嘻哈哈，倒是我看的颇有感触。原来小朋友一直都比我认为的，懂得要多
"
                    2013-05-08
                ",周鱼,我一直认为 没有解说词的纪录片才是好片。。这是张以庆最好的作品 他用14个月的素材带剪成了没有尿点的70分钟 让我们看到了自己的过去 让3岁半的非非看到他自己的现在
"
                    2012-12-01
                ",七七,我们笑着看那些曾经的自己，肆无忌惮的嘲笑着最单纯的“二”，猛的回到现实，才发现那些“二”早已离我们远去，然后，我们笑不出来了，再然后，泪流满面……
"
                    2008-06-17
                ",生如夏花,我还能够依稀记起一些幼儿园甚至托儿所的事情，比如演三只蝴蝶、元宵节拉兔子灯、午睡时候把隔壁一小姑娘的头花扔到厕所里等等。亲戚们都说我小时候老得烧不酥，所以看到片子里一个小娃子，带着方言口音，老三老四的样子，真的很好笑。本来打算给学生们看一下的，结果出现了关于日本鬼子的言论，个个义
"
                    2011-04-23
                ",郭坏,"看小孩子很矛盾。。为什么他妈把我们带到这个世界上！
拍的实在不怎么样，且视角和观点十分诡异。"
"
                    2011-05-13
                ",安狄,原来，我现在这个样子，是从那时候就已经开始的。
"
                    2010-09-17
                ",Susie,绝对不让我的孩子全托！http://v.youku.com/v_show/id_XMTQzNTk2MDQ=/pid/XOTcy
"
                    2011-04-29
                ",得一,你有值得回忆的幼儿园的时光吗？因对陌生环境的恐惧而哇哇大哭，喜欢跟谁一起玩、同谁打架，期待午睡后的糖果、老师口中有趣的故事……想起自己中班那会的寒假，领了生平的第一个奖励——一块巧克力。拿回家，一边吃，一边看《好爸爸坏爸爸》。
"
                    2011-09-10
                ",蘇小北,第一次離家在十二三歲，去縣城讀書，想家的厲害，偷偷地哭；第一個週末，沒趕上車，走三個小時，夜里九點多到家，一村子的狗叫，母親披著衣服開門，給我做飯，一旁靜靜看我。現在卻不想回家了，總想一個人遠遠地躲開，做自己的事，想法和看法都變得成熟，或者世故。那個走著泥路回家的小男孩，不在了。
"
                    2011-05-01
                ",薄荷色草地,暂且不论手法是纯熟，至少片子里有让人触动的细节，这一点也就够了。看过之后挺有感触的，回忆起来，我的幼儿园生活似乎更加单纯，不过也很模糊不太记得了
"
                    2011-04-27
                ",白马啸西风,真好的记录，让人充满幸福感。和小何一起的每一天，都无比快乐
"
                    2012-06-07
                ",阿夏,导演想表现很多东西，可惜最多拍出了皮毛，说教和渲染的气氛总是控制不住地突兀。
"
                    2009-05-15
                ",白熊启动子,真的是非常好的片子啊，也。。非常搞。。是纪录片，却囧囧有神。。和我相似的童年，比我更加现实和天马行空的童年。
"
                    2011-03-10
                ",鸳鸯,"一年有四季 

春天有温暖的阳光和好看的花朵 

夏天炎热 太阳像盆火 

秋天是丰收的季节 稻谷金黄 瓜果飘香
冬天 寒冷的北风 漫天的大雪 

告诉人们快快迎接 快乐的新年"
"
                    2008-10-28
                ",adele885,一部纪录片往往就是一部回忆录
"
                    2012-07-21
                ",锦鲤色的喵,朴实。真挚。欢乐。感动。也同时反应出中国式的园教和家教，请让孩子学会表达爱吧，让他们正确的认识爱的涵义。我们要爱国，但请不要增添民族仇恨，更不能以暴制暴...
"
                    2011-04-24
                ",七十三,超级可爱！想起自己幼儿园的时光也和这个差不多吧。
"
                    2018-03-19
                ",砍省,这些孩子和我的年龄应该差不多，95后，不知他们灵光是否还在，恐怕有很多都已泯然众人了
"
                    2009-04-11
                ",毛羊,"well actually the kids are cute and they are blatant and serious with their emotions and wants.  in a sense, kids are like little animals, giving a lot of seriousness to what we see as trivial acts"
"
                    2010-03-21
                ",岁云暮,我看到了一群光屁屁的正太！哎哟罗太什么的太可爱了！哎哟我一去不返的萝莉时代啊！
"
                    2009-07-03
                ",李和百万幽魂,跟我爸妈看了好几遍，以后跟你看宝贝儿
"
                    2010-11-14
                ",罗夏,今天看的，感触很深
"
                    2011-05-15
                ",陶者无缰,父母是孩子最好的老师，千万要注意言行举止啊！！
"
                    2011-06-20
                ",烏滌非,幼儿园里永远是春天。怎么不记得我到底是大一班还是大二班的了呢？顺便回想起在EF看熊孩子的日子。
"
                    2009-03-10
                ",☂ 莎拉公主,我不知道导演的痕迹有多重，我也不确定孩子是孩子还是演员。或许是我们的孩子，或许就是我们自己。我想如果我在幼儿园的时候也有这么一部摄影机对着我，会有多少像现在的我。三岁看到老。
"
                    2011-05-03
                ",Mr.D,三岁看老还是有一定道理，人啊，都是环境的产物
"
                    2010-06-02
                ",william,很搞笑很童真，想起自己以前做过的那些蠢事儿，很开心！
"
                    2011-05-04
                ",dy,没当幼师真明智。看小孩言行就知大人是怎样。寒！俺幼儿园时是啥样的来着…提问那人的声音很像全啊
"
                    2011-11-09
                ",屍身人面獸兒,小时候上的全托幼儿园 每周回家一次 所以看到小朋友们哭喊着说我要回家的时候 仿佛看到了当年自己去幼儿园的场景 另外 我想说中国教育者的门槛真的太低 老师竟会说小朋友害人 孩子们恨日本 骂美国 都映射出中国的教育方式存在太大的问题!
"
                    2010-05-09
                ",阿岛,我没上过幼儿园，取之的是还算安静的学前班，不过记忆已经模糊了。自从有了课桌，有了老师，有了同学，似乎我们就开始长大了。只是怀疑老师给予他们的关怀是否可以更多一些。
"
                    2012-12-03
                ",合纥,电视纪录片的方式来剪辑这部片子，算不上特别喜欢，但小孩子们的表现，从人格心理学和发展心理学的角度来看，着实“精彩”。
"
                    2009-03-21
                ",维维,从孩子们身上找到了好多的感动
"
                    2009-12-25
                ",yezzi,还敢让孩子全托吗？这些可爱的受了委屈的小鬼头们。每次都会YY以后怎么对待我的女儿。孩子，你何时会来，我该如何对待你。
"
                    2011-08-29
                ",tmy,小朋友们的喜怒哀乐，印象最深的几段，集体光屁股洗澡，小男孩之间的打架，关于爱关于喜欢的对话，如果小朋友不是撒野似的狂哭，我还是挺想当一个幼儿园阿姨的
"
                    2008-09-21
                ",桃桃林林,差劲
"
                    2012-06-19
                ",小箬,老师：“请你们跟我这样做！”小朋友们集体回答：“我就跟你这样做！”心寒啊……中国儿童的批量生产唉。
"
                    2011-03-16
                ",Dhamma_Geek,小孩子的世界不需要解释只需要观察，所以这种拍摄理念挺不错。只可惜有两个硬伤一个是环境只局限在幼儿园里，或者在对话室里（给出些诱导性问题），看不到小孩子的全貌。还有一个觉得虽然这个片子题材别出心裁，但是缺少一个主题，幼儿园这个题目太过局限。
"
                    2010-01-24
                ",散步于稻田间,"感动
那些曾经美丽的茉莉花 
那么美丽 那么真诚 那么单纯
当经历了一个又一个四季
那些花儿还绽放 还是枯萎"
"
                    2010-05-06
                ",xiaonanhappy,要加强对小孩的教育，现在的小孩真可怕。
"
                    2008-09-24
                ",cream.cx,我小时候是啥样，怎么想不起来了呢？特别不喜欢问有关日本的问题。
"
                    2011-04-27
                ",Miss氢气,哎哟~~前面半截幼稚，后面半截看着压抑啊
"
                    2010-02-05
                ",低空飞行,太短了没看够，扣一星
"
                    2010-12-30
                ",夏夏夏夏夏夏夏,今天星期四，后天星期五，明天星期六，昨天星期天。cute！
"
                    2011-11-14
                ",via。文,室友在看，笑得前仰后合。我就恍惚的记起好像高中的英语课上看过这纪录片的吧？？！ 还是语文课？？！
"
                    2013-06-01
                ",Panda的阴影,或许是我们的孩子，或许就是我们自己......我要跑，我要跑。。我在这里好烦呢。。开飞机，丢炸弹，炸死了美国的王八蛋。。我不去，我不去。。爱就是我把你抱着。。我长大后要结两次婚，一次小婚，一次大婚。。有一回我恨得流鼻血。。（和哪个女孩子最好？）这个要保密。。好一朵美丽的茉莉花……
"
                    2011-11-12
                ",reallllllexie,那个大班的小胖纸很有演真人版飞屋环游记的潜质~整部片子都要笑死了，尤其是老师给小盆友洗澡的时候小盆友一直说“我要跑，我要跑”，看一遍笑一遍~~还有每次都是妈妈最后一个来接的那个小盆友那个落寞的小背影~
"
                    2011-08-21
                ",天马行空·错话连篇,孩子终究还是天性更多，看这个回忆和想象自己的托儿所生活
"
                    2009-12-22
                ",waterfor,人类是狡黠的动物 从幼小的时候就这样 只不过我们一厢情愿的认为 我们小时候的不懂事是纯洁无瑕……
"
                    2009-02-06
                ",minyee13,你就是他们中的一个 曾是 仍是
"
                    2009-04-27
                ",一代名伶,很好笑的。女孩说：“昨天星期一，昨天星期二，今天星期三，后天星期四，明天星期五。”男孩：“对的啊！”
"
                    2011-03-26
                ",井戒,继续音乐课上看的-w-小孩儿太逗趣了
"
                    2011-05-12
                ",散华御史,连凳子都摆不好，日本在地图的哪里都不知道的小孩子都能说出最恨日本人，日本人最坏的话。这不是成人的教育灌输是什么！
"
                    2006-06-28
                ",私享史,作为一部电视纪录片，没有走纪实的传统路线，而运用了大量电影纪录片的手法。
"
                    2011-04-30
                ",Daniel,伪纪录片，这个是和《请为我投票》一个系列的么...汗。小孩子的世界真诡异。
"
                    2011-04-28
                ",侧耳倾听,我们记不得那时候，于是只能去用爱怜的眼光看那么大的孩子。
"
                    2019-01-07
                ",陈太祖,"从孩童世界映射成人世界，营造一个微缩社会——是成人社会的真实缩影，同时也衍生出思想、品德教育的问题。不过用成人的思维去问孩童问题，看了必定会哈哈大笑。想想，其实我们一路走来，哪一次不是被“改造”！
题材的优秀掩盖了拍摄的差劲，帧定格影响整体观感。

PS.《爆笑幼儿园》，回想当初，是在下输了……"
"
                    2020-05-09
                ",羊男的烏鴉,很多细思极恐的地方。搞不懂为什么一直用茉莉花：把你摘下送给别人家。真不敢相信这居然是2004年拍的 说是八几年的片我都信
"
                    2011-11-14
                ",via。文,室友在看，笑得前仰后合。我就恍惚的记起好像高中的英语课上看过这纪录片的吧？？！ 还是语文课？？！
"
                    2011-11-12
                ",reallllllexie,那个大班的小胖纸很有演真人版飞屋环游记的潜质~整部片子都要笑死了，尤其是老师给小盆友洗澡的时候小盆友一直说“我要跑，我要跑”，看一遍笑一遍~~还有每次都是妈妈最后一个来接的那个小盆友那个落寞的小背影~
"
                    2011-06-02
                ",梦溪,这是一部成人拍给成人的电影……在大人的眼中，孩子都是天真无邪的，但是中国的孩子们似乎都过早的成熟了。
"
                    2011-04-26
                ",赵谜,不明白为什么大人总觉得小孩不懂爱 在我眼中 小孩才是这个世界上最懂爱的= =
"
                    2011-08-21
                ",天马行空·错话连篇,孩子终究还是天性更多，看这个回忆和想象自己的托儿所生活
"
                    2007-09-28
                ",之弦,虽然不喜欢小孩，不过这片子有点意思
"
                    2012-01-23
                ",[已注销],如果我有了宝宝 怎么忍心把孩子送到幼儿园 那个扼杀孩子创造性与童真的地方 包括小学初中高中 各种监狱
"
                    2011-11-13
                ",小涛,想起了我幼儿园的时候，记忆最深的是我的水杯、墙壁上贴着坐飞机照片的进步墙，还记得在滑梯上将一个很讨厌的孩子推了下去，结果大家都不知道是我推的……
"
                    2009-02-06
                ",minyee13,你就是他们中的一个 曾是 仍是
"
                    2010-05-15
                ",法号庙平,没有上过幼儿园，对小学的印象也完全模糊了，倒是影片里面小孩子的老道很是担心。
"
                    2017-02-19
                ",你吃饭了没,纪录片中间有问答 我才记起来03年发生了那么多事情 非典 美国攻打伊拉克 中国队的教练还是米卢 时代的印记印在我们每一个人身上 无论小盆友还是大人 都逃不过 
"
                    2010-03-02
                ",少年夏不安,有一天啊，宝宝！——小孩子真是太可爱了。笑死我了。
"
                    2009-04-28
                ",Yaya~,社会学课上看的...居然这个都找得到...
"
                    2010-11-11
                ",Chris  一切由无聊开始,真不错，比想象的好一些，比较用心，表达出不少意思。是个非常主观、引导性比较强的纪录片。
"
                    2009-04-27
                ",一代名伶,很好笑的。女孩说：“昨天星期一，昨天星期二，今天星期三，后天星期四，明天星期五。”男孩：“对的啊！”
"
                    2011-04-28
                ",侧耳倾听,我们记不得那时候，于是只能去用爱怜的眼光看那么大的孩子。
"
                    2012-05-24
                ",末风,现象背后都是有原因的...
"
                    2012-03-20
                ",Ron Chan,当年考编导写影评的时候大赞了一番本片，结果得了一个高分，现在回过头来看，影片都没有直击到灵魂，反而有点歌颂这种中国式的童年，超级可悲。
"
                    2008-05-17
                ",冬至,可爱的小盆友们，真够闹腾的
"
                    2011-05-03
                ",Lindy,回忆起那个会要妈妈绑头发的年华里，过得多快乐
"
                    2009-09-29
                ",Tartan,童言无忌，有几个孩子还真敢说话...
"
                    2008-09-29
                ",✿ automagic,想想幼儿园第一天，想想各种玩耍表演，想想跟各种家长一起在大门栏杆外等每天第一个冲进去接x睿x。‘现在的孩子比我们那会儿早熟多了，不可小视，他们的思想甚至超越了我们 ’。
"
                    2010-02-28
                ",S,其实，中国孩子的家庭教育问题远比学校教育更令人担忧的多。你看这些孩子，自私、暴力、懦弱。。。。难怪有老人感叹一代不如一代，这句话倒是真的。
"
                    2011-01-08
                ",XA™,“你为么司不喜欢杨立凡列？” “因为杨立凡长得丑~”
"
                    2010-06-21
                ",且行且歌,幼儿园是一生中最单纯最有爱的一段日子/使我想起了方枪枪小朋友 哈哈哈
"
                    2010-09-11
                ",笔三,爱是什么意思?     就是我把你抱着
"
                    2011-12-09
                ",goldenjeansss,笑死了。。。最喜欢那个穿衣服发狂的小朋友，也是最后一个被接走的小朋友。他们长大了回看这段不知道会是啥心情。
"
                    2012-05-30
                ",十三月の永い夢,老师说了，你们上考前辅导班时你们的老师要是没给你们放这个，那你们的班就是盗版的。。。长沙考点考题。。。
"
                    2008-06-05
                ",♫欧德伯裔,拍得很琐碎，即使光从主题上看也不算非常好的作品。尽管个人也感觉幼儿园像个集中营，但我不认为编导应在一部纪录片中呈现这么强烈的主观意识，尤其是在结尾还用了那么具有暗示性的字幕——不过还是要感慨，现在的小孩真老成
"
                    2011-01-26
                ",Elynne,这是真正的成长，大人灌输的观念在他们身上生根发芽，或者嚣张或者乖巧，可这每个人成长过程中必经的过程。
"
                    2011-08-28
                ",黑鼻子,如果你童心未泯，如果你喜欢小孩子，那你一定喜欢幼儿园。
"
                    2013-11-25
                ",信电影得永生,这只是中国社会里幼儿教育最平常的一面。在这个小小的世界里面，折射出这个社会这个时代。真是触目惊心，那么小的孩子，居然被教育得那么成人，不过这也是社会潜移默化的结果。中国式的教育从幼儿园就开始残害“祖国的花朵”了，好可怕。这个片子需要经常温习，来提醒自己这就是真实的世界。
"
                    2011-05-10
                ",FiFi,"同一天看完《高三》和《幼儿园》,两个反差很大的人生阶段.让我想起幼儿园的种种,这些记忆有时甚至比高三更加历历在目.同桌昊，貌似经常有打架,最后在生日时握手言和；好朋友珊,当时很羡慕她有个复杂难写的名字.小孩自有他们的逻辑,应该做回那个年龄段该做的事,任何超越都会牺牲某种快乐"
"
                    2012-09-13
                ",了,1.中国特色…家庭教育是多重要啊，一个孩子的成长，家长和社会要肩负多大的责任？2.小孩子比我们这些大人强多了，他们不会虚伪掩饰，他们对世界充满兴趣。
"
                    2010-02-07
                ",Iceland,因为真实所以被触动，好多回忆在里面~~
"
                    2010-12-25
                ",芮恩,这是一部笑点多多的纪录片 因为它的幼稚与我们的“成熟”格格不入 但也逗得我们发笑。。。 这也是一部问题多多的纪录片 因为反映的社会现实 幼儿教育的各种弊端引人深思！
"
                    2011-10-23
                ",狄尼司,看完觉得有点不舒服啊是为什么.【小宝你在幼儿园还好么 姐姐想你><
"
                    2011-04-26
                ",劈方舟,真棒~小朋友们以后玩乐队吧~
"
                    2011-10-18
                ",小羊仔,我就不爽这种片，我就不高兴回忆，我记得幼儿园里很多变态的事了，看这个没纪念感，就觉得想起些事很烦。茉莉花和那些定格让人肝疼。
"
                    2010-12-09
                ",小骨,看看自己 看看自己的小时候。总结起来：闷。
"
                    2013-10-13
                ",celalian,不知道说什么了，突然有种感觉，这辈子别要孩子了
"
                    2011-05-22
                ",小婧。,相比之下，这个才比较符合中国国情，日本那些懂事可爱的幼稚园小盆友就太理智了。他们会在第一天进入幼儿园大哭舍不得妈妈，动不动打人家，吃饭弄得到处都是，捣乱，爱哭，天真无邪......那么，你是否想起了你的幼儿园的故事呢？记忆里，除了文庙老师以及那座秋千，都不记得了。11.5.21晚
"
                    2012-10-17
                ",一事无成孟烦了,连幼儿园的小盆友都认为说我爱你很恶心  哎  这代不应该啊  搞对象还是从娃娃抓起
"
                    2012-05-23
                ",此号停用,李老师竟然说这里面有色情镜头⋯⋯
"
                    2012-04-13
                ",漠,连幼儿园的小孩子也会说，日本人并不全是日本鬼子。
"
                    2012-01-12
                ",YoyoRan🤍,看到这些小孩子就看到了自己小时候～～真实，好多笑点。
"
                    2010-02-27
                ",鹹魚阿不爛,很有感覺~小时候总是最晚一个被接走~总是害怕爸妈不要我了~
"
                    2011-04-18
                ",微苒,我的幼儿园时光异常短暂。我从不午睡，而爸妈选择尊重我的习惯接我回家。看见这片子，第一感受是庆幸我有懂得尊重和理解的父母。而后想起，假期和一个朋友在江边散步，说起小学生的红领巾。他说，咱小时候都说红领巾是烈士的鲜血染成的，仔细想想，这是件多么血腥的事儿啊。可小时候谁也没觉得它血腥。
"
                    2011-04-28
                ",[已注销],"哈哈哈...""开飞机,扔炸弹!炸死了美国的王八蛋~~~!"" 小娃娃们太爱闹腾了~还拿着一股的湖南腔... 不过，好真实的童年啊，马上就能从我的记忆里揪出来一样的画面... 妈妈说，所有的小孩子都是一个老师教出来的~本领都是闹。羞涩一个."
"
                    2010-03-06
                ",咖啡淡了,今天是我的生日，我们都是这样，慢慢慢慢长大．．．．．．活在当下，珍惜眼前．让我们一起拥抱美好的未来，一切都会越来越好．
"
                    2017-11-29
                ",极圈里的燕鱼,开放式纪录片和做事单纯无目的孩子完美契合，各种机位角度也颇有深意。片中孩子的年纪比我小不了多少，我也是经历过同样幼儿园生活的一代。带护栏的小床、成排的小奶杯、漆红色的木地板……思绪一下子拉回二十年前，一切的一切都浮现在眼前。这究竟是我们的孩子，还是我们自己呢？
"
                    2012-07-10
                ",洗狗,这个我好像看过～
"
                    2011-05-28
                ",冷漠大王,"然后我要说，我们都经历过这样的幼儿园么。= =！
依旧能看到点让人嗤之以鼻的讽刺，从幼儿园到高三，或是这本身就是个黑色幽默。
总觉着孩子被采访时的台词是事先教过的。如果是台湾拍的，应该会更真实。"
"
                    2009-06-21
                ",豚豚饼干,挺多回忆一片，要是配曲换成洋娃娃和小熊跳舞 泥娃娃就好了
"
                    2009-05-01
                ",cozylee有好运,很多的感触，源于它最强烈的真实
"
                    2008-04-26
                ",李子鲤|Lilith,呃，这片子的后期制作很白烂。。。拍的还行。我看了之后没感觉那么伤感，毕竟我小时候的幼儿园时光还是很快乐的，当然我不是全托的。。除了“整风”和“不听话把你赶回小班”这几个段落让我有点寒。
