"
                    2015-09-08
                ",西楼尘,置身旷野荒漠草原雪山，在探寻自然律动与寻找自我价值中皈依。大自然像那个从天而降的硬币，充满未知的惊喜与挑战。在神奇巴士里读着梭罗，在藕粉色的天空下静默，在波涛激流中搏击勇进，在奔腾的荒野里寻找自我。这是一首动听而激荡的歌，也是自由而无畏的诗。浩渺的自然渺小的我，遵从内心令人神往。
"
                    2008-03-30
                ",苏比,"Come on,这不是我要的自由！"
"
                    2015-08-08
                ",[已注销],今天特别震撼的一个小事，是发现有人在花了两个半小时看完《荒野生存》（Into the Wild）后，提出的问题是：靴子和背包是什么牌子？
"
                    2016-05-09
                ",后自愈,最欣慰的是他完全按照自己的方式活出了想要的样子，最悲伤的是任何一种活法对我来说都变得毫无意义。就这么哭了一晚上。
"
                    2008-04-27
                ",驻马店凯鲁亚克, 反偶像的偶像剧。以深入荒野的残酷（虽然朴素）生存法则的人物否定名利社会的网罗纠缠，在我看，无非是以一个虚假的偶像否定另一个虚伪的偶像。
"
                    2008-06-25
                ",Ridden,OST很美。
"
                    2009-05-21
                ",亵渎电影,太喜欢它的音乐了
"
                    2011-12-28
                ",陀螺凡达可,令人欲罢不能的是放下生活中的一切，独自踏向远方的幻想。
"
                    2009-02-11
                ",猫,他谁都不爱，包括自己
"
                    2008-12-03
                ",Doublebitch,画面不错，故事尚可但有些牵强，Pearl Jam的ost
"
                    2007-11-03
                ",艾小柯,导演的完全失败
"
                    2008-04-30
                ",SSEN,只有原谅，才有爱。最后，当超级流浪者alex终于原谅并承认自己依然是社会人chris时，极端的自我已经将他摧毁，仅仅因为一棵错误的植物。对他人的残酷，有时更是对自己的残酷。阿q一点，不要想太深，未尝不好。否则，最简单一句“你的父母知道你在哪里吗”，就能让脆弱的理想主义崩溃，难以自圆其说。人，还是要活得现实宽容一些。最后那句Happiness only real when shared未免故作姿态，但却精准，我们确实不应该胆小。另外，很萌那个jane中
"
                    2010-02-14
                ",沉歌,除夕夜看的，窗外到处是炮仗声。人的一生当中也只有在年轻时才有这样无所顾忌的行走着——如果我也有这样的勇气。“有些事现在不做，就一辈子也不会做了”，如此。
"
                    2012-06-29
                ",鱼茄卤,男猪脚冒着美国中产阶级由于日子过于舒服而特有的傻气，执着于第三世界无法理解的精神需求，改名换姓，身无分文独自流浪，92年卒于阿拉斯加之旅。Christopher的一生可以有许多不同的定义：一个二缺的故事；理想主义传奇；吃饱了撑的；或者，生如夏花!
"
                    2014-09-14
                ",鼓腹游,伟大又极端的理想主义者，一个麦田守望者去瓦尔登湖，注定又一个庄子，注定极度孤独，注定被视为傻X，注定孤独一生。8.5
"
                    2011-10-26
                ",翠西 。o 0 O,放大的“自由”是不是虚伪的意气？活进一种标签  也许是为了逃避另一种标签 但忠于选择已是勇士
"
                    2016-06-22
                ",GIVIND,有的人一生忙碌不知为谁，有的人一生在路上追本溯源，有的人活着形容枯槁，有的人死去光辉大千，快乐的终极奥义在于获得灵魂的满足，那是可以微笑面对死亡的力量。/PS.一路感动着我，虽然某些价值观确实分歧，但谁也不能说那就是错的这就是对的。
"
                    2009-08-21
                ",栗,用脑子去看的人冷笑，用心去看的人哭了
"
                    2012-04-05
                ",有心打扰,影片活生生的勾引起无数人那追求自由的梦，那自己无能为力、无法企及的道路。影片的主角在行动、在追求，影片本身是一艘船，它承载着自由、叛逆、追求、拒绝、改变、挑战、放弃、冒险....好多好多...那是一个说不完的故事，而在我们心中，那条路没有尽头。
"
                    2017-10-06
                ",泽震,看到有一条短评：刚开始看的时候打算背起相机去旅行，看完之后就洗洗睡了。哈哈哈哈哈哈哈哈哈
"
                    2010-10-17
                ",Mr. Three,I just can't give this a shit. 就自杀好了呀，干吗还走那么远的路见那么多的人。明明就是看不到活的意义了，杀身成仁罢。实在看不下去。
"
                    2017-11-29
                ",Su,没有办法认同主角，爱，自由，这些大词是个筐，什么都能往里装。但是如果把自己代入二十岁的他，我又忽然理解了，那时候我也喜欢在森林里游荡，觉得爱是世界上最重要的事，与众不同的人生才有价值。之后，明白了人生的残酷，看到了个人的极限，随着世事浮浮沉沉，发现人世间和荒野也没有什么区别。
"
                    2011-01-17
                ",庚桑野,"非常矫情而且毫无准备，那不是自由，在放弃了接受利维坦的同时也失去了庇护，可以用江boss的话来形容。能活那么久多亏了环境好，有本事来喝长江水，享受自己游。My Son, My Son, What Have Ye Done"
"
                    2015-10-27
                ",冰红深蓝,遗憾的是，本片对主人公的心理和思想渊源缺乏更加深入的挖掘，流于表面化，西恩潘的一些处理方式也有待商榷。但影片在剪辑、表演、细节还原和风光摄影方面都足够出色，整体秉持了中立的道德立场，克里斯托弗究竟是勇于追求真我自我放逐的悲剧英雄，还是自恋而头脑发热的偏执狂？随你解读。（8.0/10）
"
                    2020-05-10
                ",东北洪常秀,2013年，我在像男主这么大的时候，一个人从长春骑自行车去了拉萨，路上经历的一切痛苦和快乐的确都是我在往后步入社会中再没有遇到过的，那是段直面自然、直面人的惰性与恐惧的日子。是谁令我踏上了这段充满荆棘的旅程，是我自己。是谁在推波助澜让我无法停歇，是青春期激荡的那股热血。这部电影我一直捱到现在才看就是怕自己触景伤情，毕竟现在自己骑十公里车子腿都会抽筋。我赞同男主的观念，上帝把快乐分散在世间万物上，所以可以转变心态，从更多地方寻找快乐。而远离人烟独自生存也不仅仅是追寻快乐的唯一方式，身体独处时的惬意、痛感带来的短暂快乐与暴饮暴食这些原始欲望得到满足后的幸福都是一样的，它们应该彼此循环反复，而不是自始至终沉溺于一个，只有在循环交替的间歇间，才能感受到心灵的祥和。
"
                    2017-04-14
                ",大水冲了龙王庙,有点看不懂主角的脑回路。。。。。。
"
                    2012-09-15
                ",Panda的阴影,即使我再怎么追求自由，我也不会或者不敢像克里斯托弗一样无所畏惧地奔向荒野。虽然《荒野生存》的评分更高，但比起联想到的电影《荒岛余生》和《127小时》，还是觉得后两者观影时更让我享受其中。再者，对西恩·潘部分慢镜头的使用有点不满；最后表示，电影里的配乐感觉挺棒的。-12.09.15 三星 → 4星 19.09.12：当我越渐明白「遵循自己内心，选择自己想要的生活」是多么不容易的事情后，重温这部电影带来的观感便与初次看片时有了不少思想转变。就像有的人不能理解《徒手攀岩》的亚历克斯·霍诺德为何要冒着生命危险爬上一座又一座高峰，自然也会有人不理解克里斯托弗为啥要放弃优越的家庭社会条件走进荒野、回归自然、浪迹天涯。生活在同一世界的我们人生观、价值观有所差异，所追求的事物自然有所不同，不被有些人认同理解也实属正常。
"
                    2019-03-20
                ",Cycble,理性主导生活，那生活将没有太多可能性。但可能性都是未知的果实，因为未知，你吃的可能是那颗毒果。
"
                    2011-03-27
                ",周冲,他是已经厌世的，而我仍然贪生，所以，如果我徒步，我不会把自己放入那种孤绝之地。我还要退出来，我还要去看更多的精彩。
"
                    2008-09-21
                ",薇羅尼卡,很棒，人究竟该选择什么，遵从什么，信仰什么
"
                    2013-01-26
                ",朝暮雪,植树最好的时间是十年前，其次是现在。
"
                    2010-12-23
                ",谭不爽,拧巴活作少年与美国旅游官方宣传片
"
                    2010-01-05
                ",莱尼圆,当代梭罗，极端地厌恶物质的生活，对精神生活有至高追求，毅然决然地抛家弃友，把自己放逐于自然，最终也自食其果，死在了与世俗的对抗中。Alex归根到底还是在找寻内心的安宁，因为尘世中无法满足，便通过遁世来解决妄念。大多数人终其一生都游走走享受文明硕果和渴望摆脱文明束缚的中间地带，而极端理想主义者Alex选择了一条极致的决绝之路。西恩潘探索生命中的超验主义，人的精神可以超越物质世界、感性世界、经验世界的种种限制，而生活就是为了发掘自我、表达自我、充实自我，但影片中更让人耳目一新的可能是美丽的自然风光
"
                    2008-04-16
                ",九尾黑猫,风景不错，只是导演还是很青涩，感情有了，传达不出来。所以没有感动
"
                    2008-02-23
                ",Dyingpluto,不论怎样，烧钱都是不对滴~怎么跟台湾的那个《练习曲》有点像捏？没看完，实在太长，也没兴致
"
                    2011-10-09
                ",[已注销],谁他妈在乎奥斯卡戛纳威尼斯，这就是我心中5年之内最好的片，08年的一个夏天，看完蒙着被哭了一晚上
"
                    2010-03-27
                ",Memento Mori,到底是追求个体的自由，还是揽下群体的庸碌而为之幸福？有些自由来的奢侈自私。The answer is clear. the world could wait no longer.为毛西恩潘文艺的我刮目相看。
"
                    2008-05-03
                ",席德,自殺式出行？逃跑？恐懼社會？反正，悲劇是注定的吧。沒想到才兩年就掛掉了。不過如果是我的話，兩天也活不滿吧……是說電影最後一句話挺假的，感覺是編劇自己掰乎的，以及主角最后『回歸家庭』的幻想，有種被導演『屏幕劫持』的錯覺。
"
                    2013-07-26
                ",迷。,做作，幼稚，不负责任，前后矛盾——有本事不要那些装备啊，户外装备不正是他所唾弃的社会所制造的便利吗？把钱烧了算什么，他刷牙刮胡买米不是花钱买来的吗？前面不要钱烧掉多潇洒后面又去打工赚钱依靠社会活下去算什么？为什么只有在阿拉斯基才有自然？为了彰显某种价值观而故作姿态的特立独行，看不
"
                    2017-09-26
                ",安客,第一次这么高分的电影看不下去，等了好久发现才到一个半小时，也许这不是我喜欢的人生观，既然要去追寻理想的自然，为什么还要去废车里躲避寒冷，躺在舒服的席梦思，你还年轻
"
                    2012-10-28
                ",鸡头井。,每个追逐自由的人背后都有一颗自私的心
"
                    2009-05-22
                ",神游少年欣小欣,我不知道该怎么评价，因为我觉得自己的世界观和信念与片子要表达出并不相同，看到很多评论说出了宗教一层的含义，我达不到那么高深的境界，但片中主人公其中很多对生活、对他人、对自己的认识，多少启发了我一点什么，而且，这部片，还是让我看到了自己的幼稚，以及，我已经真的似乎习惯了这个物欲横流的世界..本来想给五分的，但是不知道为什么..还是给了四分
"
                    2011-11-12
                ",姚璐,有人说旅行是对现实的逃避，但所谓的现实又何尝不是对梦想的逃避呢？It's all your choice.
"
                    2015-10-31
                ",居无间,创作者根据主人公相应境遇分章节为其划分了一生该经历的各个阶段。悲悯与反省。拥有偏执的信念，待人接物也冷漠决绝。若非死亡逼迫，仍会怡然自得。追求自由，也需懂得宽容、妥协与共享，否则，自由也会成为牢笼。在水下拍摄主人公划艇，镜头上摇后拉远离，艇像鱼潜入海底。最后一镜旋转上拉，悔悟。
"
                    2008-03-03
                ",gris-gris,做作
"
                    2012-11-08
                ",蠢蠢姬,"你想要的生活就真的那么容易实现,而且就真的有必要实现吗? 但是,幻想依然是美丽的,就像这幅电影海报一样:你依然有仰望蓝天向往未来的权利。因为,至少那属于你年少轻狂的一部分.。"
"
                    2017-06-14
                ",[已注销],主人公对荒野生活所表现出的坚决态度，实际上可看作对既定的生活压迫的一种示威。其本质倾向是嬉皮士式的现代行为艺术活动，也因此它囊括了嬉皮士文化里让我最难以接受的动机：将享乐的获取扭曲为对自由的追求，一种毋庸置疑的虚伪人文观。★★☆
"
                    2012-07-06
                ",爬行钢炮,社会给人很多阴影 每个人都力图逃避 但大部分人连逃避的勇气都拿不出来 往自然的怀抱中逃避 这是个很好的想法 片中很多独白都值得思考 梭罗托尔斯泰杰克伦敦 以自己的姿态活着 无论原因结果如何 都和自然一样伟大
"
                    2013-07-06
                ",给我个电话亭，我要拯救地球！,还以为是旅游宣传片 被封面赫斯基骗了 而且隐约记得是本自传怎么会死呢 最后才发现并不是…… 赫斯基的笑容美得不行 苏苏苏
"
                    2020-12-13
                ",奥兰少,三星半，直译为走入荒野更贴切。很多人都曾有逃离文明社会的冲动，也就都有理解 McCandless的可能，但毕竟很少人会付诸实践。揭示他之所以会这样做的深层原因，是这部电影该用力的方向。遗憾的是，电影将主因放到原生家庭的创伤上，更在结尾处让濒死的主角想象了与家人的和解，这使得走向荒野的行为在我们看来完全是矫情中二幼稚荒唐的。西恩·潘似乎也识图从基督教的角度做阐释，但这一部分空洞又浅薄。至于托尔斯泰、杰克伦敦或梭罗，影片的开掘力度大概刚好停留到读书把人读傻了这样一个反智结论的程度吧。
"
                    2016-01-23
                ",Derridager,Happiness only real when shared. 人要学会去爱，去宽恕凭此获得自由，并不是通过简单地荒野求生。
"
                    2011-03-15
                ",糯木,不需要变得强大，但是去感受强大，至少来估量自己一次，在人类最古老的环境中，来找寻一次自我。上帝把这些东西放在我们身边，或许是要我们改变对他们的看法。
"
                    2013-09-30
                ",雷 托,这个角色理应属于River Phoenix
"
                    2015-04-15
                ",郭连凯,125 不好意思，我实在是无法认同这部电影的价值观。
"
                    2009-02-15
                ",z,You are superapple.I'm a supertramp! 美国电影学会/国家评论协会年度十佳影片。Happiness only real when share. “克里斯知道我爱他足够深，深到可以忍受没有他的消息”当你终于厌倦了用惩罚自己来惩罚爱你的人，也许应该明白活着并不需要一种主义，不需要一种世界观，只需要找到你的方法论，这大概
"
                    2010-06-07
                ",握不住的灵魂, 只有分享才能带来真正的幸福
"
                    2011-03-27
                ",vivien,"SeanPenn自编自导真人传记有点类似《127h》但更精彩。Rather than lv,money,fame,fairness, give me Truth。男主一定是读梭罗拜伦脑子读坏了。放弃哈佛医学院去当supertramp。在路上遇到很多人和事。是重生/叛逆?值得吗？"
"
                    2012-08-10
                ",生活万岁F小二,在我最不相信旅行能带来快乐的时候闷头看了这么长时间的这个电影真是一种煎熬，不过这货最终还是自食其果的死了甚合我意。妹的以后再也不自己出去玩儿了有个吊意思
"
                    2008-02-22
                ",skysunny,"开始我以为是象《练习曲》那样的在路上的片子，看了才知道虽然行走很美很厉害，但男主角的观念我是没法理解的。他就是什么都不想要。直到弥留之际才想回到人们生活的那个世界，才想回到父母的怀抱，但是回不去了，多大的一圈子阿。
男主角Emile Hirsch简直就是Ewan和Leonardo的结合体，不过还有点River Phoenix的影子。导演最初也是希望Leonardo出演主角。
"
"
                    2011-10-09
                ",啾,当你宽容的时候，变懂得了如何爱。当你懂得爱的时候，神灵便与你同在。在这个文明高端思维的包裹下，要不要去寻找人类那最初原始荒蛮的生命，还是温柔且暴烈的生存在寂地。我想要打开胸怀，对所有生命最热烈盈眶的感动。（看完后完全和我想象的不一样）
"
                    2011-11-11
                ",Alcor,"那些足够强大的盆友，只需要本草纲目便能存活。当然我并不责怪智力发育不完全或者六根未净的小人，免不得在这花花世界浏览机心受挫一番。Happiness only real when shared, 限于能力有限的人。"
"
                    2011-03-30
                ",水脉,他的父母应该写一本书好好分析分析，他们这些年都做了什么，让这孩子对人不再有亲密感和信任感，如此渴望逃离社会、离群索居
"
                    2010-10-10
                ",stknight,看这片名还以为是讲大自然的，看后才明白是讲一个理想主义者对自由的追求，不过最后还是在阿拉斯加死了，原来是真实故事改编。电影分五章，从出生到成人，有点意思，不过感觉没必要用太多闪回和插叙，这样反而不太连贯。野外美景和Eddie Vedder的配乐是亮点，男主是演《邻家女优》的那位啊
"
                    2014-02-23
                ",小然看云歌,这完全是一个受到爸妈离婚导致煞笔病犯了的中二少年自己作死的故事好么！自己煞笔什么都不带跑到森林里给饿死了居然可以说是拥抱自然？在欧美那种中二患者极多每天吃饱了撑着闲得没事做有这种煞笔想法也就罢了，在国内这随时可能挂掉比原始森林险恶多了的地方居然看到这种脑残片子会觉得很感动？！
"
                    2012-03-07
                ",老泰瑞,不要太在乎自己，你只是自然界的一粒星尘；更不要不在乎自己，因为你的周围还有众多牵挂。  “if you forgive them you love.”
"
                    2012-03-09
                ",无语清秋,极度的自由诞生极端的思想。这种价值观的宣扬我无法接受，热爱自然就是赤身裸体的去自然界活着然后死去？你考虑过自然的感受没？说到底这不过是一种自厢情愿的想法罢了。
"
                    2012-12-22
                ",生·人,每个人心底原始的渴望，into the wild，让生活充满冒险。既是一种远方，也是一种归属。人生，因千百种而精彩。
"
                    2011-03-25
                ",愚者,他在写自己的故事，只是这个故事只有他自己感受。灵魂的轻与重，只能自己去感受，过轻与过重，可能都无法承受吧！
"
                    2011-01-18
                ",HsvEvnX,"是选择像克里斯一样还是像那对嬉皮士伴侣一样，这是个问题。
孤独与陪伴该如何抉择。
你是否足够强大到去冒险，不管不顾，甚至夸张到隐姓埋名远走高飞做超级流浪者。
其实只要清醒纯粹而潇洒自由的去面对一切也许就够了。
旅途的神奇在于未知的相遇。
配乐不错。没想到是西恩潘拍的。
"
"
                    2011-11-06
                ",阿笨,"我记得老头说过里面有个人的性格像他，果然很像啊，呵呵。有那份抛下一切出走的勇气已经令我佩服了，世界不会等你，有想法就要行动。not necessarily to be strong, but to feel strong"
"
                    2015-08-02
                ",Paco,你一个人流浪放荡远走四方，跋山涉水绝非易事，可是，关我屁事，驱动你的原力撑死也只能叫不羁而非勇敢，在你身上我看到的只有一厢情愿自讨苦吃，视漫无目的的逃避为凌驾众生之上的自由，我不想像你这么自私地活，也不想这么做作地死，社会很喧嚣，但在那里至少我能实现我要的价值。
"
                    2013-06-08
                ",darkDORK,An extremist An aesthetic voyager Ultimate freedom  The  climactic battle to kill the false being within and victorously conclude the spiritual revolution 朝闻道夕死可矣。A man finding the true self cruelly and  brutally 近半年来看的最有意思的片子
"
                    2011-05-15
                ",Zola,西恩·潘拍起电影来还是很有灵气的，景很美，结构不错，音乐也不错，一段段男主角的人生经历让人对生活有新的感触，可能是西恩·潘的缘故吧，有一些大牌明星客串，文斯·沃恩好man，克里斯汀·斯图尔特好纯，凯瑟琳基纳总要露一露性感，但岁月不饶人。青春年少，到底应该做点什么呢。。。
"
                    2009-10-24
                ",氟西汀,"伟大的克里斯 优秀的电影  唯一的遗憾是有些地方导演的个人痕迹过重。

如果认为快乐来自于人际关系那就大错特错了，上帝赐予我们万物，在身边的所有事物中我们都应感到快乐。 懂得分享才会拥有真正的幸福。 学会了原谅你也就懂得了爱。 只有你真正学会了去爱上帝的光辉才会照耀到你身上。"
"
                    2017-08-12
                ",kissdemon,我不认同的价值观，这不是我眼中的自由。
"
                    2012-09-27
                ",###疼,"I'll paraphrase Thoreau here,Rather than love,than money,than faith,than fame,than fairness,give me truth.---Henry David Thoreau。太美好的青春啊，回归自然，凭着心中坚定而简单的信念，实现自己的梦想。西恩潘的自编自导，如此有才华，电影画面和配乐都很美，加上闪回的叙述，令人回味无穷"
"
                    2013-06-08
                ",darkDORK,An extremist An aesthetic voyager Ultimate freedom  The  climactic battle to kill the false being within and victorously conclude the spiritual revolution 朝闻道夕死可矣。A man finding the true self cruelly and  brutally 近半年来看的最有意思的片子
"
                    2008-08-31
                ",冰山李,影片的意识导向有严重缺陷
"
                    2011-05-15
                ",Zola,西恩·潘拍起电影来还是很有灵气的，景很美，结构不错，音乐也不错，一段段男主角的人生经历让人对生活有新的感触，可能是西恩·潘的缘故吧，有一些大牌明星客串，文斯·沃恩好man，克里斯汀·斯图尔特好纯，凯瑟琳基纳总要露一露性感，但岁月不饶人。青春年少，到底应该做点什么呢。。。
"
                    2009-10-24
                ",氟西汀,"伟大的克里斯 优秀的电影  唯一的遗憾是有些地方导演的个人痕迹过重。

如果认为快乐来自于人际关系那就大错特错了，上帝赐予我们万物，在身边的所有事物中我们都应感到快乐。 懂得分享才会拥有真正的幸福。 学会了原谅你也就懂得了爱。 只有你真正学会了去爱上帝的光辉才会照耀到你身上。"
"
                    2008-03-23
                ",海棠一生,电影时间太长鸟，而且并没感动到我。但是……Emile同学长的颇有些像River，我看《狗镇之王》时就这么觉得了。 还是更喜欢他原先的和Ryan一起演的《imaginary heroes》
"
                    2012-09-27
                ",###疼,"I'll paraphrase Thoreau here,Rather than love,than money,than faith,than fame,than fairness,give me truth.---Henry David Thoreau。太美好的青春啊，回归自然，凭着心中坚定而简单的信念，实现自己的梦想。西恩潘的自编自导，如此有才华，电影画面和配乐都很美，加上闪回的叙述，令人回味无穷"
"
                    2011-10-08
                ",LoVe,我把他当做river phoenix的再现。大自然的美好、自由让我们向往，但是它也有危险的一面。的确需要好好研读《本草纲目》才能保证生命的安全。不再用着alaska的名字，直到生命完结chris才回归自我。配乐镜头都很好。除了那个难看的克里斯汀·斯图尔特。有机会要去一次阿拉斯加。
"
                    2008-04-22
                ",Lo,"Penn altered the Christopher's final message, and this film became a beautified propaganda, not what we call ""reality""."
"
                    2009-10-10
                ",可可熏,"u  just should  fuck off everything
只是不明白为什么他不停的向Alaska前进，但是那辆magic bus却老是出现，又感觉他根本没有前进
活着其实为了追求一种信念，viva la vida"
"
                    2012-07-04
                ",小歌和音," Don't you know you can't kill all the unbelievers, there's no shortcut to freedom.故事与其背后的真像加起来才更有生命力，绝对真理什么的实在不好玩~"
"
                    2009-08-05
                ",Strelizeia,平缓的美国乡村音乐，伴随着一个因为年幼家庭创伤而流浪的孩子。眼里有着不符的冷漠与淡然，不过很可惜，在最后一刻他还是意识到了完全和原本初衷相违背的道理。巨大的遗憾，为什么要通过这种方式来最后体现，不知道该可惜还是觉得可悲。冲着电影配乐，我给四颗星吧！
"
                    2012-03-29
                ",XX亮,society you're crazy.hope you not lonly without me.
"
                    2011-08-06
                ",Leon,"Extreme story, inspiring and also warning. We ought to find the courage and use it in a responsable way. No matter how lonely you feel, you don't live alone."
"
                    2008-03-04
                ",seeme | 北北,2个多小时的片子我整整看了一天。听说这片在美国对青少年影响巨大。难道我还是青少年？不知道 但是我真的很认真的去看 很认真的去想。倒数20分钟的时候 我认为男主角要死了，心猛的一沉。到最后7分钟 我和他一起沉下去了……
"
                    2008-03-30
                ",小黄豹,在路上！又是在路上！妈妈，为什么最近看了那么多“在路上”的故事。Across the Universe里Max决定要退学，他爸就问他到底想干嘛，是不是就买辆破车穿越美国，像那个杰克，凯鲁亚克——这还是他妈补充的！去流浪或者去死，原来我们每个人不仅都有过自杀的念头，我们都还曾是垮掉的一代，我们都没在路上，也许因为那些在路上寻找自由的人，最终都被束缚住了。
"
                    2010-11-02
                ",ztlpoppy,"画面很美 美国的公路是阳光的 黄色，伴着ost好像能闻到麦子的香味。对于生活的一切虚伪 一切的不真实。我想我还没有他那样的勇气说
fuck off"
"
                    2012-02-18
                ",中雪君,拍的很美。主线是朝闻道。。SeanPenn这部片子拿的奖实在太少了，不应该啊。改变自真实故事这一点蛮煽情的。
"
                    2012-07-08
                ",半袖,必有因，终有果。父母的行为，孩子不能接受；但以成人的认知，到底会更认同谁？至少我不会选择认同Christopher。物极必反，这么大的power不用来帮助世界变得更好，只考虑自己，固执的做不理智的事情，你以为的意义真的只是你以为的，说服不了我。“Society你这个温床”，可society本身有错吗？20120708
"
                    2009-10-17
                ",蝉鸣知了,"一部可以很记实的东西，
偏偏拍得像英雄片，
太多镜头用得之做作之恶心，
反正我就么看顺眼过，
美国大多导演的通病。
Sean Penn你还是乖乖演戏吧当自己Gus Van Sant呢？"
"
                    2018-08-27
                ",DJ叮叮,"电影很好，主题我给一星。(还有二十分钟看完，希望能有改观。)
看完了，没有改观，有些台词很好，但是如果主角是一个从小贫困，没有家人的流浪者，那他就不是在荒野寻求自己的内心，而是想着下一顿该吃什么该住在哪里，说白就是一个自私的没长大的小孩。人是社交动物，与家庭朋友爱人社会世界牵扯不断，不过如人饮水，做了选择就要有担当。20180827/20210214我现在明白了内心的平静和道德的谴责，选择哪一个？我不配给分"
"
                    2012-08-23
                ",夭八,fucking suspicious but seriously fanscinating as nature could comfort
"
                    2011-08-10
                ",时生,我想起坐车从阿拉木图到霍尔果斯的异域旅行，从他乡到祖国，然后和陌生人拼车再到异国。。。
"
                    2012-04-11
                ",捌柒,西恩潘第一次拍片，不算老练，不过主题实在选的太好了，总体效果也不错。影片的分章有点鸡肋，如果不点睛的话，其实没什么必要；主角死的太快，其实可以铺垫一下；可以看出想对老中青三代有所启示，但是分布不均，效果不明。但是一切都在那句“朝闻道，夕死可矣”之后满血复活了。可以进爹的TOP10
