"
                    2010-06-04
                ",Fwolf,废话太多，又是俄语，不精炼，看得想睡觉，不如原版紧凑。
"
                    2010-01-25
                ",胤,翻译的太垃圾了……我得找个好的翻译看。
"
                    2012-05-01
                ",Sapphire,同样的故事又翻拍一版，这版是俄罗斯版的12大叔故事会。虽然新瓶老酒，但正义、公平、法律的尊严需要得到维护~天朝那些草菅人命的司法人员，应该好好反省自己，学会慈悲怜悯认真负责地对待任何生命~
"
                    2008-04-06
                ",司岱朴,"2008年4月6日
GSCAS
"
"
                    2012-11-08
                ",尧耳,一部先入为主的电影。从战争、种族等背景已可预知正义、宽容的结局，而过程中絮絮叨叨的讲述和推断，很难让观众保持长久的注意力。公正、法律、裁决、人性等主题已预设，但过程和故事无法作出充分的支撑。
"
                    2010-04-12
                ",啊萌,期待原版
"
                    2010-04-12
                ",夜雨打窗棂,一场“拆迁”引发的血案！12位演员的表演非常的精彩。
"
                    2011-07-28
                ",kylegun,典型俄罗斯风味X超现实影像的翻拍，个人却觉得比不上美国的新老两版
"
                    2012-11-22
                ",SUMMER七月,一念之间啊。。。
"
                    2011-11-22
                ",蜜柑酱,有点长
"
                    2013-01-22
                ",vii07,一人讲一个故事，两个多小时也就过去了。
"
                    2010-01-18
                ",Puff,谁能决定谁的生死。
"
                    2008-10-23
                ",CynicDogAldaev,多好一个题材，米哈尔科夫你妈逼你就不能好好拍么，非拍得跟傻逼片是的。你个狗逼这他妈是毁俄罗斯电影呢
"
                    2012-02-23
                ",strelizia,"以生活的真谛,而不是世俗的眼光,来追寻真谛。俄国人翻拍的更适合在舞台而不是大银幕上表演，五分是给结局，我爱英雄主义，而口头英雄总是个软柿子，当那个孩子在寒冷的禁闭室激越的舞蹈时，你会祈求他能永远这么理直气壮。"
"
                    2012-04-12
                ",goldenday,现实的关怀。
"
                    2010-10-22
                ",我要换名字了,“律法是一个开始，但当那更高的、慈爱的律法被抛弃之后，我们要怎么办？” 
"
                    2011-07-06
                ",速水御舟,如果没有最后的30分钟，它会被无数人喷。
"
                    2012-05-23
                ",锎,"人的一生应当怎样度过?不要去寻找生活的真相,试着感受生活的真谛吧."
"
                    2012-05-22
                ",一万个小己,法律之所以能长治久安，唯有依赖更广大的宽容与慈悲。
"
                    2012-06-18
                ",田中桑,一个房间，12个个性鲜明的人。
"
                    2007-12-13
                ",L.L,法律的责任
"
                    2012-05-23
                ",PinG、。,俄罗斯的自我批判。对与错。人情和法律。急躁与冷静。这部片就是一个精华。
"
                    2009-12-19
                ",小葡萄,没看完，一个场景。。。
"
                    2012-06-02
                ",庄亦谐,【片头】不要去寻找生活的真相，试着感受生活的真谛吧！【片尾】法律是永恒、至高无上的，可如果仁慈高于法律呢？
"
                    2010-11-02
                ",Marni,这一版的实在是比57版有“人味儿”很多，几乎显得后者是在炫技了；在所有有规律地闪回的电影中，这部创造出的层次感最美妙，我无法解释原因是什么；色调非常俄罗斯；在重头部分也就是人物性格塑造上，没有57版那么浑然天成，略微有那么一点吃力，不过扣分不多，情感加分。
"
                    2009-08-12
                ",张百万,挺好的~
"
                    2012-11-17
                ",无为,看似很不经意，却又暗藏杀机。
"
                    2010-01-11
                ",Avalon,俄罗斯的性格男主角都凑齐了吧~~~
"
                    2012-07-20
                ",马寇Mako,烦，小段儿小段儿的精彩
"
                    2010-05-24
                ",PHDD,最后还有大BOSS~
"
                    2012-07-07
                ",Henry,和老版的差好多
"
                    2011-09-26
                ",Zola,毫无疑问的大师之作，群戏相当出彩，相比老版本少了一丝精炼，却多了一份沉稳。很多人不会喜欢最后陪审团长的说辞，我却觉得结局这样安排最合适了。
"
                    2012-11-10
                ",log4J,humanities
"
                    2010-07-15
                ",烟视媚行,有些东西是高于律法的
"
                    2009-02-27
                ",匡匡,考验了导演叙述耐心的力作，比57年的版本更丰富丰满
"
                    2008-10-14
                ",Nightwing,overwhelming
"
                    2010-11-22
                ",Julia,相当不好看。。。大概是珠玉在前，不太喜欢
"
                    2008-01-13
                ",玛丽隔壁,很有话剧的感觉，其实我一直觉得，情字该是高于理与法的。
"
                    2012-07-15
                ",[Deleted],米哈科夫版本提出了一个更高的命题：陪审之后谁为他的未来负责？一些寻找真相之后的退缩，真实、现实。
"
                    2011-08-20
                ",草鞋皇叔,与老版相比，俄罗斯版拍出了自己的味道。有对俄罗斯现实的人性的刻画，对不同人物的人性刻画。
"
                    2007-12-16
                ",哗啦啦,即使是说教，影片也让人感动和震撼。
"
                    2012-11-28
                ",小魔@优雅穿梭,剧本没得说了，主要是片子的分镜头非常赞啊，场面调度好厉害！
"
                    2009-05-08
                ",kobie,作为翻拍片，长达2各半小时过于拖沓；除了穿插进个人经历外没有其他亮点
"
                    2009-07-24
                ",hiphop,拿捏得很好 不像原作那般轻巧和顺畅 却更有深度 俄罗斯独特的社会背景使得影片的故事性更强
"
                    2013-11-09
                ",一起捉皮丘,略复杂啊 和原作的简洁完全不一样 不过改编的还可以
"
                    2012-06-25
                ",红狼,打5星是因为没有4星半可选，啰嗦了点文艺了点，激发每位陪审员情绪的手法略显不自然。但是，你还指望看到什么呢——如果仁慈大于法律（当然历史上任何一个版本的12怒汉都有五星素质）
"
                    2009-08-06
                ",饭夫斯基,"这是人性和心灵的审判啊，讲微笑的儿子那段我哭了
之前看错了竟然。。。还以为是57年美国那个版本"
"
                    2010-04-14
                ",pepperann,心里刻画精彩
"
                    2010-03-18
                ",黄石道人,背景恢弘的审判！
"
                    2013-09-21
                ",花溪流萤,相比1957那版真是天差地别。
"
                    2011-09-19
                ",smileeyes,清澈的刀锋之舞
"
                    2011-10-08
                ",谎言即处方,有时间看看1957版的吧
"
                    2008-01-28
                ",枫桥夜泊,新场景、新寓意，翻拍的目的莫过于此。见《乱》。
"
                    2010-12-23
                ",skyline,这个版本也不错
"
                    2012-04-27
                ",意马独自去,俄罗斯在某些社会人员的构成上还真跟中国挺像
"
                    2011-10-07
                ",宏影,与12 angry men相比，每个陪审员的背景更为复杂
"
                    2011-09-24
                ",cherrie,等待一次角力！
"
                    2012-08-09
                ",ℨℨℨ,居然有三个版本……“法律是至高无上的，但是如果仁慈高于法律呢”
"
                    2008-02-03
                ",lixunhuan,搞得像集体告解一样
"
                    2008-10-05
                ",不如的我的,需要好的字幕
"
                    2010-05-19
                ",苏城,有点闷。但很深刻
"
                    2010-02-24
                ",李察得,战争情绪处理的不错 台词略显冗长 说服性不怎么高
"
                    2010-05-05
                ",保修一年,"到也精彩,只是看过美国最早的黑白版原创性的故事.所以先入为主了.不过,还是推荐"
"
                    2010-05-05
                ",保修一年,"到也精彩,只是看过美国最早的黑白版原创性的故事.所以先入为主了.不过,还是推荐"
"
                    2010-11-22
                ",Julia,相当不好看。。。大概是珠玉在前，不太喜欢
"
                    2012-07-22
                ",昼见,纠结。。纠结。。还是他妈的纠结。。
"
                    2009-05-08
                ",kobie,作为翻拍片，长达2各半小时过于拖沓；除了穿插进个人经历外没有其他亮点
"
                    2013-11-09
                ",一起捉皮丘,略复杂啊 和原作的简洁完全不一样 不过改编的还可以
"
                    2009-10-21
                ",scarllet,"原来一不小心。。先下到了“山寨”的12 angry men啊。
PS，再原来，还有车臣语啊。。 "
"
                    2013-09-21
                ",花溪流萤,相比1957那版真是天差地别。
"
                    2009-09-05
                ",hikids,老毛子的表演就是有范
"
                    2009-08-30
                ",星空,如果最后结尾因为考虑放出去后会被杀，而把一个无辜的人判为有罪的话，我认为这将会更加经典，更有现实意义。
"
                    2010-03-04
                ",Keysersushi,比老版还扯，不过最后三十分钟太嗲了
"
                    2009-07-25
                ",Kevinz,翻拍的老片子，还可以看看，当然肯定没有原版的经典。
"
                    2008-12-14
                ",狐,自行车轮制造的斑驳光影，已经预示了片尾陪审团主席所说的命运的无法阻挡和改变；自由和平的欢迎标语下，叠映着战士们在枪林弹雨中倒下的身影；和学校比邻的法院；偶然飞入的麻雀（麻雀几次站的地方也很有意思）；最后开窗，让麻雀飞出去，虽然外面风雪交加；出现了四五次的狗……无处不是隐喻。这个片子实际上和美版的《12》关注的焦点是不一样的，Mikhalkov借助这个片子，讨论的是现代俄罗斯社会面临的许多问题。最后那句话怎么让我想起雨果的话：“在绝对正确的革命之上，还有一个绝对正确的人道主义。”
"
                    2013-11-09
                ",Nobervem,CCTV5
"
                    2011-09-19
                ",smileeyes,清澈的刀锋之舞
"
                    2010-06-20
                ",乔大路,全是对话啊，演员的恶魔·······
"
                    2009-04-21
                ",死於林中,电影不错，就是看起来需要点耐心。。
"
                    2014-05-18
                ",Se7en丶小七,和老版相比，也许是为了揭示真相和现实之间的矛盾，但结局的反转稍显生硬。增加了许多陪审员的情感故事，戏剧冲突更充分，但大量的闪回削弱了推理判断案件的紧张刺激。总的来说，虽仍不失为一部好的作品，但经典，永远只有一部。
"
                    2013-04-04
                ",不择小树♨,十二匹夫吧
"
                    2012-06-19
                ",Ghast,我们嘴里了常常谈到的道德，如果在利益引导下，你会不会也违反呢。法律，只是纸张，实施成功与否，是否还是要看道德？
"
                    2011-06-17
                ",喜喜自動販賣機,别人都在自省，我们却在自欺欺人！
"
                    2010-12-20
                ",逆转折,我刚知道米哈尔科夫跟我一天生日
"
                    2012-10-19
                ",TomiOh,相较于原版在法理上的辩证和交锋，俄版的内涵更加丰富，十二个陪审员因背景的不同导致了价值观的分歧和冲突，最终统统跪在了世俗面前。跌宕起伏的定罪讨论，向我们展示了俄罗斯社会、历史、民族种种复杂问题的宏大画卷。
"
                    2012-11-03
                ",猴丽莎白,极好的片子，虽然是翻拍的，但是还是想忍不住给10星
"
                    2011-10-11
                ",草威,节奏和案件都不如原作，但影片最有力量的情节出现在最后，使两个半小时的电影远远没有落幕。有些地方过分冗长，稍有些不合逻辑。
"
                    2011-05-19
                ",地狱少妇,经典台词。艺术家果然最牛B
"
                    2009-12-20
                ",次非,"法律之所以得以长治久安，唯有怀有更大的宽容与慈悲。
另,我的八百部是以米哈尔科夫为结束，还不错。"
"
                    2012-01-07
                ",kit393,几个片段不错，刀舞精彩。美国老片的山寨货。整体一般。
"
                    2011-08-10
                ",时生,学习俄语，了解俄罗斯民族性格的好电影。
"
                    2007-11-25
                ",Travis,我操！我操！我操！（丧失语言能力）
"
                    2011-01-30
                ",雲苍白浅影长,"严肃、真诚的作品，想给观众的甚至不是享受，而是思考，一起用良心思考。心如果稍微感觉触动，就足够了。 
"
"
                    2010-11-11
                ",戚少商,这场密室群戏看得真是过瘾啊。
"
                    2012-12-11
                ",Linky,老版的拓写，抠得更具体
"
                    2011-09-08
                ",我玩豆瓣无人知,木有看过原版，没有火爆的场面，只有超长的台词，虽然这样，这部电影也能抓牢观众的心
"
                    2012-04-03
                ",momo茶茶,比美国版扩充了很多细节，好片！
"
                    2012-08-23
                ",Molly Zheng,和《如月疑云》一样，两部都很好看，这种片子好考验演员啊
"
                    2009-07-28
                ",张老师,不如原作
"
                    2012-04-02
                ",鱼鱼同学,力荐！力荐！这部电影完全依靠对话来推动情节。12个陪审员为了一个疑似杀人犯的车臣小孩，在讨论案情的同时，不断的去探讨人性、法制、民主、种族。导演在设置悬念的时并没有忽略对每一个陪审员的细腻刻画。最让人动容的是一直坚持孩子有罪的出租司机的内心世界，演员表演精湛，这是不容错过的好故事
"
                    2010-06-06
                ",柚子,各种社会矛盾 各种人性弱点
"
                    2012-06-23
                ",Caramel_Grace,经验论的完胜
"
                    2008-11-04
                ",my2k,我想改成4棵星了
"
                    2012-03-09
                ",●.小透·．,好看，，，但是我觉得应该不只是我看懂的那层意思，应该还有别是寓意……小男孩跳的舞蛮好看的
"
                    2007-11-23
                ",彦夕,情节基本忠实原版，一些改进和冷幽默还是很有趣的。导演的人道主义关怀使原版法律层面上的问题上升到新高度。
"
                    2011-09-30
                ",线线,看得有些累
"
                    2008-01-07
                ",凉,感觉不如50年前的美国原版紧凑，真正是借法律杯酒浇俄罗斯近代民族冲突的块垒，结尾还是吓人的很。
"
                    2013-03-07
                ",邹逊,原来1957年的版本只是此片的一个模具，导演丰富了很多的细节，12个陪审员来自俄罗斯不同的阶级，代表着俄罗斯的人民通过这个案件来表达对社会和人性道德的控诉。相较1957年增加了内涵之后相应的就少了很多推理案件的悬疑，如果没看过原版，前1个小时的温吞有可能并不那么为人喜爱
"
                    2009-10-18
                ",达豆麻,了解多一些俄罗斯跟车臣的东西了。那个车臣小帅哥的独舞，跳得很有味道。
"
                    2011-09-25
                ",milanoWANG,十二个不同的出发点演绎的无与伦比，不断的小高潮不断的给与观众大量的信息，这部电影与其说是在衡量法律与人性不如说是用法律的幌子来掂量俄国社会的罪与罚，此外，影片最后的反高潮实在是太精彩了。
"
                    2011-01-11
                ",转发点赞五星,我只是来打酱油的。你懂的，就不打五星了，里面有个小故事还挺感人的。。。。我又。了。。。。。。以后肯定还得看个好几遍。。。
"
                    2009-05-25
                ",恶魔的步调,1957年原版96min，1997年TV版117min，而如今的这个2007年俄罗斯翻拍版159min。对于拍的长我没意见，但我更喜欢简洁的叙述，相对于原版这个版本的故事加入了更多关于陪审员们自己的故事以及嫌疑犯的背景，还有比较有意思的是加入的“阴谋”元素并以及迎来最后剧情的逆转
"
                    2011-06-17
                ",[已注销],十二個人坐在寬敞明亮溫度適宜的房間內講各自的故事，而且每個人都喜歡繞個大圈子，最後還點睛一下，好像腹稿打了很久。另外片中所有的人耐心都比我好，但反應卻很慢。車臣元素還行。
"
                    2012-10-25
                ",McGregor,虽然不比原版的过程思维细密有说服力 但更偏重于价值观的取向反而表现出了俄罗斯人当下的心理状态 而且无论是最后画家的老道沉稳仁慈 还是企业家开开窗子让鸟儿自己选择是飞向暴雪还是留在温室 都是原版没有达到的高度
"
                    2012-07-26
                ",Asdfghjkl,展示不同的人性
"
                    2013-08-26
                ",207,翻拍没有原版的好，或者说珠玉在前
"
                    2009-08-06
                ",闻人林,“因为一个人，就这么一个人，比其他人靠得更近。她看着我，没有让我我继续，独自悲惨下去”  翻拍得非常俄罗斯，米哈尔科夫终究不是哗众取宠的人:) 故事和细节添加得很具想象力，很贴合陪审员各自的立场，但是稍嫌冗长，且有若干细节说服力不够。个人意见是未超越57年原版，但是别致且具民族气
"
                    2013-07-08
                ",其他,单一场景剧什么的最喜欢了
"
                    2008-01-03
                ",尔曹甲,非常非常失望
"
                    2009-01-10
                ",junepig,没想到是米哈尔科夫的～他的风格变化真大啊。没有原版那么有力度，因为俄罗斯本来就没有美国那么强悍的陪审团和辩论文化吧～
"
                    2012-08-11
                ",别胡来,手法更现代化了，可惜剧情完全跟原作一样，只是人物背景做了更换，贴合了俄罗斯本土，整体还行，可惜无奈前作太神不可能超越。
"
                    2012-08-28
                ",朱聊聊,俄罗斯老爱民族冲突象征主义了。
"
                    2011-07-11
                ",啪！你死了！,这部电影并不是单一的讨论法律与人性的比较，他向我们展示更多的是对社会构架以及更多的隐喻
"
                    2010-04-12
                ",祥瑞御兔,了不起的翻拍，与原版各有千秋。
"
                    2011-03-12
                ",七颗子弹,牵涉到种族问题，我一般都看不懂。资历太浅
"
                    2012-06-04
                ",开了一朵花,超出彩超牛X的翻拍！
"
                    2012-04-28
                ",卖混沌武士,改版后的十二怒汉除了时间长，特嘛罗嗦外，许多场景意图都特别明显的肩负了指向推导的过程。人心变化上反而没有那种深入的刻画，另外讨厌俄罗斯大汉的演技，有些不温不火
"
                    2013-02-04
                ",王不甩,和原作比，显得好糟糕，拖沓，人物不鲜明，最后有一点亮点，但编剧没有抓住一闪而过的灵感，浪费了一个好的戏剧点
"
                    2008-09-14
                ",丁丁|刘,最近沦为老头控~
"
                    2010-04-04
                ",TSHM,跟57年的版本很不一样，关注点已经完全不同。作为翻拍作品本土化的很成功，但是更喜欢老版本的那种搞法，完全不变的场景，紧凑的剧情。
"
                    2011-04-24
                ",夢嚐君,不耐着性子，真不知道是个好片
"
                    2012-06-05
                ",张小九,剧情不错，就是太话痨
"
                    2011-09-24
                ",代小宝,高加索那个舞好安逸啊！！！
"
                    2013-11-11
                ",四月天,十二怒汉
"
                    2009-08-09
                ",何足道,曾经沧海难为水。不过我能够猜想米哈尔科夫重拍该片的苦心，希望有一天，有一位中国导演也能重拍它，告诉大家公平和正义的那些事儿。
"
                    2010-03-21
                ",书中仙,个人觉得没有颠覆性地超越原作。
"
                    2008-01-10
                ",闲潭影,累了，暂时不评论了。好电影，而且好理解。
"
                    2010-10-10
                ",帅到宇宙尽头,演技大秀场
"
                    2010-04-12
                ",apeachgugu,更喜欢原版。
"
                    2012-12-22
                ",圆石,重调不重味，东欧口味一样味美，不知中国版何年何月能尝到。
"
                    2008-04-12
                ",左加菲,超经典剧情，超精彩翻拍，表演相当棒，非常老道深沉的电影。
"
                    2009-08-11
                ",你说什么都对,老演员的演技哇~~
"
                    2009-07-27
                ",Eskimoan,情节过于相似，所以没兴趣了
"
                    2011-06-16
                ",果子,感觉有些地方有点过了。。吵的头疼。。不过那个男孩子真好看。。
"
                    2010-12-29
                ",木棉,1。有人觉得它絮叨，无聊，闷，傻逼。2。但是，我喜欢极了这部电影。3。12本身就是个尖锐的数字。4。圆桌周围的人性，密闭在一定空间里，所有冠冕堂皇都渐渐卸下伪装，人们抱怨，回忆，畅聊，尽管另外的11个人没有一个是听众，他们都是你人生的陪审，辩解或是沉默
"
                    2010-11-20
                ",~所谓的所谓,~人性的光辉，思维的碰撞。。。
"
                    2012-11-17
                ",可可爱爱郭麒麟,个人认为原版比较好看，这个感觉不是很紧凑。
"
                    2011-07-02
                ",F.L,也不知是翻译问题还是本身故事就不够精细，总觉得有些地方有些不太连贯，不过这次的故事明显只是借老版的壳来演绎另一种更大的野心
"
                    2010-04-09
                ",小凯撒,珠玉在前，此版显得如此地恢弘。。。与无力。
"
                    2010-09-25
                ",47,"演技不要太牛逼哦。。。。
"
"
                    2013-11-09
                ",浮游海月,怒点赞！竟然是翻拍？我要把另几个版本都翻腾来看！结尾反转大赞！这种全是对白但讲故事、角色观点激烈碰撞的赶脚真棒啊。一整天的激烈讨论后，既有改变了的又有没变的。央六看的，有些角色配音略逊色。
"
                    2009-02-03
                ","★Napoleon,",整个都很好，只是最后的那音乐太突兀太狗血。
"
                    2012-07-08
                ",南巻,最后十分钟终于长舒了一口气
"
                    2012-12-04
                ",不爱陌生人,需要静下心来，认真思考的，关于人性
"
                    2009-07-18
                ",奕背包,很值得反思~
"
                    2011-08-17
                ",戈尔,不知原版如何 俄版技巧不错 但对于十二怒汉角色个性着墨过多导致故事逻辑性欠佳 看着太散
"
                    2009-05-08
                ",愤怒的老棉裤,需要全神贯注的电影.
"
                    2012-04-26
                ",lzyivy,有时坐牢不等同于有罪，真相留在心中反而更安全。但我能做到的就只是为你打开囚笼，人生是自己的，去留不该别人决定。
"
                    2010-04-01
                ",法号庙平,冗长的剧情讲述着沉重的故事，小小的房间，12个互不相识的人居然也能暗潮汹涌。
"
                    2011-07-06
                ",月航员,很好的片子，值得看，十二位主演也相当出色。但片子过长，也许是因为俄语的特点。偶尔还会晃神，会质疑现在的十二位成年人会不会这么毫无顾忌的剖析自己吐露心声。
"
                    2009-03-14
                ",Vincent,1 
"
                    2009-07-03
                ",阿琥,要质疑豆瓣的评级不够精细了。想打个4.5星怎么都没可能
"
                    2008-12-24
                ",袋鼠,附合了一些俄罗斯自身的特点，然而经典仍无法逾越
"
                    2018-06-18
                ",mOco,俄版内容改编幅度并不大，但将故事放在了战争背景下拓展了深度，在视听上也做出了新的尝试。不过，还是更喜欢Sidney Lumet的简洁版本。
"
                    2009-08-13
                ",夜色撩人,当然不如原来那个版本 有差距 
"
                    2011-09-28
                ",囧之女神daisy,其实是沉重的俄罗斯苦难史。
"
                    2010-11-06
                ",Quinten,很牛的电影，让人想起《The Man from Earth》
"
                    2010-01-13
                ",离开了的猪,能耐心看到最后的人才懂得这片的价值 其实 能看懂这片子的人 起码需要是个饱经沧桑的中年人
"
                    2009-08-01
                ",xiyvanxuan,精彩！想去看原版。看原版后感觉这个版本的剧情有些拖沓，有些多余的部分……改4星。
"
                    2014-03-17
                ",欢腾多巴胺,演得做作。
"
                    2009-01-18
                ",小菇菇,CC—J391
"
                    2012-04-09
                ",M。,不打分了，我觉得每个人面相都让我害怕，说话的语调我也一度不能忍受。
"
                    2008-11-29
                ",云上的日子2046,07-05-03 伟大的经典翻拍。其震撼性不亚于1958年西德尼·鲁迈特的《12怒汉》（推荐）
"
                    2012-10-14
                ",想要开始做饭了,愚钝的我，没太看得懂~隐隐觉得应该是很好的片子，但是太冗长了，节奏太慢，看了三次才看完。故事是好的，人物设定也没问题，但是群戏一般般，演员也一般
"
                    2010-03-16
                ",明月Yomei,太深入人心，有点看不下去，还是俄语，唉
"
                    2013-03-17
                ",凶凶怪,太虐心
"
                    2013-03-12
                ",兔兔马,呃... 好吧我承认我没认真看进去！
"
                    2013-05-12
                ",林小冷,太有深度了，看不了
"
                    2009-07-30
                ",Ai,我觉得是12Gay汉
"
                    2012-09-03
                ",ninainaid,陀式冗长
"
                    2012-02-25
                ",PROMISE921,12
"
                    2011-06-17
                ",渡边,"有对老版的弱化处理，但也做出了新的深层挖掘，一样出色的演员，一样精湛的表演。中国电影资料馆的效果棒极了，赞一个~ 
"
"
                    2012-11-09
                ",aQuabLus,看完老版再看这个。。太拖拉
"
                    2009-08-23
                ",艾星星,我对政治不敢兴趣，所以这影片在我看来太冗长了。如果做成话剧会不会好一点？
"
                    2011-01-13
                ",喧嚣...,利益~利益~利益~利益~利益~利益~利益~利益~利益~
"
                    2012-09-07
                ",伯克希尔,果然是怒汉，所有人都歇斯底里，原来导演是Nikita……
"
                    2012-04-18
                ",安魂,导演的独具匠心，“12个老男人精彩的群戏”，摄影、位图（这个我真不懂术语....)，这些精彩反衬的剧情越发的傻.....
"
                    2010-01-05
                ",彌張,要不是有配音估计我也会嫌叨叨
"
                    2012-07-04
                ",屁塌塌,翻拍也有好看的，貂尾续貂
"
                    2013-12-09
                ",阿瞒冲起来,好多亨利方达的痕迹
"
                    2015-10-08
                ",玫瑰水母,喜欢美国版，俄版翻拍得也很不错
"
                    2008-11-21
                ",皮陀,相比老版，新版部分细节的不严谨使其缺乏了几分说服力，尤其是人物的转变。结尾人性弱点的流露还算不错，可惜处理的不够震撼力
"
                    2011-11-30
                ",悠阳望月,毫无疑问比1957年的原版更贴近当代社会
"
                    2012-08-26
                ",五花肉,"共产党是这个世界最会撒谎的 ，为了自己的利益，权利， 可以欺骗任何人
  只是电影时间太长了   
"
