"
                    2016-12-13
                ",[已注销],最初是为了莫文蔚那首歌而来的~其实最打动我的不是“我养你啊 ”，而是飘飘对老板说我不干了，我决定喜欢一个人，是她在天仇死里逃生回来之后噼里啪啦不让还嘴的念叨，而他也给了最好的回应。因为有了一起在黑暗里等天亮之美的人，片头面向大海的那句“努力，奋斗”才不显得彻底的落寞吧。
"
                    2017-03-07
                ",媛木子,非常非常喜欢这部电影，张柏芝真的是美的我一个女生都动心。
"
                    2013-05-23
                ",一位神秘的男人,“哇你怎么穿成这样啊？你不是演主角吗？不管你是主角也好，跑龙套的也好你都要养我一辈子的啊！呐，试试，看合适不合适？哇红色的，唇膏印啊，你去鬼混啊！呐，这次我放你一条生路啊，再有下次，我不给你饭吃。走，走啊。看什么看？不服气呀？打我呀，笨蛋！ ”
"
                    2006-05-01
                ",暖鱼,失望！太想真诚，倒显得做作了
"
                    2007-11-17
                ",杜边生,第一次在正规电影里看见女优服
"
                    2018-04-01
                ",纤指十三,经典电影之所以为经典电影，就是因为电影值得重温无数遍，且每遍重温都有新的感觉。
"
                    2019-02-07
                ",九只苍蝇撞墙,3.5。不知这是不是周星驰第一次比较全面地拿来了卓别林式的最伟大的喜剧都是悲剧的思路，前半程会看的泪花四溅，但后部分就变成贺岁片式的随意拼贴而情绪完整性大打折扣。把张柏芝和鄂靖文稍微比一下，就能看出前者上镜的天赋直觉多出色，后者在尬演的外壳下内在是多空洞。而周星驰这一套表演系统，如果没有动作和场面辅助，它的魅力和复杂性产生就离不开粤语文化的土壤语境，否则就直接堕入了网大的廉价无聊，二者真是失之毫厘差之千里。
"
                    2015-04-28
                ",Sophie  Z,18岁的张柏芝啊~~谁都想说我养你啊~~
"
                    2018-01-30
                ",A蓝精灵,星爷的经典之作，1999年上映的，小时候笑的很真却总是在多年后忽然明白影片中的某些含义，转眼二十年就这么过去了
"
                    2017-05-10
                ",慕詩,“你先养好你自己吧，傻瓜。”星爷的经典作。
"
                    2015-05-30
                ",梦里诗书,这并非一场浅显的喜剧，而是属于周星驰的电影人生，《喜剧之王》以小人物的龙套演员为切入，用辛酸去渲染的笑料在不经意间给人以共鸣性的感动，周星驰拼搏与草根间的明星梦，张柏芝初试银幕的纯美之恋，一句简单的：“我养你啊”！侵染出多少至诚的感动。
"
                    2012-08-18
                ",朝暮雪,"聚焦小人物的高光时刻，一个是龙套，一个是小姐，虽然身份卑微仍然怀揣着梦想。
然而有梦想是一回事，能否实现梦想又是另一回事。
尹天仇和柳飘飘心向着九重云霄，却又总是被现实的引力拉回地面，摔个遍体鳞伤，但是仍然不忘初心、童心未泯，因为“天亮了就会很美”。
我爱你并非你做了男主角，你做龙套也要养我；
我不会飞黄腾达了就离你而去，即便回到原点也要和你一起上路。
成龙客串最惊喜，夜总会和宴会的交叉剪辑最虐心，“我养你啊”最感人。没有鸡汤和套路，只有真实和走心。酸甜苦辣，喜怒哀乐，不仅是《喜剧之王》，更是生活的真实写照。"
"
                    2012-01-30
                ",Morning,这是一个我怎么都喜欢不起来的男角色。相反莫文蔚戏不多但完成度非常之高。
"
                    2013-09-13
                ",Hao,唯一能让我理解这片被称为经典的方法就是这是一部经典烂片。情节俗套，搞笑乏力，类型混杂，倒确实是一部经典港片。有港片的一贯传统就是大杂烩。一开始是搞笑片，同时是动作片，后来变成励志片，再来点爱情，最后居然还有警匪卧底枪战。我了个擦，如果想把所有东西都塞进一部片里面，不是烂片都难
"
                    2018-04-01
                ",厷糸,星爷的现代电影中最喜欢的一部，虽然是无厘头的喜剧，但是都会表达出自己想要表达的内容。
"
                    2018-03-26
                ",世界尽头,其实我是个演员，这句话真是道出了一个普通人想追求自己梦想的心酸。在梦想的开始没有人会理解你，甚至还会无情的嘲笑你不自量力。但是人没有梦想，和咸鱼有什么分别！
"
                    2018-03-30
                ",赱馬觀♣,旧影回眸。发现身为星粉，很难成为喜粉。无厘头是港片整体表演夸张（不用癫狂）基础上的更夸张！它需要一个超现实框架为依托：古装神拳恐龙骨台球王。电影龙套的心酸苦辣偏偏是个现实感极强的题材，需要戏外故事与表演回归自然朴实——至少相对戏中戏，如莆田。而本片的戏外几乎比舞台还夸张。举例。达叔说卧底比演戏更难，不能有一丝纰漏。可当枪匪端出一桌饭菜，计划已赶不上变化，再执意拨电话要荷包蛋，便是大脑短路，入门卧底都不会如此，更何况还没点就有人送上门……此时已无现实残酷，完全喜剧反讽——就像武松打虎，老虎没打就死了。这场戏号称发生在现实，其实比舞台更舞台，并未逃离无厘头的解构，更像对卧底之人自以为是的嘲讽，而非职业素养的赞美。并导致，稍后的达叔之死成了无情绪依托的“空演”，更早之前那句经典台词就成了一个笑话。
"
                    2018-01-26
                ",豆瓣酱,在最没有能力的时候遇到了最想照顾一生的人，对于那时的天仇来说，喊出“我养你吧”是需要多大的努力和决心的呀！
"
                    2018-04-01
                ",偏要勉强,星爷电影中最喜欢的一部，当年只有18岁的张柏芝，真美啊。
"
                    2018-03-31
                ",幼儿园园长,悲剧用喜剧来表达，很棒的一部电影
"
                    2011-12-28
                ",陀螺凡达可,或许是最好的一部周星驰
"
                    2018-03-26
                ",波波维奇,无厘头喜剧，星爷也算走出自己的路，此片尽述社会底层小人物卑的微与挣扎。莫文蔚在此片中表现力很好。
"
                    2018-02-24
                ",顾盼,对于小人物的悲欢，星爷的电影总是表现的很深刻。张柏芝当时很好看。
"
                    2017-03-29
                ",熊猫宝宝爱电影,虽然是部周星驰式的无厘头喜剧，却无不折射出底层小人物的命运！
"
                    2012-02-02
                ",有心打扰,“我养你啊！”让自己有个梦，坚持不已。
"
                    2018-03-30
                ",甜鱼拌饭酱,在这部带有自传性质的影片中，周星驰将自己成名前的遭遇融入其中，道尽人生的苦辣辛酸。
"
                    2018-03-30
                ",幸存者,说实话，第一次看时，只知道傻笑，根本看不懂，现在看懂了还有点希望自己不要懂！人生百味都在其中了！
"
                    2017-03-22
                ",随风的蒲公英,当时觉得张柏芝那时候真的的嫩的可以掐的出水，特别清纯，印象最深最感动的张柏芝演的她要走的那段，他们之间的对话感动了好多人！
"
                    2018-03-06
                ",磕巴,这么美的张柏芝，换我，我也要对她说“我养你”。
"
                    2018-03-27
                ",小十三,星爷最经典的电影之一了吧，小时候没看懂，长大了又不忍心去看，再看的话会哭成狗吧，喜剧就是用轻松的方式讲最沉重的东西吧，很少真的看懂星爷的无厘头搞笑，这部是真的看到心坎里，张柏芝是真的惊艳，颜值巅峰跟演技巅峰
"
                    2018-04-01
                ",翠蝶🌸羽生✨💫,开心的同时又伤感，经典是永远无法超越的，周星驰算是一个传奇人物吧，他带给我们很多开心，感动和温暖，同时还有正能量，这个电影就是在讲他自己的故事吧。
"
                    2018-04-01
                ",傻白甜,看着搞笑，实则悲剧，人很多时候都是在悲剧里努力搞笑
"
                    2018-04-15
                ",Stark实习生,以前看的时候觉得就是搞笑的喜剧，现在重温觉得难过的想哭。
"
                    2017-03-29
                ",sharon,这部电影火了论一个演员的自我修养。同时get到张柏芝的灵气，和吴孟达的演技
"
                    2014-07-01
                ",Ou,那个著名的庭院高出海面十数米，从门洞望出去，见海见天不见地，像是一处蓬莱仙境。
"
                    2018-08-15
                ",Jean-pierre,向来讨厌励志的电影。电影的作用在于激起情感，给不了现实的解决办法。我总会觉得这种在100多分钟的时间内塑造出的成功太过乐观浅薄虚无。这种电影，只有周星驰拍出来我才是服气的。别人家的励志片，看着蛮惨，其实总是幸运的。星爷的电影，总能让人笑，但其实凄惨真实。周星驰的电影角色总是固执活在自己世界，当他与世界接触时，矛盾出现了，这些矛盾是笑点，也是悲剧。凄惨而坚韧，是周星驰电影角色共有的特点，虽身陷囫囵，却生命力顽强，虽看重自尊，却常常丢掉，但还要抹干眼泪继续活着，因为不这样的话就无法活下去。当所有人都把你当成一个死跑龙套时，你要把自己当成一个演员，所以你就会成为一个演员。
"
                    2018-03-30
                ",鹤生竹溪,这部电影get到了张柏芝的神颜 喜剧背后的人情冷暖只能自知啊……
"
                    2018-03-29
                ",xxxx,星爷的经典电影，最喜欢里面的一句台词：人如果没有了梦想，那和咸鱼有什么区别
"
                    2018-04-01
                ",biang,“其实我是一个演员！” 与“我养你啊！”，一是理想，一是爱情，人生追求莫不如此。谢谢星爷带来的感动。
"
                    2014-09-16
                ",津五渡,《功夫》是星爷的集大成，但这部《喜剧之王》却永远是我最爱的周星驰。打动人心的是小人物闪烁的梦想以及追寻梦想路上的艰辛与坚守，还有那爱情啊。生活比演戏难多了，生活没有剧本，生活不许NG，其实呢，你是个演员，演就对了。“前面漆黑一片，什么也看不到”，“也不是，天亮了就会很美。”
"
                    2018-04-01
                ",社会主义接班人,"尹天仇：“喂……！”
柳飘飘:“又怎么了？”
尹天仇:“我养你啊！”
🤗
……  "
"
                    2010-05-21
                ",千寻亿选,当年朋友拿来盘VCD，周星驰主演的“喜剧之王”，是演过蛊惑专家、唐伯虎点秋香、鹿鼎记、审死官的周星驰，而且这部电影叫做“喜剧之王”，我们准备好了笑痛肚皮。一个半小时后，大家都沉着脸，什么狗屁“喜剧之王”，一点也不好笑，太难看了。工作多年后才明白这部电影是周星驰的巅峰之作。
"
                    2018-03-30
                ",橘猫爱吃鱼,影片让人感到很温馨，残酷，同时又保持了周星驰电影独特的喜剧风格。
"
                    2018-04-01
                ",焰熠,那一句我养你啊原来是男人最郑重的承诺
"
                    2016-11-07
                ",你爹语重心长,这部电影再往后，周星驰电影的笑点和泪点好像就再也融合不到一起了。
"
                    2017-05-16
                ",吃瓜少年,小时候看对我养你一笑而过，长大才知放在现今的大环境胜过海誓山盟
"
                    2018-03-30
                ",野生的皮皮鲁,把一部励志片拍的这么搞笑，把搞笑片拍的这么励志！还夹杂这一点纯纯的爱情!
"
                    2018-03-28
                ",heart,周星驰演的电影都很好看  表面看是喜剧吧。实际烘托了当时社会的黑暗。无情  冷漠。
"
                    2017-03-14
                ",蓝下老婆,哈哈哈，周星驰笑得很有魔性的，经典就是好看
"
                    2018-04-15
                ",听风是雨,经典之作，张柏芝的颜值巅峰，那种风情无人能敌，周星驰真的是个非常了不起的导演，很会打磨女演员，不说了，满婚
"
                    2017-03-10
                ",叫她孙女凯拉走,这其实是周星驰为自己拍的电影吧。笑中带泪，尹天仇和柳飘飘的开始很现实，结局却又很童话，不能实现的就在电影里实现吧。
"
                    2008-01-21
                ",沉歌,看了好几遍了
"
                    2018-03-28
                ",无题,以小人物的龙套演员为切入点，语言幽默搞笑！张柏芝饰演的柳飘飘好美啊！尤其是在风中那凌乱的美，真让人心动不已！
"
                    2017-01-07
                ",请你吃童话,星爷经典之作 笑中有泪 “我养你啊” 女人有时想要的很简单 仅仅只是一个个不顾一切的承诺而已
"
                    2012-03-11
                ",陶者无缰,通常只要上帝不喊卡，我们也得一直演下去。也有少数牛逼的人用极大的勇气自己喊了卡，拒绝再演。上帝最讨厌自己做主的家伙，于是宣布自己喊卡是由于受撒旦蛊惑，拒绝他们上天堂。而我是一个可怜虫，哭完也不敢自己喊卡，继续给人生当跑龙套的，不过请你不要加一个“死”字。跑龙套也是有尊严和理想的。
"
                    2018-04-01
                ",婷婷爱八卦,那个时候的张柏芝真是太美好了！
"
                    2017-02-11
                ",五号病人,张柏芝真的是嫩的能掐出水来 多么美好的年纪啊 典型的周氏喜剧 搞笑 好想再看星爷演一部电影啊
"
                    2011-03-06
                ",xīn,一部兔年贺岁片，却拍的如此有诚意、如此动人。追寻梦想、矢志不渝，尹天仇不只是周星驰也是所有的追梦人。柳飘飘在出租车上翻开《演员的自我修养》的镜头简直比得上《上海滩》中冯程程在飞机上翻开《家》。12年后又一个兔年我终于完整的看了这部影片，即使人生有再多不如意，我也无怨无悔。
"
                    2018-06-21
                ",我头像超萌,"“看，前面漆黑一片，什么也看不到”
“也不是，天亮后便会很美的”被小人物的艰辛逐梦所感动，被一句我养你啊所感动


"
"
                    2008-05-21
                ",木偶,离上次看已经十一年了，那时年少，不懂片子里的情感和表达。现在成熟长大，再看才发现真的触动人心，那是每个人历经艰辛成长后共同的心绪。伟大的喜剧背后都是悲剧的内核，愿所有人新的一年努力，奋斗。
"
                    2017-04-07
                ",美好时光只为你,一部让你笑着感动的喜剧片。张柏芝那时很纯呢。
"
                    2011-02-19
                ",浮影人生,这不是一部喜剧片。任何稍微了解周星驰从影经历的人都会把这影片当做周的传记片。初出茅庐的张柏芝真的让人眼前一亮－－那是她最美的时间段。其实现在回头看来，这是部令人心酸流泪的影片。
"
                    2017-03-22
                ",赫舍里清如,你养我啊？好啊！背景音乐一上线就是泪目啊！！！！
"
                    2018-03-29
                ",阿弥陀佛,喜欢周星驰早年的作品，笑中带泪
"
                    2017-02-11
                ",木子μý,看的人心酸。张柏芝那时候真是嫩出水。有几个镜头拍的超美。
"
                    2018-03-28
                ",yangzilan,电影将小人物的悲哀与无奈刻画的淋漓尽致，命运无情的捉弄，现实辛辣的嘲讽，将每一个对爱情和梦想怀抱希望的人一次又一次击溃。
"
                    2017-03-30
                ",呢昵喵,笑着悲伤的感觉，互相祝福的那段话随他们一起笑一起沉默。这里的张柏芝太美了
"
                    2018-04-01
                ",雪里花蕾,该片剧情讲述了一个小人物的辛酸生活和奋斗史，周爷自导自演👍
"
                    2018-04-01
                ",大宝,周星驰的剧可以让你在开心之余还能感受到很深的无奈感
"
                    2018-04-13
                ",回忆与否之,这无疑是星爷完成度最高的作品，也是其扮演小人物以来最深刻的一次。在这部作品中，他贯注了多少心血是能明显看出的，他将自己全力地融入，使之成为对其本人的真实写照。他对梦想的憧憬，他对演戏的执着，那些心酸与悲恸，那些坚持与奋斗，简单得深刻，朴实得生动，因而他是周星驰，喜剧之王，独一无二
"
                    2013-08-19
                ",托尼·王大拿,我太讨厌这部装腔作势的电影了
"
                    2017-03-28
                ",炫3D,周星驰的电影是欢乐的喜剧，但是看过之后总会留下一点深刻的记忆，那就是他电影的精华。
"
                    2017-07-10
                ",Paco,张柏芝拿着嫖资在车上痛哭起来那一段，应该是无厘头史上最不无厘头的一次无厘头了吧。以及星爷要是跟莫文蔚走了，就是性别对换的咸湿版《爱乐之城》。
"
                    2008-05-10
                ",Lan~die,"很真诚。周星驰最好的现代片。每个人都是个演员，“努力！奋斗！” 最好的情话：“我养你啊！”
柳：喂，看前面多黑啊，什么都看不到。尹：也不是啦,天亮之后就很漂亮！"
"
                    2018-03-28
                ",穿过肉身的痛,很励志的影片，虽然不懂演绎事业的道道，但是影片可以看到演员的艰辛，努力，而且告诉我们努力去做，把握住机会总会成功，非常的励志！
"
                    2008-05-21
                ",木偶,离上次看已经十一年了，那时年少，不懂片子里的情感和表达。现在成熟长大，再看才发现真的触动人心，那是每个人历经艰辛成长后共同的心绪。伟大的喜剧背后都是悲剧的内核，愿所有人新的一年努力，奋斗。
"
                    2018-07-08
                ",尉迟意,星爷的电影真是部部经典，这部喜剧之王真是太搞笑了，周星驰和吴孟达真是黄金搭档，合作非常默契，张柏芝的演技也让我很惊艳，真的好美
"
                    2014-07-01
                ",Ou,那个著名的庭院高出海面十数米，从门洞望出去，见海见天不见地，像是一处蓬莱仙境。
"
                    2011-02-19
                ",浮影人生,这不是一部喜剧片。任何稍微了解周星驰从影经历的人都会把这影片当做周的传记片。初出茅庐的张柏芝真的让人眼前一亮－－那是她最美的时间段。其实现在回头看来，这是部令人心酸流泪的影片。
"
                    2017-03-22
                ",赫舍里清如,你养我啊？好啊！背景音乐一上线就是泪目啊！！！！
"
                    2017-02-11
                ",木子μý,看的人心酸。张柏芝那时候真是嫩出水。有几个镜头拍的超美。
"
                    2018-03-10
                ",做一件事很难吗,有个朋友说 这部电影就是讲周自己的奋斗历程 
"
                    2018-04-13
                ",回忆与否之,这无疑是星爷完成度最高的作品，也是其扮演小人物以来最深刻的一次。在这部作品中，他贯注了多少心血是能明显看出的，他将自己全力地融入，使之成为对其本人的真实写照。他对梦想的憧憬，他对演戏的执着，那些心酸与悲恸，那些坚持与奋斗，简单得深刻，朴实得生动，因而他是周星驰，喜剧之王，独一无二
"
                    2017-05-23
                ",你不喜欢文渊吗,周星驰说，我养你啊，张柏芝回去的路上哭的好难过，这个金典 谁都不会忘记
"
                    2021-02-27
                ",追剧小迷妹,超级好看，看了很多年了一直记得，今天因为得知达叔去世的消息，心情很难过，我来豆瓣把我看过的他的每一部作品都点评一下，达叔一路走好，你为中国电影做出的贡献会一直流传下去！
"
                    2015-12-13
                ",之晨,"比常人更世故，
比政客更圆滑，
比英雄更凛然
比诗人更脱俗，
比恶棍更憎恶，
比变态更龌蹉，
比疯子更癫狂，
比杀手更发悚，
比自己更陌生，
其实，我只是个演员。"
"
                    2012-01-31
                ",某J。624,那时候的张柏芝，画上浓妆眼里都还是一派纯真；那时候的周星驰，怎样的无厘头都掩盖不了骨子里的坚持与奋斗；世事变迁，没人能说谁变了，因为我们都不曾停留在原地。周星驰最经典的爱情宣言不是大话西游里的，而是那一句——我养你啊。
"
                    2016-05-15
                ",冰红深蓝,龙套小人物的辛酸打拼史。各种经典世俗神话的拼贴，各种媒介自反，各种自嘲与戏仿，这回终于让我有点喜欢上周星驰了。长鼻涕，“我养你”，鹌鹑，露丁丁男孩，海报墙中的小镜子，《演员的自我修养》，吴宇森式白鸽和无间道。ps：本片里莫文蔚和张柏芝的颜值亦使我惊艳万分。（9.0/10）
"
                    2017-05-11
                ",大志的小耳朵,好看，一个小人物的成长故事，很好笑但是又很苦涩，张柏芝年轻时候太灵了。
"
                    2018-04-08
                ",尽欢,我养你啊。
"
                    2011-12-01
                ",鼓腹游,个人感觉无论是从思想内涵还是技巧，这是星爷最好的电影。看那段“我养你”那场戏就明白了，很有电影调度的艺术感的。也许经历过艰难底层的人生会更有感受吧，颇有深度的一部电影，更多的像是星爷的半自传吧，不是一般的喜剧。8.6
"
                    2011-11-03
                ",居无间,悲情励志爱情片。靠演员的表演和配乐烘托出来的情绪打动人心。吃盒饭成为顺利表演后的勋章，这种一本正经的庄重感和斤斤计较很动人。精彩细节还有迟迟不忍给出已圈点后的剧本。在技法上，柳飘飘向尹天仇还书一节，正反打拍得很好，一个的正面与另一人的背面贴合在一块，两人情感关系表露无遗。最后“戏如人生”的段落是败笔，太戏剧化，与前面营造的日常感割裂了。
"
                    2018-04-15
                ",智,真的很佩服一个演员，他叫周星驰。
"
                    2017-08-28
                ",风之子,星爷是唯一一个还没有离世就让人怀念的人，“我以为自己演的是悲剧，你们却将它当成了喜剧”，儿时不懂“我养你啊”这句话背后的责任与艰辛，甚至还觉得小人物说得戏谑而又不知天高地厚，你负责貌美如花，我负责赚钱养家，不是什么大男子主义，而是，真的想对你好呀！
"
                    2017-05-07
                ",少数派的报告,星爷的电影绝对是百看不厌，每次再看都能get到一点点东西，经典中的经典
"
                    2017-04-06
                ",超神的我妻由乃,“我养你啊”                                                      “傻瓜 还是先养好自己吧”                                人生最无力的事情之一就是，在最没有能力的时候遇到了一个想照顾一生的人
"
                    2011-02-20
                ",冰与火之歌,"这时的星爷开始有野心起来了、和属于他自己的严肃感。 
"" 我养你啊！"" 四个字，多男人、多自豪、多感动，却多么的让人心酸得想哭。
这绝对是星爷最严肃、最经典的作品了，生活、梦想、爱情、一个底层小人物的爱情，星爷可能以后也不会被自我超越了 。"
"
                    2018-03-28
                ",独眼苍狼夏侯惇,我觉得最好的表白，我养你啊
"
                    2019-07-16
                ",numb soul,"可能是长大了，笑点提高了不少，对这种无厘头的搞笑没有太在意，虽然老版配音确实在部分场景下令我感到快乐；但经典场景一到，还是不忍潸然泪下，所以国配加上这个经典桥段简直了。不过这在看了很多优秀的作品后再看国配的话，会显得四星站不住。此为国配的评价
对比了港版原声，我发现依旧无厘头不过区别的是这种搞笑显得高级了许多，而不是显得极为刻意。另，喜剧的内核才港配的烘托下到新一轮的升华，立马让我明白，最初的想法显得极为幼稚。毕竟喜剧之王演的不是别人正是他自己，任何的点缀都有可能破坏了这部电影的平衡"
"
                    2011-03-23
                ",伊卡洛斯,“不上班行不行？“不上班你养我呀？” “喂。”“又怎么了？”“我养你呀！”
"
                    2017-04-05
                ",海鲜高汤面,喜剧的背后是悲剧，张柏芝那时真美。t
"
                    2012-04-25
                ",追,"有的人评价很高,有的人不太喜欢,我就是属于后者,星爷八十年代末期到90年代的两部西游记,所有的片子可以说是部部经典,无厘头搞笑的神作,但这部...掺进了太多个人的人生感悟,也许他就是在演自己,也许...但这不是我理想中的星爷,所以...不喜欢看这片子,以及后续的都失去了无厘头的灵性,个人看法,不喜勿喷."
"
                    2014-10-01
                ",[已注销],星爷是个很沧桑的男人，过来人分两种，一种体会新人的心酸，一种是对欺负自己的恨人报复到可以欺负的人头上，星爷是哪一种？
"
                    2020-11-14
                ",西帕克,香港影展。周星驰的爱乐之城，只不过最后选择的是爱情。
"
                    2010-10-01
                ",又又,绝对五星 能在一分钟内给上百个表情的也只有星爷了吧 他就是这样一步步走上来的 可以让所有新入行的演员们看看 什么才叫演戏 PS.那段销魂的鼻涕……
"
                    2009-09-13
                ",HurryShit,砍掉超級無敵跳tone的臥底戲會好很多，周星馳和張柏芝這段愛情，是所有周星馳電影中著墨最深的小人物戀情（《食神》是神，不是小人物，不列入），但這也沒啥好說嘴的，因為周自編自導向來不重視女角。
"
                    2020-04-05
                ",关念ヅ,"这种喜剧风格，故意的刻意和粗鄙，个人大概能get到30%，屎尿屁和单向暴力元素完全get不到。。（打怂哭包小弟的时候我都有点心疼了，滴鼻涕桥段只是单纯感觉紧张和恶心）不过手法认真起来是有可圈可点之处的，自成一派，贡献了很多经典桥段。
主角真的有点讨厌诶，明明也不懂但自以为很懂，最重要的是业务能力也不过硬啊（成龙客串海星），神父死了还动和最后卧底紧张到崩我都感觉很迷惑，以至于盒饭哥骂他的时候我还挺解气
感情线我愿称之为装逼死龙套、抖m大姐头和极品风尘女的故事。结尾警匪片像强加上去凑时长的。
美女即是正义！张柏芝用脖子转呼啦圈那里，我恋爱了！刻意秀颜值秀身材的镜头多来点谢谢。这角色，有点想起《窈窕淑女》里的赫本出场。
有几个配乐让我觉得像橙光游戏自带bgm，个人认为里面最好的歌是屎之歌。"
"
                    2017-03-18
                ",tom and jerry,星爷的经典 童年的记忆 即使当时的故事情节很简单 制作不是最精良的 但是 那一句 我养你啊 将永远成为最珍贵的记忆
"
                    2016-07-13
                ",火娃,8/10。某国产雷剧一大串鼻涕快流到嘴边演员还在装死，原来是抄星爷。悲剧就是人怀疑自身存在的意义，跑龙套的专业精神被羞辱为累赘，幻想出自己是一坨屎，甚至手臂烧伤也吃不到盒饭，戏里张柏芝是幸运的，再次恋爱的人没有在成功时忘记初衷抛弃她，即使电影男主角泡汤依然选择社区的露天舞台坚持梦想。
"
                    2018-03-26
                ",遇见彩虹🌈,周星驰出品。张柏芝的成名作？还是潦倒的小人物的故事。我是个演员，论演员的自我修养，过了这么多年还是印象深刻。
"
                    2018-02-23
                ",alain.proust,重看。在梦想、努力这些原本闪光的品质被实用主义拿来当作成功的充要条件、怀揣理想并为之坚持不懈的朴素道理已经沦为廉价滥俗的鸡汤的当下，再看到两个漂浮人世身不由己的小人物相依为命、成为彼此黑色夜空背后将至的美丽光芒，尤其能受到触动。
"
                    2019-04-03
                ",一截盲肠,尹天仇的人物设定绝不是怀才不遇——他并不是一个有天赋会演戏的人，只是一个掌握理论大于实际的表演爱好者。生活和事业的挫败使他有了将理论应用实践的可能，借由偏执，把经历变成经验。这是我喜欢这部电影的地方。新喜剧之王同上。
"
                    2015-08-07
                ",qw0aszx,从小就觉得这片过誉....
"
                    2018-02-09
                ",马可new仔,缺点：桥段东拼西凑，没有和谐整体感，特别是卧底警察/莫文蔚娟姐的邀请男主再到放弃男主段落；优点：星爷多方位展现演技，小人物酸甜苦辣五味俱全，张柏芝的小姐部分也很真实可信。总体搞笑的部分里就喜欢霞姐那部分
"
                    2013-12-02
                ",烈焰红唇龙,满纸荒唐言，一把辛酸泪。都云作者痴，谁解其中味。  十年龙套，未曾贪功。 却只有一个影帝在手，对星星未免太不公平。
