"
                    2015-04-20
                ",影志,混乱欢乐颂，暴力交响曲。在资料馆放映时因故障改为单机放映，每10分钟黑屏一次，体验就像在C6看电影时插播广告…奇妙的是，有时候你会分不清哪些是故障黑屏，还是导演剪辑黑屏…
"
                    2010-08-27
                ",[已注销],很简单的故事，导演能导成这样也不容易了。主要是了解下里约热内卢的情况，所以还是值得一看。有些镜头还是很悚人的。
"
                    2015-05-04
                ",风间隼,只有局内人才表现得出的生猛。那段kungfu hustle。
"
                    2018-06-29
                ",زمان,分段叙事/高速剪辑营造速度感/两极镜头/手持晃镜/纵横运动强化紧迫氛围;贫民窟的无美学暴力在此片一览无遗，枪与毒品便是混乱无序的最佳代名词;这是死亡之城，更是人间炼狱;万物轮回，这是一个没有结局的故事，是另一个世界的人们为之奋斗的地方，那不是麻木，只是规则界限不同。
"
                    2012-04-03
                ",爱智慧,描写里约热内卢贫民窟的电影，感觉很写实，拍得好像很举重若轻的样子，处处充斥着黑色幽默，比如小霸王扛着枪拍照、超级想上报纸，但是看似幽默的表面下却是让人唏嘘的现实，混乱的社区、随处的枪击、肆意的杀戮，就连十岁以下的小孩都习惯了拿枪杀人。上帝之城，听上去充满慈爱和希望，实际上却如此伤
"
                    2014-03-03
                ",郭连凯,珍惜自己现在拥有的...里约贫民窟的孩子们从懂事儿就接触枪支和毒品了。手摇式的帕金森摄影看得我真是有点晕
"
                    2019-10-30
                ",菠萝油,"《血钻》里就已经说过，上帝之城是已经被上帝抛弃的城市。
电影和巴西底层社会环境如出一辙，剪辑镜头都杂乱到有特色的地步，再加上一点当地特有的黑色，一幅血腥的社会群像画卷就此完成，相比于其它反应地方生活环境的电影，这个确实是最好的，因为它用了一种甚至近似于纪录片的方式和无限贴近大众生活的镜头，把里约热内卢的阴暗面刻画的淋漓尽致"
"
                    2010-04-22
                ",stknight,很黄很暴力，看过的最好的巴西电影，反映的巴西贫民窟中的暴力情形令人心生不安。可惜这部片子没有获得奥斯卡最佳外语片，压根连提名都没捞到，实在是奥斯卡遗珠。片子改编自保罗·林斯的同名小说，小说很大一部分是在叙述事实。影片最后的矮子帮在7年后组成了里约热内卢最臭名昭著的黑帮“红色命令”
"
                    2016-07-17
                ",科林,剪辑炫得嗔目结舌！
"
                    2011-10-09
                ",m.,且不说最后才知道本片根据真实事件改编，看镜头、剪辑和演员就觉得如临其境了：不满十岁的贫民窟小孩为了生存，会毫无歉意地举枪杀人和贩毒——之前从动画片Rio里对里约热内卢的超好印象，觉得巴西还是挺不安全的。两个小时的片长，花了更多时间用来回放把人脸和名字对上……真实、震撼。2011.10.9
"
                    2020-03-27
                ",思路乐,【A+】配得上一切赞美的杰作。开场几分钟的镜头与剪辑堪称完美，刀、血、杀戮、疯狂、吞食、逃离，所有文本上的要素和角色与环境的关系隐喻都被精准构建，并在教科书的剪辑模板中确立影片的基调。而后故事的插叙、倒叙从不止步，分屏叙事（注意两次分屏的比例差异），画外音切入，闪光灯营造出画面「凝滞」的效果，叠化镜头的叙事压缩，子弹在多次跳弹后击中后视镜的镜头更是神来之笔。最后全部回归到「环形叙事」的框架内，在暴力的湮灭和延续中结束全片。综上所述，绝对是“恰到好处”的炫技，在艺术影像和商业主流的边界中找到属于自己的位置，是我最爱的那一类电影无疑了。在两个小时的手持狂躁后，镜头终于平静下来，默默注视着下一代暴力的延续。既是名副其实的「巴西往事」，又是万劫不复的「上帝之城」。
"
                    2013-11-01
                ",任孝恒ShawnRen,绝对的艺术片范儿。信息量太多但是导演表达的特别完整，中间有两段剪辑特别值得一提，一个是用闪光灯式的拍摄加上音乐描写那段在舞池里杀人的场景，另一个是讲述那间贩毒的屋里几代历史用了几分钟的时间就交代的清楚明白。 @2013.11.1中国电影资料馆
"
                    2018-11-20
                ",法式曌影,【A＋】真心牛逼。全片就是一部巴西近代史，也是一部完全的暴力史。最后的彩蛋证明全片居然是真实事件改编，真是意想不到的黑暗。极少数从开场第一个镜头就紧紧吸引住我的电影。从第一个镜头开始，全片的一切都把控的太完美，一切都恰到好处，最值得称道的不得不提完美的镜头和剪辑：大量仰角镜头产生压迫感，手持镜头带动感极强，极其犀利的剪辑，快速剪辑造成更强的压迫感。配乐不多但非常完美，暴力充斥全片却没有大肆渲染而是恰到好处，几场性爱戏份完全必要而且没有过多赘余，在同类型电影中简直太少见。分段叙事，用画外音和一个线索人物从客观角度见证全片发展，致于全片跨度极大却毫不杂乱。剧本扎实，不乏些小反转和伏线千里的伏笔，环状叙事，一个没有结局的故事，暴力在这样的社会滋生，也将永远传承。一个被上帝抛弃的上帝之城。
"
                    2017-12-14
                ",圆首的秘书,手法极度纪实，有些时候甚至是有违常规地使用业余手法来达成纪实效果，可谓非常大胆。剧作很用心，列传式闪回叙述描绘三代人的暴力进化，最后一幕让人不寒而栗。更可怕的时候小演员最后真的走上了犯罪道路，让人怀疑电影的教化作用和伦理价值。上帝一直缺失，基督山只在背景中出现一次。毒贩就是上帝。
"
                    2008-01-02
                ",莱尼圆,手持、晃镜、高速剪辑，精巧的叙事手法将主角视角和社区全景出色融合，众人物之间穿插叠层，完美地描绘出无主之城这个人间炼狱里所上演的一切，抢劫、杀人、贩毒、少年帮派、警匪勾结、街头火并，高潮迭起、极其震撼。冤冤相报、循环轮回的结局也让人唏嘘，上帝之城已被人遗弃。影片时序漫长，角色众多纷杂，但导演把这些人的篇幅都浓缩得恰到好处，每一个静止画面和字幕都有画龙点睛之效。选用非职业演员，讲究临场即兴演出，不顾性命安危，深入到现场拍摄，使电影更贴近上帝之城的黑暗面貌，里约贫民窟特有的杂乱无序构成了独特的美学风格。
"
                    2008-01-18
                ",陈哈,神经
"
                    2012-06-18
                ",Phyking,混乱的国家，没有幸福，也没有永远的王者。昔日强大的猛兽，最后也会死在蚂蚁之类小虫的手下。
"
                    2012-02-17
                ",尔黑我！,666部献给这部！ 一直没评，其实对于这部电影确实不需要。就像姜文说的：你说一个好东西不好，别人听了不会说什么，因为别人就当你是个屁。。 
"
                    2013-11-02
                ",拉布西待摩,我觉得看着杀人桥段能哈哈笑出来的人就还挺厉害的。
"
                    2015-08-21
                ",冬寂網路,这里并不是上帝之城，而是被上帝遗弃之城，没有法律，没有道理可言，子弹就是一切。上帝都无可奈何。影片叙事类似《低俗小说》，同样是通过几个互相关联的故事来进行叙事。镜头蒙太奇十分巧妙！“你永远在明信片上看不到我们的”但巴西仍旧是幸运的，至少能在银幕上看到你们。不需要任何修饰
"
                    2012-11-26
                ",Riobluemoon,"8.5分。当孩子若无其事地举起枪，对着和他类似年纪的“敌人”开枪时，正义，公理与道德全都失去了存在的意义。小霸王从杀人到被杀，一个轮回的结束同时又是新一个轮回的开始。影片按照真人真事改编。如今片中“矮子帮”的演员真的成了里约最恐怖的匪帮，事实果然比电影更加残酷啊。。。
"
"
                    2013-05-22
                ",XD|醒来。你在。,巴西大道。新增了警察元素。写实的部分令人大开眼界。也算是世间万象画的不错。深入浅出。
"
                    2016-07-31
                ",[已注销],剪辑师别总想者炫技好不好，导演都加大量画外音来解释了。编剧也是，不知道节制
"
                    2011-04-09
                ",言午许,这是陈璐在深圳一营推荐的电影，一直放在公司的电脑里，跟着我从深圳到呼和浩特到北京再到南京，前两天才看，其实对巴西还很有向往
"
                    2010-03-10
                ",wangzhy,最敢于去面对真相的职业是不是记者我不知道，但是在里约热内卢这座上帝之城里，人是如此渺小……
"
                    2009-08-10
                ",的云,首先我得夸一下这里头的演员实在都太棒了！导演导出来的也颇有些英式黑色幽默的感觉，镜头运用非常熟练，简直可以奉为非欧美黑帮电影中的典范。
"
                    2011-06-14
                ",lemon.,在上帝之城，一切自有它的法则。生命是一种赌博，活着是一种偶然。只要还在这个贫民区里讨生活，每个人都不能独善其身，都曾经或可能是黑暗世界的一份子。 没人有会为他们的死落泪，因为在这里他们的生命不值分文。那么小就那么暴力，心就那么狠...
"
                    2016-10-15
                ",Ye-Tegin,摄影、剪辑、配乐，完美的无可挑剔。孔飞力谈到天地会的组织结构时，称其既是“异端”，又是“正统”的，中国式黑帮，总能找出一点“忠孝节义”、“替天行道”的幌子，巴西贫民窟里的黑帮，大约就是纯粹为杀而杀吧。另，以前打COD6贫民窟关时，确实很惨烈，准治安战的烈度。
"
                    2012-02-05
                ",C°,这帮孩子比陈浩南山鸡们要狠上岂止一百倍？！在这个世界上，不可能存在一个与已知体制无关的体制，而“桃花源”与“上帝之城”的区别就在于，前者只存于诗中，后者却活在现实。
"
                    2010-05-16
                ",MetalDudu,看到一半的时候，我还纠结里约热内卢是南非的城市，应该是世界杯影响的。这部久闻大名的片子，显然是我喜爱的。循环叙述方式，镜头的切换，故事的不确定性，画面、人性的刻画。好吧，改天再看一遍。
"
                    2011-07-01
                ",内触妙乐,"生活中没有上帝,上帝只活在心里.上帝之城里发生的却是上帝最不愿意看到的.结合精英部队一起看,会对这种只有上帝才能拯救的生活有着更深的感触"
"
                    2015-12-21
                ",还有8分钟,啊，青春。青春不是那些年和沈佳宜坐在高三的教室里做试卷，青春也不是冯唐小说中喝酒写诗看黄书想上了那个带仙气的小初恋。青春是不顾生死，无法无天，群架和火拼，是掩护好自己在巴西警察敲门前。让吵架堕胎的青春见鬼去吧，看看什么叫young rich gangsta
"
                    2007-06-19
                ",战东,牙齿怎么也晒不黑
"
                    2006-12-24
                ",pz0,"that's a real saga, an epic like story of the people of the gangsters."
"
                    2014-01-30
                ",mmhh,70年代巴西好混乱，叙事的是爱好摄影的阿炮，讲述了孩子们如何成为黑帮，又如何被下一代无情的射杀。
"
                    2013-09-14
                ",牛头人酋长,无法无天是这个电影另外的一个名字真是贴切有合适，在一个枪不离身的城市，里约到底是有多乱，可见一斑，所谓上帝的宠儿，看的教人震撼和无奈，就像那句话所谓的，你不生活在哪里，你永远体会不了他们的痛苦与艰辛/
"
                    2012-09-19
                ",超人一去不复返,"A另一个世界B不管是小霸王也好帅奈德,阿炮,任何人也好 自我信仰从始至终没有变过C导演德拍摄和叙述方式大牛D最后结尾是真相，不管是哪个世界，都不可能被彻底德改变，高潮低估，情节的转变，都不过是无限单曲循环罢了。E最后的红卫兵翻译是个bug，本来指得是另一恐怖组织（可能字幕故意的吧哈哈哈）"
"
                    2019-07-16
                ",鼠,一部结构巧妙的魔幻现实主义佳作。简直就像章回体小说。骇人听闻的低龄犯罪，枪支和毒品成为贫民窟儿童的娱乐。帅奈德的故事展现了普通守法公民是如何与帮派同化的。主角阿炮的摄影梦在被上帝遗弃之城显得那么的独特，可即便如此也没能将原有的圈子挣脱，还是靠铤而走险与罪犯接触、消费自己的出身过活。战士的荣耀害人不浅，别谈什么血性，我只看到冰冷的尸体。冷酷的杀人游戏，软的怕硬的，硬的怕不要命的。初生牛犊无所畏惧，这场暴力游戏的冠军越来越年轻。最后小鬼头宣布他们的时代到了，让我想起火线奥马尔被杀。腐败的官僚坐收渔翁之利。
"
                    2009-09-18
                ",Arrhyth,即便是在同一个星球上，还有那么一个与我迥异的地方，有那么一批与我迥异的人，住着与我迥异的房子，做着与我差迥异的事，还有一个导演用与我见过的迥异的手法拍出我从未见过的风格的电影。这是一个我从书本从电视上没见过也不会见的里约热内卢，这就是电影如此有吸引力的原因。
"
                    2010-01-12
                ",长江七号,开头的追鸡戏有点像贫民窟的百万富翁开头的追逐戏
"
                    2016-02-24
                ",楚翰彻,流畅纯熟的剪辑技巧和炫目凌厉的画面质感是本片独特风格的第一功臣，而一众业余演员超越年龄限制的出色表演更是不可多得。多重叙事手段让现实和虚构在相互交织中展现了宿命般的轮回。这个故事既是对特定地点和特定时代出色再现，也是对人性深处共通之处的一次探索和描摹，既不愤世嫉俗，亦不矫揉造作。
"
                    2008-04-05
                ",AE86,环境决定命运！   我发现  电影原来可以这样拍！！！！
"
                    2010-03-06
                ",Memento Mori,黑人正太犯罪片。他们的罪恶在稚嫩的脸和热带的色彩里，总带有一点mythology的气味。
"
                    2015-10-25
                ",Reader,真好奇如果拿同等级的摄影剪辑美术配乐，还有军火，去中东比如说叙利亚，找少儿演员拍一部残忍暴虐同等级的电影，能不能在奥斯卡拿奖。我猜是不能。因为中东世界色彩不够绚丽，音乐不够摇滚，身体不够裸露，情感不够原始，而异教太过发达。基于类似原因，同等级的黑猩猩幼群相杀纪录片，也拿不到奖。
"
                    2015-06-16
                ",梦里诗书,电影将镜头聚焦于巴西里约热内卢的贫民窟，在这名为“上帝之城”的地方，《上帝之城》却以根据真实事件改编的暴力与残酷，呈现着盗窃，强奸、走私、贩毒、杀人、抢劫无处不在的罪恶，而这罪恶之源已然深入到幼小的孩子的震惊后，无解的黑暗里电影却又以人性的美好播种着希望之光。
"
                    2012-07-16
                ",金正昆,早就听过这部片子，说是如何屌。哎，黑帮堕落成这样，不讲秩序和道德——别笑，黑帮最应该讲秩序和道德。看看《教父》，优雅、冷静、隐忍。再看看美洲的“上帝之城”，类似的还有非洲的《耶路撒冷》、欧洲的《格莫拉》，混乱不堪，最终自取灭亡。看来最好的黑帮只能在东方了，杜琪峰，看你了。
"
                    2010-03-19
                ",だだだ~·N·~,出乎意料之外 却在情理之中。（其实这是给鸡看得恐怖片……）
"
                    2011-10-18
                ",kerrysun,当年看《古惑仔》某集电影的时候觉得这个系列黑暗的可怕，自此没再看过第二集。今天看了这部电影，我知道这才是真的黑暗的可怕。最初，一个小孩笑着开枪杀人，长大成了小霸王；最后，一群小孩兴奋的杀掉小霸王，商量着要写一本黑名单，他们长大了估计更可怕吧。这种电影一向是我的死穴，不敢再看第二遍
"
                    2011-01-24
                ",瞬间,血淋淋的暴力犯罪，最底层的一种无政府生活状态，残酷的犀利。用小资的说法是我被彻底的震撼了。（结局相当的具有讽刺意味）
"
                    2010-09-10
                ",蜗牛,God，where are you？ Show your mercy！
"
                    2014-03-11
                ",H.,看到大未成年教唆小未成年拿着枪，命令他杀死两个小小未成年的其中一个时，我以为小未成年不会开枪。但在小未成年扣动板机后，两个小小未成年的其中一个看着另一个死在自己眼前时，我关了手机，感觉全身的血液都凝住了。脑袋嗡嗡的。欣赏不了这样的电影。
"
                    2016-04-20
                ",brennteiskalt,[上帝之城]里弥漫着一种令人无力的宿命感。这部技法上炉火纯青的黑帮电影并没完全达到想取得的效果：也许因为叙事上过于花招频频，这部群戏里反倒没有几个鲜明的人物，缺乏真正的悲剧性。如果说这座贫民窟才是真正的主角，那么问题来了：你总是可以说哎呀这是这城市自己的问题，跟我有什么相干。
"
                    2008-07-10
                ",Carla,残暴、贪婪、复仇、野心、背叛、掠夺所裹挟的混乱生活以及最终导致的一场灾难性的黑帮争斗。这样的好片子让人引以思考
"
                    2013-07-25
                ",Miss-Crazy,片子功放的时候只听到砰砰砰开枪的声音，其余的时间大多在叙述者平淡的语气和画面上残破昏黄的片段度过。也正是这样一种表达，让电影看起来残暴到让人毛骨悚然和濒临绝望。里约热内卢，印象中本该是多么美丽的城市。
"
                    2012-02-12
                ",[已注销],热带风情的暴力影片，与《美国往事》和《教父》的风格迥异。不像后两部那样采用于无声处听惊雷的手法，这一部是大大方方、轻轻松松地描绘了上帝之城的前世今生帮派沉浮，看来更像是一场暴力狂欢。充斥其中的是简单的逻辑和单纯的想法。暴力丝毫不觉血腥，我甚至感觉到了这帮头脑简单的恶棍透出的可爱。
"
                    2011-03-11
                ",juni,这镜头语言真是牛X。片子可以用来做犯罪学社会学心理学等xx学的cast study了。。。很多隐喻 很多讽刺...  BRAVO!!!!!!!!!!!!
"
                    2012-09-25
                ",Panda的阴影,上帝之城，一个让人望而生畏的世界。—— 看着跳动的白色光线投映在屏幕上，我就在想着，我该怎么表达对这片子给我的震撼？镜头语言、人物表演、画面剪辑、声音配乐，真是登峰造极、出类拔萃，尤其是数量惊人、庞杂又琐碎的镜头素材，真心想知道导演剪辑当初是怎么设计让它们如此自然地衔接起来？-13.11.01
"
                    2012-06-18
                ",Angela,这暴力的电影我居然看得津津有味，这些小屁孩一群赛一群地酷，越小越无情。
"
                    2009-08-09
                ",Louis,"有枪拿才是男人，枪秆子就是权力；从小受到的教育就是吸毒暴力杀戮，娃娃兵冷血杀人，一个被上帝遗弃的罪恶之城。
"
"
                    2011-11-24
                ",pabu,如果说上帝拯救生命 那么上帝之城没有上帝 在被上帝抛弃的上帝之城生命在暴力下如此脆弱 如果说上帝定人生死 那么上帝之城遍地上帝 在被上帝怀抱下的上帝之城似乎谁都能决定谁的生死 上帝凝视着的是生灵涂炭的地狱 泯灭的人性 残忍的社会 可悲的现实 杀人 贩毒 抢劫 偷窃 强奸  震撼至极
"
                    2010-02-19
                ",蛮子,"能将故事讲到这种程度的片子不可多得 
看完之后最只恨自己的国家拍不出这样的杰作 第一次有这种感觉 
暴力 人性的探讨 故事的节奏 完美的结合到一起 很惊讶居然是奥斯卡拍出的东西 "
"
                    2010-05-28
                ",咋呸,完美的剧情 巴西那个时代真的都是这样的？太潇洒了。。。
"
                    2017-03-20
                ",大水冲了龙王庙,第一看巴西的电影，有点惊喜，不输一些电影大国的作品。难怪可以上榜！
"
                    2013-02-08
                ",zumaqiong,看着结尾一帮孩子拿着枪行走在上帝之城的小巷中，死了一个小霸王，还会有多少个小霸王再重生？这就是上帝之城。
"
                    2010-12-29
                ",Ume,枪林弹雨到瞠目结舌的程度，几乎是张着嘴看完整部电影。画面却美的像MTV！就是有点长。。四星半
"
                    2010-05-28
                ",咋呸,完美的剧情 巴西那个时代真的都是这样的？太潇洒了。。。
"
                    2017-03-20
                ",大水冲了龙王庙,第一看巴西的电影，有点惊喜，不输一些电影大国的作品。难怪可以上榜！
"
                    2011-04-08
                ",asfishinwater,欣赏不了，单纯觉得剪辑很牛逼，别的嘛...Benny那个演员还蛮帅的，晃眼会有布拉德皮特的错觉。
"
                    2013-02-08
                ",zumaqiong,看着结尾一帮孩子拿着枪行走在上帝之城的小巷中，死了一个小霸王，还会有多少个小霸王再重生？这就是上帝之城。
"
                    2013-07-25
                ",Miss-Crazy,片子功放的时候只听到砰砰砰开枪的声音，其余的时间大多在叙述者平淡的语气和画面上残破昏黄的片段度过。也正是这样一种表达，让电影看起来残暴到让人毛骨悚然和濒临绝望。里约热内卢，印象中本该是多么美丽的城市。
"
                    2008-01-21
                ",麦小白,这是个缺失信仰的地方 也是个被上帝遗弃的地方 更是个诞生奇迹的地方。
"
                    2009-03-16
                ",joysun,天性使然？？还是被逼梁山，仇恨相互衍生不绝，最后他们都自食恶果！最后发现，BANNY死时PARTY舞会中在放《功夫熊猫》中的曲子，推销卖武器的叫UNCLE SAM（US?）
"
                    2010-12-29
                ",Ume,枪林弹雨到瞠目结舌的程度，几乎是张着嘴看完整部电影。画面却美的像MTV！就是有点长。。四星半
"
                    2011-05-03
                ",阿吉娃娃,牛逼的剪辑和叙事结构，行云流水，异常真实感。上帝之城其实就是小霸王一个人的杀戮之城，从不懂爱的孩子，为暴力而生，之前的人不可能是他，之后的人也不可能是他。特别是他对班尼，不能区分喜欢和爱，只是喜欢的想要占有罢了，而爱却是希望看见对方好
"
                    2007-02-06
                ",铁皮骑士,里约热内卢，上帝之城，或者是无主之城？可以怀着一种看记录片的心情去看...
"
                    2011-08-31
                ",安狄,班尼死后，整个上帝之城失去控制。他不是上帝，他只是这里唯一的正常人。
"
                    2013-08-28
                ",生人回避,这片子完全9.5水准好伐，能把深度挖掘到这么细腻的犯罪电影可真的不多！
"
                    2011-07-24
                ",one day,《上帝之城》的叙述方法有昆汀的风格，贫民窟的暴力在片中一览无遗，枪，血，毒品似乎是贫民窟最常见的东西，而这些的背后则是贫苦，这是死亡之城，更是人间地狱。江山代有流氓出，长江后浪推前浪，这是一个没有结局的故事，这是另一个世界的人们为之奋斗的地方，那不是麻木，只是规则界限不相同。
"
                    2012-10-03
                ",Anyone but me,“被上帝抛弃了的上帝之城，一个除了偷窃，强奸、走私、贩毒、杀人、抢劫无处不在的城市，因为这里无需偷窃，而犯罪的几乎都是未成年的孩子，这里是真正的地狱和人性泯灭的地方。高超的剪辑、丰富的剧情、合适的配乐组成一部十分优秀的影片，根据真实故事改编。”
"
                    2013-09-08
                ",尾生,和香港古惑仔不同类型，山鸡们都是拿水果刀砍人的，不过最后都会死在不起眼的小古惑仔手里。一定要找香港发行的DVD，字幕里到处是粉肠、扑街、条女才是古惑仔该说的话嘛，还是香港人才能翻译出来这片的精髓！
"
                    2010-04-18
                ",猪头妖怪,名字带民主的国家，一般都是不民主的。名字带上帝的地方，一般都是被遗弃的。
"
                    2007-04-22
                ",卐强卍,当影片的末尾，一群持枪喧嚣着孩子渐渐淡出画面，心里呼地蹦现出这样的字样：“救救孩子”，那岂知是狂人的世界，那是一个连上帝都厌恶的世界，本该无邪的孩子们将匪徒当作偶像；本该读书的孩子们拿起了手枪；本该成为希望的孩子们却成了潘多拉的信徒。
"
                    2008-09-07
                ",jj73浅之,震惊了。。。//20171207资料馆大银幕。环形结构多线叙事包罗万象却主题明确，神剪辑，群戏教科书，社会、人性与命运完全透彻。20岁时被震碎三观，30岁仍叹为观止。
"
                    2011-10-27
                ",LoCo,各式各样的人生交织在这个上帝之城，故事衔接如此完美，2个小时的电影丝毫没有冷场。看到最后才晓得，竟然是真实事件改编的，大赞！
