"
                    2020-03-17
                ",#瞬间收藏家#,为什么拍摄计划拖了N年多么想看莎拉布莱曼啊……2009-08-15想看| 终于看了，总体风格比较不吓人，魅影化妆不吓人但也不够邪魅了，小C和子爵更青涩更青梅竹马。帕老师万泉河水好听，穿插了一部分老不死的曲子，忽然觉得续集人设没那么OOC了。PS 终于想起来别扭在哪了——子爵的小辫子好像PQ版沙威233
"
                    2010-05-02
                ",爱智慧,开头的歌剧很雄浑，听上去非常有震撼力~其实我在故事将要结束之前都很讨厌魅影，这个从小可怜之人的内心被仇恨和寂寞扭曲得一塌糊涂，居然做出各种可怕的事情来，但是最后的最后，他还是放他们走了，他看着心中的女孩儿，流着眼泪像一个孩子一样跟她说“我爱你”，还有那支戴着戒指的玫瑰花，我很难过
"
                    2018-01-14
                ",盔酱兮,音乐剧改编成电影确实会牺牲掉一些情节，再加上女主呆滞的表演严重影响整体意境。但不容否认电影拍得很美，这种美源自经典的魅力，最喜欢的部分还是魅影将女主带到地下宫殿，布景音乐都恰如其分，甚至听得有些激动，让我想起当时在Her Majesty’s Theatre看现场时的心情
"
                    2010-05-22
                ",虚清,"Wilson和《水果硬糖》里对比，反差好大呃....
场景和演员都特别地美，女主的表情有点呆...
外貌协会害了多少人啊..."
"
                    2013-03-24
                ",Columbo,情节略俗套，不过那首Music of Night百听不厌。怎么没人把《黄屋之谜》改成音乐剧？
"
                    2012-04-20
                ",[已注销],真是很不好意思，看完現場版再看這個電影實在是...本來錄好的就沒有現場交響樂伴奏以及現場演唱震撼了，再加上演員完全是對口型，這點看得太難受了!!!!
"
                    2014-02-01
                ",18280,同样是音乐电影，感觉不如悲惨的世界，剧情有点简单，男女主角唱的感觉比较假，最后小感动。一开始应该是洁莉她妈吧，当然悲惨世界是在电影院看的，女主演的一般，怪人活的好长
"
                    2009-12-27
                ",小粉,哥特的爱。2019.05.07 @资料馆。从未想过学生时代音乐课上看过不止一次的《歌剧魅影》、在成人的多年之后，还会带给我如此震撼。音乐好听到全身每一个毛孔都在颤抖，对话唱段也别有生趣。彼时18岁的Emmy Rossum美如画，魅影英俊、痴狂、令人心碎，燕尾服、面具和黑手套的装扮既优雅又神秘。我理想中的爱就是这么苏。布景极尽哥特趣味，偌大剧场、流苏吊灯、幽深隧道、万千蜡烛、地下水、铁栅栏、黑丝玫瑰和火漆章，还有少女新娘笑魇如花的蜡像。雪中墓地也美极。最后一场《唐璜》、两人的对唱似惺惺相惜、却是绝唱，say you‘ll share with me one love，one lifetime，leave me，safe me，from my solitude. 放走她大概是魅影最后的温柔。
"
                    2011-07-01
                ",annie妖,杰拉德扮相超帅，可唱功稍逊。无论如何，这个剧看了无数版本也不会腻，音乐强大！！！
"
                    2009-04-30
                ",Weltschmerz,"I would love a monsterman, I'll do all for you to save you from that living hell, my love."
"
                    2013-12-25
                ",加纳马耳他,小时候觉得Emmy Rossum惊为天人，现在shamless看多了，发觉也就那样了。。。剧情无感，歌挺好听，可惜不是真唱。
"
                    2007-05-19
                ",Ivan,http://helloivan.yculblog.com/post.1681185.html
"
                    2012-03-07
                ",蓝霉沉皮,Joel Schumacher & Andrew Lloyd Webber & Gerard Butler & Emmy Rossum，观影赏乐必备佳品！
"
                    2008-04-26
                ",九尾黑猫,画面和服装很美，女主角很美，嗯，拍摄手法好傻。。。
"
                    2009-04-11
                ",xi-xia,音乐太棒了！听了好多遍！搞得我有段时间超想听韦伯的歌剧，可惜囊中羞涩啊~~
"
                    2011-08-06
                ",sally,克里斯汀初次登台独唱的画面近乎完美。那是一个虔诚的天使，一个纯净的世界才能延长的美丽声音，尽管还青涩，还单薄了些许。
"
                    2013-04-14
                ",Lady Raven,这片子我竟然一直没标记。。。除了Gerard Butler的唱功电影还是能看的。
"
                    2011-05-07
                ",ANNXXNA,世界上最不可理喻的事情就是爱情，但最美妙的事情，爱情，也是其中之一。 爱情，没有应该不应该，只有，爱不爱。不是因为你付出了，你就应该得到所谓的回报。而是因为你爱他，所以，你才愿意，陪伴他。 最后想说，可怜人必有可恨之处。
"
                    2009-12-09
                ",咖喱娜,实在受不了女主的死鱼眼，充满灵气的克里斯丁被她演死了。。。杰拉德巴特勒依旧震撼登场
"
                    2017-02-13
                ",李九弟Jody,赐我生命亦赐我毁灭。“我为你黑暗的命运而流泪，冷却的泪水化作对你的仇恨。”前半段很糟糕，极其不适合搬上荧幕，将缺乏情节逻辑以及人物扁平的缺点暴露无疑。在黑白与彩色的变换之间，依稀看见电影的魅力。
"
                    2012-11-01
                ",希罗少德,电影本身没问题，我就是对主演非常适应不良。习惯了杰拉德演的硬汉形象，看到他演爱情片总觉得不知道该说是戏路广泛还是有够不挑的。。。至于男二，演了青年才俊的子爵转年就演猥琐恋童的水果硬糖啊，我看这部戏还是会想到水果硬糖啊啊啊啊啊~~~
"
                    2011-12-05
                ",oriyao,赵无言你又在坑哥吗，这开头什么啊，诅咒么这是，好难看。。。赶紧来个好看的赎罪啊有木有。。。
"
                    2009-02-10
                ",铲屎的_,"很喜欢里面的音乐．
找了Think of me 的谱子，但就是一直没练...　..."
"
                    2010-03-04
                ",游牧人·芳汀,先看了原著小说，觉得电影略去了很多精彩部分，唉，始终觉得根据书籍改编的电影不如原著呢。当然电影里音乐的魅力是摄人心魄的
"
                    2018-05-18
                ",张苑希,主题曲真是太经典了，每次一听到浑身的鸡皮疙瘩都起来了。舞美华丽，音乐复古，镜头的切换、剪辑也相当有水平。悬疑惊悚外表下实则讲述了一个被爱化解的故事，特喜欢这类气氛诡异惊奇但故事性很强的影片，有生之年能看看舞台剧版的就好了。
"
                    2008-03-29
                ",jessiestone,这个没记录？是我大四看的吧。。。大四下。。。？反正，当时对女主角挺好奇的。后来在看神秘河的时候，肖恩潘的女儿不就是她嘛。听说她是有可能上位的女星。gerard butler。我说在看little children的时候怎么对凯特温斯莱特的对手男那么眼熟呢，patrick wilson，当时死活想不起来在哪见过他，但几乎肯定见过他！原来是这里的小贵族嘛。
"
                    2013-03-28
                ",[已注销],在地点被设定为剧院时歌舞和故事的隔膜一下小了很多，再加上导演对于各部位反差的掌控，顿觉悲惨世界就是渣渣！
"
                    2010-03-09
                ",随喜,剧情、拍摄、演技、唱功、物美都很完美，唯一的缺点是我对歌舞剧感觉一般。
"
                    2011-08-20
                ",Mr.Sin,"The Phantom of the Opera is there,inside your mind."
"
                    2009-03-15
                ",井戒,原声很好听。剧也不错。故事告诉我们女人不喜欢专制她们的男人= =
"
                    2007-09-01
                ",何倩彤,4/1/2005 4:50pm GH Mongkok
"
                    2009-12-19
                ",生活万岁F小二,love me~that's all i ask of you~~~///////心态改变了以后对这歌都无感了。
"
                    2010-08-09
                ",烟视媚行,尼玛，演魅影的居然是杰拉德·巴特勒。胡子拉茬的硬汉大叔啊，印象里就一直是《守法公民》《摇滚黑帮》里的粗线条动作男啊。居然演过那么华丽那么妖异鬼魅的角色啊。
"
                    2019-01-30
                ",曼仔,有很多桥段完全可以想象如果有更好的表演会有多动人。女主角演出了纯美，却没有演出心甘情愿的“折堕”感，她内心深处是被诱惑的。魅影倒是太漂亮了，就像小时候看风云蒋勤勤演的第二梦，脸上有个心形胎记就说自己是破相丑女= =而伯爵呢，真的是太无聊了，完全难以想象克里斯汀会喜欢他……看的时候不断想到Y写给Eason的大开眼戒，“若你喜欢怪人，其实我很美。” 最后一吻应该可以更动人的，但是那种复杂没有被很好地呈现出来。
"
                    2013-03-31
                ",喜乐,我喜欢面具男，就像喜欢童话美女与野兽里的野兽一样，人性的阴暗面不是看不到就不存在，承认接受并达到平衡才是最好的结局吧
"
                    2010-12-25
                ",噬辣狂魔小泽条,歌唱得到是挺热闹，但是就是觉得情感表达没有原版音乐剧好，不过谁让韦伯就是给莎拉写的呢，关于父亲关于music of the night都是人两口子的小情书。然后觉得phantom长得面熟，我去居然是斯巴达男
"
                    2011-02-12
                ",❤ 。韩小绿,一步引人入胜的华美歌剧，看的时候很陶醉什么都不想去干，有的时候会闭上眼睛去感受主人公歌声所带给我的心情和感受。很赞经典呢。
"
                    2007-01-25
                ",我不绝望,没有42年的好看
"
                    2019-01-01
                ",开了一朵花,音乐剧的剧情都是为了音乐而设置的吧？伯爵人设尚可，有勇有谋，英俊养眼；魅影强取豪夺自私又自卑，我只想说一声，“克里斯汀不值得啊”。几首经典曲目非常棒，画面富丽绚烂，剧情浮云。PS. 人工发际线给了Patrick Wilson无匹娇艳的美貌。
"
                    2012-11-26
                ",Nina,Then you'll share with me one love one lifetime..音乐剧+巴洛克 最最爱的风格
"
                    2010-05-08
                ",[已注销],"色调太对比了。。。音乐很美。。。""Say you'll share with me one love,one lifetime.""....."
"
                    2012-02-25
                ",Moriarty,女主角大爱啊 是shamless里的！！不过在这部电影里有点糟
"
                    2011-10-19
                ",不存在的犬小姐,虽然不是歌剧迷，但是看完后依旧震撼。这是一个被世人离弃的人扭曲的爱情悲剧。关在地窖数十年，没人教他何为去爱，却在最后知道了为爱去饶恕。
"
                    2006-07-07
                ",kenyaespresso,圆润高亢的嗓音，伴着饱和的色彩与巴洛克式的门廊，仿佛置身与19世纪的光阴中。韦伯的音乐巨作充满惊世骇俗的传奇恋情，风情万种，鬼魅绝伦。
"
                    2012-06-17
                ",zeal_she,我从来就不喜欢听歌剧 我感觉我根本享受不了 但是我超级喜欢这部歌剧 从内心深处被感染 我始终觉得克里斯汀内心深处深深为魅影着迷 也许那是她不曾发掘的爱
"
                    2010-07-16
                ",已注销,讨厌女主！！！！！！！！！！！！！！！！！！！别的版本都喜欢，就这版，太不喜欢了！！！！！！！！！！！！！！！
"
                    2010-12-28
                ",杯麵,喜欢故事，喜欢女猪，喜欢音乐，但看的过程又真的想弃具，就是拍得不行咯~
"
                    2009-05-16
                ",惧色,音乐出色，剧情实在是俗套。还是更喜欢Lacrimosa版的The Phantom of the Opera
"
                    2010-03-24
                ",Cherry。,"当天才已成狂人,他的爱情必定是惨烈的.　像这样的电影再次重温也不会厌倦吧."
"
                    2009-01-05
                ",NOODLE N NUTS,5 STARS TO Andrew Lloyd Webber
"
                    2008-12-08
                ",Katje,"空下的一颗星给那最原始的音乐剧。

我喜欢最后一个摔镜子的场景。

原来绝望到无处。就是有希望。

我想收到玫瑰。一朵就好。"
"
                    2009-04-07
                ",H。,或许强迫克莉丝汀来爱魅影是错的 但是至少魅影是爱她的 而且是一辈子
"
                    2012-09-04
                ",Valérie,寂寞之子，爱上了不可能属于他的幸运女孩
"
                    2013-01-22
                ",小卷毛,老旧明信片的现实，对比更鲜明的回忆，拍卖会拉开的序幕，魅影的面纱逐渐清晰起来。有喜欢的芭蕾，英式服饰，一切在剧院里不真实的太美好。好听的音乐，除了中间配上架子鼓进洞里那段，以为我会平静看完，从魅影第二次被摘下面具，到女主亲吻他的那刻，不知哪里来的情绪，哭好久，直到墓前玫瑰花出现。
"
                    2010-02-05
                ",所见非所得,"Will you share with me, one love, one lifetime?..."
"
                    2006-04-08
                ",dy,06：32 当记忆的封尘随吊灯的升起而随风飞离时，那浮现的景象是如此美丽。记得小时候看过另一个版本的，是叫夜半歌声吗？真想再看看。。。
"
                    2013-01-22
                ",yijiayi,里面的经典唱段真的很好听。听到一半想起高中试听课有放过这首歌哦。我们学校英文老师真的没话说了
"
                    2011-11-22
                ",龙潜|飞走飞走,当时我是真的不喜欢艾米·罗萨姆，唱得一般演得也呆，只为了看Patrick才看了这版，后来看了《Shameless》以后对艾米大为改观
"
                    2014-01-14
                ",望仔减肥失败了,相当不喜欢这个故事，充满了自私自大和自卑这类负面情绪，这算什么爱情？除了音乐，哪里都不喜欢，好吧其实音乐也不是很喜欢……
"
                    2011-01-10
                ",胡涵之,你们就这样眼睁睁地在我面前上演着你侬我侬，伤......
"
                    2017-01-10
                ",same ,"  我深信《歌剧魅影》所述说的主题并非只有爱情。毫无疑问，克丽丝汀的世俗爱人是劳尔，他们曾经是青梅竹马的玩伴，当克丽丝汀再次认出劳尔的时候，过去的一切美好记忆复苏，面前的旧友拥有崇高的地位，并且英俊潇洒。  相爱由于顺利成章而变成了一件简单的事情。
   "
"
                    2011-03-09
                ",无,我最受不了这种暗黑悲情系男猪脚了，比起来那个什么子爵根本就是各种浮云啊浮云！！！
"
                    2011-10-18
                ",ETSUKO,就算有JOJ叔叔灌脑，还是爱不起来饭桶的故事啊...电影的听得人好难受，洗耳朵去....
"
                    2021-02-18
                ",мая,7，一半以上的功劳还是韦伯的音乐，另一半估计是雷公御用摄影师马西森的摄影，乔舒马赫在蝙蝠侠扑街之后弄出来几个行活，八毫米、狙击电话亭包括这个都还挺不错的，比如这部当中的色彩运用，黑白和彩色对应过去时和现在时两个阶段，不能说多有想法，胜在简洁有效明了，很好突出了这个IP的优点，反观猫大大放大了IP的缺点，自然口碑一个天上一个地下了。
"
                    2012-06-17
                ",zeal_she,我从来就不喜欢听歌剧 我感觉我根本享受不了 但是我超级喜欢这部歌剧 从内心深处被感染 我始终觉得克里斯汀内心深处深深为魅影着迷 也许那是她不曾发掘的爱
"
                    2010-03-24
                ",Cherry。,"当天才已成狂人,他的爱情必定是惨烈的.　像这样的电影再次重温也不会厌倦吧."
"
                    2009-01-05
                ",NOODLE N NUTS,5 STARS TO Andrew Lloyd Webber
"
                    2012-03-05
                ",鼓腹游,当时看除了感觉女主身材得体、场景华丽、音乐不错之外，其他貌似没什么印象了。
"
                    2019-02-12
                ",塔拉胡,韦伯鬼斧神工，如果不是他，《歌剧魅影》就是非常羞耻的地摊文学啊。#电影最打动我的竟然是这条豆瓣短评，“所以说什么soulmate，她深爱他的灵魂，还不是嫁给一个至平凡的男人”。
"
                    2013-04-07
                ",Crazy,所以说，有soulmate又怎么样呢，她深深爱着他的灵魂！还不是和另一个至平凡的人结婚。爱是偏执狂，但此女不值他爱，这剧情太狗血了！3.6
"
                    2009-04-07
                ",H。,或许强迫克莉丝汀来爱魅影是错的 但是至少魅影是爱她的 而且是一辈子
"
                    2013-01-22
                ",小卷毛,老旧明信片的现实，对比更鲜明的回忆，拍卖会拉开的序幕，魅影的面纱逐渐清晰起来。有喜欢的芭蕾，英式服饰，一切在剧院里不真实的太美好。好听的音乐，除了中间配上架子鼓进洞里那段，以为我会平静看完，从魅影第二次被摘下面具，到女主亲吻他的那刻，不知哪里来的情绪，哭好久，直到墓前玫瑰花出现。
"
                    2011-10-01
                ",zen,不是付出就一定能得到爱，占有欲好可怕，想到最近很多因分手而杀人的案件……
"
                    2010-02-05
                ",所见非所得,"Will you share with me, one love, one lifetime?..."
"
                    2010-04-19
                ",心玦,"Let your soul take you where you long to be, only then can you belong To me.让你的灵魂带着你到你想去的地方，唯有如此你才能属于我。"
"
                    2006-04-08
                ",dy,06：32 当记忆的封尘随吊灯的升起而随风飞离时，那浮现的景象是如此美丽。记得小时候看过另一个版本的，是叫夜半歌声吗？真想再看看。。。
"
                    2011-03-11
                ",猫知道,看完这个电影，我确定我不喜欢歌舞剧……
"
                    2011-04-08
                ",行云流水,我每到一个大城市都要努力去看这部歌剧 不管是纽约还是维加斯 现在应该只差伦敦版本的没看过了
"
                    2010-06-11
                ",puma1020,没想到那居然是Gerard Butler，完全shock中！真想再看一遍~~
"
                    2009-12-02
                ",Létranger,"注定流浪的phantom  宿命悲剧的爱情
有了光才有魅影  没有爱何来恨"
"
                    2010-08-12
                ",Bruce.ning.lee,剥离了华丽的歌剧就是一个纠结的爱情故事和一个丑陋的天才凄苦的一生...话说歌剧我真的欣赏不来！
"
                    2015-12-31
                ",橙子换马甲,之前只看过25th，电影大致上就是照搬了一遍音乐剧而且舍得花钱，但是哪怕排除唱的因素，华丽感也没音乐剧强烈，当然电影票也比戏票便宜。。人设上把音乐剧已经柔化的魅影进一步改成了在歌剧院地下长大的单纯孩子，看起来更是情圣感，整个故事也进一步狗血。。英国法国口音混杂很荒谬。。
"
                    2010-12-11
                ",瑞文Raven,"第6次看,第6次被感动"
"
                    2011-01-19
                ",灰零,里面的歌儿竟然是演员唱的……我立刻对那个大胸无脑女主角肃然起敬。倒是phantom唱得太菜了又是大方脸，简直破坏phantom的感觉。可是我还是给了五星怎么办怎么办……以及，我要学唱歌我要学唱歌！
"
                    2011-11-09
                ",[已注销],音乐完美，Night Wish版本The Phantom Of The Opera一样经典
"
                    2010-04-15
                ",独行侠杀手阿何,诡异的魅影，美艳的女伶，演绎出拨人心弦又跌宕起伏的爱情悲歌。
"
                    2010-11-04
                ",Kevil.Diab,除却1925年最初的默片版本，这部应该该是最受好评的了，好喜欢里面THE PHANTOM OF THE OPERA的旋律，呼呼~~
"
                    2014-01-18
                ",月薇澜,这个男人从上到下不管带不带面具我都喜欢。爱尔兰人都热爱舞蹈和音乐啊。女主歌唱的不错，但忒丑。
"
                    2009-06-19
                ",蚂蚁唱戏,"韦伯真的不愧为是天才,我特别喜欢里面的The Music of the Night，The Phantom of the Opera，All I Ask of You，Think of Me这几首,几处三重唱,甚至四重唱的处理也显地极具感染力.也不知道说什么好了,强力推荐,不看会后悔的"
"
                    2009-09-09
                ",超cute侠,演员表演有些弱，故事依旧牵动人心。
"
                    2008-04-06
                ",囧囧有日,百老汇垃圾，我很羞耻自己看过这张DVD
"
                    2009-12-19
                ",仿真男孩哪吒,好久以后才发现他是Gerard Butler 
"
                    2019-05-07
                ",YQY-Vader,黑白变彩色那段看得我起鸡皮疙瘩......资料馆
"
                    2010-12-22
                ",冯飞雪,不好意思，两分给音乐。。。我的小耳机尽力了。。。女主的表演简直是一场灾难。。是不是脸上肉毒杆菌打多了= =为什么一脸僵硬苦瓜相~
"
                    2012-02-10
                ",樱桃小碟子。,Christine对Phantom一开始绝对有好感啊。半路杀出个所谓青梅竹马实际上自女主老爹挂掉后就没见过的Raoul。而Raoul又被事业巅峰的女主吸引到。两个人就看对眼了。Christine就纠结于魅影还是Raoul了，然后发现魅影面具下的脸就果断从了Raoul。而Phantom实际才是看着Christine成长给予帮助真心爱她的吧。
"
                    2010-08-01
                ",玖。,早早就掠过片段，却到现在才有机会完整地欣赏。她初登台一刻，声音穿越皮肉血管神经，泪就止不住溢出眼眶。同样的感受出现在剧院里探戈独舞的时刻，在教堂听唱诗班的下午，还有在台北馆看宣传片的几分钟里。就像他为爱激动发狂，艺术亦让人无法自拔。
"
                    2010-08-15
                ",王二,That's all I ask of...
"
                    2011-01-15
                ",Rizsa,"歌剧鉴赏课堂上看的电影.后来才知道是杰拉德扮演的魅影<(￣oo,￣)/"
"
                    2010-02-15
                ",♛Andrea☮,高潮似乎在第一个小时内就结束了。。。会唱歌的美大叔们><
"
                    2010-01-09
                ",甯,"夜半歌声、歌剧魅影、红磨坊，歌剧院的故事很精彩，很无奈。
有时想到也许外界的物质或环境能限制一个人的行为举止，但是思想可以无限扩张，可以无限广泛的游荡。有很多未知的领域可以不断去开采。其实我们可以活的很自在。"
"
                    2010-08-08
                ",一只BT浮出来,歌剧太赞了！06年看的到现在仍然记忆犹新。女主的声线比起莎拉布莱曼差远了，太弱了，没力道
"
                    2017-06-16
                ",泡芙味的草莓,高水准的还原，改动部分也是有过之而无不及，手笔豪华大气，尤其喜欢结尾的处理。剧院魅影在环球八大怪里也是最贴近于“人”的设定，没有外来因素干扰，善心邪恶均来自于内心。
"
                    2012-11-30
                ",小月,三位主角长相真是亮眼，演唱伴奏奏鸣很震撼，服装场景很复古，剧情很一般。
"
                    2012-02-08
                ",肉脸花花,Redemption.  其实Christine对Phantom到底有没有爱真的很难说，至少我看到的更多的只是音乐上的共鸣，所以不能轻易说彼此就是soulmate 。水果硬糖里的怪蜀黍好有爱~ 一开始还真没看出来。歌剧太美了，不愧是韦伯出品，好几首都是老爸车里循环播放的，百听不厌啊~
