"
                    2011-03-19
                ",BryanChen,记忆中写乐就是个理科天才，造机器都不用画图，和特斯拉似的，而且所有机器的能量来源都是那个红色神鹰，那东西应该是个可控核聚变反应堆，太神气了……还有，小时候找十字胶布找了很久都没有找到……
"
                    2009-12-31
                ",Sunrise ℃,小时候每每看到胶布要撕开时都心惊胆战的
"
                    2009-09-19
                ",辣胖妈妈,记忆模糊
"
                    2009-01-26
                ",Q。,其实我只是喜欢玩游戏才喜欢的。
"
                    2009-12-24
                ",紫松,邪恶的眼神。。
"
                    2011-06-13
                ",uUah,势！如！破！竹！
"
                    2009-12-13
                ",崔一墩,神奇的第三只眼...
"
                    2008-11-07
                ",卷子乐子八子,1-48
"
                    2010-08-14
                ",[已注销],有无数杀比死的片儿，很给力！！！
"
                    2008-06-23
                ",左左☮,我爱考试作弊那段
"
                    2010-08-25
                ",钧泽Kevin LiU,环保题材，经典的童年回忆
"
                    2010-11-15
                ",duan,还是喜欢它两个眼睛时候的那个样子。
"
                    2013-11-22
                ",神豚,1985年的OVA《恶魔岛的王子》终于有资源了 www.youtube.com/watch?v=RrGcpe1uuqc 不知是否粤语配音的问题，总觉得不够燃= =
"
                    2011-10-08
                ",boat_曉,小学的时候好爱的~
"
                    2012-10-29
                ",男二总,从小觉得是邪恶向……
"
                    2009-03-30
                ",№Ｂuｔａ,可爱的三眼娃～～～
"
                    2010-04-02
                ",kk·嘿,这死孩子黄得不行了。
"
                    2008-05-16
                ",candy,一直觉得有点吓人
"
                    2010-03-28
                ",一个鱼,看过后的很长时间里 一直觉得 人的额头都应该有第三只眼
"
                    2007-12-14
                ",青豚|shiny 圈,配音居然和罗宾汉大冒险一样！！
"
                    2009-08-01
                ",栗鬼,童年回忆之一
"
                    2012-10-27
                ",干什么呢,那时候觉得主人公真丑
"
                    2009-01-21
                ",吃不胖,ms人家都没看过阿?但是我家录像带都录下来过....
"
                    2012-06-18
                ",阿魏,神秘……其实蛮好看的，可惜中文版我只找到24集
"
                    2009-12-15
                ",微谷,橡皮膏。。橡皮膏。。最后反派的三眼王子很惨过。
"
                    2008-11-30
                ",jane,还是黑暗了点。。
"
                    2011-09-21
                ",给我打钱,你们都没看过吗！写乐！
"
                    2010-08-13
                ",笔头菜烧麦,纳尼。。居然有石田彰..囧，当年看到那种异次元生物感觉很惊悚。。
"
                    2013-06-03
                ",沐风而遇青山中,这是我第一次租碟 看的动画片。还是和爸爸哥哥一起。
"
                    2009-08-03
                ",俞欢欢,再一次膜拜手冢大神
"
                    2010-04-08
                ",好好的,手冢治虫 现在才知道是手冢治虫的作品。。孤陋寡闻了
"
                    2008-06-01
                ",小米子,谁能不喜欢他
"
                    2007-11-17
                ",刹那公子\逆袭,红白机上的游戏  我通过全关  玩的很高兴  童年是很容易满足的时光啊  怀念
"
                    2010-07-22
                ",西柚小姐,小时候最怕他把胶布拿了、、、
"
                    2011-06-24
                ",Fermi.Paradox.,很有回忆 因为谁谁
"
                    2008-06-09
                ",J·lavie,小时候决的暴好看
"
                    2008-06-28
                ",Cat,那个眼睛像他的智力、能力开关..
"
                    2011-01-25
                ",[已注销],看到编剧是谁，我就呆了
"
                    2011-12-19
                ",甲爸爸,光头小男孩变身冷血王子。。。哈哈哈哈哈
"
                    2014-03-09
                ",一条,看到柯南和兰的身高差时总要想到他们
"
                    2011-09-01
                ",TheRITE。,撕掉OK绷，性格大变。
"
                    2011-08-19
                ",IIIIakersIIII,好像是我的性启蒙 
"
                    2010-02-26
                ",DrizztVII,这是一部让小时候的我热血沸腾的动画，实在是太有意思了！
"
                    2011-09-26
                ",outs1d3r,游戏超好玩有没有
"
                    2013-08-07
                ",L.L,现在还历历在目！
"
                    2007-07-23
                ",Kalee™,比較中意個game
"
                    2011-01-06
                ",翠西 。o 0 O,潜意识中的乱象
"
                    2009-10-31
                ",KIM's,集合了爱与真实的所有人世间的温暖的环保题材动画
"
                    2008-01-28
                ",Miss黑眼圈♥,小时候天天会早早起来期待来看。
"
                    2009-05-08
                ",宮,"写乐摘掉胶布很帅,那时候对他特别有好感~"
"
                    2008-06-29
                ",‘&ＲocKy!,"这孩子~~天生畸形 口怜哦 
哈哈~"
"
                    2013-07-13
                ",*******,我一直以为和二郎神有关……
"
                    2008-09-07
                ",Miho,有空要把最后几集翻出来看过 貌似小时候总因为无数原因几次都木看到结局
"
                    2008-08-01
                ",小4,喜乐~
"
                    2014-03-25
                ",CitrusXXXXXXXL,……当年少女的时候，多想用一颗心去温暖他啊23333333333333333
"
                    2012-08-03
                ",所晚,my alltime fav.
"
                    2013-11-02
                ",小么么,记得小时候看觉得有点吓人啊，长大了问身边同学居然都没看过，你们绝对不是80后！
"
                    2014-06-10
                ",黑白郎君南宮恨,电视上没看过，但是邻居弟弟倒是买了碟片…现在想想好像冲到他家抢来
"
                    2012-02-05
                ",J,六年级 兴化台。三眼神童被贴上胶布以后就只会甜甜地叫“何登……”
"
                    2011-04-17
                ",鹌,惊觉声优里有石田彰！
"
                    2010-06-17
                ",土星先生,有点cult
"
                    2012-08-18
                ",坊,小学4年级，夏天，凉席上，地方电视台，一天一下午的联播，妈呀，吓死我了，阴森森的，很多鬼怪，一变身我就开始哆嗦，给我幼小的心灵带来了永久性的害怕啊。
"
                    2008-10-09
                ",朱朱朱古力♥,我的童年
"
                    2013-02-20
                ",荒也,看到那只放屁的鸟最后死去，哭得不成样子。我记得，那是第一次也是唯一一次看动漫哭。至今记忆犹新。
"
                    2009-12-27
                ",蒸了个滑,一点都不好看
"
                    2013-08-27
                ",Ekin,中学时期最爱的动画片之一，那时候弟弟还是个身材标致的小屁孩，转眼就...各种感慨...
"
                    2009-08-11
                ",[已注销],喜歡三眼的時候。天啊！原來小時候，早已殿定我「邪惡軸心」的基礎
"
                    2010-07-22
                ",一幕两行,"变身前正太，变身后傲娇。
"
"
                    2009-10-04
                ",Etoilune,写乐太搞了。小时候还背过咒语 abudolo damulasi ominis leililasi holimac.......哪能现在还记牢额啦
"
                    2013-07-16
                ",迷你驴,小时候的动画片为嘛都很好看
"
                    2011-01-28
                ",神无,看的时候还有点恐惧的~~~写乐太邪恶拉~~那时候觉得爱情真当伟大啊
"
                    2008-08-17
                ",火星计划外,记得家里以前有碟  搬家还是怎么的 就不见了一刚。。。其实结局是什么样的我已经完全不记得了。。。
"
                    2007-09-03
                ",王帝心仙人,"好怀念啊！！
"
"
                    2011-04-07
                ",微千葵,写乐君！！
"
                    2013-01-08
                ",heo,脑门上贴了胶布是弱智儿童 撕掉胶布就黑化了= =
"
                    2010-01-16
                ",Neil,这个印象不深了 
"
                    2009-08-13
                ",李焦焦,小孩特别拽
"
                    2010-02-11
                ",亡咲絶,只有主角是3只眼的印象………………= =
"
                    2009-02-04
                ",Vivienne,今天再看下~~恩!
"
                    2011-02-15
                ",行吟泽畔,  石田彰配的正太，很够味道。故事还不错，毕竟是手冢治虫的作品。
"
                    2009-05-11
                ",pbbcc,游戏更好玩儿
"
                    2009-12-17
                ",Jacklegend,手冢的东西，一向都是超越人类的xx
"
                    2012-03-05
                ",孤独的海怪,我小时候还会唱这个动画片的主题曲 那时候大概没超过6岁 
"
                    2008-09-20
                ",我谁也不是。,小时候觉得很恐怖呢
"
                    2009-11-24
                ",彌佚玄鷙,其實覺得這部動畫片很拖踏，製作上，從現在的角度看也很拖踏。我看到二十多集看不下去了。
"
                    2012-07-02
                ",猫咪心情,那时很迷恋三只眼的写乐，可是女主的配音好老啊
"
                    2011-12-17
                ",夏の焱焱♫,"每天放學猛騎車,就爲了能看到最後10分鐘啊!!"
"
                    2013-11-01
                ",IN囡瓜,80后没有看过这部，等于你没有过斑斓的童年。
"
                    2008-01-07
                ",快注销,我的热血～
"
                    2008-06-02
                ",quai,不用多说了吧~~~~~经典~~~~~~
"
                    2011-11-23
                ",猇亭将,三眼武神大显神威天地共鸣所向无敌赐我力量势如破竹……
"
                    2012-07-07
                ",三和后浪える酱,才意识到 写乐保介 是地球上的第一个太阳纪根达亚文明的后裔。
"
                    2009-07-22
                ",海的橙,好怕怕
"
                    2008-05-30
                ",雯风丧胆,贴上胶带也还是大脑门儿啊~
"
                    2020-10-03
                ",西米子,小时候看这种作品长大真是幸运啊
"
                    2010-08-17
                ",雨滴子,非常强大的漫画和动画~我喜欢！！那个鸟和最后的球藻死掉的时候哭瞎了好么~！！！
"
                    2010-08-14
                ",蟹‖無駄,又是手冢治虫！！我的童年啊。。。
"
                    2010-11-20
                ",剑影,很喜欢的动画 少有的一部感觉动画比其漫画好的动画
"
                    2007-12-31
                ",睡不醒左。,"怀念啊,小时候很喜欢呢.现在才发现原来这是手塚治虫的作品"
"
                    2011-07-16
                ",鼠标可以充饥,当年爱死了··
"
                    2009-10-04
                ",槑小公子,不知为什么给我幼小的心灵带来过很大伤害……囧
"
                    2010-01-06
                ",半透明,我的最爱
"
                    2012-09-13
                ",[已注销],环保主义的动画片，弄得如此精彩。魔鸭、红色神鹰，写乐，何登姐姐，红白机的游戏也是通关了好多次了。
"
                    2020-03-21
                ",诶-你烟掉了,记得高中的同学居然一字不差的念出那串咒语。。
"
                    2009-07-08
                ",Mint,我还记得片头曲..
"
                    2014-02-26
                ",棠,剧情没印象，配音居然还有石田彰。
"
                    2009-02-27
                ",透明∮心情,为数不多看全过的动画片之一
"
                    2010-02-09
                ",米小鼠,其实也没啥好看的
"
                    2008-10-09
                ",晒太阳的花花牛,当年一集不落的看完。
"
                    2011-08-14
                ",蚋*,超怕怕的!!
"
                    2008-10-15
                ",Keysersushi,好像和同期其他动画比起来比较小众，但人设挺合我胃口的。男主呆萌，第三眼撕掉胶布以后就变的挺腹黑，记得有集作弊很流弊，大结局记得和d-boy似的也挺伤感。btw今儿才知道是手塚治虫的...
"
                    2012-11-23
                ",Borfe,没有看过这个动画片，但是小时候玩八位机的时候总玩这个三目童子的游戏。天天打关卡。
"
                    2010-10-18
                ",[已注销],非常喜欢的动画之一 对我的影响深远 
"
                    2014-01-21
                ",PPPPPPPPPPPP酱,卧槽，真童年回忆啊
"
                    2009-03-27
                ",苏塔,已经记不大清了
"
                    2019-11-19
                ",魔鬼脏兄弟,这动画是1985年的？ 这不动画影响力不算小 那时候不少父母都看了 觉得人格分裂的小光头很有趣
"
                    2010-08-12
                ",keroro,都有点儿忘了~~
"
                    2009-12-17
                ",#F.#,又是手冢治虫大师
"
                    2008-08-27
                ",流~夏深,去年才知道原来是手塚治虫的作品。他老人家的作品里为数不多喜欢的。温情多一点
"
                    2011-10-01
                ",躲也躲不掉,陪伴我长大
"
                    2012-08-11
                ",莫小米,很喜欢的动画，印象深刻
"
                    2011-04-13
                ",😮😮😮,到现在我还会念他的咒语
"
                    2010-03-29
                ",黑泽清,当时超级爱看啊，真的超好看啊，好想再看啊，但是画风实在是。。。
"
                    2013-08-04
                ",Qi城城,一直记得那个叫 喜乐的孩子 撕下胶布就会变得很邪恶 还有一个她深爱的女纸
"
                    2011-04-13
                ",Billy,这算不算人格分裂，突然想起张卫健的方谬神探
"
                    2013-11-14
                ",DarkParadise,出发吧，红色神鹰！
"
                    2010-06-25
                ",WhiteShark,这是我小时候最爱的动画，是最爱！
"
                    2012-05-07
                ",蔡文鸡腿汉堡包,当初看的时候好喜欢写乐变坏的样儿
"
                    2009-08-21
                ",金色花椰菜🥦,记得里面的女一腿很长，那个小孩的胶布一撕下来就变得好邪恶。还有一次他三只眼去考试，结果答案都自动浮在试卷上，那个羡慕
"
                    2008-04-19
                ",Xent,太喜欢!尤其是游戏!
"
                    2007-08-27
                ",Show Rain,很好看的，小时候很喜欢呢
"
                    2010-02-28
                ",平板人字脱,小时候好喜欢呢
"
                    2016-04-25
                ",你一定撩不动我,当时就很喜欢这个三眼神童，觉得他很可怜……
"
                    2008-06-28
                ",陇琳文,是少年版杨戬
"
                    2010-10-01
                ",joshua, 童年回忆 
"
                    2008-07-29
                ",houshui,看到后来居然是讲环保的
"
                    2008-04-28
                ",新一,又看了一遍，还是那么回味~~~
"
                    2010-11-19
                ",Porc au Prince,原来这也是手冢治虫画的呀。。小时候觉得很黑暗的。。。
"
                    2010-12-03
                ",[已注销],很早以前的记忆了
"
                    2010-12-19
                ",双木临峰,。。。
"
                    2010-06-08
                ",wiiiiiiil,小学记忆回复丸~
"
                    2010-11-18
                ",meka,眼睛睁开后还是很彪悍的
"
                    2008-03-25
                ",γυn jiε,以前觉得有点恐怖 这个动画片。。。
"
                    2012-02-19
                ",alenehjernen,小学的时候学校电视台放的，每次体育课一下雨就让大家在教室看这个动画片啊！！！就是它教会我势如破竹这个词啊哈哈哈哈！可惜有几次中途被我爸拉去打疫苗去了……
"
                    2011-05-01
                ",打工战士日向枣,小时候觉得很恶心
"
                    2008-01-26
                ",臻嬉,手塚治虫的` ` 怪不得
"
                    2011-05-26
                ",曈曈,老是觉得好邪恶的感觉
"
                    2010-08-01
                ",[已注销],追这部片子追的那叫辛苦啊，那会儿天天躲着老爸打时间差偷偷看
"
                    2013-05-16
                ",曾经有个中二名,幼儿版鬼神童子..
"
                    2008-07-09
                ",黑白不明物体,记忆深刻
"
                    2009-06-12
                ",流言,胶布党。
"
                    2008-11-11
                ",貓又荧葉,>.<好怀恋
"
                    2010-08-17
                ",Ly透明少女,小时候好喜欢。。。
"
                    2010-03-30
                ",Iceland,想当年
"
                    2011-03-06
                ",lulujiang,不知为什么一直没看完。
"
                    2008-05-20
                ",cynthia,曾经非常喜欢~~
"
                    2010-08-22
                ",☊Ｊ bearﾟ✿(◡‿◡✿),我小时候喜欢打这个平机游戏 金币一定要射到很大
"
                    2009-06-01
                ",BiuBiu,那孩子就像我!
"
                    2011-04-22
                ",浅吟低唱,算是早年看过的有关人格分裂的动画片吧，不过更喜欢他酷酷的那面……
"
                    2011-11-12
                ",九九81,我曾经的外号
"
                    2008-06-22
                ",hullomoon,三眼神童，十字胶布
