"
                    2017-02-18
                ",斑斑点点,越理解越痛苦
"
                    2007-12-02
                ",shu,"经典黑白片。
爱又能怎样"
"
                    2016-10-25
                ",SELVEN,95/100 他那么帅，她那么美，他们坠入爱河的速度比我18岁谈的网恋还要快。她是个悲观主义者，她把事情设想的糟糕是为了有一丁点好事发生的时候都会快乐。这部电影对儿时的我产生了很大的影响：永远不要把自己送上没有回头的路。电影奉献出一段最经典的火车送别，饿的饥肠辘辘的她却收到他的玫瑰。
"
                    2019-03-21
                ",超级英雄发骚友,难以想象这部美国电影竟是近80年前拍摄出来，水准之高让人咋舌，观影过程非常投入，纯洁的爱情让人心生感慨，结局之悲哀让人无比痛心，估计当年在电影院赚了不知道多少美国人的眼泪。说回故事，故事脉迹非常简单易懂，一个纯真的女人因爱人之死心灰意冷，落魄到需要出卖自己的肉体，电影在处理这一段时非常含蓄克制，由始至终没有出现过多显眼台词去提醒观众女主角的卖肉事实，可是却让懂的人更为着急，重逢一幕让人感动，最终的悲剧却是那个时代的悲剧，即使没有任何人强迫女主和爱人分开，其实分离的悲剧早已注定，很难想象一个军官能够顺利迎娶一个美丽的妓女，风言风语自是必然，最关键的是女主自己也接受不了自己的背叛，内心的煎熬如何能够度日，难道真的唯有一死才能结束？在现代观众看来，其实爱情中产生的巨大挫折有何尝不是自己性格弱点所造成
"
                    2017-05-28
                ",春风绿江南,虽然黑白片但是丝毫不影响效果，女主很让人心疼。
"
                    2011-03-30
                ",凉夏,一个人活下去的动力是什么？显然不是别人。性格决定命运，玛拉的冲动为悲剧拉开帷幕。若说一切都以爱为名义，这样的爱过于浅薄。不够勇敢的面对生活，不够坦诚的面对过往，不够坦然的面对现实，软弱无所担当。这类虚弱的人总会吸引强者的保护，总有共鸣者的掌声。另不否认费雯丽精致的硬照，但真讨厌她
"
                    2008-09-19
                ",第十个缪斯,说实话有点失望
"
                    2019-03-28
                ",Z星驰007,见一面聊几句就要定终身闪婚？谁给你们俩的勇气，这不是浪漫好吗，这是盲目激情。玛拉也不是真诚，是有心理疾病，当发现自己因为自身原因得不到自己想要的东西，就接受不了自己和现状。
"
                    2012-11-21
                ",朝阳区陆依萍,西方演绎东方式爱情悲剧。。。我爱你，我从未爱过任何人。。伟大的费雯丽，另外，男主是我的菜，太帅了。。。。
"
                    2017-03-28
                ",甜椒Oli,我也不清楚这是什么感觉 总觉得中国的文化底蕴碰上美利坚怪怪的
"
                    2016-01-31
                ",悄悄地修炼,“过去的好时光”这首歌曲和舞曲将剧中有情人的生离死别表现得令人柔肠寸断。
"
                    2017-01-02
                ",Morning,三星半。费雯丽最后的眼神好厉害，怎么也是影后级别的。这个电影扎实，没有过多的喧嚣之笔，虽然对于今天过于简单，但于今天也是“追忆往事”，也算是特别存在的意义了。
"
                    2020-02-09
                ",了不起的花轮君,一见钟情要闪婚的，没有物质基础，不能保证未来就要人家私定终身的一律按人渣处理。当然女主角自己恋爱脑情商为负遇到这种悲剧也是必然的，芭蕾舞团负责人骂她骂得一点没错。女人一定要有自己的事业，物质保障，不要想着靠男人。
"
                    2021-01-25
                ",泽尔达,“深情是一桩悲剧，需以死来句读。”
"
                    2011-08-23
                ",宅拾叁,和卡萨布兰卡比起来我感觉就是渣。
"
                    2016-01-03
                ",Ada🧣Wong💋💍,费丽文女神真的不需要出卖自己的身体呀！可惜生不逢时，如今随便一个网红就可以收入千万，女神多少钱一晚上，我买还来得及预约吗？
"
                    2019-10-18
                ",東郷鎮北郎,7.5 当年高一时在此片和红磨坊间犹豫了很久后选择看了后者，如果当时选择看这部的话那么费雯丽也许会顶替妮可基德曼如今在我心中的位置。乡绅与平民的爱情故事，20世纪的茶花女，对这种悲剧性的爱情故事总是没有抵抗力。女二虽然只是配角，但她的风头有时甚至盖过了费雯丽。英国陆军军官真是闲情逸致，临着上战场前也不忘和姑娘调情，难怪被我大德意志陆军吊打，最讽刺的是该片40年5月中旬上映，而过后的半个月德国陆军横扫西欧。也许正是因为战争的残酷，才会凸显非常年代下爱情的珍贵，要知道当初还是中二少年的自己不知道脑补过多少次火车站离别的情景。
"
                    2010-04-05
                ",stknight,《魂断蓝桥》在欧美是一部非常普通的影片，上映后的几十年里很少被人提及。但在中国，这部影片却成为影迷心目中至尊无上的爱情经典，久映不衰。而片中根据苏格兰民歌《友谊地久天长》改编的主题音乐也被堪称为典范流传至今。为什么没看到一半就大概知道后面的剧情了，难道是因为太经典了？
"
                    2018-02-11
                ",秋瞑,经典的黑白老片子，男女主的爱情让人动容，战争年代女生的友谊单纯深厚，爱情纯粹，可惜造化弄人。
"
                    2006-01-08
                ",影志,好纯啊
"
                    2019-08-16
                ",★☆☆☆☆,"（８／１０）罗伊和岳母都接受了马拉，只有她从未原谅过自己……
（女二是个精彩的存在。）"
"
                    2019-04-03
                ",Cycble,"“我爱过你，别人我谁也没爱过，今后也不会，这是真话，罗伊。”

可是傻姑娘，我爱你，不在乎你以前是谁，只在乎你以后是否快乐。

爱情里，请去沟通和争取，别说我不配，没谁低人一等。

爱情里，请去沟通和争取，别让她等太久，没谁站在原地。"
"
                    2012-03-01
                ",Fan要坚强,为了看费雯丽，30年代的好莱坞男明星都黯然失色。性格悲剧就是头脑简单过于执着甚至为爱燃烧自己，大概Marah已经不可能存在这个时代了。不能承受悲剧的结局也是一种幼稚吧。
"
                    2010-10-06
                ",游牧人·芳汀,小时候完全不懂得欣赏，总觉得女主角的自杀莫名其妙。
"
                    2015-04-03
                ",汪金卫,【中国电影资料馆展映】上译经典配音版。拷贝质量较差，观众素质很低，但片子还是很经典的。费雯丽实在太美，一双眼睛都会演戏。大胆去爱的行动派男主角我很欣赏。对于略显矫情的女主角与早能猜到的结局不太喜欢。因此减分。三星半
"
                    2017-03-22
                ",熊猫宝宝爱电影,虽然黑白片但是丝毫不影响效果。
"
                    2020-04-15
                ",Lika,玛拉的自尊心是男权社会的产物，也就是男性凝视下的自我审查，断裂的经济地位降低了寻找出路的可能性。’I never loved anyone else.I never shall. ——that’s all I wanted to know’ 不管是光明，稻草，时至今日，男性也应该做出更多，就像罗伊一样。叔叔团长的舞蹈助力、闺蜜kitty、芭比娃娃男主，40年代就已经开始闪闪发光的意识形态。玛拉的“内卷型”善良，永远真实，一定程度上暗示，爱情的完美主义是精致中产阶级的独享与作秀，其他人所期待的完美结局也许永远只是泡沫与幻想。还有另一种语境，无他，这就是没有其他杂质的，如我们期待的，激动人心又让人落泪的爱情。
"
                    2016-01-04
                ",春暖好种田,"这是一部老旧的黑白电影。也恰恰只有黑白才能勾勒出战火分飞的年代里爱情的存在是举步为艰的。明明相爱却被时间和空间无情的阻隔,典型的一见钟情。"
"
                    2009-07-01
                ",我,永遠沒法被這樣的亂世愛情所打動 承認世間一定有類似跌宕起伏驚心動魄的愛情故事 卻始終不能為之動容 無論是青春期對成人的感情世界如此好奇的階段 還是聽過看過感受過各色情感關係 這樣的故事沒法勾起我分毫漣漪
"
                    2015-03-30
                ",饱肚师叔,滑铁卢桥约炮指南。火车站卖淫偶遇未婚夫这桥段设计的太戏剧。要是来个中国版一定是媳妇隐瞒往事，却被婆婆无情揭穿，男主角悲痛欲绝，自宫保平安。
"
                    2020-09-01
                ",薇羅尼卡,神仙颜值是没错，可这故事看得我脑袋上一万个问号❓❓❓为啥当场不能跟老太太说，为啥生活困难了不像最亲的人求助，就算不结婚了就一定要自杀么？另外，两人相遇第一夜男主各种行为太像PUA变态了，要不是看他这么帅女主肯定会被吓跑！
"
                    2017-03-16
                ",请保持高冷,为什么现在的片子就拍不出那样的气质了呢？
"
                    2011-02-09
                ",CHLOÉ,某些时候，某些情感，在遗憾中才能永恒，在纠结中难舍...想一想，王子与公主的happy ending，最终都只是烟消云散的童话...今生只爱一个，只爱，一个......吗
"
                    2020-03-29
                ",Paco,3.5。不觉得是为保守背书，相反，唤起的情绪是用以冲击保守的。
"
                    2019-12-29
                ",GIVIND,纪念2019年最后一个周末的不眠之夜。几乎都是中近景和特写镜头，调度也比较单一，但演员表演真挚感人肺腑，这电影似乎从各种播出渠道靠片段都能连成整片了，但是印象里都是配音版，第一次完整看原版，没有新鲜感反而很似曾相识，总觉得好像是从小看到大的……总是时隔遥远了，有种在爱情之外看爱情的感觉，很奇妙。/ 不得不夸赞费雯·丽优雅得倾国倾城啊。
"
                    2010-07-13
                ",Cherry。,"其实黑白电影是最不吸引我的了,可当看到费雯丽就会耐着性子看完...我想不管是哪个女孩都会愿意在滑铁路桥上几乎冒着生命危险去等待属于自己的罗伊."
"
                    2008-05-18
                ",小变态,女人心，当无法面对自己的爱人时，不得不选择。。。很爱旧时的故事，现在。。。。
"
                    2006-12-14
                ",cream.cx,剧本，演员，音乐，一切都那么完美。为了参加艺考，此片看了不下10遍，台词都快背下来了。看伤了，所以无法再看。
"
                    2011-03-20
                ",###疼,"費雯麗真系好勁啊,,,咁出色的表演,表現出的歡喜 悲傷 幸福 黯然 痛苦 惶恐 折磨的細膩情緒,我樣樣為之傾倒,實在太出色,難怪被稱為經典.這個角色太深入東方人的人心,,那種內在美,爲了對方,不惜放棄自己.深深埋藏自己的愛,為愛的人默默付出"
"
                    2011-11-12
                ",这个假了,不知是对于演员的太过着迷还是现实与影片中表现的冲突导致剧情本身相当的弱；当今价值观对于爱情的太多的杂念让电影想表现的能够一见钟情能够一生一世的爱情观没有多少说服力，只能说自己没有被感动的福气。ps：男女主绝对都是秒杀型的！
"
                    2012-02-11
                ",猪大勇,12年看的。今年再看一次，相识那段无论是防空洞还是雨中拥吻都有种颇具时代感的“油腻”……
"
                    2018-12-16
                ",coclesalis,原来所有的时代都存在无脑烂片因为卡司阵容而被奉为圭臬的情况！！这个上尉虽然身形挺拔，眼睛也非常漂亮，但是气质太平庸了。都不记得她长什么样子了还约出来吃饭，然后第二天就结婚？感觉是渴望轰轰烈烈爱一场方得无悔战死沙场的中二病犯了！费雯丽把一个甘愿为了刚认识几个小时的陌生男人不惧老师责罚私自外出夜会情人，甚至冒着被逐出舞团的风险翘掉重要演出跑去结婚的傻姑娘演得很好，把人物气质把握到了。可是这部电影里费雯丽并不那么漂亮，完全不像本片一年前的乱世佳人或者十年后的欲望号街车那么灵动有魅力，甚至不如片中直爽果敢的闺蜜kitty亮眼。而且男女主完全没有任何吸引磁场和cp感，这对一部爱情片来说实在太糟糕了。
"
                    2007-09-10
                ",白白八佰瓣,小时候看过几次，印象有点模糊了，甚至女主角是费雯丽都不知道了...不过有些东西看过后会深深烙印在许多人的脑海中，我们称这种现象为“经典”...喜欢爱情、喜剧片嘛，那我多下载就是了，呵呵...
"
                    2011-05-05
                ",陆大鹏Hans,should all the acquaintance be forgot?
"
                    2009-07-16
                ",沉歌,"I loved you, I've never loved anyone else. I never shall, that's the truth Roy, I never shall. 
"
"
                    2010-09-27
                ",Verán..Cidade,看的时候一直觉得这女孩眼熟 可总觉得他们那个年代 好看得很具有一致性 后来想想是费雯丽吧 果然就是 乱世佳人里的她尚记忆犹新呢 真是很梦幻的美 或者说美得很梦幻 不过是个结局伤心地故事 真的非常可惜 Mara决定离开时 突然就想到了一句诗“无可奈何花落去，似曾相识燕归来”
"
                    2020-06-03
                ",451½°F™,战争摧毁美好并不仅限于战争时期，战后（环境与时间）更是如同幽灵一般让生还者、幸存者痛不欲生，从这个角度看，本片对于「反战」的意义大于言情类型，通片配乐都是「天鹅之死」+「友谊地久天长」。
"
                    2020-06-09
                ",丑橘,就像当年被人津津乐道的琼瑶剧，现在回看三观崩塌一样，《魂断蓝桥》给我的感觉也是如此。也许在当年看来纯纯的恋爱，现在再看男主简直自私到极点，愚蠢的女主也因为太过冲动把自己一生都搭了进来，但最冤的还是女主的朋友。看完这片告诉我们一个道理，拒绝闪婚，拒绝损友。
"
                    2010-12-01
                ",猫语猫寻,对于女人对命运妥协并被之玩弄这件事，我比较无感，可是那个时期，谁又说的准呢？什么样的人才配拥有爱情？还是爱情应该属于任何人？
"
                    2010-12-17
                ",鬼腳七,毕竟还是40年。最美的爱情都还是无法地久天长
"
                    2016-02-13
                ",侯二六,黑白片尾聲的精緻剪裁，費雯麗以她那標誌性的貓眼詮釋一則貞潔觀的悲劇。典雅孤高，然而那個髮型我不能接受，造型師啊，你那是四〇年代女人的頭髮，一〇年代的妹子都包包頭好嗎！
"
                    2010-07-26
                ",vivien,Vivien 的另一部代表作。。但比较普通。。最后那场看了很伤心。。音乐友谊地久天长很赞。。
"
                    2011-12-11
                ",诸镇凝,悲剧能有名如此，而且国内反应比国外大，正是因为这部戏是中国内在式的悲剧，一开始的滑铁卢就直接说明悲剧的开始，反复重复的天鹅湖不断造势，最最关键的是女主角男主角在当时看是又漂亮又帅，现在看是又清纯又正直，全篇除了漂亮的几个吻没有任何猥亵情节，就是这样完美的东西被终结才会美得令人心碎
"
                    2014-05-21
                ",新世纪腐淫战士,多么完美的电影呵！芭蕾舞者象征着女性的阴柔和曼妙，军官上尉象征着男性的勇猛和正直，多么天造地设的一对无奈也经不过时代的折磨！倘若来世相见是否还会一见倾心？是否能够缔造一场连对方名字都无需知道的婚约？买钻戒买花赶教堂邀朋友都只需一天的光阴，然后用一辈子的时间互相了解？黑白电影入坑！
"
                    2010-09-22
                ",=_=秋叶,初中看的，当时还看哭了，忍不住为玛拉唏嘘一下。费雯丽真是风华绝代
"
                    2012-02-29
                ",朔风,身为陆军军官，在度假期间也应该通过阅读最新军事文献来丰富专业知识和提高职业素养。此人却将宝贵时间用于闲逛和谈恋爱，他没读过冯.施里芬的书吧。
"
                    2010-05-02
                ",無響應,美是美，费雯丽那眼神怎么都忘不了。就是那剧情真心无法苟同啊，这价值观略古典了吧，又是这种bad timiing的爱情故事真是真是让人失望
"
                    2013-02-06
                ",closer,很久没看这么老的电影了，一开始还有点不适应，之后真的称得上渐入佳境。现在的爱情片都烂俗得要命，唯有这样历久弥新的经典爱情还能让人一次次感动。
"
                    2016-12-09
                ",水果杀手,为什么女人为了活下来去做妓女就会使家族蒙羞？为什么男人为了战争而杀人就可以称为英雄？这种古典的男权的价值观实在不值得称颂和传承。
"
                    2008-08-26
                ",U 兔,那个年代的女人真美呀，那个年代的女人真惨呀！
"
                    2021-01-01
                ",probe,爱情地久天长。怪不得当时这么打动国内观众，这完全符合儒家伦理，又多了一个现代版烈女传故事。然而东方是用制度与文化强压女性，希腊精神的后裔们却是因为对人的精神的底线太高，所有人都能在她那优雅的气质面前那么开明的宽容她，那些偏见与拆穿的常规阻力桥段全都不见，只有她自己不能原谅爱情的真诚有任何污点，柏拉图看了这片绝对赞不绝口！虽然故事很简单，在婆婆面前藏报纸的设计也非常琼瑶，但对40年代及以前的好莱坞，不能说它俗套，因为它就是那些俗套的原型，那些琼瑶们的教祖。泰勒这个小胡子实在太帅，其实特别占了年轻和瘦的便宜。费雯丽五官说不上完美标准，但眉眼实在太出色，在镜头下太能表露内心的复杂与深情了！女二也有着性格强势与圣母心交融的光彩，放到现在可能比女一更圈粉呵。
"
                    2018-07-21
                ",荒也,这部电影的开场结尾和男女主角相遇的场所都是Waterloo Bridge，电影的舞台几乎未离开这个城市，即是说空间并没有发生变化。变化的是，时而加速膨胀，时而减速凝缩的时间，这种不可控制的时间，即是他们的命运本身，也成就本片最凄美之处。费雯·丽扮演纯洁舞女、沦落妓女、幸福的顶点选择自杀的层层状态的表演，太好了太美了。
"
                    2015-07-25
                ",梦里诗书,凄美动人的爱恋，即便透过黑白单调的影像，依旧能为人感概爱意的斑斓，《魂断蓝桥》是一部属于时代的经典，在二战当时这样的大背景下，电影却依旧在传递着这个世间最为纯粹宝贵的情愫，那滑铁卢桥上佳人的传奇何以魂断？经典永驻！
"
                    2012-09-06
                ",颟顸潆洄,果然不愧是长盛不衰的爱情经典，生活是如此之残酷无情，爱情是如此之刻骨铭心，以悲剧的哀伤来结尾，以生命的断章来终结，只留下桥上一幕朦胧的风景，即是爱情的开始，也是爱情的归宿。战争对人的影响已经不言而喻，比战争更加残酷的却是生活。
"
                    2018-07-01
                ",已注销,一出凄美不朽的爱情悲剧，费雯丽真的太美了……
"
                    2006-03-31
                ",传说,"又名: 魂断蓝桥

导演: 默夫云 莱罗依 (Mervyn LeRoy)

制片国家/地区: 美国
上映年度: 1940
imdb链接: tt0033238
"
"
                    2015-09-20
                ",冬寂網路,从蓝桥开始，亦从蓝桥结束。再次来到第一次见面的地方，桥仍在，他也还活着，然而她却并不是原来的她。剧情跌宕起伏，《友谊地久天长》这首曲子贯穿全片，舒缓而柔美，恰似两者的爱情。剧情之中有太多“门第”“贞洁”等东方式内核，因而这部在美国反响一般的电影在当时的中国大受欢迎，也就见怪不怪了
"
                    2010-01-24
                ",塔塔,那些爱情，如果可以停在最美的时刻，有多好。恋爱时，就长又这样的感慨，如果爱情可以停在这一秒，一直享受这一秒的幸福。因为，明白时间终要改变一切，世事无常。所以，能爱时，就拼尽全力去爱吧！
"
                    2012-04-05
                ",[已注销],好喜欢kitty，演员的神态和marion cotillard好像啊。。。算我穿越了。。。
"
                    2013-08-18
                ",有心打扰,从他们相遇的那一刻起，他们便不曾放下彼此。
"
                    2012-11-27
                ",秋里,不是只有在电影里才有这样的爱情，我们都有一见钟情的可能，只是我们没有去相信它和证实它的勇气。   费雯丽身上带着一种悲剧的美，太深情太决绝。
"
                    2020-07-17
                ",初音龙骑,"8.2分，一颗敏感的内心，再温柔的丈夫和再亲密的好友也拯救不了。女人总是过于感性，所以《魔法少女小圆》里的QB总是挑多愁善感的少女下手。个人认为这是性格悲剧，全赖在战争上不合适。
这电影好像在美国并不出名啊？怎么在中国反而火了？"
"
                    2011-09-10
                ",annie妖,虽然剧情如今看来有些狗血，但因为费雯丽我居然看过N遍这个片。。。
"
                    2005-07-13
                ",M,Love Vivien Leigh while Robert Taylor is irresistable.
"
                    2016-10-17
                ",张苑希,女主的理想主义、性格上的优柔寡断再加上时代的动荡造成了一切悲剧的发生，但是对着费雯丽这样的一张脸，那么柔情似水的眼神，再多的话也无法言语。自古以来，郎才女貌，佳偶天成，人之所向，只可惜造化弄人，有缘无分，天各一方。
"
                    2012-08-12
                ",冬日,甜蜜与苦涩快速转换如过山车；你一沉沦，城市的背景就开始模糊。auld lang syne。
"
                    2013-03-05
                ",邹逊,不知为啥我天生就喜欢《 Auld Lang Syne》，一听到这个旋律就荡漾不已，虽然电影的剧情现在看来一般，但是有这首曲子足够了
"
                    2009-10-01
                ",望仔减肥失败了,很讨厌这个女主角，但是男主角太有爱了！太有爱了！压！
"
                    2011-02-21
                ",Retro Dirt,永远不会忘记费雯丽最后绝望的眼神。
"
                    2014-05-29
                ",VYSE,"Should auld acquaintance be forgot, and never brought to mind? 
Should auld acquaintance be forgot, and auld lang syne. 
For auld lang syne, my jo, for auld lang syne.... 
-- Auld Lang Syne (Old Long Since)"
"
                    2012-09-04
                ",libra,在现实的逼压下，要么越来越强，要么就此堕落。最后后悔！
"
                    2015-08-14
                ",深邃,就是为了今天去滑铁卢桥，昨天特意把魂断蓝桥又看了一遍，战争背景下的爱情弥足珍贵，一座桥承载的一段乱世情缘。
"
                    2010-11-14
                ",沉默支撐我,很小的时候看的。都忘记剧情了的说...要再挖出来看看去~
"
                    2017-04-16
                ",寂静时候不欢喜,大学时候舍友每天都在看这类老片子，这个真是经典，不过我还是更喜欢茜茜公主
"
                    2014-04-19
                ",18280,男主角太帅了，故事很精彩，没有拿破仑就没有滑铁卢也就没有蓝桥。背景音乐美
"
                    2009-10-01
                ",望仔减肥失败了,很讨厌这个女主角，但是男主角太有爱了！太有爱了！压！
"
                    2017-04-16
                ",寂静时候不欢喜,大学时候舍友每天都在看这类老片子，这个真是经典，不过我还是更喜欢茜茜公主
"
                    2010-04-15
                ",逃跑,"I love you ,I never loved anyone else, I never shall.没有比这更让我感动的言语了"
"
                    2010-11-14
                ",沉默支撐我,很小的时候看的。都忘记剧情了的说...要再挖出来看看去~
"
                    2012-08-28
                ",教主饶命,King's college的学生岂不是天天要魂断蓝桥。
"
                    2013-09-10
                ",小然看云歌,看的上译版 对那配音表示严重不适，明显影响了看片的心情......没觉得很感人....
"
                    2009-01-01
                ",Ms. 团子❧,居然在老妈的推荐下看的。和老妈一起看这种不着调的爱情，感觉挺好。最后还很煽情的掉了几滴眼泪。
"
                    2012-09-05
                ",晴枫,错的时间遇到对的人……也许一切早已注定。。。
"
                    2008-12-12
                ",panda,"剧情很简单，但是每次都能感动我。两位主演就像是从小说插画里走出来的人物，""I loved you..."""
"
                    2013-08-13
                ",刘浪,几年前看《卡萨布兰卡》和《罗马假日》还能感动几下，现在真是越来越看不动这种爱情童话了。但这种传达纯粹、美好、体谅、包容爱情观的影片总会一代一代地不乏观众喜爱着。电影最出彩的地方莫过费雯丽的表演了。十几年后，日本翻拍了个《请问芳名》，不过结尾终成眷属了。
"
                    2006-03-05
                ",惊蛰,"那个时期的电影都很经典,那个时期的演员绝对是帅哥美女,那个时期的爱情一定让人哀痛欲绝.我总是狠狠的想,当她终于又可以依靠他的时候,他怎么可以这样对她?"
"
                    2011-01-02
                ",大 象,新旧年过渡时分，看看这种电影还挺不错的。
"
                    2011-01-19
                ",巴巴罗莎蠢猫脸,★★★☆费雯丽让一个本可能落于俗套的故事成为东方人眼中的爱情经典。
"
                    2017-06-15
                ",发条橙,感觉和你的每次分别都是永别 看费雯丽就这部和《乱世佳人》足矣 还好有电影 才能将如此佳人的美永远留在影像里！！感觉好的爱情电影都不是happy ending 
"
                    2011-11-19
                ",①个人滴童话,她只爱他，从未爱过别人，永远不会~这是真的~
"
                    2011-03-28
                ",荀一墨,现在要是再拍这个剧情的电影，估计要被诟骂死了，因为剧情太矫情。题材有它自己所处的时代，观赏的时候，人穿越了时间，获得了来自其他时代的感动。
"
                    2018-06-16
                ",与碟私奔,"【补標经典】曾经很少在电影院看过的经典，我记忆犹新是『黑白版』上译经典——如果有4K复映我还是想去电影院看电影，当然物是人非了已经……和『她』的第一部電影。

【2019-7-11】TOP-105G（雙上译国配）也是最经典的译制片之一，自己很少再看的DVD影碟以及花絮部分（第一次看）"
"
                    2012-08-25
                ",kobie,以当初的标准来说，的确可以引起很多人的共鸣，不煽情也能赚得大把眼泪
"
                    2017-07-26
                ",天天把豆豆来豆,女主最后的悲痛和绝望，真的太让人心疼了.
"
                    2008-10-12
                ",半目,看了好多遍，还是会哭出来。爱情应该张弛有度。餐厅跳舞那段太美好了，导演处理得很有张力，友谊地久天长也成了电影音乐史上的经典。
"
                    2021-02-22
                ",Nightwing,OMG，所以老家那张外国名曲CD的封面就出自这儿，“魂断蓝桥”就是中文名，终于回地球了。据说可能是最早涉及二战的好莱坞电影，费雯丽点将的奥利弗被安排去《傲慢与偏见》了，让泰勒得以首秀他那撮小胡子。P.S. 拿破仑淫威是大，估计全球只有获胜方英国把滑铁卢作为耀武扬威的褒义词，当然这也是在ABBA的欧视金曲之前了。至于“魂断蓝桥”，一定在最精彩的西名中译之列。
"
                    2010-11-05
                ",Kevil.Diab,超喜欢Vivien Leigh饰演的这些角色~~美丽，聪明，有活力，至于说善良，虽说比较隐性，但确实是这个样子的，只怪这个世界太混乱了...
"
                    2011-12-10
                ",西宇,爱情来的那么快，却刻骨铭心。但是！这只能是电影啊。
"
                    2017-07-14
                ",mumu,除了片名之外，在《魂断蓝桥》中，我们也可以发现许多其他蕴含着东方韵味的地方。在我国古代经典爱情故事中，往往存在着这么一些关键词：才子佳人、一见钟情、私定终身、殉情而亡等等，而这些词语恰恰能与《魂断蓝桥》的故事一一对应。
"
                    2007-06-08
                ",Wayne,"经典电影
不愧经典
vivien的那双眼睛啊，演技真是那就一个牛
不愧经典之～～"
"
                    2020-05-20
                ",亲爱的猥琐猪,看出了罗密欧和朱丽叶的影子……再也没有比门当户对却生死相隔更令人遗憾的了，再也没有比道德被宽容逼入绝景更让人痛苦的了。诗意而善良的叙述，仿佛用柔软包裹住所有苦难的锋芒。也可以说是最不露声色的反战片。烛光俱乐部，友谊地久天长。罗伊与玛拉关于护身符的那段对话，想起Flower Dance前奏的那段来自老科幻片《Assignment: Outer Space》的对白。
"
                    2012-02-08
                ",lcsun,东方式爱情观未能打动我，战争背景没用好可有可无。没想象中的那么好。
"
                    2008-12-06
                ",北冰洋的海豹,"0409剧作课重新被拉,重新感悟.台词这东西真不是随便说说就可以..."
"
                    2008-10-11
                ",什么,在任何环境里听到这部电影的歌曲，我都会轻声叹息。太震撼人心的电影。
"
                    2019-08-09
                ",生人回避,在那个年代能拍出故事简单但结构如次完整的电影已实属难得，另外最过人和惊喜的是女配戏份不重但完全碾压男主的存在，片中对患难姐妹的塑造使影片主题得到升华。
"
                    2009-05-01
                ",Jon,费雯丽是出了赫本之外我最喜欢的女演员了。这部片被我当做英语听力材料，听了多少遍我也不知道，但是每次听到最后结局，我都心头一揪。
"
                    2012-02-22
                ",tdh,为了费雯丽 可惜剧情演过无数 使我无感 但是还算有新意吧
"
                    2013-08-02
                ",岳流蠡,凄美的爱情，初见于蓝桥，而再见于蓝桥时，已然面目全非。
"
                    2011-05-21
                ",Gemini,不是每个街头女郎都有那么蹉跎的过去的。爱情产生的时间只是一瞬间，但是一辈子都无法忘记。
"
                    2012-01-02
                ",Vini_Kazma,米高梅出品，《友谊天堂地久》一直萦绕耳畔，命运捉弄人啊。
"
                    2013-04-04
                ",饼爷威武,情节还是很紧凑的。。就是现在看来有许多 bug  许多不合理。。
"
                    2010-05-31
                ",冰糖木耳,这是一部看完以后我应该很久都不敢再看第二遍的电影… 哭死我了…
