"
                    2011-03-09
                ",阿妙妙,法国人总是那么有才的热爱生活，表达生活！
"
                    2010-04-22
                ",大懒糖,看完挺舒服
"
                    2012-06-03
                ",[已注销],既浪漫又煽情，戏剧化十足。
"
                    2010-06-24
                ",魔鬼1号,没有煽情，只有深深的感动，亲情活在余生的每一天！
"
                    2010-04-30
                ",一位少男,多么漂亮的一部电影啊~
"
                    2010-04-08
                ",Wendy,我给六颗星
"
                    2009-06-26
                ",Parachute,很帅的道士头 哈
"
                    2010-08-15
                ",董肥樂,很法国。。。
"
                    2013-11-25
                ",空中飞人,那是一种超乎想象的表现力，流出房门的鲜血，妄想的摇滚乐手，小青年们的日子简单却又缺少经验，母亲试图改变，父亲竭尽全力维护家庭的和睦。总之，一副中产阶级的嘴脸青春。
"
                    2012-07-08
                ",放把火烧了,谢谢小山推荐，小清新电影好吧算轻摇滚。
"
                    2009-06-15
                ",乌鸫,比起圣诞故事，更喜欢这个，虽然圣诞故事更多细节。这片的剪辑确实太棒了
"
                    2010-10-26
                ",Greta,娓娓道来
"
                    2011-09-29
                ",Roentgen,被某人骗说这片子比小白谎好看，结果仁者见仁智者见智了吧，知错了吧
"
                    2012-06-24
                ",henriwang,让我们生生不息的，是我们的家人，我们的爱
"
                    2017-12-16
                ",Comel,豆瓣日历第一天，又多了一个要看的豆列：）
"
                    2013-02-16
                ",小袋,简直是完美
"
                    2012-04-04
                ",冷水冷水,原来法国人也有灵魂转世啊
"
                    2013-01-03
                ",Marko,法国片3分 配乐+1分 最后让我流泪的镜头+1分
"
                    2013-01-23
                ",L.L,音乐不错，红酒不错，那个长发飘飘的红衣大男孩更不错。关于死亡却温馨还在的小品。这样活着不错，这样死去更不错……
"
                    2012-04-15
                ",BB蓓,還好把。。。
"
                    2011-05-16
                ",kobie,最后母亲打开腰枕感受丈夫气息的片段突然深深打动了我
"
                    2013-03-12
                ",傲慢与偏见,"一个家庭,三个孩子的成长.本片荣获2009年法国凯撒电影节最佳剪辑、最佳新人男主角（Marc-André Grondin）和最佳新人女主角（Déborah François）三项大奖。"
"
                    2011-08-13
                ",固力果guriko,如此温暖 怎能不动情
"
                    2010-05-30
                ",大臀村,看完就觉得我的青春期太他妈平淡了 估计我一辈子就这么过了 杯具啊
"
                    2012-04-28
                ",lcsun,這片子就像是《天使愛美麗》的家庭版，精緻、溫馨、陽光、抓人的細節。
"
                    2010-12-04
                ",鬼否-,出租车老湿机家好富裕.女儿真丑..真壮.  开了一瓶红酒.然后死去...恩.我喜欢这个.
"
                    2010-05-20
                ",马西嘻嘻嘻,当父亲儿子讨论摇滚史上最牛逼SOLO最终说到free bird时，当医生就Robert Duval名字表现现代启示录桥段时...温情感动 放映后的讨论也生动！
"
                    2010-10-07
                ",半边番茄,呼吸
"
                    2011-12-27
                ",Kangaroo,妈妈偷看女儿日记 没想到出车祸 
"
                    2013-01-08
                ",静水流深,平淡的生活就是如此吧。。。
"
                    2016-04-14
                ",左胸上的吸盘,歌配的太频密，好在选的都不算难听，演员基本都挺美，老爸的角色有魅力，虽然是出租车司机，但是艺术科学都懂点，还挣出了一个大房子，也就是欧美人才有这种生活。整体故事挺松散，空气吉他比赛和体毛情书等等段落有意思，开头半小时难接受，熟悉了几个角色以后感觉好了些，简单说是非常法国的作品。
"
                    2010-02-14
                ",tierra,很有爱的家庭片，为嘛我觉得Marc-Andre Grondin比在Crazy里要帅。。
"
                    2011-08-08
                ",小粉,我越来越爱听法语了。
"
                    2013-09-26
                ",核桃妞,轻松的主题曲开始，却一下子严肃的开场…很可爱的法国一家人。
"
                    2010-09-03
                ",蘇湛,和crazy很像的片子，多年后再见marc，太美好了
"
                    2011-09-30
                ",阿Q,"血濃於水, 親情的磕磕絆絆相濡以沫, 那種默契和依賴只能用血緣來解釋. 影片分了幾個章節, 但敘述是按前後的時間線索, 主題各有側重. 從一個家庭的誕生到解體, 每一次變化都在告訴人們惜取眼前人. 結尾那首Perfect Day完全煽情, 妻子輕輕放出丈夫生前垂在靠墊里的一點氣息, 是最感動的昇華."
"
                    2010-12-21
                ",西洋仔,温情片 可惜听不懂
"
                    2011-03-21
                ",哆啦哆啦,有几段很喜欢，配乐也很不错。
"
                    2010-04-04
                ",LoCo,很感人的家庭剧！尤其是看到玛丽打开气囊，感受丈夫气息的镜头，深深被感动了...
"
                    2013-06-16
                ",深溪虎,每一天都是余生的第一天
"
                    2010-02-05
                ",子虚乌有亡是,这片名，真是的，每天不都是余生的第一天嘛．还好不滥情，这就是普普通通的一个家庭．
"
                    2010-04-08
                ",faketeen,俩帅哥~好看~
"
                    2010-06-09
                ",小丑和小狗,丰满的家庭故事
"
                    2009-07-06
                ",虎。,Marc-André Grondin！！！
"
                    2011-03-20
                ",理想多钱一斤啊,前面闷了点，后面的几段很不错。法国的化妆和道具师真有一手，什么年代啊年龄啊都不留痕迹
"
                    2012-08-12
                ",可乐哥哥,渐入佳境
"
                    2011-01-29
                ",Esther GDB,如果我余生中的每一天都有你们，我愿意用一切去交换。
"
                    2010-11-05
                ",pepperann,莫名其妙的好看
"
                    2014-03-02
                ",光年‖影视歌三栖民工,“见证三个孩子茁壮成长，是我此生欣赏过最精彩的演出。有机会养育子女，是何等幸福的际遇。”只有亲眼见过自己骨肉传承的父母才能理解这两句话的份量
"
                    2010-05-17
                ",MSatanD-X°,"为了 Marc-André Grondin
可惜他太丑了在这里 故事不够Charmant"
"
                    2015-04-11
                ",西楼尘,颜值爆表的五口之家，五段别具一格的风味故事，颓废、癫狂、沸腾、平静。以与一只狗的告别为始，以与父亲骨灰送别为终，穿插着青春的燥郁、任性的叛逆、中年的危机。家庭里的每个成员都在不断经历着蜕变、革新、完善。而成长是每个成员的最终议题。法式红酒一样浓而不烈，像一块午后的点心，吃出惊喜。
"
                    2009-03-09
                ",是和有,YJ-D9《余生的第一天》有点意思 音乐也可以 说的是青春么？ - -#
"
                    2012-05-26
                ",溯,喜欢这种温馨的生活；顿时觉得自己好累；bd-chd
"
                    2012-04-27
                ",又又,不喜歡小女兒
"
                    2008-08-13
                ",Virgohi21,好看的煽情电影
"
                    2010-05-06
                ",七宝,看着你们三个长大，是我一生经历的最美好的事情
"
                    2013-05-17
                ",汪金卫,电影记录了一个普通法国五人家庭在15年间生活中最重要的五天。每天都以一个家庭成员为中心。一开始觉得有点松散，但看到一半的时候已经不由自主地融入了这个家庭，这个故事中。细腻的爱恨矛盾等情感在这短短五天中流露出来。真挚动人。结尾忍不住泪目了。四星半
"
                    2010-04-20
                ",sandman,说什么呢，平凡而简单的生活，自有其节奏。一切哲理和真实都孕育其中。当妈妈打开那个小小的充气靠垫，呼吸着他曾经的气息……好电影不多，这是一个。
"
                    2012-01-17
                ",岁月●流金,boring
"
                    2011-04-07
                ",小葡萄,生活和我们在开玩笑
"
                    2010-05-22
                ",李察得,每一个孩子成长中的点点滴滴 任何开心的或是悲伤的经历 汇成了整个家庭中父母的爱和所有家庭成员的回忆
"
                    2011-02-20
                ",ilsbsblm,法式小家庭编年史... 看的偶非常柔软... ps，抗议用的男演员都这么帅！！！又没gay，选这么帅做咩？？？
"
                    2011-03-26
                ",紫松,一家人，更需要彼此的理解跟关爱。
"
                    2010-07-02
                ",yang 🔅,家庭，不可放弃的！
"
                    2010-09-23
                ",擦肩而過™懶,home sweet home
"
                    2016-04-14
                ",左胸上的吸盘,歌配的太频密，好在选的都不算难听，演员基本都挺美，老爸的角色有魅力，虽然是出租车司机，但是艺术科学都懂点，还挣出了一个大房子，也就是欧美人才有这种生活。整体故事挺松散，空气吉他比赛和体毛情书等等段落有意思，开头半小时难接受，熟悉了几个角色以后感觉好了些，简单说是非常法国的作品。
"
                    2010-07-02
                ",yang 🔅,家庭，不可放弃的！
"
                    2011-04-03
                ",LJ,把人生拍的如此美好，包括生死
"
                    2012-01-02
                ",Major Tom,亲缘说简单也简单，说复杂也复杂，到最后我们都没有什么理由，到最后我们都彼此宽恕。这种爱既真实也浪漫。just a perfect day 我们失去了，也获得了。
"
                    2011-01-11
                ",Hayden Chen,"上一辈： 努力， 奉献， 失去， 得到
下一辈： 成长， 索求， 迷失， 寻见
有和睦， 有冲突， 有迷茫， 有收获。 
只要有爱， 就能走到一块。"
"
                    2010-07-29
                ",jj73浅之,带三个表，生三个娃！四星半
"
                    2009-03-09
                ",是和有,YJ-D9《余生的第一天》有点意思 音乐也可以 说的是青春么？ - -#
"
                    2010-04-25
                ",熊小熊小熊,应该是我最爱的一部法国片吧
"
                    2010-11-08
                ",毛球,越看越觉得好看。三个孩子各有特色，老大扬起头的时候眼神和胡子都很像Jean Reno，老二像个幽灵一样生活在家里，而小妹最精彩的是老妈翻看她日记的那一段。剪辑是本片的绝对亮点
"
                    2012-04-24
                ",我玩豆瓣无人知,家庭是一部没有倒退的时光机。
"
                    2013-01-12
                ",阿辰,溫情而不至煽情，一半以後漸入佳境，結構剪輯都很不錯呀。
"
                    2011-04-14
                ",SSSSSSS,法國人的家庭片怎麼拍得這樣好看，又不同於大多數法國片的絮絮叨叨，流暢又真情流露，配樂也棒極了
"
                    2012-04-27
                ",又又,不喜歡小女兒
"
                    2008-08-13
                ",Virgohi21,好看的煽情电影
"
                    2010-04-14
                ",Noel,欠一篇观后感
"
                    2010-04-05
                ",xiphosura,越来越喜欢这种平淡却感人的叙事风格，而且里面的配乐都超级好听
"
                    2010-10-22
                ",Faner,"喜欢小女孩站在门外，血从门底溢出来那段。anyway,活着就会有好事的吧。"
"
                    2012-04-28
                ",册烂污 呲牛逼,Marc-André Grondin
"
                    2011-02-19
                ",●.小透·．,最后拿着靠垫，放出他吹的气
"
                    2012-01-17
                ",岁月●流金,boring
"
                    2010-08-09
                ",clover,很平淡，但是很真实。生活不可能一路美好，反而是磕磕绊绊更多，但是家人永远是家人。不需过火的剧情与演技，真诚足以动人。
"
                    2010-07-20
                ",七,娓娓道来，有过动摇，有过争执，有过猜忌，可回头看看才发现那个平凡的家才是我们费尽一生所追求的梦。
"
                    2013-08-31
                ",暴走痴货,細膩的家庭倫理劇通常日本拍得較為出神入化，但這部法國劇情片讓人看得一樣拍手叫好，跟日本相較有不同，應該是畫面構圖和風格上，以及敘述上的差異。不能評判哪種更好，這是因人而異的，日本較為平實無華，法國較為跌宕起伏。
"
                    2011-08-27
                ",西门东楼,余生的第一天
"
                    2011-06-14
                ",ζωήιδ,看父母子女间的话题：抽烟、吉他(空气吉他大赛)、喜欢的乐队、上学、脱衣露点要整形、阴毛事件(太猥琐了简直笑瘫了)……所以代沟是不存在的？！两代长子和爹的关系都不大好、闻吹气靠垫的细节赞。认识第一天就，八年后才结婚最后还分手OTZ……小女娃多可爱，长大太恐怖了、法国人太爱造人了
"
                    2010-05-21
                ",iBeans,没有惊心动魄的情节，却看的津津有味，像是暖暖的一首歌。
"
                    2010-02-04
                ",浅浅,一家五口每个人物都刻画地很好，很好的片子可惜没有六星可打。
"
                    2013-12-18
                ",月薇澜,一家人闹了一辈子，最后一家人坐在一起吃晚饭有说有笑，温馨的感觉。法国这类家庭电影真实，朴实，动人。好好看。爸爸的生命结束了，女儿那边又有新生，生命就是这样，反复。喜欢大哥的那个演员。结尾曲好好听。
"
                    2013-04-24
                ",王恶,也没有你们想得那么重要
"
                    2012-05-26
                ",Greenfall,还是不太喜欢法国风格的电影啊。。。电影的名字不错，余生的第一天，啧啧。。。
"
                    2011-12-10
                ",小歌和音,越来越喜欢法国电影的节奏和气氛了……
"
                    2012-05-14
                ",[已注销],感情可以多细腻
"
                    2010-10-12
                ",静静晒太阳,"with love, sex, growing old, die, marry, rock, wine, just be living"
"
                    2010-04-17
                ",ah1,这就是生活
"
                    2010-01-24
                ",闻人林,看完电影就删，仿佛毫不留恋，即使再美好的东西，因为它的“随时可以再获得”就变得廉价。放回到当年两片VCD放到烂，台词都跟着念出，笑到出了眼泪，只敢一个人在房间里飙高音的日子来对比。我什么时候老了。
"
                    2012-09-24
                ",Z-Zytka 菜菜,都长这么帅让我怎么能不给高分呢
"
                    2010-05-01
                ",水红,每一天都是余生的第一天啊，可是，我们为什么不说，每一天都是我们已经生活过的最后一天？
"
                    2010-09-01
                ",jo,还可以拍的更好
"
                    2012-05-09
                ",昼见,一切生活的晃荡插曲最后酿成一瓶美酒，祭奠丰满的人生。。。
"
                    2016-08-01
                ",probe,一个彩虹之家，家庭不会完美，爱情不会完美，理想不会不完美，但不完美的才是人生，才是生活的多彩。就像电话号码的瞬间飞走可以用6年的追忆来找回，每个家庭成员的小故事都是从遗憾中追寻到生活的含义。构图和剪辑的形式感有安德森的影子，但更有生活化的自然。作为家庭的灵魂，布雷斯曼的母亲已完美
"
                    2011-03-05
                ",飘叶随风,家庭温情片。剧情的感觉很淡，小女儿后期的那种愤怒很勉强，大儿子最后在聚会上的笑容简直就是做作，除了这两个细节，其他都很好。但看完了最大的收获是，总算想明白了：实际上没有什么是不会碎的......只不过，后来，他们重建成功了吧。patch & rebuilding
"
                    2009-10-15
                ",不想睡·一整夜,值得再看一次。
"
                    2010-07-21
                ",Rhine,静心的时候看这样一部徐徐道来的片子是一种享受
"
                    2010-05-02
                ",圆石,平凡的人生因为失去而动人，因为死亡而焕发光泽，因为名称而有新意。
"
                    2012-12-26
                ",Enceladus,经营一个家庭的不容易
"
                    2011-11-28
                ",摇滚玄奘,http://i.mtime.com/rockli/blog/7078163/
"
                    2010-05-05
                ",拾叁空城,直觉
"
                    2009-07-02
                ",左加菲,09年第一次看时给四星。2014年最后一天下午重看，给五星。这是我看过最好看最感人的家庭片。导演兼编剧雷米很强大！
"
                    2011-09-23
                ",心如空,家庭一直是最重要的。
"
                    2009-06-20
                ",保卫祖国,09目前为止看过最牛比的片
"
                    2010-02-04
                ",果子,家就是生命的延续。。
"
                    2012-01-15
                ",ShaneRay,感人的小品文，为最后的Perfect day 加第五个星
"
                    2010-04-12
                ",donsan,很好看
"
                    2010-10-01
                ",风骑士,法国文艺片，很随意，很深刻！
"
                    2012-12-12
                ",Lycidas,家庭里充满了复杂、纠缠的情感，它们让你痛苦让你成长。所有的爱与痛，就是生活的证据。找社保卡发现照片，还有最后闻枕头的味道，这两处看得我崩溃大哭。结构极爱。
"
                    2011-05-25
                ",daydreamer,终于遇到一讲正常欧美家庭地片儿
"
                    2012-03-10
                ",左右兩瞞ing,有一天，你會有很多事要做，你的餘生都不夠你用
"
                    2011-03-19
                ",blueloo,实在太棒了，配乐超赞，表演自然细腻，一切都那么动人
"
                    2009-05-27
                ",袋鼠,such a perfect day
"
                    2011-03-28
                ",Edith_S,那些生命中的感动。
"
                    2009-07-16
                ",Jin,苦逼的人生啊 真TM苦逼
"
                    2009-05-20
                ",喘喘,xzd
"
                    2012-12-02
                ",就叫我白师兄吧,典型法国片
"
                    2013-01-06
                ",Crazy,挺温情，平淡，这才是人生。
"
                    2013-07-09
                ",Diva Tequila,国外都是大家庭 如果我嫁了外国人我也要两个宝贝~最好是兄妹~这样的家庭才完整~
"
                    2011-12-10
                ",木南,无论年龄的大小，时代的差异。一个家庭都是在一起成长，不管是不是出现过误解、谩骂和疏远，总还是会成为你的落脚之地。这道理还是早一点明白的好。一家人在一起聊天吃饭是多么幸福的事。关于最后母亲思念父亲的深沉描述，真是哭死了
"
                    2010-08-01
                ",叽里呱啦,越是看你长大 越是怕你离我而去
"
                    2011-12-12
                ",如果我有时光机,超喜欢这部电影 很细腻 尤其结尾
"
                    2010-07-01
                ",古格,味儿很正
"
                    2010-07-08
                ",洁白,能看到这么生活的电影 我很满足
"
                    2010-07-17
                ",就要有够可爱,说实在，不是很喜欢。感觉一般吧。关于生活、亲情。但又太于留于表面了吧。
"
                    2011-01-15
                ",Verán..Cidade,亲情。  不知道是不是一下午电影看多了 就不大看得进去这部了  一边快进一边看着  被亲情感动  最后那个晚餐 一家人坐在一起 隔阂消除了 爱重新建立起来了 爸爸说看着你们三个长大是我此生最幸福的事情。 就无法控制情绪了。  爸爸很帅。妈妈也很漂亮。很有风情 长得也好看。
"
                    2010-09-22
                ",Lim-ah,哀而不傷 冷暖自知。
"
                    2014-03-04
                ",Jupiter,写实派
"
                    2012-06-18
                ",白逃,生活就是要抱有希望，把每一天都当成余生来度过。还有，家，永远是港湾，它使你改变，使你学会爱。
"
                    2011-05-22
                ",V仔☏側臉控,家庭是否是摧毁感情的机器
"
                    2008-08-11
                ",andarta,remi bezancon
"
                    2011-02-21
                ",青少年怪物,很怕面对家人的离去，但是人总要经历那么一天，最后的VCR很煽。
"
                    2011-03-04
                ",离释,爱的时光机，家庭很重要
"
                    2010-04-27
                ",戴莫卡,有孩子并且看着他们长大，是人生中美丽的回忆
"
                    2014-02-22
                ",小紫的244..,各方面都五星
"
                    2010-05-12
                ",看不见的城市,融化在其中。
"
                    2012-06-09
                ",楚恻,一个关于家庭爱的编年史。
"
                    2010-04-26
                ",壹次心,温暖（但法国人脾气啥时候这么大了，动不动就扇耳光）。
"
                    2011-08-21
                ",Luna,I enjoy the day i spend with you. 另一种类型的家庭剧
"
                    2013-08-17
                ",胡泼猴,每个人都作为主角，各演各的段落。唯一的遗憾就是他们都过于脸谱化了。
"
                    2011-05-16
                ",karma,家家有一本难念的经，并不是不关心，只是没让你知道~！
"
                    2011-05-27
                ",tweety~,温情小片儿！家庭就是这样的嘛！不管看起来再怎么四分五裂，到最后都还是一个整体，怎么也不会分开哦~因为介就素一家人！名字为神马要叫余生的第一天我倒是有点不懂嘶嘶嘶嘶嘶！
"
                    2010-06-26
                ",Nirvanah我执,二儿子扎个头发真俊秀
"
                    2010-06-20
                ",JJJ,小儿子好帅....(害羞)
"
                    2013-08-01
                ",wjszy,请珍惜与家人在一起的时间
"
                    2013-12-03
                ",Mnemosyne,为完成同学邀稿找到这部电影，可也怕写到潸然泪下。
"
                    2011-01-08
                ",其实,法国片的味道。
"
                    2010-03-27
                ",vi纳,挺棒的片，把一家五口的感情描写的都很细腻。
"
                    2011-01-22
                ",yoyomygirl,片名很好然而最近看什么都觉毫无新意
"
                    2010-04-27
                ",mk,张力.
"
                    2010-04-22
                ",俊聪子,每一天都是余生的第一天
"
                    2011-01-11
                ",差不多得了,喜欢结尾 alone
"
                    2011-09-01
                ",畅毛大概冻住了,浓缩的生活就是这样容易带来平凡的感动
"
                    2013-12-16
                ",亖兔,喜欢
"
                    2013-11-19
                ",roro520121,即使将来我们的孩子也会从特别依赖人的小宝宝长成叛逆的少男少女，会有争执， 我还是觉得能和你组成一个家庭并看着孩子们长大是世界上最美好的事。
"
                    2010-04-14
                ",子曰,對女兒這個角色始終陌生 無論見得再多 怪不得當時有人說了那樣一個笑話般的許愿
"
                    2011-03-27
                ",把裤烧了,真实的生活
"
                    2019-05-28
                ",互动鬼才,7.5
"
                    2010-12-13
                ",悠幽灵,不喜欢结尾的处理，像是在没话找话说。抛开结尾，是个好片。。
"
                    2013-02-01
                ",你说什么。,我们长大却没注意到父母渐渐老去。
"
                    2010-07-12
                ",葱的,围绕那个靠垫很感人 我非常喜欢这样的电影，开头和结尾连成一个圆。暗示生命的历程啊 深得我心 不多赞叹了 “生活是在两性间传播的疾病”（被刮）；“你靠什么保持年轻？”“是爱……开玩笑……是各种手术”
"
                    2014-02-21
                ",仿真男孩哪吒,爸爸妈妈和我都是20000000个精子中的一个 我们想见的机率是是宇宙间多么微妙的巧合
"
                    2012-12-06
                ",一事无成孟烦了,这家人首先是长的太好看了！！！！！！！！！！！！！   其次是电影拍的太好看了
"
                    2010-11-23
                ",白兰地,法国人说：我们拍的是情感。我觉得这样的片子不好拍，拍得好更难。法国人倒蛮擅长。法国有不少电影总能让我浮躁的情绪得到抚平。——office hour 2:00pm/2010-11-23
"
                    2010-09-08
                ",choker,"又是一部有着黑胶, grunge, angus young, kurt, lou reed等等那些时代标记的片子，但这部尤其美丽动人"
"
                    2010-04-16
                ",武,"生老病死 
情何以堪
"
"
                    2013-02-24
                ",zoey1962,看到最后越来越温暖〜每次看这类片都会自我反省下〜还可以做得更好〜对父母对这个家！
"
                    2012-06-25
                ",[已注销],3.5
"
                    2014-01-16
                ",cowsumy,就像每个人都一早知道这一生、这一切终点是死亡，可在此之前，必先经历人生。无论结局是否美好，请且行且珍惜。在这里，以家庭为单位，经历并领悟这些吧。
"
                    2012-04-03
                ",Oudea Zheng,让人无力抵抗的午后小品....如果要挑毛病，那就是没什么亮点....而最优秀的地方同样也在于，这部片没什么亮点....真实、平凡、动人、细腻的故事....
"
                    2013-01-14
                ",wilco,每一天，都是余生的第一天。平平淡淡，感人肺腑。
"
                    2012-04-05
                ",麦思,家人是永远的依靠，家庭是永远的归宿。
"
                    2018-07-27
                ",小月,这家人真能作，特别是女儿，爸爸还好。最后母亲深深呼吸爸爸生前吹的气垫时被感动了。
"
                    2009-05-21
                ",有猫万事足,和东京奏鸣曲极其相似，两者相较，就可知为何我喜欢欧洲电影，不喜欢日本电影。与这部相比，东显得干瘪。
"
                    2012-02-11
                ",啊啊啊阿诗玛,你为什么哭了呢
"
                    2012-05-31
                ",阿卡迪亚,just a perfect day
"
                    2012-06-24
                ",傻乐,多么萌的爹！
"
                    2010-10-11
                ",三子,这部片有点让我想打5星的冲动
"
                    2013-10-01
                ",[Deleted],听听配乐就知道，导演玩的很high
"
                    2009-04-05
                ",带着茄子私奔,大爱！
"
                    2010-05-18
                ",一代名伶,Can touch your heart.
"
                    2011-08-09
                ",刺儿巍,很温馨的家庭题材，结构和摄影都有亮点，演员的表演也很好，但感觉找不到把情绪彻底推上去的点，尽管最后的那场家庭晚餐让人记忆犹新，却还是差了画龙点睛的一笔，三星半
"
                    2010-04-11
                ",TORO VAN DARKO,关于一个家庭的数个生活片段，欢乐伤痛迷茫困惑愤怒失落幸福，没有太多的戏剧矛盾，只有真实动人的生活写实。你的爱情可以变职业可以变生活目标可以变甚至身体也可以变，但是血肉之情是永远也改变不了的。
"
                    2010-05-23
                ",海底打盹,好喜欢拉斐尔！  看的时候怎么一直感觉是不良教育里那个变性人捏？~ ╮(╯▽╰)╭
"
                    2015-10-15
                ",阿茶,情节设计略显平庸，应该更好地利用时间线索；剧情节点有生硬之处，结尾的生命轮回形式感过强；但偶有细节动人（吹气背垫，错误电话号码，穿好整齐礼服去世的爷爷）。“余生的第一天”这个概念设计真好。一家男人颜值高，一开始觉得老二稍逊，结果头发一扎顿时大呼beau beau beau。
"
                    2013-01-17
                ",深白,"余生的第一天，this is not the end of world,but just a beginning。剪辑和叙事很有创意。"
"
                    2011-10-31
                ",一击必杀女刺客,我喜欢人生篇章式的结构，我喜欢那种自然流露的生活态度，我喜欢哀而不伤的面对死亡，很让人心生暖意的电影。
"
                    2012-02-12
                ",Emanuelle,不错的，一家人，原声到哪去下?
"
                    2014-04-18
                ",洋洋｜山雨莎,爱是包容，爱是理解，爱是付出，爱是奉献，爱是彼此。特别温馨的电影。大爱～
"
                    2013-04-20
                ",ziqian,“别开玩笑，家庭很重要，有孩子是件很美好的事情。”
"
                    2010-02-20
                ",喜喜自動販賣機,這部電影就像時間機器
"
                    2012-04-15
                ",泰坦,家庭成长的缩影。
"
                    2010-05-31
                ",不点儿,节奏慢~但看完觉得还不错
"
                    2012-08-19
                ",╯-╰,结尾太仓促 帅掉渣的二儿子总是一脸便秘相 剧情也是很牵强 情感过渡很垃圾
"
                    2014-03-02
                ",田螺大当家。,每一次磨难都是破茧而出的光芒。
"
                    2013-11-24
                ",偏執小塵埃,La vie est une maladie mortelle sexuellement transmissible…法国的家庭故事片都很好看！
"
                    2012-04-19
                ",北极燕鸥,亲情是时间长河中的鸡毛蒜皮和不温不火，是彼此疏离却相互牵挂。很暖心且不刻意的好电影。
