"
                    2013-02-15
                ",陀螺凡达可,就像《都市女孩》的电影版，《伴娘》的Indie文艺版，好友都成家立业生娃，undateable的你却被困在过去，要如何才能不改变自己以跟上生活的步伐。诺亚·鲍姆巴赫用一个当代纽约故事致敬法国新浪潮，笑料精彩，细腻动人，不容错过的精致小品，主演兼编剧之一的格蕾塔·葛韦格太出色。
"
                    2013-05-04
                ",米粒,我完完全全地被打动了，跟着鲍巴赫的镜头和弗兰西斯穿行纽约（加州和巴黎还打了酱油），台词又冷又幽默，几位主角可爱又单纯得迷人。生活的苦都被电影化成了毒舌的自嘲，心底里真正在想的，说破就没有了它的意义。全片都是新浪潮的影子，太喜欢了
"
                    2013-11-05
                ",dowhatugottado,……她的朋友配不上她，她的困境都是自己作的，有时还没有礼貌。伍迪艾伦的女主角可没有这么不迷人的。
"
                    2013-11-04
                ",欢乐分裂,简短好看的独立小品，复古风融合话痨范，黑白影像看得十分舒服；生命中总有一段类似爱情的友情，总有一人的喜欢胜过另一个人，总有“你好吗？我很好”背后的尴尬慌乱，总有无数个shit的瞬间，哈小姐让每个行色匆匆正奋力打拼的人都会产生代入感；Frances快跑吧！
"
                    2016-12-18
                ",你大立,通篇现实，结尾超现实。
"
                    2013-05-27
                ",ada,最傻逼的莫过于年轻。最牛逼莫过于永远年轻。
"
                    2013-12-23
                ",LOOK,其实法租界咖啡馆里这样的妹子也不少，可魔都已经没什么人会拍电影了
"
                    2013-11-04
                ",同志亦凡人中文站,这女孩真是太太太缺心眼儿、太可爱了，我都要爱上她了。朋友点缀了城市，城市因朋友而美丽，无关爱情的随性深得我心。做一个Undatable吧从明天起～
"
                    2013-11-05
                ",翻滚吧！蛋堡,没看出多少趣味
"
                    2013-11-06
                ",TJ,电影本身也许值5颗星，不过鉴于我一直带着自身体验去看，so f**k it，我不想看第二遍，或许我就是那类最cheap的观众群，要看的是梦不是生活。
"
                    2013-07-04
                ",牛腩羊耳朵,简洁明快的成组镜头叙事是影片最大的亮点，不管是开场友谊状态的表达，还是圣诞回家的暂时放松，或者在巴黎的孤独迷茫，最后的独立成长。和girls风格撞车，气质撞车，男演员撞车，甚至连女主角长相都撞车，却同样精准幽默尴尬地描绘出大都市挣扎在感情前途房租中年轻人的生活状态。黑白纽约太美。
"
                    2014-01-18
                ",艾小柯,"Don't let the dreamer die, no matter what life throws at you, no matter where you are and who you will become, don't let the dreamer inside you die. Don't let the dance die."
"
                    2013-07-08
                ",饮歌,这世上有一种寂寞被这部电影呈现的淋漓尽致。只身一人在陌生城市打拼，骄傲的以为可以坚持自己的想法，最终朋友不在梦想转弯，才默默接受生活既定的一切。梦想敌不过金钱，友情敌不过现实的道理显得格外真实残酷。影片黑白的画面与极具魅力的复古音乐为全片大加分，毫无疑问，今年看过的最佳独立片！
"
                    2014-07-30
                ",托尼·王大拿,黑白色的质感，奔跑时的的运动镜头，更多时候的固定机位：影像中投射出很多他人影子，但内里还是鲍姆巴赫自己；有些段落甚至会让人有点心痛地不忍看下去，这个天真又单纯，执着而乐观，带着可爱的蠢的哈，触到了心底某个角落。
"
                    2013-08-21
                ",九只苍蝇撞墙,3.5 各种女主卖萌挺可爱的。但是能触动我的似乎不多。结尾多余落了俗套。如果结在俩姑娘在床上互道晚安会完美不少。后面基本都是废话了，明显失去了控制。
"
                    2013-11-07
                ",凉水,我不是文艺青年，代入感并不强烈。把电影拍成黑白真是非常聪明的一种讨巧行为，黑白影像总是有一束难以名状的光，就像我们都找不到茫茫人海里与自己对视的无需多言的爱情，但最后总能找到自己的life。（上一次看到高得这么不和谐的女主角是《朱莉与朱莉娅》里的梅姨吧。。）
"
                    2013-07-01
                ",judy,"沒想到會這麼喜歡，越來越欣賞Greta Gerwig，確實如評論提到的充滿法國新浪潮的味道與致敬。冷幽默。現實而細膩，喜歡Frances在馬路上邊跑邊跳舞的樣子，孩子氣但閃著某種令人羨慕的快樂光芒...只是人畢竟要長大，沒辦法永遠期待那個""一瞬間""，惆悵...其實她的好友Sophie也讓人很有感觸..."
"
                    2014-06-22
                ",Ou,与Llewyn Davis同为落魄艺术家，一个把名字写在封套上，处处强调两个L，一个轻巧地把纸片一折，Ha. Ha.
"
                    2017-12-24
                ",烤芬,虽然没有穷困潦倒但交不起房租，去别的城市蹭朋友公寓，朋友来拜访和自己挤宿舍，在风中点不着烟，totally undatable，全都是我本人，希望我二十七八岁时生活也会迷茫但变好，不管是谁，可以在派对上温柔对望。司机，真是个小可爱。
"
                    2013-11-04
                ",主治大夫,不惊不扰，不悲不喜。ps：弗朗西斯一颦一笑都像极了断背山里惊艳的让人窒息的。。。。吉伦哈尔。
"
                    2014-07-26
                ",岛上的夏奈,但倘若有一天你经过了一间很有趣的店，与你分享这一切的却是他，不再是我了。
"
                    2016-12-22
                ",左胸上的吸盘,摄影非常差，对比强烈，几乎没什么灰度，全片又偏暗，看上去一种漫不经心的劣质感。故事是一个标准的“我觉得我很重要别人都该懂我”的傻逼文青思路，鲍姆巴赫写台词也不加节制，所有该留个余韵的地方全都给你拖成话痨。女主这个身材和协调性要去跳舞，你在逗我？唯一有价值的地方是对阶层话题稍有涉猎
"
                    2014-01-09
                ",基瑞尔,中间看到戴帽子帅死了的Adam Driver一度让我产生了我在看浓缩版Girls的错觉，另外事实证明我还是更爱Mamie一点而不是Grace.剧中有蛮几个部分都想哭的，不过最后的结局还蛮有意思。甚至让人相信色彩也明朗了起来。
"
                    2019-11-09
                ",天马星,当身边所有人都在向前，自己却原地踏步时，不知是自己太矫情还是不将就；渴望友情爱情，却又不敢踏出第一步，都市文青不上不下的生活尴尬感描绘得太真实了。
"
                    2013-10-26
                ",中/小雨,失败者的黑白喜剧——不是每个行人都走向成功，尽管大多数都声称如此
"
                    2013-12-10
                ",小伙队,笨拙主义的花  大马路上一路狂奔的花  当一个无脑姑娘看着你的眼睛滔滔不绝地东拉西扯时 她是真的在掏心挖肺 把身体里的棉花木屑毫无保留地拉出来给你看 可是习惯且善于隐蔽的你们却不懂欣赏  你们不知道笨拙是一种力量 小角儿有小角儿的美  （除了最后人生突然转向好的一面 圆满可不是小角的宿命噢！
"
                    2015-12-14
                ",九尾黑猫,三星半。梦想的实现不见得是有多么伟大的抱负，有时候不过是学不会妥协，又不懂得放弃。
"
                    2019-12-13
                ",王大根,真的就是不做爱的蕾丝片了
"
                    2013-12-09
                ",有心打扰,1.看着弗兰西斯落寞的神情，我竟然有股想要掉泪的冲动，弗兰西斯就是我们这群毕业，内心依稀残存的那朵理想之花仍旧在风中奋斗摇摆，只是总有一天会被一阵狂风暴雨连根拔起；2.一个人走的时候，总是假装欢快，其实只是想要早点躲开人群，回到属于自己一个人的空间。
"
                    2013-12-31
                ",Sabrina,我就是感觉sophie没那么在乎frances. 不过女主角神经大条，人又那么靓丽，心地那么善良，对物质要求也不高，未来能差到哪里去呢？她什么日子不能过呢？
"
                    2013-11-21
                ",蜉蝣,"""It’s just,if something funny happens on the way to the deli,you’ll only tell one person,and that’ll be Patch,and I’ll never hear about it.""喜欢这样干净勇敢自卑却坚持做自己的女孩。剪辑更接近于默片的手法，圆滑顺畅，OST不够好。"
"
                    2016-11-07
                ",子文东,4.5星吧。好的地方已经有太多人讲到了，略感不足的是后面节奏突然变快，弗兰西斯的人生变得好像只要朋友回来，就可以非常顺利了，有些减弱了原本的力度。
"
                    2013-05-03
                ",苏觋觋,太棒了。这部电影就是融合了伍迪艾伦，戈达尔，迈克李为一身的现代纽约电影！！！女主角真人跟里面的性格有点类似。非常迷人。当观众不可避免问Naoh关于伍迪艾伦的影响时，他说伍迪艾伦就是in the air，他自己也出生在布鲁克林，上的是跟伍迪艾伦同一间中学。
"
                    2019-11-09
                ",孟浪,融合了特吕弗、伍迪·艾伦、贾木许三者的风格，将不断变奏的生活转折与移步换景的城市空间巧妙地结合在了一起，打造了一部半自传体式的人物肖像电影。编导鲍姆巴赫与葛韦格借鉴了约瑟夫•康拉德小说中“27岁跨过人生阴影线”的概念，以轻松灵动的笔触描摹出了一个看似凌乱神经实则傻直敏感的女性形象。全片的黑白摄影、剪辑点、配乐都很出彩，只不过葛韦格演得太不像一个舞者，央六引进此片时曾将片名翻译为《芭蕾女汉子》…
"
                    2013-11-04
                ",CharlesChou,看的时候一直想到Ellie Parker，比起前者的无限执着，Frances更能代表大多数：有梦想和死党，周围的朋友都是shining的，态度是积极乐天的，可惜某种程度上还是被现实挫败了。不管怎么说，也算有个Happy ending。决定开补Girls！
"
                    2013-11-03
                ",云中,一般。其实跟伍迪艾伦无关。
"
                    2014-01-06
                ",shu,她27岁，活得笨拙，跟世界有隔阂，哪怕10年后也不会是在人群中社交中游刃有余的人，一颗顽石般，任身边人如轻盈稻草般来去；她的用情有份量，将就不来，甚至undatable !   这不让人悲伤，是我喜欢的一类人。 这样的状态也不是致命的，它发生在很多时代的年轻人身上，并且随时再来。。。
"
                    2017-03-05
                ",哪吒男,失落处生长着梦想，闲晃着也能抵达远方。
"
                    2018-09-22
                ",Zhang Yixin,不能Get，从人物到主题到感情到配乐到表现手法，完全不能Get。明明是个彩色肥皂片，却要用黑白来脱俗。无法理解的高分片。这届文艺青年不行啊。  赞同热评，这电影就是“我觉得自己很重要别人都该懂我”的奇怪思路，这也是我烦文青的部分。
"
                    2013-12-06
                ",妖灵妖,豆瓣女特摄片
"
                    2016-10-13
                ",Panda的阴影,力-2014.03.13-朋友圈：太喜欢这部异常清新的《弗朗西斯  哈》了！它就是一首“后青春期的诗”！当David Bowie的《Modern Love》随着画面一起跳跃时，我瞬间惊呆了，这才是电影和影迷之间的心照不宣！还能说什么呢，是的，要像Miss Ha一样坚持！[鼓掌][呲牙] —— 果然如我所想，她俩的生活有相似处。
"
                    2014-01-27
                ",郭连凯,2016.1.7重看 哦，爱傻笑的Frances；哦，爱在街头跳舞的Frances；哦，那么重视朋友的Frances；哦，爱乱丢衣服的Frances；哦，爱在饭桌上讲尴尬的冷笑话的France；哦，孤独的Frances；哦，可爱的Frances。
"
                    2015-01-18
                ",xīn,以地址（空间-名牌）切分的章节，其实讲述的是一段关系（relationship）的失落与重回，个体的更生。中等阶层的内部焦虑，校园（梦想-精英主义-简单的二元对立）与社会（财富-价值的杂绕与暧昧）接轨时的意难平。参差的多组关系（本吉、苏珊）贯彻，加之弗兰西斯本身的笨拙真诚，使影片颇具魅力。
"
                    2015-06-01
                ",谋杀游戏机,苦甜相济直击心坎，是很多豆瓣er的写照吧！精神追求高出物质条件几个档位，文艺和友情是最大出口；外表粗枝大叶，心气儿比谁都高；被所有人喜欢，却搞不好所有人际关系；奔三，早衰，仍自觉是小孩。小清新切入结果是黑白，曼哈顿故事满是新浪潮味道。没被掰弯差评！应聘SNL写skits的都嫌它downhill哈哈
"
                    2013-03-26
                ",𝐓,Baumbach回到最初的自己，现在的他已经可以把Truffaut和Stillman捏和得炉火纯青。
"
                    2014-01-18
                ",朝阳区妻夫木聪,挺小众的一部文艺片，但并不沉闷。女主乐观积极，对待友谊真诚，傻傻地却很可爱，活在理想之中却总是被生活所挫败。生活也许就是这样，也许会让理想变得渺茫，却还是无法消磨你的斗志。只要这样，笨拙而真诚地活着，就好了。
"
                    2017-09-27
                ",牧羊的水鬼,我喜欢那些看上去像是错误的事物
"
                    2016-09-30
                ",NULLAND,首先呢，这电影塑造了一个形像非常饱满的人。从精神面貌上来说，弗兰西斯·哈属于海明威那一代人，就是上世纪二、三十年代流亡在巴黎的年青人，虽然前途迷茫但是从未失去斗志。另一角色索菲属于菲茨杰拉德小说，有钱人和别人不一样的地方就是他们有钱，它造就的生活即便再怎么可憎颓废也值得去尝试。
"
                    2013-12-12
                ",嘟嘟熊之父,好适合冬天的时候躺在被窝看，适合一个人生活的，和朋友闹翻的，事业不如意的，傻呵呵乐着却被人在背地里捅了刀子的人看。片子很短，虽然是黑白的，却比彩色电影还彩色。一句话总结，就是一个人生活，一个人也可以快活。
"
                    2013-03-24
                ",saturdaylou,#HKIFF# saw myself in 'undateable夏方思' 文艺心脏十环十击中
"
                    2013-11-07
                ",内陆飞鱼,太美太好看了，年度十佳候选，五星推荐。简约率真，细腻优雅，像CC海报一样好看，也符合CC一直低调好看的审美标准，不舍一股独立电影的气息。自立自强、没心没肺的女汉子其实挺招人喜欢。这么复古的黑白调调，如果抽调手机、电脑这些道具，完全就是一部70、80年代老电影。
"
                    2013-11-04
                ",feelzero,偽 生 活
"
                    2013-12-12
                ",柴斯卡,一个文艺穷八代装逼毁一生的悲伤故事。本来想大言不惭地说这女的不就是小清新数个档次以后的我吗，结果定睛一看人是从事高大上的舞蹈演员行业的，瞬间就累感不爱决定划清界限了。我的境界到此为止。。。
"
                    2014-01-13
                ",Sans moi,在纽约，在巴黎，在广州，在任何地方，像Frances Ha这样一个女孩的存在，是有多珍贵。Frances 27岁，很爱跳舞，可是她长得太高大，动作也有点僵硬。但她就是要跳舞，不能亲自表演，就编。她是真正独立的女性。而这城市中，接受现实，放弃梦想好像成为一件很自然的事。少壮不努力，老大会成蓝色茉莉。
"
                    2014-01-16
                ",河原宏,不像新浪潮 还是美国人拍的那种味道
"
                    2014-02-18
                ",心生,连贯的故事，片段式的人生。这困苦的人生，或许源自我们内心的坚持，有一天放下，生活轻松了，但是……如意了吗……
"
                    2013-11-07
                ",齐木楠雄的山鸡,年度十佳，从头到尾我们都跟着那个高大迟钝单纯却毒舌的“约会无能”的弗兰西斯看着身边的事物一点点的现实而势利，还有那微妙的友谊的变化，然后被点点滴滴的细节挫中，看到笑脸背后的假面具，又被生活中还在的美打动，为结局的“归化”而思考
"
                    2015-03-05
                ",冰红深蓝,"讲述一枚女汉子在纽约打拼的心路历程,多处致敬法国新浪潮电影，黑白摄影和复古配乐让你分分钟体验60年代巴黎的感觉。尽管未能避免矫情，但本片还是真实而细腻地塑造了天真笨拙、苦中作乐的Frances形象，各种冷幽默和自嘲不能更赞！格蕾塔·葛韦格演技真实到无可挑剔，派对上的感情自白狂戳泪点(8.8/10)"
"
                    2013-12-08
                ",LORENZO 洛伦佐,又是卢瑟的人生，看到她酒醉胡话连篇想一巴掌打醒她又觉得或许自己也有过这么可怜可恨的时候和样子。很喜欢的对话和叙事，加上自编自演，更增几分好感。只是刚刚走出卢瑟的怪圈，有点站在终点看起点的感觉，正如她最后平静地看着自己的舞台和表演一样。
"
                    2014-01-21
                ",H!karu,"Frances这样的姑娘，年龄不尴不尬，笨拙不谙世事，可是在纽约大街上跑起来永远有一种生活奈我何的气质。""你还是undateable吗?""""我?是啊，我还是undateable“ 真心希望Frances们最后都能end up得特别好!"
"
                    2013-12-18
                ",城南草木生,真聪明，真好看，哪儿都对，哪儿都好看。
"
                    2016-12-14
                ",樹一,没有找到中文字幕，却也毫不费力地看下来了，因为拥有气质相仿的成长轨迹，不可替代亦不可回头的友谊。一路走来那么多摔倒却倔强地将这个故事定义为“喜剧”，那是因为每次想起都能会心一笑啊。
"
                    2013-11-11
                ",恶魔的步调,文艺女青年屌丝LOSER约会无能症者。2012年入了我最佳观影的这两部黑白片，从黑白的质感上来看，本片的感觉自然远远高过尾灯那部无事生非（毕竟后者主要看人），画面感太酷了。
"
                    2014-10-13
                ",后自愈,梦想 朋友 独立 看书 挣钱 房租 约会无能 坚持 我知道你我都不是一个loser 请让我们一直弗兰西丝哈下去
"
                    2014-01-22
                ",办公室甜心,Undatable Ha?
"
                    2018-09-25
                ",德卡的羊,85/100，轻盈的女性电影，灵动而可爱，精巧的剧作，新浪潮般的气质，街头漫步，悠然起舞。浑身洋溢着高级感的那种“小片子”，至于黑白影像，实在是可有可无了。
"
                    2013-11-22
                ",kylegun,实现梦想的过程总是以欢快的节奏痛苦啊，片子在好友远去的车和那双光脚就结束掉可能更好，但生活总需要happy ending
"
                    2015-03-11
                ",曾于里,文艺青年是一种奇怪的物种，她的好很奇妙，她的缺点也显得那么刺眼。但在一个如此现实的时代，她们的缺点反倒显得如此难能可贵。
"
                    2013-11-15
                ",yihan1010,真是爱死这部影片了，我想只有经历过寂寞、经历过一个人艰苦的打拼、经历过对梦想的执着、经历过对友情的依赖、经历过彻头彻尾的undateable、经历过即便在一塌糊涂的生活中依然保持天真乐观的人才能真正被女主角及这部影片打动！★★★★☆
"
                    2019-10-15
                ",柯里昂,重看。某种程度上可以和《醉乡民谣》对应着看，两部片最大的不同点在于，科恩兄弟借奥斯卡·伊萨克那张忧郁的脸将观众推向虚妄和迷茫，鲍姆巴赫则用格蕾塔·葛韦格那张憨厚傻笑的脸让结局归于完满。一定要有一个归类的话，科恩兄弟拍给文青看，这部却适合所有人。
"
                    2018-06-07
                ",大密度蓝,我的Sophie是她，她的Frances不止我一个。
"
                    2013-11-17
                ",和风莫吉托,"我们曾经好到如同一对不做爱的拉拉,而如今我却无法分享你去超市路上发生的点滴。没有人会永远陪在你身边,试着去接受这一点。这部散漫琐碎的电影带给我的是86分钟的惊艳心悸傻笑不安怀疑寻找欣慰温暖和希望。忽略我的痴言梦语,我所希望的也不过是那么一个瞬间,我们隔着房间四目相对笑而不语心照不宣"
"
                    2017-12-28
                ",躲猫猫社社长,"引用Youtube评论一条：
Greta Gerwig: the queen of always being unable to pay the rent"
"
                    2014-04-16
                ",谢谢你们的鱼,又是那种透出淡淡忧伤的独立喜剧，看似什么都没说，但又好像一切面面俱到。法国新浪潮的风格搭配纽约客的故事，导演延续了自己一如既往的风格，为观众呈现出了一个又二又可爱的文艺女青年形象，依然讲述失败者的人生，让人想起了科恩兄弟的《醉乡民谣》。
"
                    2017-04-25
                ",阿暖,we all end up dying alone. this is me.
"
                    2013-11-12
                ",那可,坐飞机泪点低：frances在小破街道上跟着modern love的音乐跳舞，看得我五味杂陈，忍不住哭傻比了。目前为止今年最佳电影。不逊色于manhattan/annie hall这些，纽约题材电影新时代的旧故事，新时代的新高。
"
                    2013-11-07
                ",卐卐丶,在艰难的时候快活的活。happy ending。
"
                    2016-05-12
                ",davekozg,“文艺青年”似乎放在哪里都不知道是夸人还是骂人，“不要长大”多半也如此。其实有趣的人不一定总要尖厉硌人才好，但物质自由才有精神自由何时何地也都是真相。由此可以见痴人的可爱。自嘲腹黑，角色幽默，细节用心 #太喜欢这个美国人拍的法国新浪潮电影了#
"
                    2016-06-01
                ",曼仔,配乐好棒，致敬新浪潮的部分非常轻盈，闺蜜友谊的部分非常细腻，闺蜜真的就是no sex的拉拉啊！但是影片前后有点儿割裂，成长的过度比较突兀。前半部分的笨拙感不太对我的路子，可能我自己也生活的乱七八糟，所以对这种人很没同情心，更向往一切都打理的井井有条的人类吧。
"
                    2018-04-14
                ",OreoOlymLee,只看了五分钟就知道一定会爱上。简洁的镜头和弗兰西斯飞速奔跑的轻盈身姿构建了赏心悦目的律动感，满是对世界与生活源源不断的爆棚般热情。
"
                    2014-03-08
                ",鸡头井。,《纽约娃哈哈》的译名真他妈牛！这种古怪又可爱的文艺片，怎么也看不厌。你们都成家立业去吧，我还想再自负地玩一会儿。
"
                    2017-05-01
                ",喂饭,用青春期的心，迎接中年危机。
"
                    2018-01-01
                ",Helicopter,文艺青年成为文艺中年后就会理解不动产和理财并不是文艺/梦想/小清新的对立面、不会让你uncool，房贷比起租金会让人更元气满满地继续在人生道路上不断奔跑😂
"
                    2018-02-28
                ",艾弗砷,大大咧咧连滚带爬的大龄无业女青年。口无遮拦，其实又心思细腻，人物塑造简直太成功，让人不得不爱。主人公是为格雷塔量身定做的，家乡、年龄和经历都和她一模一样。连剪辑和转场也有女主的风范，出其不意，轻快调皮。原声灰常好听，而且绝对是在模仿《祖与占》。拍电影这年正好是祖与占上映50年。
"
                    2014-02-15
                ",喜喜,黑白片，入味儿，好看，看完觉得温暖身心。还学会一新词儿：undatable。
"
                    2014-01-16
                ",萨罗迈拉,看弗兰西斯在电影里开着不合时宜却不自知的玩笑，笑笑闹闹地跑过那些挫折，无比笨拙的错过一些机遇又那么迷人的活着，所以最后轻轻一笑，把自己长长的名字折起来塞进狭小的框框 这个细节才显得那么举重若轻。（而对那些微妙情感的清晰表达让我有种突然被窥视的惴惴不安）。愿美好的姑娘都有美好来抱。
"
                    2013-12-08
                ",荔枝超人,有点像特吕弗在拍迈克李的味道。
"
                    2013-12-24
                ",阿巴厮,happy lucky go的人终将找到自己的路，也这样告诉自己。
"
                    2018-03-29
                ",罗宋汤之味,之前听人复述了一遍在人群中对视的那种状态，这次真实地听到了，看着她们互相凝视对方微微笑着的时候，内心就有种非常强烈的冲动，觉得又甜又酸涩。很爱她，爱她飞跑着旋转跳跃的样子。
"
                    2014-03-23
                ",Akaashi,undateable！现在看任何一部关于讲毕业后周围人都在向前而自己却被困在青春期的电影都是那么心有戚戚。最后的结局很温暖可是还是跟不甘心！还有新浪潮feel大赞！
"
                    2013-12-08
                ",荔枝超人,有点像特吕弗在拍迈克李的味道。
"
                    2013-11-13
                ",昏金暗玉,满堂兮美人，忽独与余兮目成。
"
                    2013-11-10
                ",Dreamer,很写实，很自然，台词很赞。两个姑娘的相视一笑很美。
"
                    2016-02-11
                ",boks,同性soul mate， 推给女友邻吧，尤其单身有好姬友的
"
                    2017-03-29
                ",大佑,5.0 太太太太太太喜歡!!!關於生活裡的小細節都特別迷人(抽菸、室友)，音樂和節奏也都特別討喜，看的時候會情不自禁想起我的好朋友，那些真的能在生命軌跡中令我想起便感到開心的人。有可能上一部看得是洪尚秀的關係，對於這樣的叨叨片總是愛不釋手。
"
                    2015-11-10
                ",蚊多多,做一个孤独脆弱敏感，但是坚韧可爱善良又温暖的人，特别酷。像一颗有蜜桃夹心的薄荷糖，It’s little wired but so much fun ! Undatable  ! Ha !
"
                    2018-09-22
                ",Zhang Yixin,不能Get，从人物到主题到感情到配乐到表现手法，完全不能Get。明明是个彩色肥皂片，却要用黑白来脱俗。无法理解的高分片。这届文艺青年不行啊。  赞同热评，这电影就是“我觉得自己很重要别人都该懂我”的奇怪思路，这也是我烦文青的部分。
"
                    2013-12-23
                ",汪金卫,大龄中二女文青的生活烦恼和与女室友磕磕绊绊的友谊。就像伍迪·艾伦拍了个青春片。剧本对于细节的雕琢很棒。女主不漂亮不讨喜，也有种种缺点，但很自然纯粹，看得很舒服很温暖很治愈，也能打动人心，很有代入感。拍成复古的黑白片，致敬新浪潮。我很喜欢，朋友推荐的，真是戳对了我的Point~
"
                    2017-03-01
                ",yueuriecid,之前我就在想，古怪和偏差该怎么受到包容，或许世界一直在包容，但是自我的格格不入和内部拉锯从来都没有结束。总有两三个时刻我会觉得，找到了契合的另一片石块，而是事实是在这样一个流转又重复的时代里，我和你都必须磨去一些私人化的涌动情感，然后才能颇为遗憾又完满。
"
                    2013-11-19
                ",brennteiskalt,[Frances Ha]有如包了糖衣的药片，形式上越是俏皮会心，你越是能感到人物状态的无可奈何。20岁中后的人应该会很触动，因为这是相当精准的生活描摹。影片从开头快节奏的蒙太奇开始就回响着法国新浪潮的声响，事实也正如新浪潮一样丰满多层次。都市果然是不死的题材源泉。唯一小遗憾出现在叙事连贯性上。
"
                    2013-12-11
                ",Clyde,一个纽约大龄女屌丝的故事，穷且自尊心强，晃晃悠悠，居无定所，是条女汉子，约会无能，与闺蜜分分合合……这样的故事俯拾皆是，但总算有一部电影将之准确表现出来了。很琐碎的故事，但导演的叙事节凑、剪辑衔接把握得非常好，舒服、流畅，音乐的每一拍都无缝匹配！
"
                    2014-03-13
                ",stone田,借宿吃饭那场戏，弗兰在那里讲她们大学的五人小团体，冷的我浑身汗毛倒立太尴尬了。几场奔跑戏太赞，音乐挺的我都想跑起来了。benji的date问她怎么不在巴黎多待两天，弗兰说因为她周一要见老板，date说我又跟你不熟，笑死。
"
                    2013-12-07
                ",谋杀电视机,鲍姆巴赫一个人就集了法国半个世纪电影的五成功力，为啥？新浪潮以来法国电影就那鸟样。话说看到一个虎背熊腰的凯特温斯蕾特和一个戴眼镜的凯特布兰切特在一部戏里对飙的感觉好莫名啊，喜欢特吕弗、候麦、卡拉克斯的观众朋友们不能错过此片
"
                    2014-03-07
                ",海樹,蛮好的。数字机器拍黑白还是不行，受不了那些噪点和摩尔纹。ha这种朋友有一个就够了哈哈哈。
"
                    2013-08-10
                ",浅显,小丸子说过：只要活下去，总会有好事发生的。
"
                    2015-10-03
                ",A-sun*,只要搬到一间好公寓就会好开心，旋转跳跃我闭着眼~
"
                    2013-12-17
                ",卫西谛,迷人
"
                    2014-01-06
                ",猪大腿,像喜欢这个姑娘一样喜欢这部电影！如此这般undateable简直是我心目中的完美女朋友形象。看着Frances和Sophie在一起，总是会让我想到布兰切特和温丝莱特的那张合影。最后一幕可入“年度最酷场景”候选。
"
                    2015-06-20
                ",TWY,新浪潮式的精心设计，慢条斯理的剧作叙事，可爱的人物形象，导演对生活的观察力真是令人叹服。
