"
                    2013-04-24
                ",yupopo,骰子那儿感觉有点重复了
"
                    2013-03-03
                ",鯨,没看懂
"
                    2013-02-17
                ",毛球,很有创意
"
                    2013-03-12
                ",闪闪珠珠,大杂烩
"
                    2014-06-03
                ",倾蕙宁,对定格动画没有抵抗力。
"
                    2013-02-02
                ",这个假了,前面已经这样玩过一次了。
"
                    2013-02-17
                ",levitating,资产阶级的娱乐大餐。创意赞，但意义不大。
"
                    2013-02-28
                ",V.pLaY,色彩明亮，每切一刀都给你带来更多的想象空间，不过整个寓意太深奥，若不看解释，还真想不了那么明白~
"
                    2013-02-21
                ",大海先生,房子是强手棋里的~
"
                    2013-01-16
                ",影志,第85届奥斯卡最佳动画短片提名，寓意有余、趣味不足。#第85届奥斯卡最佳动画短片提名#【高清在线】http://movie.douban.com/trailer/128854/
"
                    2012-11-12
                ",[Deleted],有新意，俄罗斯套娃和切洋葱方式来创作沙拉
"
                    2012-12-14
                ",山上风下,求机票！！！
"
                    2013-02-28
                ",小能七九西,照搬上回的模式，未免程式化，少了第一部的水到渠成自然之感
"
                    2015-12-24
                ",大笨象騎士,看完只想知道哪里能吃到鳄梨酱沙拉
"
                    2013-02-28
                ",Jason,不明白想表达的是什么？
"
                    2013-02-20
                ",雷厉风行,戒赌片儿吗？
"
                    2013-02-11
                ",九十岁的少女,第一次的时候我说这是创意
"
                    2013-02-11
                ",👤sHIRO🦾,http://v.youku.com/v_show/id_XNTAwMjcyNjg0.html
"
                    2013-02-11
                ",小嘉,吃货会喜欢的短片哦
"
                    2013-02-14
                ",IRIS,配音！
"
                    2012-11-12
                ",[Deleted],有新意，俄罗斯套娃和切洋葱方式来创作沙拉
"
                    2013-09-09
                ",暴走痴货,這盤色拉就像一座城市一樣，充滿戰爭，博弈，高消費，重污染等。
"
                    2013-03-13
                ",卫卫卫,讨巧
"
                    2013-02-28
                ",小能七九西,照搬上回的模式，未免程式化，少了第一部的水到渠成自然之感
"
                    2015-12-24
                ",大笨象騎士,看完只想知道哪里能吃到鳄梨酱沙拉
"
                    2013-02-20
                ",雷厉风行,戒赌片儿吗？
"
                    2013-02-14
                ",王恶,yummy
"
                    2013-02-11
                ",👤sHIRO🦾,http://v.youku.com/v_show/id_XNTAwMjcyNjg0.html
"
                    2013-03-23
                ",凹凸曼|㍿,旧瓶装新酒
"
                    2013-02-20
                ",张小强,看不懂
"
                    2013-02-14
                ",UniqueCode,有创意
"
                    2013-03-09
                ",[已注销],做得很逼真很可爱。电视里看过。
"
                    2013-10-26
                ",弥赛亚代言人,果然即便是短片也还是需要一定的时间容量啊，时间太短，能呈现出来的就剩下干巴巴的概念了，我承认这创意蛮有趣的，但就这么直接端上桌，还真是让人无从下口呢......
"
                    2013-02-27
                ",big panda,可爱！
"
                    2014-03-10
                ",мая,西部意大利面的姊妹篇，有点炒冷饭
"
                    2013-01-25
                ",十個雪碧,fantastic gambling!
"
                    2013-03-04
                ",王家祥悉达多,手把手教你做沙拉~
"
                    2013-02-20
                ",chrissy,3.5西部意大利面 道具进阶
"
                    2013-01-13
                ",Véra知彼不知己,PES没新东西了么！！！！！！！
"
                    2013-01-28
                ",kidpt,略欢乐 但真的言之无物不解释啊 看到定格就没骨气地不舍得打三星了 =.=
"
                    2013-02-28
                ",TOWNE,這導演一定是個嗜賭之人。
"
                    2013-02-19
                ",已注销,倒不是没创意，但就觉得没意思。过度诠释更是无趣。
"
                    2012-12-12
                ",Steamed Punk,好久前就看过啦~
"
                    2013-04-10
                ",薯条君,有杨史云梅耶在前，再多的超现实都成了小儿科。旧瓶装新酒，也没有突破自己之前的作品  http://v.youku.com/v_show/id_XNTEyNzY5NzE2.html
"
                    2013-02-12
                ",天崖乱步,尼玛，我没看懂。
"
                    2013-02-23
                ",Rhine,绝对新鲜！
"
                    2013-02-19
                ",秋熙,看起来很好吃的样子。
"
                    2013-02-17
                ",艾小柯,好创意。剪辑有趣。
"
                    2013-03-01
                ",犬系少女刘七七,这才是真正的黑暗料理
"
                    2013-02-28
                ",Anzo,创意甚好。相比Paperman，个人更喜欢这部。
"
                    2013-03-02
                ",多多,有创意，更推荐他们的《西部意大利面》
"
                    2013-01-27
                ",DamienChung,..........在讲什么？
"
                    2013-03-04
                ",☠宝木君☠,超喜欢这个片子~声音听起来超级爽~！看了N遍~
"
                    2013-03-04
                ",西瓜DiDi,好喜欢这种风格～我看饿了
"
                    2013-02-20
                ",疼棉棉,有趣。
"
                    2013-02-12
                ",❤放下那包子,大...大富翁？
"
                    2013-01-14
                ",yoshimi,真神奇
"
                    2013-02-18
                ",翠西 。o 0 O,光有形式算神马 史云梅耶牛比
"
                    2013-03-16
                ",M,cool!!!
"
                    2013-02-28
                ",三文魚,創意不錯（就是短了點╮(╯▽╰)╭
"
                    2013-03-06
                ",月航员,看过些类似的。【开始还真以为是正经教做鳄梨沙拉的我一定是脑残了。。。
"
                    2013-02-12
                ",到哪哪倒龙经理,好看不好吃。。
"
                    2013-02-20
                ",c o u n t . d,寓意~
"
                    2013-02-17
                ",Lycidas,哈哈哈真可爱，生活小物件也有大智慧。
"
                    2013-03-18
                ",小溪笑嘻嘻,很厲害啊，創意和工藝
"
                    2013-02-12
                ",北落师门,没看懂。。。
"
                    2013-02-22
                ",[已注销],好点子！
"
                    2014-01-23
                ",24city,欲望沙拉。
"
                    2013-03-14
                ",佳蓝,看了影评我想说的全都吞肚里了……
"
                    2013-02-12
                ",浮生若梦,好可爱的想象力
"
                    2013-02-17
                ",davekozg,很没意思
"
                    2013-02-05
                ",Linky,pes系列百看不厌
"
                    2013-03-04
                ",积木,原来那个水果叫鳄梨 超级难吃
"
                    2013-02-26
                ",吹风散步,你们也想起Jan Svankmajer了吗？
"
                    2013-02-22
                ",ｃｈｕｃｋ,配音真好！
"
                    2013-04-10
                ",Crazy,2.9
"
                    2012-08-14
                ",航向极地的冰山,哎哟喂，好好玩
"
                    2013-03-07
                ",懒癌晚期喵小姐,这种抽象的风格，不太是我的菜，于是总是感觉不到精髓。
"
                    2013-03-04
                ",MossGreen,好有趣哦~~~
"
                    2013-03-23
                ",^^点点^^,终于知道Guacamole是怎么做的了！！！
"
                    2013-09-15
                ",中雪君,对于客体的重构还是蛮有意思的
"
                    2013-02-20
                ",wazedix,没解说就不知道在干嘛系列
"
                    2012-09-27
                ",彌張,有趣哦，史云梅耶风
"
                    2013-02-18
                ",良久,想象力成就无限可能
"
                    2013-03-07
                ",吾等非章鱼之辈,上世纪是不是也有一部类似的片子？
"
                    2013-02-11
                ",你要去哪里,桌游色拉~
"
                    2013-03-13
                ",不要焦虑浣熊妹,创意满分，但是缺点意义吧。
"
                    2013-02-25
                ",六十六个猴,这个好棒，不知道为啥我鸡皮疙瘩都起来了！
"
                    2013-02-12
                ",酸奶薄荷糖,还真是短啊，但是又好萌！
"
                    2013-01-12
                ",王富贵,今年提名的短片里算是比较有创意的了
"
                    2014-02-08
                ",Summerpie,看见什么吃什么 前面那个好香唷
"
                    2013-01-17
                ",Hope·太多,interesting~~~
"
                    2013-02-11
                ",么什叫定决能不,还是好喜欢PES的质感！不过有意面在先这次就显创意不足了。
"
                    2013-02-16
                ",薄荷色草地,有创意是没错，但实在太短不知道想表达个啥
"
                    2013-02-17
                ",时坚,一样的东西，为什么做两次？
"
                    2013-02-07
                ",鱼雷,赌徒沙拉！
"
                    2013-02-21
                ",地铁里的季风,没有看懂哎。。。纯粹是炫想象力么？还是和赌博或强手有关？
"
                    2013-02-17
                ",Spark,这。。point在哪。。
"
                    2013-12-01
                ",水の淡岚,好可爱！音效配得人口水都要流出来了～
"
                    2013-04-16
                ",MEO-OOO,这个小片子反倒是很喜欢 在对于素材的使用和整合上具有一定的隐喻和新奇
"
                    2013-03-10
                ",法爷就是Faye,各种独特啊
"
                    2013-02-24
                ",爱窝窝,就爱这口儿！
"
                    2013-03-01
                ",ice,神剪辑
"
                    2013-01-12
                ",LORENZO 洛伦佐,没觉得有多好。
"
                    2013-03-16
                ",阿落,好有创意
"
                    2013-02-12
                ",玄辂Hyunlu,原来我之前看的那个是这个！（我在说什么...）
"
                    2013-02-25
                ",朝阳区妻夫木聪,形而上学太隐晦。
"
                    2013-01-16
                ",静止的流水,奇特
"
                    2013-03-05
                ",一事无成孟烦了,有点意思 哈哈
"
                    2013-02-25
                ",Flawesome,表面上看有点史云梅耶的感觉。有强迫症的同学应该看得很舒服吧~
"
                    2014-01-06
                ",屿山,hiahia～～
"
                    2013-12-31
                ",30日后又是咸鱼,AMAZING!
"
                    2013-05-12
                ",roro520121,画质很不错
"
                    2013-09-10
                ",cat0811,wow~~~
"
                    2013-03-13
                ",阿久,啊哈，好玩儿。
"
                    2013-02-03
                ",MC  long,这片有啥内涵，我就真看不出来了
"
                    2013-02-12
                ",好大一张饼,创意爆棚，然后...就没有然后了...
"
                    2013-09-12
                ",友邻广播,卧槽！没看懂！什么玩意儿？！
"
                    2013-02-04
                ",片片,这算定格动画么？算么？不算么？算么？
"
                    2013-03-01
                ",AsPartame,wooh ....
"
                    2013-02-20
                ",黑黑(*^▽^*),想象力如尿崩
"
                    2013-02-13
                ",Henry Gu,?????????????????????????????????
"
                    2013-02-25
                ",Tanhauser Gate,有点小意思
"
                    2013-03-04
                ",红糖豆包,赌徒的下午茶 ~~
"
                    2013-02-22
                ",叶洲,这就叫创意，剪辑让切水果效果很有趣。不过看着不太有食欲啊
"
                    2014-02-05
                ",爱的镇魂歌,最后那一搅和…看着就算了
"
                    2013-02-15
                ",变脸,这个是真的有创意哈哈！！！
"
                    2013-02-25
                ",香蕉,创意满分！色彩很纯艳啊！么啊！
"
                    2013-01-20
                ",韦罗尼卡,想象力
"
                    2013-03-04
                ",尉迟歌,扫了几页短评，有人能从这样的短片里理解出“表现了人类的欲望”……受阅读理解戕害太多年了啊
"
                    2013-02-11
                ",va bene,好想吃avocat!
"
                    2013-02-18
                ",爱笑的眼睛Q,你看起来好像很美味~哈哈，有创意！
"
                    2013-02-15
                ",噜噜叫夏天,不过重复而已
"
                    2013-02-26
                ",李湘,能提名奥斯卡已经是奇迹了吧？看还看得，就是缺了点什么。
"
                    2013-02-10
                ",[已注销],鳄梨真心吃不惯...除了蘸盐和胡椒面之外 对这短片不能同意更多了:这玩意不可能是有机物
"
                    2013-02-07
                ",LENZ,画面清新，喜欢
"
                    2013-01-17
                ",弥呀,一般...原来avocado除了叫牛油果以外还叫鳄梨....
"
                    2013-03-01
                ",no-one knows,这个风格我喜欢!!!!
"
                    2013-03-03
                ",非__想,物尽其用、三生无穷，挺讨巧的停格动画。
"
                    2013-05-22
                ",人类学科研究员,一级棒！好可爱！
"
                    2013-04-12
                ",19431818,挺不错呀！
"
                    2012-11-26
                ",Panda的阴影,"看起来挺有创意，吃起来有些恶心……YouTube 65,027,396次观看。-2017.10.30.12:52"
"
                    2013-02-20
                ",黑化肥,好有意思！！但是为什么叫这个名字？
"
                    2013-02-26
                ",梦太奇,mark下，理解不透彻
"
                    2013-02-18
                ",Hachiko,喜欢有创意的东东。
"
                    2013-02-19
                ",bathball·巴思柏,Showtime出品的动画，这也太短了吧。
"
                    2013-01-20
                ",Joey To,蛮有创意啊，炸弹色子棒球国际象棋筹码，做成了我最喜欢的Tortilla chips蘸Avocado酱XD
"
                    2014-01-14
                ",Henrique Asano,有点史云梅耶的感觉
"
                    2012-08-12
                ",鸳鸯,guacamole rocks with nacho.
"
                    2013-02-21
                ",年逝,好喜欢！简直就是金牛的灵魂映射。
"
                    2013-02-15
                ",Белка,萌！不好吃！
"
                    2013-07-22
                ",人造人,好玩
"
                    2014-12-24
                ",無響應,创意是好的【但是尼玛我要吐了
"
                    2013-03-03
                ",kafka,反赌啊？？？？！！！！
"
                    2013-11-17
                ",布拉德痞特儿,记得有部短片叫“强迫症患者的血腥臆想”，这部姑且叫“赌徒的色拉臆想”吧
"
                    2013-09-18
                ",牛小饼,赤裸裸的炫耀技术啊！！！
"
                    2013-11-12
                ",爱无 力患者,感覺不僅僅是鱷梨那麼簡單，但又無法解釋 感覺有點遭。但是很可愛
"
                    2013-03-04
                ",Eureka,yummy
"
                    2013-02-18
                ",E环小怪,有创意没剧情
"
                    2014-02-02
                ",安德,太容易被过度解读了吧
"
                    2013-02-11
                ",翟墨子,有创意，但这创意有意义吗
"
                    2013-02-25
                ",醇脆,质感作用于通感的游戏上面，「西部意大利面」表现得更充分。「鳄梨色拉」颜色漂亮，定格怀旧色彩浓厚。虽然别具一格，格局太小感受不到隐喻主题。5部动画提名里我会毫不犹豫选「头朝下的生活」
"
                    2013-05-15
                ",j♣lie,好好玩
"
                    2013-02-17
                ",团叽,不明白啊这个为神马会拿到奥斯卡最佳短片提名。。
"
                    2013-02-11
                ",Ron Chan,时间很短，但是十分有创意，就像是女孩子们小时候玩的家家酒。
"
                    2013-12-05
                ",nally,creative
"
                    2013-03-16
                ",Justice Served,即便扯上反赌题材也太可爱了！
"
                    2020-05-03
                ",蓝格子,手雷牛油果🥑
"
                    2013-02-17
                ",darkerthanwhite,这是要闹哪样...
"
                    2013-03-02
                ",蚂蚁蚂蚁,食材与暗喻相得益彰~
"
                    2013-11-06
                ",老罗Lazzaro,好有创意的做法，好一碗内含意味的色拉。
"
                    2019-01-21
                ",王小叶儿,创意十足。
"
                    2013-01-16
                ",糯木,好喜欢手榴弹里面像芥末色的那玩意！！！ 但是这个跟西部意大利面有什么创意上的区别么..........................
"
                    2016-11-26
                ",小锤,就没了creamy的可口啦
"
                    2013-07-08
                ",水脉,这个真的很有创意啊〜 色彩也漂亮
"
                    2013-03-02
                ",江湖骗子,可爱又有趣
"
                    2013-02-26
                ",Kyle,理解能力有限
"
                    2018-05-07
                ",夏日的小西瓜,有创意，画面质感很棒。
"
                    2013-03-08
                ",august,定格动画一直给人一种“似是而非”的清新感与错愕感。今年提名奥斯卡最佳动画短片的《鳄梨色拉》说的是关于赌博的事儿。颜色很艳丽，创意也挺有趣。值得一看。
"
                    2013-02-02
                ",岚调,作者肯定是个吃货！姐妹篇《西部意大利面》
"
                    2013-03-21
                ",卡特兰,把食物做成这样的，也不错。
"
                    2013-04-15
                ",阿岛,大骰子一切变成小骰子。
"
                    2013-03-04
                ",机智的大菠萝,渣渣
"
                    2013-02-11
                ",Ivy_bramble,挺逗。
"
                    2013-02-13
                ",5MOONS,跟以前看的一个意大利面的应该是一个系列吧，但是感觉这个没内个做的好，内个创意更好点儿~
"
                    2015-02-12
                ",幻影刺客,恩，说是赌博是人类恶习什么的，没看懂。
"
                    2013-01-12
                ",Ks,有点老梗回锅的感觉
"
                    2013-02-13
                ",Kant,创意很赞，有趣
"
                    2013-05-19
                ",冬贝与9-13刺青,好吃  饿....
"
                    2013-02-19
                ",实验你个毛线,5部提名里最喜欢这个
"
                    2013-04-26
                ",芸,好好玩儿
"
                    2013-11-16
                ",岁月何须溪上记,手榴弹剖开，去掉台球种子，挖出绿色沙拉；棒球、灯泡，切丁之后变成骰子；高尔夫球榨汁，象棋撒盐，筹码饼干。点子太赞了！是讲人类的欲望？过度解读了吧。
"
                    2013-03-14
                ",therealran,有点意思。
"
                    2012-05-06
                ",Soc,http://www.tudou.com/programs/view/ZrJdN6_CkOQ/ 我就喜欢PES的停格动画。
"
                    2013-03-01
                ",吉伊路,创意
"
                    2013-02-15
                ",女宛心兑,挺有创意的，为创意给四分。
"
                    2013-03-04
                ",YANGYANG,蛮有意思。。
"
                    2013-01-20
                ",Iberian,没看明白，这干嘛呢？？不过我晚上倒是吃了盒Guacamole....挺好吃的....
"
                    2013-03-03
                ",scenel,早前看过，今天出现在豆瓣首页
"
                    2013-01-17
                ",七叶,不进则退╮(╯-╰)╭
"
                    2013-03-04
                ",fish朵朵,有意思
"
                    2013-02-20
                ",金漫游,"今年夏天在Ann arbor见过PES, 他的一系列作品，风格独特创意可嘉！只可惜太短，还没到高潮，就没了！"
"
                    2013-10-05
                ",丁滿滿,弄的我看完直接去买了个avocat回来。。。
"
                    2013-09-03
                ",阿忙姑娘,超短片。施主好刀法。
"
                    2013-02-14
                ",幼银,这个好有趣
"
                    2013-02-25
                ",喵小有为来欧欧,想象力广阔，创意十足，略带教育意义与反讽，将各种生活以及战场武器化为一盘色拉，更像是个实验性的段落，而不像短片。
"
                    2013-09-02
                ",SHINe,完完全全和意大利面同样的风格。。。只是这一次的塑料制品特别是骰子用的太多次。。。
"
                    2014-01-14
                ",FiFi,有创意啊！！！
"
                    2013-09-21
                ",yum,配料好棒，寓意好深，最后不知道要不要吃
"
                    2013-02-26
                ",withnothing,#影像碎片# 纯粹的画面创意，片长可以说是MINI。拖拉症终于把所有短片提名看完。
"
                    2013-03-04
                ",子恒,创意
"
                    2013-02-03
                ",Heart .Q,皮埃斯。。    喜欢鳄梨
"
                    2013-02-09
                ",了,一般……
"
                    2013-01-21
                ",斜杠过多王静阁,http://v.youku.com/v_show/id_XNTAwMjcyNjg0.html 有趣，但还需再琢磨琢磨
"
                    2013-07-30
                ",nikki微,"莫名的就是感觉很爽,也不知道意义在哪.美国人粗狂的炫技也挺性感."
"
                    2014-04-05
                ",索尔之锤,so酷
"
                    2013-02-23
                ",会飞的兔子,看不懂
"
                    2013-02-21
                ",吕莎,有点意思，寓意单一~
"
                    2013-02-17
                ",Nore,好久没看这种定格动画了，挺有创意；所有的东东都与赌博有关？
"
                    2013-09-22
                ",白鬼,有点强迫症啊！
"
                    2013-01-24
                ",THE RUN,so damn cute!! it's like living in fairy tale where everything's eatable..
"
                    2013-09-07
                ",ジャガイモ,意味不明。。。
"
                    2013-02-13
                ",Glück,创意还不错
"
                    2013-12-10
                ",姬理绘,嘿嘿，好玩儿
"
                    2013-02-19
                ",国士无双,啥意思？反赌博？
"
                    2013-02-19
                ",icecream dream,我觉得以前看过跟这个非常相似的短片啊，就是想不起来……也可能是跟杨·史云梅耶的风格太像让我记错了……
"
                    2013-03-22
                ",久 弥.,万变不离其宗
"
                    2013-02-19
                ",暗地花朵,简简单单地欣赏
"
                    2013-02-22
                ",tt@DEEP,超级有才创意啊！好玩才是目的！
"
                    2013-03-05
                ",你的益达,方块方块方块。
"
                    2013-04-16
                ",阿  凉,这个画面和声音的质感！！连看三遍太有快感了！！
"
                    2013-02-17
                ",sTill-Life,哈哈
"
                    2013-03-13
                ",取名困难症患者,巨无聊 早就被玩烂的东西一点都不算创意了
"
                    2013-01-15
                ",LiBeRte,WTF
"
                    2013-03-03
                ",赵灿Cristal,好厉害呦~
"
                    2013-02-18
                ",Jason_波波,一看就是赌徒的甜品
"
                    2013-09-21
                ",kamawen,太有创意了！
"
                    2013-02-20
                ",amelie,定格动画！多难。
"
                    2013-01-19
                ",【Kìd〗,和western spaghetti完全一样的套路，真无趣。而且这salad看着就没胃口= =
"
                    2013-03-09
                ",🌈江小魚,好玩
"
                    2013-03-04
                ",Stone咚,同类型的太多了，有点腻
"
                    2013-02-26
                ",FGS,定格动画！我要SHOW TIME。
"
                    2013-02-20
                ",[已注销],看不懂
"
                    2019-01-08
                ",极圈里的燕鱼,突然变骰子比较跳戏，可是这个短片的质感实在是太他妈好了。
"
                    2013-02-05
                ",Ni,嗷嗷嗷！！！
"
                    2013-01-24
                ",Moss大妖,听到最后那吃的声音就觉得硌牙……
"
                    2013-06-25
                ",小耳朵图吗,很有想法
"
                    2013-03-04
                ",琧婯,cs，强手棋，筛子，筹码 然后呢？
"
                    2013-04-05
                ",小怡,太好玩了
"
                    2013-02-06
                ",日耳man,莫非我今年只能靠短片刷数据了……
"
                    2013-01-21
                ",Salomie,果然好萌
"
                    2014-01-14
                ",峰峰峰峰,挺有创意
"
                    2013-02-11
                ",李来来,跟那个西部意大利面差不多吧
"
                    2013-06-14
                ",Callvados,好创意！来了美国之后就喜欢上了鳄梨
"
                    2018-03-24
                ",F–A♭–F,居然看这无机的东西看饿了。。。
"
                    2013-01-18
                ",安然槿 - 露,精读课刚看过真•「如何做鳄梨沙拉」烹饪短片，使这次观赏变得格外富有趣味性。
"
                    2013-03-04
                ",爱摇滚的柠檬茶,!！！！！！！！
"
                    2018-02-13
                ",🍀again 😸,http://aizhuizhui.com/new/video/32730
"
                    2014-03-29
                ",白牙尖,色子好像很好吃的样子，有没有硬糖商想做色子形状的糖果？
"
                    2013-01-17
                ",雅典娜,看着好咯牙……
"
                    2013-03-16
                ",F-库洛米,好像很硬
"
                    2013-02-20
                ",老虎,创意非常！
"
                    2013-08-20
                ",Bébé豆儿儿儿,一场关于赌博的游戏。你以为自己在享受，问题是，你真能吃下去？
"
                    2013-02-28
                ",大美女,这么短的时间要表达的东西很多，可是我光顾着想这筛子味的沙拉了。
"
                    2013-02-12
                ",劳永逸,有点意思，淡口味不够重。
"
                    2013-02-20
                ",月憨妮,对不起没法打高分完全是因为我这种吃货不能忍受现成的美食不用非要拿一堆乱七八糟的塑料壳橡皮泥来模拟
"
                    2013-02-24
                ",叉叉,虽然不懂导演想干嘛，但是看起来很好玩的样子！所以这是那个意大利面的姐妹篇咯~
"
                    2013-04-25
                ",不吃馒头争口气,赢在创意 看上去好好吃的样子
"
                    2015-03-11
                ",Xharlotte,（¯﹃¯）
"
                    2015-10-25
                ",Otocolobus,天啊哈哈哈哈哈这神奇的想象力！最后玉米片还断了真生活啊！
"
                    2013-12-13
                ",sam,我是土鳖，专门去百度了一下鳄梨。。这创意真算不上什么啊。
