"
                    2017-02-14
                ",缺德梅,8.5 重温，不再像上次一样乱，但也少了份过瘾，不过泛黄色调多线叙事巧合重重黑色幽默还是很好看。
"
                    2016-10-05
                ",卡里加里博士,坑蒙拐骗来的钱，来的容易去的快，生死有命，不义之财谈什么道义！两杆大烟枪里的古董价值观早给丢了，这货能值700？连打个劫都冒烟，完全不给力啊！可是古董呢，是越老越值钱，和它的使用价值无关，而是一种时代精神，只能说你这辈子白忙活一场，全是不识货惹的祸啊
"
                    2006-08-22
                ",私享史,真是忍不住的笑啊啊啊！
"
                    2017-04-11
                ",蓝下老婆,黑色幽默，剧情特吸引人，精彩，经典
"
                    2014-05-23
                ",天下第一郭,中间那个卖假阳具的点子实在太NB！
"
                    2012-10-05
                ",IIIIakersIIII,we're gonna do proper decoration job .i want the gray skies of London illuminated .I want that house painted red. Watch out for these fellas.Does everyone here know what they gotta do?
"
                    2012-06-11
                ",心生,吹得神乎其神，也就那么回事儿
"
                    2006-03-02
                ",杜边生,某2，这是正宗英范儿
"
                    2011-09-10
                ",乱,看过的又一部多线叙事最后汇于一点的影片，精巧的构思，穿插其中的黑色幽默，都会令你在观影过程中感叹导演的才华。整部影片也不像其它类型片一样以连接好剧情这个圈结局，反而给观众留下了发散的空间。整部影片没有对某个人物的突出，大家品分秋色的演绎，构成了整部精彩的电影。
"
                    2012-08-24
                ",Arrhyth,跌宕反转的情节设计是疯狂石头类的鼻祖么。英伦风的冷笑话也别有一番风味。小猥琐的jason一定也没有想过未来会走硬汉风格吧，未来就是如此奇妙啊。
"
                    2009-03-24
                ",Skybow,最大的感受是，英国警察都死绝了……除了最后在警察局里外，整部片子就见到一个警察，还是个交警，那么大的动静都惊动不了警察啊……话说那些打劫的实在太牛了，军用机枪都搞得到，真神奇。最后不得不说，我还是更喜欢《疯狂的赛车》╮（￣▽￣）╭。
"
                    2012-08-31
                ",娘⭕⭕,光听就快得cockney neck了。哈哈哈哈哈哈哈。大荧幕上看sting都要被迷晕了。
"
                    2011-09-04
                ",占士鯊,"比Snatch好看。NickMoran一直在穿童装。「够姜四小强」译名精确。口碑打牌戲虽酷，可我更喜欢他沮丧到吐。早点看这片就好了。谢谢Scabior先生ಥ◡ಥ

"
"
                    2020-08-02
                ",Favillae,这类型的片总是前面很无聊，角色一堆，话痨一堆，关系穿插交织，讲了几十分钟不知道到底要讲什么，半段过后就开始渐入佳境了，总之就各种阴差阳错，失之东隅收之桑榆的戏码，要说多好看也不见得，感觉就是你英现代社会混混真多乌烟瘴气：）
"
                    2020-05-06
                ",某J。624,后半段真的是高潮迭起，哪怕后来很多电影都学过这种风格，依旧在观看到最后的时候拍案叫绝。
"
                    2013-12-08
                ",我是大皮哥,干！！！看了两遍还是欣赏不能让我很受伤！！！求问那些写评论说笑到在地上打滚的亲们帮忙整理笑点！！！从头到尾我还有印象的就只有那句“What the Fuck are you Doing!!!”！但特么就连这句话也是因为今年看了《世界尽头》因为自嘲的那句“What the Fuck does What the Fuck mean?!”笑的！
"
                    2009-11-27
                ",饲养幻想,"跟velk一起看 巨爱 无敌了 充满紧张 诙谐幽默无处不在 智慧充满剧情的每个隙缝 ""你看吧 我要慌乱的走开了""  ""与魔鬼跳舞 只能等音乐结束"""
"
                    2013-08-06
                ",托尼·王大拿,一张覆盖在伦敦上空的蜘蛛网
"
                    2012-05-31
                ",疾走,"Guy Ritchie is a genius. And, Sting, he was all I saw."
"
                    2013-05-02
                ",seabisuit,绝对经典，都看过好多遍了。盖里奇的惊世处女作，2014.9.27资料馆 胶片 大银幕全场爆笑，效果好到赞
"
                    2012-05-26
                ",简落,第一次看黑色幽默片，够劲道，虽然有些英式幽默并不好懂，但不得不佩服这些大、小人物的喜感；另外，对白简直就是rap，节奏很棒。
"
                    2012-10-15
                ",韧勉,终于看了这个片，12万人给了9.1分啊~
"
                    2014-11-18
                ",焚紙樓,不過爾爾。IMDB盛讚多年的蓋瑞奇式風格，就是一個智慧結。解的時候很好玩，解開連鎖後看一遍就會忘光了。
"
                    2010-06-19
                ",白猫警长,我总觉得开头找托儿这一场景发生在中国简直太贴近生活了，一次性塑料袋也是。导演确实是才华横溢，他给我们开辟了一个黑色幽默的新领域，也让中国年轻一辈的导演好歹学了学，你要说宁浩他没看过这部片子我不信。
"
                    2009-04-26
                ",竹或子,经典啊Guy Ritchie拿捏精确的稳准狠处女作！看了这个再回头想想宁浩也就不足为奇了……镜头晃得很赞，譬如Eddie输掉赌局的时候；整个色调很潮湿，基本没有亮色；基本没有女人戏。（英音爽死我了；还有Sting看咧
"
                    2012-03-25
                ",无语清秋,英式幽默的巅峰之作！黑色喜剧的巅峰之作！巅峰之作的编剧创作！富含寓意和政治思考的巅峰之作！而这么多的巅峰加在一起的电影竟然是一个导演的处女作！
"
                    2013-01-17
                ",韩景峰看电影,影片视觉效果极具风格，完美的快慢镜头显示劲爆美感。叙事沉稳清晰，通过剪辑以非正常顺序讲述复杂故事，无段落提示或者停顿，却没有丝毫的不畅或者模糊。台词和旁白混搭起来的语言包含庞杂的人物关系和故事信息，几乎扯碎观众智商，使电影成为极为费脑而不乏快乐的107分钟。
"
                    2011-05-05
                ",blacktea,四个好赌嗜酒的死党年轻人，一群毒贩对上流氓，印第安斧哈利差遣打手和催债人，黑人罗伊带一伙人，还有偷抢小毛贼、希腊胖子和交通警察也被牵扯进来…“出来混总是要还的” 多重混乱渐进式兼充满幽默惊喜的巧合，配乐带感运镜很酷，绝对是一碟美味下酒菜。结尾摇摇欲坠的状态恰到好处，哈哈
"
                    2011-05-01
                ",Anderson,看到父亲和儿子的时候，把我吓到，我很喜欢那个演员的cult，虽然他演技单调。四个主角演技也是平平，相比下猜火车胜过很多。我也不太喜欢色调，可能不习惯，眼睛都疼。我们把它当做剧情片，它必然是最棒的之一。最后一幕如果问我该怎么办？在我不知道枪50W的时候。到时候就知道了。
"
                    2010-01-03
                ",wangzhy,精确，好玩儿，在好的结构面前，煽情变得如屎一般，不值一说……
"
                    2016-01-11
                ",康报虹,"天道有轮回，善恶终有报。你他妈觉得这都是巧合？
不管是第一次看还是第十次看，都会被盖•里奇的剪辑花样和灵动的镜头感惊艳到。太过优秀以至于钙导后来的所有电影都会与之做比较，并且都难以比肩。"
"
                    2012-10-03
                ",小星星,看了一半我都没认识里面的任何一个人，因为人物太多他们长得又太像- -。关于剧情我更是一头雾水，我身边的人也没看出门道来，豆瓣上的人都高智商么0 0
"
                    2010-08-12
                ",Mannialanck,9分。还有比这故事更巧，更假的吗？不过电影就图个假
"
                    2007-10-15
                ",十二宫,coincident bring us so many funs. a big cool movie:)
"
                    2012-11-18
                ",孟浪,本片的成功之处是运用多线交错的叙事手法令剧情妙笔生花，环环相扣、逻辑严谨的黑色幽默，让人看到了英式喜剧独到的魅力所在。导演盖·里奇在片中赋予伦敦东区无赖混混花哨俗气生活的理想化呈现，使得本片一跃成为英国当年最成功的本土电影之一，紧接着在2000 年，同样以伦敦东区为背景的《偷抢拐骗》更是以来势汹汹的姿态在美国市场上成为大赢家。盖·里奇的这两部影片不仅反映出英国电影的一种新风格----低成本、狂躁喧嚣、玩世不恭、具有颠覆性和先锋实验性；同时还连锁反应似的引发出了对一系列电影的比较，从而使得影片产生了后现代文化意义上的喜剧效果。
"
                    2006-05-03
                ",传说,"又名: 两根枪管 / 两只大烟枪 / 够僵四小强 / 两杆老烟枪

导演: 盖·瑞奇 Guy Ritchie
主演: 斯汀 Sting / 杰森·弗莱明 Jason Flemyng / 维尼·琼斯 Vinnie Jones

上映年度: 1998
语言: 英语 /　美语
制片国家/地区: 英国
imdb链接: tt0120735

"
"
                    2012-04-19
                ",蚊叔,Top 10 Con Movies之一。经典之作。相比于Dirty Rotten Scoundrels之类强调“技巧”型的con电影。Lock stock把重心放在了巧合之上。所有矛盾都巧妙的汇聚在电影尾部。可以想象结尾是多么有料。总之，喜爱con movie的不能错过。
"
                    2007-03-16
                ",U 兔,刚刚看完，和小爱人东东～我们一起看的东西总是让我很喜欢，也许也是因为喜欢才选择一起看的～～
"
                    2013-09-10
                ",弥赛亚代言人,一部无比荒诞的黑吃黑吃黑吃黑得故事......开始段落略微凌乱，好几拨英伦糙爷们轮番出场，对于我这种脸盲症患者实在是个不小的考验，好在随着剧情铺开那股浓浓的英伦黑色喜剧范儿确实被盖里奇烘焙得滋味十足，各种引人捧腹的一环套一环，直到结尾处的六方角力，过瘾！！！！
"
                    2012-08-31
                ",江湖遠人,8/31中国电影资料馆。很酷很黑色幽默。第一次看的DVD结果迷迷瞪瞪地睡着了，这次又一不小心睡了二十分钟，还好后面醒过来了。
"
                    2013-02-10
                ",大佑,3.9 國內能停止再學這種風格了嗎...不是這氣質就別東施效顰了。這幾天終於看了部正常的片，滿頭汗...
"
                    2020-07-31
                ",三千岁,二十年前的两部作品：《两杆大烟枪》+《偷抢拐骗》，到今天还在被别的导演模仿，大陆不少，国外也有。姑且略举几例：《疯狂的石头》《疯狂的赛车》《心迷宫》《灰猴》《无名之辈》，包括《让子弹飞》；昆汀主要在结构上的借鉴，绝对没跑，例如《低俗小说》《无耻混蛋》《八恶人》等。诺兰的《记忆碎片》等。盖·里奇的多线叙事风格登峰造极，这一部即是标杆，讲故事到这份上，除了牛逼还能说什么。只要能熬过前半小时，往后就可以起飞。
"
                    2013-10-10
                ",K,这就是我看过最有趣，最好看的电影。
"
                    2012-09-03
                ",小妖,电影资料馆放映，被当天的队伍吓个半死，长度赶得上EVA当天的三分之二了，当然，厚度上由四五行变成了规规矩矩的一行，不过，也够恐怖的了。本来都想放弃了，想想都来了，还是咬牙排了，进去又找了老长时间的位置，才在一个小角落坐下。不过，还好片子确实很赞，总算值得大周五晚上这样一趟折腾。
"
                    2012-02-27
                ",琪琪,前半部分铺垫交代情节，因为分支太多显得杂乱沉闷，后半部分巧合连连，冲突迭起，环环相扣，非常精彩。和《疯狂的石头》相比，气氛严肃了点
"
                    2013-11-22
                ",今生、唯爱,各种瞎了眼的火拼，各帮人马瞎了眼的齐聚，欢乐的无法直视，各种后有来着。比较致命的是人物太多，很难记住哪个是哪个，各个戏份也都十足。。。任何电影重温，都似乎少了那种天上有地下没的感觉，还是克里斯这种有原则的人才受青昧啊
"
                    2020-04-16
                ",曼靑,"「When you dance with the devil you waif for the song to stop. 和魔鬼共舞时，你只能等着音乐结束。」居然已经是22年前的电影了。原来两杆大烟枪并不是某种隐喻，而真的就是围绕着两杆大烟枪的故事。电影原名叫做 “Lock, Stock and Two Smoking Barrels”，是英国俗语，翻译是 “豁出去拼了、一网打尽” 的意思 。据说宁浩的《疯狂的石头》就是致敬这部电影，看完之后 确实感觉有点那味儿了。同样都是喜剧，同样都是错综复杂的人物关系和巧妙设计，而且那个茅坑里挖出的翡翠石头 和这里价值不菲的两杆大烟枪的作用也是一样一样的。"
"
                    2011-06-22
                ",蘑菇猫会吐泡,绝对的经典，背景音乐超赞，笨小偷杀哈利时的配乐有杀死比尔的风格。至于错综的人物关系对于我这种不擅长记人名样貌的人看了两遍才算捋顺：nick the greek；四主角，隔壁，种大麻的，贩毒的黑人，两个蠢小偷，哈利和巴扎，有儿子的打手，共七伙人最后只剩两伙半。
"
                    2008-08-20
                ",绯·渐离,"my friend:""I can't remember what is this movie about, but I do remember this is a fucking awesome movie"""
"
                    2011-01-07
                ",D I D A,精彩绝伦的多线并叙！镜头，配乐，黑色，发条剧情，一轮接一轮高潮也罢了，结尾一枪完满巅峰！！！这恐怕是Guy Ritchie导演生涯的最高峰之作罢！
"
                    2010-09-29
                ",空气人,看完两杆大烟枪，我又看了坑蒙拐骗，摇滚黑帮，而后又看了宁浩的疯狂的石头，疯狂的赛车，都很不错，有一些共同点，很喜欢
"
                    2020-03-06
                ",[未注销],❶前期铺垫比较沉闷但充足，笑点集中在多线交会之后，喜剧效果呈指数式增长。❷尝试但不滥用慢动作。❸宁浩到此一游。
"
                    2012-05-31
                ",氟西汀,gay里奇玩黑色幽默已然出神入化了。剧本，表演，剪辑，配乐全都无懈可击。宁浩的疯狂系列本来还觉得挺牛的，可和老师的一比，高下立判。
"
                    2007-03-16
                ",U 兔,刚刚看完，和小爱人东东～我们一起看的东西总是让我很喜欢，也许也是因为喜欢才选择一起看的～～
"
                    2012-11-04
                ",多情总被无情恼,虽然是在看完《偷拐抢骗》后看的这个，但是依旧牛逼。剧情的反转，多线索的交叠。完美。
"
                    2010-12-22
                ",栗鬼,最近看的为数不多的好电影 黑的很到位 从编剧到影片色彩和故事完整性都是值得夸奖的地方 喜欢英国这个古老的地方  但是也反感伦敦高傲的性格 黑帮电影能让我笑得如此灿烂 没想到
"
                    2012-12-23
                ",溺死的鱼,没看过石头会觉得这是神作，看过石头会知道这是神作
"
                    2011-07-13
                ",城大王不是老虎,给5个星是因为nick moran和Dexter Fletcher，开头像极了猜火车，大背景又像低俗小说，虽然这部片算是比较爱的英国片，不过作为鼻祖，五星
"
                    2011-12-13
                ",Sapphire,这帮英国佬伦敦音这么重。。。故事很完美啊，每条线索都能串起来。。很幽默，看第二遍时才细细将细节品味~~疯狂的石头是山寨人家的~~
"
                    2009-02-01
                ",Fan要坚强,话说今天重看以后发觉，rocknrolla还是跟十年前有差距。
"
                    2013-09-10
                ",弥赛亚代言人,一部无比荒诞的黑吃黑吃黑吃黑得故事......开始段落略微凌乱，好几拨英伦糙爷们轮番出场，对于我这种脸盲症患者实在是个不小的考验，好在随着剧情铺开那股浓浓的英伦黑色喜剧范儿确实被盖里奇烘焙得滋味十足，各种引人捧腹的一环套一环，直到结尾处的六方角力，过瘾！！！！
"
                    2007-04-21
                ",坐在海底支着下巴的鱼,黑色幽默的经典作品；看此片如何讲好复杂故事，多线索叙事，层层推进，丝毫不乱
"
                    2012-08-31
                ",江湖遠人,8/31中国电影资料馆。很酷很黑色幽默。第一次看的DVD结果迷迷瞪瞪地睡着了，这次又一不小心睡了二十分钟，还好后面醒过来了。
"
                    2006-11-19
                ",hiphop,天才的导演，英伦风味的英语为在快慢镜头的切换中前进的剧情增加了一丝幽默感；Guy Ritchie总是善于在严肃的情景和对白中表现出他玩世不恭的本性
"
                    2013-02-10
                ",大佑,3.9 國內能停止再學這種風格了嗎...不是這氣質就別東施效顰了。這幾天終於看了部正常的片，滿頭汗...
"
                    2010-08-31
                ",草鞋皇叔,疯狂的石头的原版，开始看的时候要有点性子，铺垫开来情节娓娓道来，很惊讶竟然可以有如此清晰的脉络。最后的手机和烟枪究竟先放哪个？哈哈，真是悬念。好片，剧情嫁接的极为顺畅
"
                    2020-07-31
                ",三千岁,二十年前的两部作品：《两杆大烟枪》+《偷抢拐骗》，到今天还在被别的导演模仿，大陆不少，国外也有。姑且略举几例：《疯狂的石头》《疯狂的赛车》《心迷宫》《灰猴》《无名之辈》，包括《让子弹飞》；昆汀主要在结构上的借鉴，绝对没跑，例如《低俗小说》《无耻混蛋》《八恶人》等。诺兰的《记忆碎片》等。盖·里奇的多线叙事风格登峰造极，这一部即是标杆，讲故事到这份上，除了牛逼还能说什么。只要能熬过前半小时，往后就可以起飞。
"
                    2012-03-04
                ",烬灭之炎,"太欢乐了  抢毒品那段笑死了。不断的巧合连在一起 又没有刻意的痕迹。不过 这类型明显应该是搞笑片嘛 豆瓣这谁写的类型。 音乐：Dusty Springfield 的Spooky。 原来一直带着儿子那个人就是捏过加斯科因的那个人 哈哈  //guns for show, knives for pro"
"
                    2013-07-05
                ",Tiberius,一开始以为要走悬疑风，没想到是剧情片，高潮太精彩了，对白也很搞，还有男主很帅！
"
                    2010-05-17
                ",Justice Served,从头High到尾，苏格兰腔骂人最有爱了
"
                    2009-12-14
                ",A-Mian,"很英式，很喜感，我喜欢
原来Jason这么早就出来了咯
哦，原声带也牛逼的一塌糊涂"
"
                    2012-11-16
                ",###疼,Guy Ritchie的神作，超多人物错中复杂的关系完全丝毫不混乱，极度张狂的黑色幽默！！！！惊喜不断，后劲十足！·风格化的镜头和轻快的配乐还有那搞笑的人物，经典
"
                    2008-10-11
                ",摇曳萧萧下,不知道为什么看的时候头很疼…所以感觉不大好 不过也可能是我自己的原因。
"
                    2011-09-20
                ",俩角形,"喜剧片也可以拍的这么精致，也可以让人无限回味~
盖里奇是个天才，他创造了如此精致如此可爱的喜剧片。
我爱英国腔~"
"
                    2008-06-27
                ",兔主席,"great british black humour and parody!
"
"
                    2012-01-13
                ",大尾巴鱼,现在才看《两杆大烟枪》，就会觉得其实《疯狂的赛车》比《疯狂的石头》更有模仿盖里奇的痕迹。这里面的口音是伦敦口音？
"
                    2011-04-23
                ",西宇,极致的黑色幽默，逻辑完美，音乐充满趣味，节奏快缓得当，一看还是98年的作品，盖里奇不是盖的。
"
                    2011-01-01
                ",Wingsu,刚开始觉得情节混乱，没想到到处都是令人忍俊不禁的乐处，不动声色的密合，非常喜欢。
"
                    2012-08-14
                ",咸鱼,"这家伙比昆汀对我的胃口啊!!我快要乐癫了!!!Tommy其实是毛利小五郎上身,走到哪里死到哪里。。。眼见着老李在搅基的路上越走越远,我都替你捉急啊~"
"
                    2010-12-18
                ",Claudia,OST棒歪了！黑色幽默完全對我的點！黑吃黑吃黑再吃黑，多線並進的故事在某一點上交集，每個人只為私利考量，不停剝奪別人以擁有緊接著就是失去。就算被人講得再威風的大哥死亡時不也與他人無異（意謂很兩光），喜歡那四人幫在得手後狂歡那段，鏡頭靈活飄忽，色調對比明顯！每個角色都超有特色！
"
                    2010-01-09
                ",☠C.hyola,Never ever has anyone been fucking rude to me as you! You fucking bastard
"
                    2016-12-24
                ",糖多令,英伦摇滚真是独具魅力！很多镜头语言与人物心理契合得很好，比如Ed输牌那里天旋地转的镜头；全程又绷紧又大笑的犯罪喜剧，盖里奇一直把黑色幽默和暴力美学融合得很好，既能看出荒诞意识流也能看出存在主义，近年来很多大陆导演的模仿还未学到皮毛，真是不知道他从大烟枪到福尔摩斯之间发生了什么。
"
                    2010-12-17
                ",Σ 2.0,poor traffic wardens.... Jason Flemyng現在老的好快! 以前還覺得他很有feel...
"
                    2012-04-23
                ",这个假了,在不错的多线叙事基础上配合碉堡了的英范儿台词，极度渲染情绪的配乐以及风格化的摄影，这部电影是值得一看再看的。疑问是，在烟枪和偷拐抢骗后，盖里奇是脑子出了什么毛病才拍出福尔摩斯那样的垃圾。
"
                    2012-01-08
                ",9,太喜剧了！！！！！    英伦范儿。剧情穿插的太好了
"
                    2010-12-21
                ",浮影人生,独具匠心的构思、巧妙的情节冲突、英伦影片凌厉的剪切－－关于电影方面的一部教科书。
"
                    2009-12-31
                ",unundercooled,http://www.tudou.com/programs/view/WzY3mGJRQds/ 
"
                    2010-02-06
                ",姜头,虽然一开始的故事情节人物，我费了很长时间才明了。不过正是有了这些铺垫，才让后面的情节发展如此精彩。我还记得，当哈利那儿死尸遍布的时候，艾德的反应：怎么又是这样~~哈哈，还有结尾：汤姆-老枪-扔-通知他不要扔枪的手机-叼在嘴里的手机！black humor？woo
