"
                    2010-01-17
                ",逗闷子,五星送给摩根·弗里曼饰演的南非总統纳尔逊·曼德拉~
"
                    2011-12-06
                ",人生苦短发,没办法无论如何，MorganFreeman 还是MorganFreeman ，怎么都不会变成曼德拉。。。
"
                    2011-02-22
                ",Square,是有点长了.
"
                    2010-07-11
                ",芒果游侠,Clint Eastwood/Morgan Freeman/Matt Damon，非常棒
"
                    2010-02-22
                ",找自己,不爱看，但不得不说，有摩根弗里曼的片子还是不错的。
"
                    2010-03-13
                ",ArenA,9.0 这就是体育的力量！
"
                    2011-03-06
                ",RD,"I am the master of my fate,I am the captain of my soul"
"
                    2010-03-14
                ",慢点儿,73 涛哥去访问国足吧
"
                    2012-08-10
                ",ada,西方眼里的曼德拉显然不是一个人的存在了。
"
                    2010-05-20
                ",江浅,除去我看不懂橄榄球，很好
"
                    2010-03-12
                ",Crazy Wen,伟大的曼德拉！多么激动人心的电影和历史~
"
                    2010-07-09
                ",人类,想起南非并不乐观的黑白现状，不免为此片的说服力打了一点折扣
"
                    2010-05-13
                ",[已注销],东森林爷爷你实在是太牛x了，这一切实在是太牛X了。
"
                    2012-08-23
                ",[已注销],摩根·弗里曼演得真心好，马达的角色可发挥的余地很小。
"
                    2010-04-09
                ",Dreamer,"老爷子的电影一部都不能错过
"
"
                    2011-10-04
                ",MissXtotheO,最后航拍体育场那一镜超屌
"
                    2010-05-26
                ",BLACK,"It matters not how strait the gate,how charged with punishment the scroll,I am the master of my fate,I am the captain of my soul."
"
                    2013-02-18
                ",只爱这片土地！,对于体育电影无可救药，哪怕只有一点点。
"
                    2009-12-30
                ",等会儿,技法上当然无可挑剔，除了几个小疑点……在一个半小时的毫无感觉后，终于等到了最后大战的荡气回肠
"
                    2010-05-01
                ",猫语猫寻,"摩根啊摩根～～～～
一个团队一个国家
感谢上帝赐于我不可征服的灵魂"
"
                    2011-03-11
                ",tri,一个国家的故事，正如片名成事在人 很贴切。
"
                    2012-07-08
                ",hanstveit,集体共鸣产生的力量是无尽的
"
                    2017-05-09
                ",飞进耳廓的飞蛾,非常喜欢的老爷子摩根弗里曼演了我喜欢的政治人物曼德拉 
"
                    2010-05-07
                ",憬年,"3.5 ""I am the master of my fate, I am the captain of my soul. "" 
Invictus——By William Ernest Henley 
　　　　 
"
"
                    2010-05-18
                ",P,又一次被豆瓣评分骗了
"
                    2010-02-14
                ",purr,真带劲儿！
"
                    2010-08-23
                ",Mannialanck,7分。freeman终于演了次曼德拉。片中把南非说的那么弱，我还真以为是国足般的球队，总统一支持，就发生奇迹了。先前买看过橄榄球，看完才知道有英式和美式之分，我就说怎么不像NFl带盔甲。
"
                    2010-09-18
                ",朱日妮,政治人物传记片的严肃性体育片的模式性结合的恰到好处。I thank whatever gods may be.For my unconquerable soul. I am the master of my fate.I am the captain of my
"
                    2010-03-12
                ",lanca,成功的商业励志片，东木前辈果然牛B
"
                    2010-01-08
                ",木头人,弗里曼是我最喜欢的好莱坞老戏骨了，同样这次他没有让我失望。
"
                    2010-05-13
                ",禾希食反,导演 克林特·伊斯特伍德  我喜欢，曼德拉我喜欢， 摩根弗里曼我喜欢 ，马特达蒙我喜欢， 剧情类型我喜欢 ，音乐我喜欢 。
"
                    2010-05-06
                ",见习兔,前大半段看的我无比痛苦 好歹终于看进去了结局。。。。
"
                    2010-01-11
                ",蜜思潘,"不僅僅是要實現, 我們需要的是 超越
成事在人."
"
                    2010-04-10
                ",tigeraliens,i am the captain of my soul
"
                    2010-07-16
                ",dodofish,回望南非2010~~足球的世界 没有奇迹~~
"
                    2009-12-18
                ",McDull,boring
"
                    2013-02-03
                ",大王叫我来巡山,"I am the master of my fate, I am the captain of my soul."
"
                    2012-07-30
                ",猫,拍的还是不错的  以一个独特的视角表现了曼德拉的功绩  ps: 话说橄榄球我一点也看不懂啊 囧
"
                    2010-07-01
                ",和尚,体育励志种族
"
                    2012-11-29
                ",东星斑,做自己命运的主宰，做自己灵魂的舵手
"
                    2010-03-02
                ",林小童,201002月底 红叶。信念的力量。
"
                    2010-05-06
                ",二不休,这是什么烂译名？
"
                    2010-09-01
                ",狂琴斋,有意思的是，近几年南非国家足球队基本上由清一色黑人组成，而国家橄榄球队队员大多是白人。 http://goo.gl/Rlo1
"
                    2010-05-29
                ",Fantasy,"谁也写个诗,鼓励下中国足球队嘛."
"
                    2010-12-27
                ",mayillla,简单而有意义的电影，但是有点儿过于美化了
"
                    2012-06-07
                ",私享史,【资料馆】的音响真给力啊，呼啸声热血沸腾，配乐声热泪暗涌。一开始觉得桥段挺俗套的，渐渐地才展露出编导的巧妙。让自由成为呼吸的一种味道。
"
                    2010-04-18
                ",Reminiscent,知道吗，豆瓣给我五颗星打，让我总是很纠结
"
                    2010-05-17
                ",都德大白,我毫不畏惧无论我将穿过的那扇门有多窄 
"
                    2010-01-30
                ",小野猫,看到一种伟大的影子
"
                    2011-12-09
                ",meloncollie,对励志类的有免疫
"
                    2010-01-23
                ",马西嘻嘻嘻,这是场伟大的比赛。也是南非人民族融合和种族宽容的见证。片子非常煽情，达蒙和弗里曼奉献了出色的演技，拍了这么多年电影东木先生的片子质量还是这么高。突然发觉拉格比真是魅力无穷啊。
"
                    2010-05-26
                ",Peggie,伟大的曼德拉
"
                    2012-06-23
                ",汪金卫,非常主旋律，但很好看。之前以为马特达蒙是男主角，看后才知道原来曼德拉才是男一号。演技强大！政治与体育结合，给国家进步带来巨大的作用。俗套是俗套了点，但改编自真实历史使得震撼力增强。缺点在于片子太长，后期有些拖沓。7分吧。（今年看的第200部电影。）
"
                    2010-05-25
                ",什么,看得我都又紧张又激动的。。。曼德拉，真的太伟大了！！！
"
                    2012-04-01
                ",Trouble,南非勇夺世界杯。
"
                    2010-02-13
                ",感情丰富的毛巾,那首诗歌印象深刻。。。
"
                    2010-02-19
                ",戚风卷小马达,甘地传的模式 往死里说教
"
                    2010-01-27
                ",韬子@Tower,不得不佩服Clint Eastwood，如此高龄依旧奋战在好莱坞的第一线。拍得很感人。这种剧情片也只有老爷子能拍出来，想起了《老爷车》，很感人，很华丽。另外，Matt Damon依旧是生猛，出演得很漂亮。很理智的片子，坚持了Clint Eastwood一贯的标准和水准。值得观赏。
"
                    2012-01-23
                ",翁小样,PPTV 英语简字 外公新家 vostro http://movie.douban.com/review/5280653/
"
                    2010-05-19
                ",uka,要成精了
"
                    2010-05-17
                ",乌咪,克林特·伊斯特伍德再一次以高质量的导演技巧征服观众，整个观影过程本人一直眼含热泪，剔除种族歧视这一宏大的民族感情通过体育这种超越一切分歧的载体得到充分展露。何况美国人拍励志片也是最拿手的，何况还有摩根·弗里曼和马特·达蒙的精彩演出。
"
                    2010-02-21
                ",sunway,都说谋事在人，成事在天。看后则不然。嗯，还不够努力！
"
                    2017-05-10
                ",潇潇暮雨,激情澎湃
"
                    2010-05-03
                ",[已注销],总感觉差了点什么，这不应该是伊斯特伍德的水准
"
                    2010-05-04
                ",神游少年欣小欣,"世界的大同，还需要更多的宽容。。感动源自内心的共鸣，就像曼德拉的那句话，""感谢上帝赐我不屈不挠的灵魂，我是自己命运的主宰，我是自己灵魂的舵手"""
"
                    2010-01-27
                ",Fan,oh 我的老男人 永远都那么那么的好
"
                    2014-01-21
                ",小然看云歌,马达那小身板真的适合演橄榄球员么……话说摩根越看越想曼德拉啊………对橄榄球不是很感兴趣……So……觉得斑斑……
"
                    2010-01-03
                ",何金银,片子很好，但无法扭转我“爱国热情就是狗屎”的看法
"
                    2013-01-06
                ",易,复仇很容易，和解很困难，能放下仇恨做到和解的人是睿智的。用一次激昂的世界杯决赛，伊斯特伍德轻易的让黑人和白人和解找到了一个最有力的契合点。
"
                    2010-05-14
                ",菲布理佐,这就是伟大的政治家与无聊的政客最大的区别。
"
                    2010-06-10
                ",feliz,满脑子都是中国足球
"
                    2011-08-11
                ",小粉,感觉积极地太刻意了，形式大于内容。 2018.4.1@百子湾 体育精神与爱国情怀最为相得益彰，令人热泪、动容。
"
                    2010-05-24
                ",张不疑,这时候看，还比较应景吧，从橄榄球到足球
"
                    2010-06-17
                ",Marc,在南非世界杯期间看完这部电影，分外有意义啊。Clint Eastwood近几年的新作，每次一看到海报与题材，总没太大惊喜，但每每开看之后，却又立即被吸引，且在一气呵成地看完，无一不被震撼和感动。老人家已跃升为我最爱的导演，真希望他能长命百岁，再多拍些好片！
"
                    2010-02-04
                ",Fight,"原来又是伊斯特伍德~~~I thank whatever gods may be, for my unconquerable soul, I am the master of my fate, I am the captain of my soul~~~"
"
                    2011-08-20
                ",妈渴-瞪啃,黑人欺负白人，哈哈，真有意思
"
                    2010-04-01
                ",MetalDudu,有过集体运动经历的人，会为那种胜利来临前的窒息而疯狂，导演在那一段用的音乐、画面都很到位。只是马特达蒙矮了点，弗里曼呢，怎么看还是弗里曼。从这部电影，我还稍微了解了一些以前不知道的南非历史。
"
                    2011-08-24
                ",思鄉の風,光辉岁月
"
                    2010-08-02
                ",阿席达卡,伊斯特伍德，太厉害了。曼德拉，果然是世界第一圣人，太厉害了~
"
                    2010-06-02
                ",九尾黑猫,伊斯特伍德现在拍电影有个问题，看破红尘的劲儿有了，但是少了点生活的激情。不会太过失手，但是真的很温吞，过于标准的励志片。
"
                    2011-02-14
                ",Shonleva,这回不是天使在人间了，是上帝在人间。
"
                    2011-08-04
                ",花差&龙宝,太主旋律了有点儿，不过不错~~
"
                    2012-06-18
                ",风中的梦想,看完这部电影之后，我百度了很多关于曼德拉的事，褒贬都有。感觉很迷惑，一项体育项目能对政治产生那么大影响。诚然我们得接受体育项目上的胜利可以提高国民的自信心，但是对于整个国家的政治、经济，我想应该没那么大的影响。在狱中呆了那么多年的领袖，却仍然不放弃自己的理想，确实是一个足够坚强的
"
                    2012-06-18
                ",Lana,励志电影，只要一心真的想要做，就能实现
"
                    2011-03-16
                ",Matt,invictus!!
"
                    2010-02-06
                ",小四不象,这是啥声音？这是整个国家对你们的期盼！
"
                    2012-04-08
                ",雷斯特雷波,"阵容很强大的影片，事实也确实很强大。通过塑造曼德拉上台后对橄榄球的重视来表现这个伟人的独

                   到之处，看完之后你会觉得曼德拉确实是一个伟人，一个平民般的伟人"
"
                    2010-05-04
                ",泰尼,克林特•伊斯特伍德的煽情功力也是不可战胜的。
"
                    2009-12-31
                ",Avalon,"又是克导的电影，这二个演员都不错，只是故事有点累
命运的主宰，灵魂的统帅~~~"
"
                    2010-03-10
                ",拔哥家的小吹吹,老爷子这部片有点失水准，可我还是看哭了。向伟大的曼德拉致敬，向老爷子致敬！
"
                    2013-02-02
                ",touya,曼德拉是个真正懂得大仁大爱的人，化解长久以来的种族矛盾不靠武力，就从身边每一个小事春风化雨般的转化所有人的观念。老爷子把这场煽情的橄榄球赛拍的很稳健，非洲配乐十分震撼心灵。另那个被严防的新西兰大个子Lomu活脱的橄榄球界的奥尼尔啊，被“砍”的一点脾气都没有~
"
                    2011-10-02
                ",只桃子,荣誉的统帅——曼德拉 体育是消除偏见和促进和谐的关键啊
"
                    2010-03-19
                ",Linsey涤生,不过励志片太多了，木什么特色。
"
                    2010-03-08
                ",Di,老Eastwood就喜欢拍这种野心勃勃的片子，命题太宏大了，自己也没想明白要讲什么，结果拍出来就好像白开水一样，既不励志，也没有把种族问题讲清楚。演员发挥的空间不大，可惜了一个好题材。
"
                    2010-11-01
                ",Fran,典型励志大片 音乐有点太煽情了
"
                    2013-09-14
                ",星月日,Mandela and rugby!
"
                    2010-05-19
                ",PHDD,很和谐
"
                    2011-03-14
                ",骄傲无可救药,橄榄球和美式足球除了衣服不一样还有什么区别啊？
"
                    2011-08-07
                ",齐自多,这么有爱的电影完全不应该用技术的眼光加以分析，只需要起鸡皮疙瘩就够了
"
                    2011-10-04
                ",Kashing,曼德拉不愧为民族解放英雄。同时也是国家英雄。
"
                    2011-04-13
                ",Zola,摩根弗里曼就是为演曼德拉而生的。这是一部很好的励志片，克林特·伊斯特伍德总能拍出一些让人惊叹的东西来。最后那场决赛难道找了六万多名群众演员拍的？
"
                    2010-05-15
                ",francisca,"naive, red neck politics; another movie ""invincible"" is much better one for describing how sports inspire ppl in the depression."
"
                    2011-03-28
                ",那里的云很好看,感觉还行，但是不想看完了
"
                    2010-12-05
                ",不过如此,摩根演绎得很传神
"
                    2011-05-03
                ",张朋辉,什么叫精神领袖？WOOD的电影每个细胞都散发着浓烈的雄性激素
"
                    2014-03-26
                ",月薇澜,哭了多次，为体育为曼德拉为南非。他一直都是我最敬佩的领导人。曾经质疑过为何美国人如此热爱橄榄球，而今越来越觉得这世界再也没有一项体育可以比橄榄球更锻炼人的体魄意志更振奋人心，那是一种不惧不屈的精神，就像曼德拉一样。
"
                    2010-06-07
                ",kingco,狂喜之间，世界大同
"
                    2010-05-21
                ",习习龙卷风,不错的励志片，可惜是橄榄球，足球就好了。喜欢里面的话，我是自己命运的主宰，自己灵魂的舵手
"
                    2010-02-03
                ",sugarland,"很搞笑的电影。
"
"
                    2010-06-29
                ",Recalculation,安安静静 让人深思和感动
"
                    2012-08-02
                ",世界的甲板,很羡慕南非
"
                    2010-03-07
                ",哗啦啦,友善，克制和大度。
"
                    2010-06-19
                ",黄石道人,应景之作，让人们看到了体育和政治最温暖的一面。
"
                    2011-08-14
                ",瓜没叶,我觉得我当时应该在静的下来的情况下看
"
                    2011-03-24
                ",井谷射鲋,"感谢上帝赐给我不可征服的灵魂，我是我灵魂的主宰，我是我灵魂的统帅。
橄榄球世界杯。"
"
                    2017-05-10
                ",天秤座的胖子莹,看完满满的热血沸腾，励志好看
"
                    2010-05-14
                ",没有水的金鱼,有时结果比演说更有说服力
"
                    2010-05-06
                ",Jason Bourne,"南非，世界杯，曼德拉-------------在6月11日之前看到，很幸运。
"
"
                    2010-05-13
                ",碎平,曼德拉的伟大人格魅力和弗里曼已经深入每一条皱纹的精湛演技，让原本普通无奇的故事焕发了光彩，就像我在推上说的，小马哥的努力有目共睹，告密者里还在疯狂增肥，现在就练出一身腱子肉。
"
                    2010-06-17
                ",Effi,.......无感
"
                    2010-05-24
                ",tikey,伊斯特伍德的导演纯熟，情感渲染十分到位，摩根·弗里曼的表演非常出色。整个电影的意义也不同一般。
"
                    2010-02-07
                ",七爷,如果有一天可以让伊斯特伍德拍一个乒乓外交！不过乒乓球太小了，和这种集体运动带来的震撼力是不可比的，中国多发展一下集体运动吧，对中国人有好处！
"
                    2010-03-21
                ",花兒·あおい。,"Morgan Freeman&Matt Damon 非洲人敬愛曼德拉就像中國人敬愛周恩來 南非玩橄欖球正如中國申辦奧運 國外主旋律電影怎麽就比國內好看 老伊斯特伍德這部戲的切入點找得太好了 開頭有一句臺詞很妙:""mr.mandela,a freeman""摩根剛好姓freeman。"
"
                    2010-03-04
                ",日光瀑布,对曼德拉和弗兰克斯·皮耶尔的刻画都比较失败，人物如此单薄，光靠音乐是不行的。东木头是个善良的老头儿。
"
                    2011-02-10
                ",Rizsa,曼德拉的故事比跳领队更吸引人些
"
                    2010-07-28
                ",CCC,看完全片才明白，想说的是团结，united.前面在短点就好了~
"
                    2010-05-23
                ",我,amazing - sports can really bring people with all kinds of differences together!  time to go check out rugby... =)
"
                    2010-07-13
                ",黑稻子,看得我无比激动，尤其是后半段，好几次被成功催泪。不，感谢你总统先生，感谢你对南非所作的一切。感谢你伊斯特伍德先生，感谢你不动声色得将电影的情绪传达到我的心里。
"
                    2010-01-15
                ",pansin,这是一部了不起政治电影，曼德拉的伟大在于宽阔的胸怀遇不可战胜的意志。
"
                    2013-02-11
                ",江湖遠人,主旋律。
"
                    2012-06-09
                ",Hedge News,Leadership
"
                    2010-09-30
                ",保修一年,这个总统也太给力了，摩根弗里曼演得太好了，举手投足间，都散发着魅力，仿佛他才是真实的总统。通过支持一支球队的胜利，达到了政治目标。确实是这样啊，让人民感到快乐其实很简单，但为什么XX国就做不到呢
"
                    2010-01-28
                ",读书超慢,传奇终归是人创造的
"
                    2012-06-07
                ",只是早早,橄榄球有多血性，伊老爷就有多温柔...
"
                    2013-01-15
                ",甜春宝,“感谢上帝赐予我一个不可征服的灵魂，我是我灵魂的主宰，我是我命运的统帅。”
"
                    2014-02-09
                ",[已注销],感人
"
                    2010-02-01
                ",怕瓦,"I am the master of my fate. I am the captain of my soul.
"
"
                    2010-05-10
                ",Μοπёу,主题对我来说没什么吸引力
"
                    2014-05-02
                ",老泰瑞,三星半。虽然是励志片，但是片中大量的台词说教味太浓，仿佛曼德拉在给观众演讲，伊斯特伍德的作品可能长时间适应不了，不过这部比《曲线难题》好多了，两位主演演得还可以吧，谈不上优秀，也算不上平庸，不过摩根弗里曼还是少了点气场。PS:话说大大也是一球迷啊，哪天咱们能够有点突破呢？
"
                    2010-01-01
                ",litter良,曼德拉
"
                    2012-02-07
                ",kobie,无感
"
                    2012-11-02
                ",leafwei,出乎意料地励志
"
                    2012-07-04
                ",小车,I m the captain of  my soul.
"
                    2010-03-02
                ",元氣小姐,感谢上帝赐予我不可征服的灵魂
"
                    2010-01-10
                ",竹傲风,看了几天小闷之后，看的很激动。
"
                    2010-06-10
                ",hikids,故事平淡了点。。。
"
                    2012-09-16
                ",赫尔西,电影继承了老牛仔导筒下的一贯品质，无突破也不令人惊喜，倒是摩根 弗里曼稳如磐石的表演，情感不露于表而内敛于心，不紧不慢便征服了所有影迷的心。
"
                    2010-06-26
                ",东学西读,"
我是我命运的主宰，我是我灵魂的统帅"
"
                    2010-02-14
                ",小核桃,重大賽事總是鼓舞人心，讓眾人團結一致
"
                    2017-05-08
                ",已注销,好看
"
                    2010-05-15
                ",Cappuccino,后半部分还是比较激情彭拜，前半部分略微有些闷。
"
                    2012-06-08
                ",巫,很热血很煽情。音乐不错。摩根弗里曼是制片人。
"
                    2010-07-05
                ",不稀罕,好片，就是对主题不感兴趣
"
                    2010-05-30
                ",Thoreau,"把传记与体育结合起来，加上克林特深爱的“种族”的主题，手段非常聪明；摩根和达蒙的南非口音很自然；一向不喜欢野蛮粗暴的橄榄球运动，也让克林特拍得振奋人心；关于男人的力量，关于命运的把握，关于国家的荣耀---Changing；I am the captain of my soul！
"
"
                    2010-07-11
                ",xx@百年孤独,人民需要胜利，人民需要精神
"
                    2010-01-09
                ",隔壁LEO在唱歌,他不是一个伟大的黑人，他是一个有着黑色皮肤的伟大的人。
"
                    2010-05-16
                ",m.,有一颗公正、理智、平和的心在世间生活是件难得的事，而拥有这样易感而机敏的心站在某些位子上更是不易之事。所幸仅以这部电影来看曼德拉，世上无难事，只怕有心人。故事讲得不错，比赛部分也挺好，喜欢。2010.5.16.下载
"
                    2011-10-15
                ",阿暖,= =原来不是我一个人觉得这片子很政治。“这个国家太需要一场胜利了”的论调很耳熟吧。然而我也看到爱和善意，那么意义就已经达到了。
"
                    2010-08-05
                ",散淡的人,宽容乃人世间第一美德
"
                    2010-07-21
                ",三十,影片虽不出彩，但依然清晰可见伊斯特伍德的大事件调度能力
"
                    2010-05-26
                ",确定,"
with respect

too perfect"
"
                    2010-01-31
                ",shanglin117,政治真的可以很高尚。有激情有制作有诚意。
"
                    2013-07-06
                ",mr.tall,立意之高，视野之大，通过橄榄球讲述一个伟大的老人种族融合的梦想。曼德拉病危之时，看这部影片，感受特别。这是新南非最好的国家宣传片，一个向上的新兴国家。
"
                    2011-02-05
                ",斯齊佐飛力尼克,曼德拉的谦让，说话不急不慢，赞美身边每一个人都是电影吸引人的地方。和一般传记电影最大的不同是没有将所有的情节都摆在传主身上，而通过他对一个球队的影响凸显他的品质。如果不懂橄榄球，打比赛的时候可能会快进，反正一定是赢的。MattDamon的鼻子怎么变了？而且领奖台上他垫高了吧？
"
                    2011-02-24
                ",[已注销],如果你肯努力
"
                    2010-09-26
                ",画瞳,励志，名族团结，政治于竞技体育得又一次happy ending。老克一开始把南非橄榄球国家队描写得忒惨了，以至于结局很像奇迹，事实上了解到南非国家队本来就是强队，只是低潮。如果换成中国足球队，同样的境遇他们能拿到世界冠军那就是科幻片了。
"
                    2010-07-24
                ",闪闪珠珠,了不起的伟人
"
                    2011-05-15
                ",Rangering,很严肃的政治题材电影，eastwood的掌控力显得很成熟，然后freeman和damon表演不错，从口音上据感觉到了。然后高潮给力度不够。
"
                    2010-05-12
                ",发条辰,很励志
"
                    2010-05-23
                ",K2·豆壳青,在咱这，简直不可想象。极具感染力的影片
"
                    2011-03-20
                ",aicbgyihai,和政治扯上关系的体育非我所好~PS：看台上居然没有呜呜祖拉。。。
"
                    2010-08-16
                ",轩煜,完美的将体育与政治相融合，为我们展现了一位谦虚平和友善的伟人
"
                    2017-05-09
                ",小雨沙沙地下,很励志的传记题材片，喜欢
"
                    2009-12-13
                ",千万両,"i'm the master of my fate, i'm the captain of my soul."
"
                    2010-07-01
                ",XA™,曼德拉战胜了寂寞~
"
                    2012-06-18
                ",柯安东,高考动员片，复习历史又士气大增。
"
                    2010-01-24
                ",pazuzu,人人都爱曼德拉！
"
                    2013-03-15
                ",joe,有点儿太平铺直叙了点，没啥高潮，估计是因为根据真实事件改编的缘故吧，但是这让Argo情何以堪呢
"
                    2012-04-16
                ",庄亦谐,这就是政治，这也就是人生。懂政治的人就懂一切，懂一切的人也懂政治。
"
                    2011-04-19
                ",地狱少妇,出彩在于他的橄榄球赛，太好看了。如果没有那球赛电影最多4星啊！感谢上帝赐给我不可征服的灵魂，我是我灵魂的主宰，我是我灵魂的统帅
"
                    2010-08-21
                ",羊摩卡,老摩的电影自然是要看的，据说拍该片的老摩是曼德拉钦点的人选，确实也不负曼德拉所望。把它当励志片看也好，当传记片看也好，都是不错的。完了看了下导演，原来是伊斯特伍德...
"
                    2011-10-21
                ",捌柒,"伊斯特伍德！！！为什么你这么牛逼！！！！
感谢上帝赐给我不可征服的灵魂，我是我灵魂的主宰，我是我灵魂的统帅"
"
                    2010-06-26
                ",滚来滚去,基本就是个公益广告
"
                    2010-01-27
                ",凹凹,"温拿五虎说，我们有头发，有牙，还会动。

所以他们还在坚持。"
"
                    2010-10-10
                ",从此改名叫Mia,“感谢上帝赐予我不屈不挠的灵魂”
"
                    2010-01-25
                ",Dreamer-Echo,"喜欢morgan freeman，台词不错，中间有些段落挺感动。
宽容的力量。"
"
                    2010-08-07
                ",胖胖女超人,好演员，坏剧本。
"
                    2010-01-28
                ",Lazy Designer,原来是克林特老爷子导演的。。。话说摩根老爷子和达蒙小兄弟憋出来的口音真让人纠结……
"
                    2013-12-06
                ",Vinel,向一代伟人致敬。
"
                    2010-07-21
                ",Doublebitch,Morgan Freeman演的怪牛逼的
"
                    2010-03-28
                ",jj73浅之,东木爷的片，还是最爱《老爷车》
"
                    2011-03-07
                ",blacktea,谋事在人，成事在天。体育赛事 风云政事 皆不出此
"
                    2012-10-20
                ",momo茶茶,感谢上帝赐给我不可征服的灵魂，我是我灵魂的主宰，我是我灵魂的统帅。
"
                    2010-10-18
                ",雲苍白浅影长,“透过覆盖我的夜色，我看见黑暗层层叠叠。 感谢上帝赐予我，不可征服的灵魂。 在愤怒和悲伤的天地之外，耸立的不只是恐怖的影子， 还有，面对未来的威胁，你会发现，我无所畏惧。无论命运之门多么狭窄，也无论承受怎样的惩罚。 我，是我命运的主宰。 　我，是我灵魂的统帅。”
"
                    2011-06-27
                ",paopao,有时候，体育比赛也能改变一个国家，这也是体育运动美好的地方
"
                    2012-07-01
                ",玛玛玛法达,长了些，可更紧凑
"
                    2010-01-02
                ",TORO VAN DARKO,一个将政治传记体育励志甚至人性巧妙结合的好故事，ClintEastwood更用近乎完美的方式将它搬上银幕，最后30分钟的决赛戏老爷子对现场情绪气氛精准的还原能力和操控能力足以让观众身临其境热血沸腾。不过剧本仍存明显缺陷，例如对人物的心理描写仍显不足等。
"
                    2011-08-04
                ",尤嘉攀,中规中矩的励志片吧 算是...但貌似隐瞒了不少事实
"
                    2010-01-20
                ",摩鱼,南非不高兴
"
                    2010-07-27
                ",毛球,一个人，一支球队，两种颜色，一个民族
"
                    2010-05-25
                ",Bruce.ning.lee,"老头还是不动声色的煽情，传奇色彩的故事，传奇色彩的领袖，浓郁的政治温情和竞技体育的独特魅力~
　 《不可征服》 
　　 -----威廉·欧内斯特·亨里（英） 
"
"
                    2010-01-19
                ",KUMA,"Musiques saisissantes, intrigue revigorant,  ""plans à chaire de poule"", Eastwood réussit de nouveau à nous émouvoir avec l'empathie. "
"
                    2011-02-03
                ",BrInKleY,有一位好总统比什么都好。。
"
                    2012-04-08
                ",谍影重重,一个百废待兴的国家，一个众望所归的领袖，一些朴实无华的小故事，这就是全部。
"
                    2013-12-13
                ",侯利谁特,用一项运动来让一个国家的人民团结起来，曼德拉，向您致敬，感谢上帝赠予我不可征服的灵魂，我是我灵魂的主宰，我是我灵魂的统帅。
"
                    2010-02-19
                ",Noel,把老娘给感动了
"
                    2011-05-06
                ",天诛·可而keer,摩根个人魅力不减，觉得还是蛮有感染力的片子。
"
                    2011-01-12
                ",Luvlee,四星是因为喜欢的演员和曼德拉先生还有最后那个在警察边上拾垃圾的小男孩
"
                    2010-03-13
                ",苏娃,伊斯特伍德和自由人老先生已然成精!!!!!!!!!!!
"
                    2013-04-23
                ",Ni9ht_Kid,拜托、摩根弗里曼演曼德拉或者安南都可以直接不用化妆的好嘛！啊哈哈哈！
"
                    2012-06-07
                ",赵天霸,电影资料馆
"
                    2011-12-19
                ",Shelley,I thank whatever gods may be for my unconquerable soul. I am the master of my fate. I am the captain of my soul.
"
                    2010-05-08
                ",Águila,就多给几位大牌一颗星好了...
"
                    2010-02-25
                ",橄榄绿,老牛仔诚意之作
"
                    2012-06-18
                ",楠宝儿-江江,看了些影评，在历史中，也许政治干扰体育了，但是作为一部电影，足够了。体育精神是超越一切政治和种族的。摩根的演技也确实好，但是没有曼德拉的气场这个缺憾是没办法的。
"
                    2011-01-16
                ",Maya夜航西飞,全片的音乐都在说着一句话，我是主旋律电影。甚至让人没想到这是伊斯特伍德的电影
"
                    2009-12-31
                ",Sai,太弱了，差一点差一点，一直差那么一点。老爷子你废了马特和老摩根。
"
                    2011-05-20
                ",西瓜熟了,很差
"
                    2013-12-15
                ",黯黠,"片子當然是好的,但因爲要講的太多了,礙于篇幅只能把Rugby的部分縮減,於是看了大半俺都不確定這是部講橄欖球的片子(當然這本來就不是0 0),所以3.5吧"
"
                    2010-07-16
                ",樱小路楠,橄榄球是什么样的一种运动啊。。。。。
"
                    2010-06-28
                ",喜呢萌˙˚ʚ✞ɞ˚˙,i am the master of my fate; i am the captain of my soul
"
                    2010-01-27
                ",my2k,可以看看，但是最后那段比赛过程拍的好烂哦。。。伊斯特伍德是不是不看比赛啊
"
                    2010-05-18
                ",Garcia,生活需要一点伟大的事情
"
                    2012-03-02
                ",小河子,伟大的人格魅力外加竞技体育的紧张刺激· · · 不经意间的感动
"
                    2010-02-13
                ",左儿,非把体育政治化不是咱伟大祖国老被诟病的专利么
"
                    2010-01-28
                ",clara,真伟大，想看你写的书
"
                    2010-12-25
                ",暴走粽子,期待安南。。。
"
                    2010-01-28
                ",01,嗯，刚发现和曼德拉生日一样呢。。
"
                    2012-02-13
                ",刘建明,一直希望Morgan Freeman演一次曼德拉，没想到真的演了。。。
"
                    2010-01-12
                ",Little forest ,我说怎么那么熟悉又亲切，原来是特伍德的精神在此~
"
                    2014-01-29
                ",royalwyx,为了MD//2013-03-03想看
"
                    2011-12-02
                ",LZX,节奏太慢，受不了
"
                    2010-12-16
                ",这么些,为了他不屈的精神 给个四星
"
                    2010-06-15
                ",一晃几年,很适合南非世界杯看的主题。
"
                    2010-05-24
                ",达豆麻,电影还好。但燃起了我对曼德拉的崇高尊敬与巨大好奇，准备在看完《漫漫自由路》后，换偶像！ 
"
                    2011-10-23
                ",k-pax,"Master of life, captain of soul....我国领导最近是不是看了这片，派出更高级别代表团东渡扶桑调研考察足球发展大计去了。"
