"
                    2014-02-23
                ",影志,关于父亲，有时候他们老着，只是需要一点活着的念想。当他最后说出要领奖金的真正目的时，所有个人自尊和旁人嘲笑都那么不屑，眼角湿湿…赞配乐、摄影、故事、表演，以及牛逼的结尾，今年颁奖季最平凡而温暖的电影。
"
                    2014-02-06
                ",CharlesChou,是最好的佩恩么？当然不是，但新千年之初的许多感觉竟然在黑白的画面中纷纷回来了。大孩子哄老孩子，就像自己小时候为些不切实际的愿望耍赖，最后却也幸运地被人安慰得破涕为笑，简单的角色对调就把人生苦涩拍出了小津的味道。虽然到最后还是自欺欺人，仍然边叹气边暗爽。
"
                    2014-02-09
                ",大奇特(Grinch),“奖金”是父亲原始的欲望，也是活下去的理由。内布拉斯加是旅程不是终点，父亲通过旅程缅怀岁月，孩子通过旅程拼凑父亲的轮廓。两面三刀的亲戚和所谓朋友露出了金钱本色，他们并不懂这对父子旅行的意义。复古的派拉蒙标和黑白摄影像是部老片。ps：邓恩和基齐30年后再度的合作。
"
                    2014-08-21
                ",柴斯卡,多数人生都是这样的。我们从荒芜贫困之地出发，怀揣着百万大奖的美梦长途跋涉，但沉沦于不计后果的做爱、低水平的算计与人与人的碾压。其实人来到世界上浮沉，最终会发现一生的徒劳挣扎都是为了体验吃暖爱、被尊敬、被需要，每个执意投向骗子怀抱的老人多少都是不甘心。谁都不甘心。
"
                    2014-02-09
                ",翻滚吧！蛋堡,佩恩的鸡汤小品完全就是我的菜，每部都哭成傻逼。黑白影像，精彩群戏以及动听的配乐，讲的无非还是《施密特》里的老年迟暮、《杯酒人生》的公路旅行和《后裔》的生活传承。人生总是要经历一些近乎荒诞的玩笑，兜兜转转之后，过客已去，重要的将永远铭心。
"
                    2014-02-21
                ",云中,一贯佩恩水准。布局、展开都很好，但后段总差那么一点。
"
                    2013-10-18
                ",BurntEmpanada,佩恩和邓恩真的让这个荒唐又并不荒唐的故事有了魔力。生活的美妙之处正是这段旅程路上散落的那些远不算美妙的闪光片段。
"
                    2014-03-03
                ",freeup,完爆为奴好么！！
"
                    2014-02-18
                ",潜意识,1.公路片可以承载一切所有的可能。2.黑白影像可以让时间停止。3.让人想到桃姐，步履不停，大鱼等等太多了。4.片中小饭馆的卡拉OK先点了一首Cyndi Lauper的Time After Time，随后紧接着Elvis Presley的In the Ghetto，很符合片子浓浓的怀旧气质。 5.老美就是有本事拿主旋律感到你。
"
                    2013-11-17
                ",davekozg,1、亚历山大佩恩最擅长的家庭题材举重若轻的文艺片，不用劲却很打动人 2、父子情深理解释怀，陈年旧事不翻才好，老奶奶尤其重口味 3、总想起《史崔特先生的故事》 4、主角老爷爷和老奶奶演技都要赞，此外俩二货兄弟太活宝了 5、满场爷爷奶奶，可能感同身受吧
"
                    2014-03-01
                ",有心打扰,亲情温馨小语。情，还是亲情深；寒，亦是人心寒。摄影真棒，拍出了黑白的洁美。
"
                    2014-02-06
                ",獨孤島主,彷如在看一部苏联电影，不如归我梦，今生今世永不相逢
"
                    2014-03-02
                ",蚂蚁没问题,颁奖季电影看到目前为止唯一让我鼻酸的一部，太好看了，还有淡淡的自然的幽默感，开车开两天，沉默的一家子，公墓，偷压缩机.....
"
                    2014-03-29
                ",我爱宝,无聊！
"
                    2014-02-08
                ",柏林苍穹下,没有人愿意平庸地行过此世，于是我们不断地执拗抗争所谓的现实，同时不断地柔化矫饰自慰的人生。
"
                    2014-03-18
                ",陈哈,这些亲戚、朋友的嘴脸，老头子的要面子，这些场景挪一下放在我国，毫无违和感。
"
                    2014-05-11
                ",哪吒男,我还是觉得《公民露丝》《校园风云》讽刺美国讽刺自由的亚历山大·佩恩是最棒的。《杯酒人生》《后人》简直要粉转黑的时候，《内布拉斯加》出现了。其实大多数的父子都是这样，儿子责怪父亲的缺失，父亲从来不以为然，很多年以后你发现，他永远不可能来理解你了，但你还可以去理解他。原声太好听。
"
                    2014-03-02
                ",邓安庆,太好看了，让我想起读厄普代克晚年小说的感觉，细节十分动人。
"
                    2014-03-03
                ",同志亦凡人中文站,温暖而怀旧的“领奖”之旅，人情冷暖中徐徐渗出亲情。老头老太太们都演得好好，果然是家有一老如有一宝！佩恩永远在路上...
"
                    2014-02-12
                ",Peter Cat,其实剧作和完成度都算很上乘，但是我很早就厌倦了这类别具匠心一般每年都能在奥斯卡奖里捞一点剧本和演员提名的美式奥斯卡小清新电影。
"
                    2015-08-01
                ",西楼尘,看似荒诞的兑奖之旅实则是一趟难能可贵的归心之途，倔强无比的老头子那份执著如同孩童，最后开着皮卡与老友告别的时候是他最辉煌的回忆。富有质感的黑白影调舒缓明快的西部风笛和忍俊不禁的黑色幽默，都在给影片添色。更多是笑中带泪中对老人想法的重新解读，多些耐心和尊重，老人黯淡的生活才会明亮。
"
                    2014-02-10
                ",麦子,温情喜剧，关注老年人
"
                    2014-07-30
                ",麻绳🚬,我看过的最好的刻画成年父子关系的电影。它让我反思我与父亲之间的相处，回想起来，我竟从未真正走进过他的内心，我真的亏欠了他很多探寻和倾听。如果是在他在世时看到的这部电影，我想我会尽力去弥补，帮他收拾他记忆中的点点滴滴。
"
                    2014-04-05
                ",鼓腹游,他们满满的皱纹上，其实爬满了不为人知的种种人生。个人2013年度美国片故事片最佳吧。这几个老头都是戏骨！PS:《内布拉斯加》于2012年11月开机拍摄，影片拍摄前后用了35天时间。8.6
"
                    2014-02-16
                ",LORENZO 洛伦佐,蛮特别的电影，简单的故事却引入很多元素，回味悠长，黑白的摄影也自成一派，配合中部平原光秃苍凉的景致，别具一格。细小幽默的对话也很讨喜，谁的身边或许都有这样的一个固执得让人心疼的亲人。
"
                    2014-02-26
                ",UrthónaD'Mors,诙谐荒唐又带点伤感和温情的故事，毕竟No body wants to die a loser.
"
                    2014-02-08
                ",Paco,（不是节奏慢，而是根本没有节奏，）一个毫无跳跃性的故事，最终却死死地把你拽入其中。原本沉浸于各自生活的两代人，在这段漫无目的的旅途中，借着老一辈鲜为人知的过去，重新交织在一起。千言万语汇成一句话：对于没准明天就与世长辞的老人们来说，活在过去就是他们的未来。
"
                    2014-02-27
                ",谋杀游戏机,佩恩又拍父子，这回是老小孩的故事，戳心呀，我爷爷也是个对小广告深信不疑的倔老头。温馨带着一点残酷，小情调小幽默点缀其中。影片拍摄只用了35天，找演员却花一年多，很多村民真的是村民。所以才有这么棒的老头老太太和所有群众演员。4↑
"
                    2014-04-19
                ",Lycidas,令人无法不喜欢的简单，细腻和温情，还有那常常出现的不合时宜的尴尬。偷错压缩机那段太赞了！儿子真是好温柔，老人就像小孩 ，要宠着哄着让着，这是令人无奈火大又必须面对的现实，做到并不容易。最后老爷子开着皮卡穿过小镇空旷的街道，和从前恋人四目相对的一瞬间微风拂过真是说不出的有味道。
"
                    2014-03-13
                ",VeryGZ,自然光条件下的低对比度黑白。参考下科恩[缺席的人]，确定非得用黑白？？
"
                    2014-05-31
                ",rmqlife,一种很舒缓的方式解读了人生。
"
                    2014-06-19
                ",张小北,剧作很好，摄影有趣，音乐不错，结尾神来之笔。几个演员的表演都很到位。
"
                    2014-04-20
                ",黑特-007,本可以拍成一部美轮美奂的公路片，但导演却将蓝天变为雾霾，将田野变为白雪。黑、白、灰的交映展现的不只是致敬的美，也是一种现实的压抑，社会的悲凉
"
                    2014-02-10
                ",朝阳区妻夫木聪,又是一部喜欢到不行的颁奖季片子。黑白的画面静静流淌，就像父亲逝去的过往，平庸而又伟大的一生。看到这对父子总是能联想到我的家庭，爷爷父亲和我，从主角身上能看到太多的缩影，那些难以言表的爱，甚至疯狂的、幽默的、感人的、愤怒的片段，是那么的真实。兜兜转转，父母终成老小孩。
"
                    2014-03-17
                ",zhln,一个儿子不理解父亲，通过一段旅行，增进父子间的感情，儿子也慢慢了解父亲的过去。影片没有一个彩色镜头，黑白胶片把影片的美大大的增加。
"
                    2014-02-07
                ",文森特九六,迟来的年度十佳。一如佩恩以往的作品，慢慢的品，最终感触良多。在路上的领悟人生，家庭与亲情的谅解和包容，佩恩总是在讲这些，却总是能打动我。也许，在路的尽头是一无所有，但给长者和自己一次挽回尊严，去弥补彼此内心的愧疚而敞开心扉解开心结的机会，这才是真正的褒奖，无论在长者，还是在后辈。
"
                    2014-02-15
                ",yoyomygirl,一部电影好不好看基本上开头两分钟就有数了。一家子都是高冷萌，老太太简直是女神！
"
                    2014-02-14
                ",荔枝超人,从荒唐的“百万奖金百日梦”到“寻找他爹的故事”，踏上已知结局的路途，却发生意想不到的微妙趣事。小小的出发点，简简单单的影像，带出了喜怒哀乐的人生百态，2小时不算长，留下来的回味可以很久。
"
                    2014-02-09
                ",内陆飞鱼,估计是期待太高，有点小失望，没《后裔》好看。这碗心灵鸡汤太庸常平淡，不惊艳没回味；从表演上来看，单个表演都还不错，就是没有化学反应，各演各的感觉。这次以故乡内布拉斯加外景拍成了黑白照片的感觉，可惜故事太弱，情绪力度还没酝酿充分，没法跟《关于施密特》相比。三星半。
"
                    2014-04-09
                ",Doublebitch,老妈真是吐得一口好槽！
"
                    2014-02-07
                ",恶魔的步调,父子还乡记
"
                    2014-03-16
                ",彩戏师wala,走过时光，得到什么？
"
                    2014-02-16
                ",我是大皮哥,一部漂亮的摄影教学作品和一个充满戏剧性、令人笑中带泪的温情故事。精彩的望远镜头、广角镜头，以及特写镜头细腻的打光，摄影配合影片故事表现一段荒谬的旅程和描绘得知“中奖”后的众生百态简直天作之合。剧本扎实且有趣，反复咀嚼更有余味。煽情的分寸控制得极佳，既不过分残忍，也没有圆满得太梦幻
"
                    2014-02-13
                ",zzy花岗岩,怀揣美梦的公路旅程，却是一段拼凑回忆的怀旧历程。黑白摄影简约温婉，乡村配乐回味动人。浓浓父子情贯穿整部影片，时而穿插令人忍俊不禁的冷幽默，喜剧讽刺情节利落不浮夸。可爱又呆萌的邓恩老爷子，年度最佳表演之一，琼斯奎布的女配也很出色~
"
                    2014-02-28
                ",介意,一秒鐘比一秒鐘精彩，不是浮光掠影，黑白的選擇太對了。
"
                    2014-02-12
                ",嘟嘟熊之父,我在想，大概有一天我也会我和爸一起来一段公路之旅，然后我们会沿路一直赞叹美好的风景，清新的空气，却对彼此的生活绝口不提。
"
                    2014-02-15
                ",岛上的夏奈,天啊去年真是太多好片了，如果我是评委，都不知道奥斯卡最佳电影要给这一部还是《达拉斯买家俱乐部》好！
"
                    2017-06-27
                ",(๑⁼̴̀д⁼̴́๑),整个小镇的人都知道Woody中了大奖，Woody顿时成了镇上的红人，接踵而来的是他的那些老债主们。David也渐渐了解了Woody那些不为人知的过去，对自己的父亲有了新的了解.....
"
                    2014-07-27
                ",sosovipp,人生大概就是如此吧，即使最后美梦没成真，好歹努力追求过。
"
                    2015-07-30
                ",薇羅尼卡,“我只是想给你们留下点东西罢了。”大泪目。黑白片子总有种不一样的质感，也更易于专注于剧情本身。老头最终想寻找的也许只是一种存在感，以及某种程度的自尊，又让我想起那个夜晚两个中年男人的酒后恳谈。
"
                    2014-02-09
                ",SundanceKid🌈,还是那个温情幽默的佩恩 听到最多的一句台词应该是“dad”了 June奶奶真可爱  Will Forte也让人意外的满意 平淡又不至于温吞 有点小荒唐 几个令人忍俊不禁的大人 一段旅行和儿子追溯一段岁月 父亲更像是需要照顾的大孩子 还是那个温情幽默的佩恩
"
                    2014-02-24
                ",kylegun,借一个邮件诈骗的机会，憨儿子带酒鬼老爸落叶归根之行：家族历史，破败祖屋，混帐亲戚……看着温馨亲切
"
                    2017-04-02
                ",品客,希望自己也能写出这样简单而高级的故事和睿智幽默的对白。
"
                    2014-03-01
                ",大 象,导演野心很大，一切似乎都控制好了，但美国佬的天性和好莱坞无意识却帮了倒忙，比如导演钟爱的夏威夷配乐的不节制刻意取悦，加上讨巧的剧情，物极必反的叠加使得情感反应上并不是刚好，反影响了原本稳妥的风格和表演。电影本身配乐不算多，这只是一种相对电影风格而言的说法。所以戛纳奥斯卡两边不讨巧
"
                    2014-06-26
                ",vivi,去年10月收到海报便挂在办公桌上一直到现在。Bruce Dern就是最佳男主角，Nebraska这州名都能念出梦想来了。
"
                    2014-02-10
                ",沙漠中的西蒙,6分：和温柔杀戮一样，表现出米国萧落边缘的一面。大概最后半小时加速渲染父子之情，其实，最后这部分和整体构架稍稍脱节。PS：奥斯卡做的足够好了，你看非商业片都占半壁河山了。【分数范围6-7分】
"
                    2014-05-18
                ",你的益达,已成风格的影像人物，荒唐平凡而又带点坏脾气。与西部大草原相似的轻松曲调，一路伴着父子长驱深入家族蒜皮葱角、鸡飞狗跳的虎穴龙潭。不太清醒的父亲讲不来年轻的趣事，彪悍毒舌的母亲是昔日青春的积淀。跟父亲互开尴尬的玩笑，为父亲的尊严出口恶气，乃至回归童真，躲在前座看着父亲驾车，都是懂爱。
"
                    2014-03-18
                ",Arthur,真棒，这里面的人都在疯狂卖呆萌啊，固执又痴呆的老头，强硬又出格的老奶特别是她一说话就要笑尿比宇航员表演更赞，还有不耐烦又委屈的儿子就像什么奥康纳，确实片子也像女人香同时与别人的互动更多。虽然有边笑边睡着的风险
"
                    2014-03-24
                ",Megan杉,很好的一部电影！
"
                    2014-05-17
                ",L.L,缓缓的哀伤·
"
                    2014-04-26
                ",宇宙真理猪大肠,要是拍成老年痴呆症患者关爱故事，就没啥意思了，还好不是。老太太演得很棒，老头子的风格和长相都让人想起《与春同行 春との旅》里的 仲代达矢。（最近在度盘裆漏的几个片很快原链接就失效了，这个也是，骚瑞）
"
                    2016-12-31
                ",大密度蓝,老年人真的都是小孩子啦。我真的很怕自己没有当年他们哄我的那份耐心。但是拍成黑白不太懂诶，像强加一个ins滤镜🌚
"
                    2014-04-14
                ",kindsos,这个故事发生在中国更合适。疯狂的彩票。
"
                    2014-02-20
                ",傻乐的猫,韩战老兵的苦逼一生。不过有妻儿在身边，比《关于施密特》的那位还是幸福太多，看来负能量之王也开始柔软了，大概是佩恩也开始在变老吧。
"
                    2014-03-01
                ",万颖Yvonne,悲凉的公路片不是穷凶极恶而是年华老去
"
                    2014-03-27
                ",水脉,实在没想到一部老年人公路片能拍的这么好看。让人苦笑着傻笑着不知不觉又哭了。既有娓娓道来的怀旧情调，也有冷静的揭露世态与现实。结局满是浓浓的亲情温暖人心，教人关注那些逐渐走向孤独的老人，从相互理解中获得希望与力量。两年前去过Nebraska，确实是那么个广袤荒凉，让人心都失去了方向的地方
"
                    2018-02-01
                ",巴伐利亞酒神,当这个社会开始对全世界的老人行骗，并对那些永远不懂尔虞我诈的人充满恶意，解决的办法并不只有一劳永逸地和它说不，还可以像亚历山大·佩恩的公路之旅那般温情，从杯酒人生到内布拉斯加，一如既往。这不只是一种正统的美国公路文化的延续，还是一趟长久不衰的、人类内心柔软情感的探寻、追溯与拷问。
"
                    2014-02-17
                ",水牛,http://kuai.xunlei.com/d/JTRQAgJ6QQDDovdSaf9
"
                    2014-02-11
                ",王富贵,心目中的今年奥斯卡最佳影片。每当看到这样的电影的时候，我都感到特别的幸运，庆幸自己生活在一个可以看电影的时代。
"
                    2014-02-15
                ",希罗少德,电影拍得很好，但是还是有点假温情或者说美化了，现实生活中常看到有老人一再重复被骗的过程，直到有一天你失去耐心不再陪他玩假装没被骗为止。
"
                    2014-02-11
                ",颜,gxj说 我们也养一个这样的儿子吧
"
                    2014-02-25
                ",浴神,人情淡薄，冷暖自知。7.9/10.
"
                    2014-02-19
                ",yihan1010,这是一部需要静下心来细细品味的小品，黑白影像的优质摄影尤其让人着迷，两位老戏骨用丰满的性格、言谈举止和表情表演打动着观众，威尔•福特犹如催化剂一般的存在，让影片中弥漫的那股淡淡地情感更加香溢迷人。★★★★
"
                    2014-02-16
                ",birds,温馨感动，惆怅又难留。
"
                    2014-03-15
                ",线形单调,内布拉斯加绝对是2013年最好的买车广告，没有之一。
"
                    2014-01-10
                ",饮歌,简简单单的家庭小品，父母二人性格迥异，但却各具特色。倔强固执的老爸，风趣犀利的老妈，在一起总让两个儿子为难，可就是这份别样的化学反应，让这么一出简简单单的闹剧，演绎出了家的温暖和爱的意义。
"
                    2014-04-26
                ",人気小圆头🔒,只是不明白为什么要拍成黑白的
"
                    2014-02-28
                ",啄。,哄糊涂老人的故事。
"
                    2014-03-29
                ",frankerstein,情感非常饱满。唯独喝啤酒那儿稍显过了。但总体非常非常好。
"
                    2014-02-15
                ",一位小陳,最后他做了两条街区车程的自己
"
                    2014-03-15
                ",Tito,心灵鸡汤式的公路电影，以一个商家玩文字游戏的广告开启的旅程。或许Woody明白这一切只是骗局，或许他只是在越发年迈时想找到一些自我价值，于是如此偏执的相信着。Kate不停的抱怨着，可却在别人诋毁他时毫不含糊的站出来，或许这就是相伴一生的爱情。被故意放慢了的渐进渐出镜头转换带出无尽的温情。
"
                    2014-03-25
                ",小熊QQ,黑白摄影加分
"
                    2014-02-20
                ",JulianaFrink,Dern和Squibb都值提名！Payne证明了重复自己并不一定是坏事，用车来带出家庭、家族这个概念非常巧妙，整个片子tone也很棒，很舒服的观影体验。由于粉了多年snl看到Will Forte就略出戏= =
"
                    2014-02-16
                ",Morgan,悠扬的音乐陪伴着走过一段段的旅程，旅程中看过的风景熟悉又模糊，遇见过的人曾经相知相爱相恨，做过的事情有些被人铭记，有些被人遗忘。在生命的尽头面前，想的只有给儿子们留下些什么和重拾有人的尊严。影片幽默温暖，几位主演都有不俗变现，黑白的色调平添一份恬静与平淡。
"
                    2014-02-09
                ",毛,"这种关系和题材并不少见 这部在细节上也没有多动人 该表达的都在言与不言中明明白白 很平实 让我感兴趣的仍是茫茫的荒野和公路 在黑白影像下 ""过去""那么的神秘和感慨 Nebraska 无论是生还是死 存在还是不存在 （疯子和智障总能拿影后影帝真理!）"
"
                    2014-02-20
                ",JulianaFrink,Dern和Squibb都值提名！Payne证明了重复自己并不一定是坏事，用车来带出家庭、家族这个概念非常巧妙，整个片子tone也很棒，很舒服的观影体验。由于粉了多年snl看到Will Forte就略出戏= =
"
                    2014-02-11
                ",池鱼沐水,逗比父子之间的治愈亲情
"
                    2014-02-20
                ",超cute侠,亚历山大·佩恩选择用黑白公路片来表达父子情深，整个过程虽然波澜不惊但饱含意义。随着百万奖金梦的破灭，父亲的形象却逐渐清晰，当这个看似糊涂的老人对儿子说“我只不过想为你留些什么”时，没人再觉得他荒唐，相反还有些感动。演员们的选择很恰当，连Will Forte都正经起来了。
"
                    2014-03-23
                ",西帕克,《最后一场电影》中的年轻人，参加了韩战，然后就到了老年。
"
                    2014-06-01
                ",adamhu,一段回忆过往的旅程！
"
                    2013-12-20
                ",给我个电话亭，我要拯救地球！,在老牌林肯电影院跟一屋子老头老太太看。爷爷和奶奶可爱毁了，黑白画面下的黑眼珠忽闪忽闪，受不了。希望颁奖季能有收获。还好结尾没有会心一击，不至于哭得很丢人…
"
                    2014-03-20
                ",帕布莉卡,向老人致敬！别再指责老人们总是被骗，或许他只是想为我们留下些什么。
"
                    2018-08-18
                ",mOco,能把公路片搞得如此平淡又趣味也是不易。从老爹说我中百万大奖开始就喜欢上了这片。一段重新拼贴起父亲过往的旅程，父子情写得真是四两拨千斤。PS：老妈太酷了！
"
                    2014-02-09
                ",哲赤隆海,“爹，你嘎哈去啊？”“我去兑奖！”
"
                    2014-03-15
                ",Michael,故事挺温馨  但是这黑白画面真受不了
"
                    2014-04-03
                ",Ck,He's a true prize winner with the amazing woman he married and the good men his sons turned out to be.
"
                    2014-02-08
                ",Jeremiah,【140208】好电影。音乐美。整个旅途其实是儿子重新认识爸爸的一个过程，儿子心中那个不关心他们兄弟死活的酒鬼的过去在父亲的故乡慢慢被揭开。里面老一辈都演得真好。太喜欢最后那个结局，all the way down the Lucust street，一切尽在不言中。
"
                    2014-02-26
                ",无鬼斋,non-home-homesickness-less
"
                    2014-03-31
                ",Enjoy🌈Rachel,很简单的故事，很普通的人，冷不丁一些笑点。并没有被戳到，只是回想到奶奶在世的时候也曾经有过的很多胡闹和顽固，突然觉得其实也挺美好的。有时候，他们只是期望得到重视和关心，只是希望和晚辈多分享一些时间。
"
                    2014-03-13
                ",SilentTyler,多么有爱的父子情公路电影. loved it!
"
                    2014-04-23
                ",cage,公路电影中的人可以通过旅行了解彼此
"
                    2018-07-27
                ",自言,"每个人都可能会这样…
配乐跟“滤镜”加分
前后呼应的梗
有其父必有其子…
做儿子，我肯定是没有David那么好的…
Will好看"
"
                    2014-03-04
                ",KOlO物 质,佩恩导演，最平凡的美国人的故事，总能打动我。
"
                    2014-02-19
                ",Sigmund Fraud,在我心目中内布拉斯加的地位取代阳光小美女了。一个小小的场子稀稀拉拉几个老头老太在看。没有一个多余的镜头，温暖的配乐，电影本身如同老头儿一样缓慢固执地用我行我素的节奏稳定地推进着，自然而然地轻松达到高潮然后优雅地谢幕。选角没有野心，一切都水到渠成恰到好处。
"
                    2014-03-26
                ",恶之教典,老头子实在呆萌得可爱！
"
                    2014-04-06
                ",唐书钰,老男人的故事要从变故开始。
"
                    2014-02-26
                ",Ryeland,黑白影调下，中规中矩的心灵鸡汤式公路片。
"
                    2014-04-28
                ",HsvEvnX,频繁且长久的庸常与忙碌容易令人忽略家人的重要。抱怨年迈父母的不可理喻，唠叨老伴儿的恶习，却忘记爱与陪伴的美好和珍贵。一场目的有些可笑的公路之旅却让一家人重新打开心扉，回首被遗忘和隐藏的往昔岁月与人事。邓恩演活了一个固执迟钝傲娇的老头儿，老奶奶也好生猛！黑白质感＋音乐+风景加分！
"
                    2014-03-03
                ",Prank Ocean,故事3颗星，老爷子演技加一星，长的很萌的老太太加一星。老人片能拍的温情而不催泪实属难得，最讨厌故意加煽情的桥段。最后结尾ending做的超级棒，总之不比今年奥斯卡提名的任何其他影片差。
"
                    2014-02-16
                ",SydneyCarton,佩恩特供鸡汤，看了感觉挺好，不看也无甚大碍。老太太角色好戏更好，专门负责抢戏。
"
                    2014-03-31
                ",陈年青春,人生总是不如意的 唯一值得欣慰是家人总会在身边 陪你一起抱怨生活 自欺欺人 然后继续勉勉强强地把日子过下去
"
                    2013-09-01
                ",文西,美国笑话段子级加上点中西部荒芜的风景，不过美国人还真喜欢拿红脖子们开玩笑......另外因为电影节观众大多都是美国老年人，所以这片火爆得很......
"
                    2014-03-04
                ",无为,今年的好片，妻子老戏骨服了。讽刺极致，幽默过劲自然就开始感动了
"
                    2015-02-27
                ",Moviegoer,偶回乡书，温情与倔强，优秀的家庭片，黑白电影的纯粹或许更能表现这份亲情的质感。
"
                    2014-03-02
                ",zykmilan,多棒！那么多的会心一笑，那么多的鼻头一酸。人物鲜活而立体，镜头荒诞而怪异。这样一个执拗又可爱的老头儿，如果奥斯卡能有爆冷的话，真心希望Bruce Dern能拿影帝，尽管我也爱马修麦康纳。
"
                    2014-03-15
                ",东,结尾处前女友的眼神让电影升华
"
                    2014-03-19
                ",MoCuishle,致能把这荒唐而无趣的人生拍得如此诙谐幽默的亚历山大佩恩。。。
"
                    2014-01-17
                ",踢你小腿骨,比起後裔與杯酒人生我似乎更喜歡這部。Payne將畫面拉進饒富詩意又帶有喜劇基調的黑白畫面裡，使得多數的時刻看起來充滿懷舊，在喜悲參半的生活裡輕巧的避免廉價的感傷，在優雅與輕盈中畫下句點。
"
                    2014-03-02
                ",深夜声噎,115分钟版
"
                    2014-04-12
                ",Lynne.Z,很可爱
"
                    2014-03-26
                ",爱像一阵风,亚历山大·佩恩再戳泪点！
"
                    2013-12-24
                ",好样的,又是佩恩的家庭和父亲话题也是他习惯的公路片模式。老牌打星布鲁斯邓恩演技厚积薄发惊艳无比。黑白色的空镜头构图优美到爆。其实我们心里一开始就知道这对父子之间会说出什么感人的话但当他们真的说出来的时候还是会热泪盈眶。讷言的父亲。一场目标明确的错误旅行。一家人终于发现了彼此。
"
                    2014-02-14
                ",Riobluemoon,9分！《大鱼》的非魔幻版。公路片也许正是描绘这个题材的最好载体。每个人都有自己的故事。温情，在公路上慢慢涌动，飞驰而去的，是当年的青葱岁月。偷压缩机的桥段真是笑得不行，而残年的弟兄们枯坐在电视前的景象又让人唏嘘不已。非常喜欢妈妈这个角色，这才是真正彪悍的人生啊～
"
                    2013-12-24
                ",Sico,"Angelika 和佐罗童鞋一道，反常的下起大雨的温暖圣诞前夕。Paramount Vantage 出品，腔调十足，故事倒是很返璞归真。都道“白头吊古风霜里,老木沧波无限悲”，却有满怀无奈还是长守身侧的家人，不幸也幸。人生的Prize Winner也许就是这样了。p.s 看到了BB里的Saul先生，饰演依旧是靠嘴吃饭的角色~"
