"
                    2012-11-12
                ",楚神轩,"not my type. I give it four, just because I believe the public."
"
                    2018-04-24
                ",大宝,喜欢这类充满正能量又欢快的电影
"
                    2017-02-14
                ",铃儿响叮当,法国电影中我最爱的一部，看完后心底暖暖的，莫名有种幸福感！
"
                    2019-03-22
                ",Cycble,如何使海浪留在沙滩，如何将月光留在手掌？这些墙不是为了封锁问题，你要面对它，你终将要过你本来就应过的生活。
"
                    2017-03-18
                ",花,好电影应该推荐
"
                    2010-05-25
                ",强尼 走着,很小的时候，电视上分成上下两部来演。看了上部盼星星盼月亮等着看下部。很嫉妒弟弟在红五月能唱《孤独的牧羊人》。时隔多年后终于看了完整的音乐之声，却觉得下半部枯燥无味，昏昏欲睡。多年以来我真的把这当做一部单纯的音乐片。
"
                    2017-03-27
                ",甜椒Oli,不喜欢这种 把外在事物夸大影响人生的东西 我就是不接受教育批评还不喜欢别人给我灌鸡汤 
"
                    2013-02-19
                ",Retro Dirt,小的时候在电视上断断续续地看过无数次，今天才终于完整地看了一遍。那些耳熟能详的歌谣也不觉得有好听，电影过于四平八稳反而没亮点了。虽然Maria性格招人喜欢，但我还是更喜欢表面工于心计其实心地善良的男爵夫人，不是帕克的话我也不会想重新找来看的= =
"
                    2008-05-26
                ",潜意识,多少人童年的回忆，哈哈。
"
                    2021-02-17
                ",冲天小火箭,"哎呀，电影频道居然在放这部
上校真是老傲娇了哈哈哈"
"
                    2016-12-29
                ",大思级,如果说音乐是无国界的语言，那么真挚的感情就是直通心灵的钥匙。经典音乐片。
"
                    2011-11-16
                ",青,人生看的第一部电影，印像非常深刻，好像是上小学之前看的还是小学的时候看的。。。。至今还能记得剧情和很多画面~好想重温啊~
"
                    2018-04-01
                ",tangerine,小时候在音乐课上看过无数次片段，今天终于一睹全貌，一想到它就是无忧无虑的快乐，看来爱笑的人运气果然不会差。不过没想到的是，它的最后三十分钟居然如此悲哀，不断提醒着你过去的欢乐，反顾现实的凄凉。这，就是杰作，五十年的岁月一点也没能消减它的魅力，反而更凸显了它的珍贵。
"
                    2014-05-31
                ",七月的旅人,挺不错，美景和音乐相辅相成，在那个年代能拍的这么优秀已经很棒了。剧情什么的，额，确实不怎样，结尾也很仓促。其实不用太过于拘泥啦，当做个音乐片看看也挺好的，而且电影中的音乐也确实很好听啊。
"
                    2012-02-29
                ",与影牵手,★★★★那些年，最原始的感动，最熟悉的音乐，最甜美的记忆，永远的经典。
"
                    2010-03-05
                ",serenity never,多亏了中小学音乐课，该片前后两部分认知度有落差
"
                    2010-09-24
                ",=_=秋叶,Maria教育小孩的方式是尊重对方意愿、给予足够的发展空间，她与上尉的相处模式是尊重与平等。而女爵与男主之间不过是政治利益结合罢了，不可能长远的
"
                    2012-02-14
                ",咔咔迪拜,很经典的歌舞片了 小时候就在中央一台看过 印象很深 温暖的情节 还有美丽动人的女主角 令人难以忘怀
"
                    2014-10-26
                ",狊,是我人生中喝到的第一碗洋鸡汤。同时她与茜茜公主也成功安利了年少无知的我：奥地利才是欧洲唯一仙境。莫扎特故乡萨尔斯堡在片中美轮美奂。刨去歌曲、城堡、风景，就是一个灰姑娘翻身的故事，大概就是另一个版本的《简爱》。三俗的真善美。
"
                    2020-02-07
                ",火娃,6/10。空间、光线的运用优美，玛丽亚推开紧闭的铁栏门，走进空旷的房子中间，脚步撞击地板发出响声，她情不自禁来了两个舞蹈动作，弯起腰撞上满脸怒气的上校推开房门，上校内心就像这个空荡沉寂的空间、被带来生机的玛利亚踩踏着；玛利亚为逃避爱情回到修道院，阴影遮蔽的室内玻璃窗透射出半菱形的光亮位置，身着灰褐色的玛利亚和妈妈唱着歌靠近窗户，光与影的对比象征真诚是打开心灵之窗的钥匙；剪影式的亭中相吻与大女儿花园幽会的夜景布光一致，只为人物轮廓用光，暗背景中局部照明渲染了深沉、愉悦的情感；逃亡的歌唱比赛，上校一家站的舞台光线很强，黑暗的四周密布着纳粹的监视，充满了不可预测的威胁。剧作太古典容易看困，都是将大麻烦变成主角未来生活的发展，譬如七个孩子的捣蛋、上校的严酷管理，被善良的玛利亚一一化解使她改造和融入环境。
"
                    2012-05-20
                ",Aubrey,老爷子年轻的时候，还真没联系起来！
"
                    2010-12-09
                ",么妮,"2019.7.22 音乐 爱情 幸福的家庭 坚持 信念    无比治愈和美好2016.5.14 美好"
"
                    2011-10-10
                ",cjy,作为有史以来第二卖座的电影（计算通货膨胀），它脍肢人口的音乐，它浑身散发出的清爽，它所歌颂的朴素的真善美形成一股合力，穿透时间与地域的隔阂成就永恒的经典
"
                    2018-04-24
                ",大宝,喜欢这类充满正能量又欢快的电影
"
                    2018-10-10
                ",王镱沩,"贯穿小学时代的《Do-Re-Mi》
童年经典《雪绒花》
老友记菲比安慰瑞秋的“something with kitten”
都出自于音乐之声。

在草原上围坐唱歌，
雷雨天全家抱在一起真的是太美好了，
二战的阴霾下，
按我的预估最后一家人应该是被biu了，
紧张的王小怂两秒钟暂停一下不敢看，
还好……

真的希望现实生活可以这么美好幸运啊！"
"
                    2012-08-12
                ",曾梦想仗剑走天涯,勉强第一次完整地看完，音乐片永远不是我的最爱。我不怀旧，但是为什么那个没有特技、3D和音效的时代，是如此的清澈，就像不施粉黛的姑娘，很少存在于浓妆艳抹的现在。
"
                    2010-05-25
                ",强尼 走着,很小的时候，电视上分成上下两部来演。看了上部盼星星盼月亮等着看下部。很嫉妒弟弟在红五月能唱《孤独的牧羊人》。时隔多年后终于看了完整的音乐之声，却觉得下半部枯燥无味，昏昏欲睡。多年以来我真的把这当做一部单纯的音乐片。
"
                    2007-04-15
                ",Bill,小时候看了很多遍 一直很喜欢里面的音乐 后来长大了 也读懂了故事中更深刻的道理
"
                    2017-03-27
                ",甜椒Oli,不喜欢这种 把外在事物夸大影响人生的东西 我就是不接受教育批评还不喜欢别人给我灌鸡汤 
"
                    2015-07-29
                ",影毒肥佬,"感人经典音乐剧歌舞片 去年有重映, 我看了.再重映重看,再感動一次!!  忽發奇想,  香江可以買版權重拍!!  有山有水,  香江人生的小孩不止7個,  也能歌(粵劇)善舞(北派武打), 也有修道院,  也有不少家庭請了家庭老師,  當然買了版權, 不是唱大戲, 把原曲全加上粵語歌詞,不少曲目已改編過粵語的感覺...."
"
                    2009-12-05
                ",菲布理佐,"it`s amazing,音乐剧经典起来真是其他类型电影所无法比拟的。音乐之声充满着心灵时，邪恶，堕落，贪婪又有什么可以畏惧的呢。"
"
                    2014-05-31
                ",七月的旅人,挺不错，美景和音乐相辅相成，在那个年代能拍的这么优秀已经很棒了。剧情什么的，额，确实不怎样，结尾也很仓促。其实不用太过于拘泥啦，当做个音乐片看看也挺好的，而且电影中的音乐也确实很好听啊。
"
                    2012-02-29
                ",与影牵手,★★★★那些年，最原始的感动，最熟悉的音乐，最甜美的记忆，永远的经典。
"
                    2017-03-19
                ",完颜穆尔登格,发型也太重要了呀，朱莉·安德鲁斯在Mary Poppins里那么好看，这个老气短发这么难看。
"
                    2010-03-05
                ",serenity never,多亏了中小学音乐课，该片前后两部分认知度有落差
"
                    2011-05-04
                ",烟视媚行,哆来咪，哆来咪，多来米发嗦啦兮。永远的哆来咪，雪绒花，还有窗帘布做衣裳。还有孩子们演木偶戏时的那首羊绵绵歌。
"
                    2012-02-14
                ",咔咔迪拜,很经典的歌舞片了 小时候就在中央一台看过 印象很深 温暖的情节 还有美丽动人的女主角 令人难以忘怀
"
                    2008-12-12
                ",囍夭夭,剧情和人物设定都太简单了吧，也许小一点看之前没有听过原声会比较好呢。现在再看就觉得单纯得令人发指并且主旋律痕迹过重而显得尴尬呢。。。
"
                    2013-09-16
                ",Carpe Diem🧐,有爱情，有亲情，有友情，有信仰，有……从小看的电影，每次听到里面的旋律依旧会觉得美好
"
                    2012-05-20
                ",Aubrey,老爷子年轻的时候，还真没联系起来！
"
                    2010-12-15
                ",昨夜雨疏风骤,刚看完蓝光版，觉得自己仿佛从来没看过此片一样！好像还是小时候在CCAV的『译制片』节目里看的，情节早已忘却，只有美妙的歌声还在记忆深处。近三个小时的片长，居然一点都没感觉！
"
                    2010-04-09
                ",独行侠杀手阿何,以音乐教化孩子，以音乐牵起姻缘，飘飘仙乐很是动人。
"
                    2006-06-02
                ",badapple,片子其实我很喜欢，但不幸让我知道了电影后面真实的故事，只好把遗憾转移对电影的评价上。
"
                    2017-10-23
                ",张苑希,世界级经典歌舞电影，其乐曲的流传程度之广，歌舞与剧情的契合度之高。自然流畅，温情动人，不仅描绘了个人与家庭之间的羁绊，其后更上升到政治立场、民族大义的基础上，首尾呼应的歌唱比赛更完美融合时代背景，可以说是那个年代人们对于真善美追求的最佳诠释。
"
                    2012-06-02
                ",游牧,When the Lord closes a door，somewhere he opens a window。
"
                    2011-05-03
                ",小醉仙,小時候不知道這片價值觀有問題啊，只覺得有點怪怪的。現在才發現，女主角不就是小三上位嘛。。。雖然性格很可愛，但原則上真的一言難盡。男主角也是，變心了就該勇敢承認並承擔後果，怎麼還能繼續坑人家呢？不愛人家訂什麼婚？
"
                    2015-03-03
                ",猪头妖怪,还是开头修道院的戏最好看，最后要嫁接上这么一个勾连着时代背景的结尾就显得太生硬了。但如果要为这个结尾铺垫得足够充分，那整部戏恐怕又会成为另外一个样子了吧……
"
                    2014-12-24
                ",qw0aszx,从当年我爸给我放盗版DVD到今天在电影院看4K版本，《音乐之声》也随我走过十多年了。还记得当初没有MP3就把那些歌自己录到磁带里后天天用复读机听，而今天却在全景声厅里享受着歌声。这也算是见证了我自己的一段成长历程了吧。 --2015.6.19
"
                    2010-05-19
                ",可乐杨,有这些片子陪伴，让小时候的回忆都美好了起来。
"
                    2017-03-12
                ",(๑⁼̴̀д⁼̴́๑),"难以被超越
的经典
音乐剧里的
no.1"
"
                    2018-04-25
                ",白云飘飘,在影片中玛丽亚一直用宽容对待孩子们。孩子们从开始的恶意满满，到后来的尊敬。这说明了鼓励与宽容的力量，对每一位家长和老师都是一种启迪。
"
                    2017-03-18
                ",Jessica啦啦啦,从上初一时第一次从语文老师口中知道这个片子到现在为止看了不下10遍，百看不厌，难以超越的经典！
"
                    2012-01-19
                ",安魂,故事傻到不能再傻，我就是讨厌爱情故事= =但是Captain那支温柔的雪绒花，让我想起了另一位Captain，更确切的说是他的兄长——如果Saga，温柔到令人心碎的Saga，唱起这支歌来，是不是也会让人如此心醉?
"
                    2009-04-14
                ",xi-xia,前半段太美好~后半段太残酷，后来又看过几遍，都是看完美好的那半就关掉了
"
                    2011-01-01
                ",Scar59,"小时候看的,因为音乐所以喜欢这部电影."
"
                    2010-03-19
                ",勒马听风,女儿已读。大约两岁半，她说：我还想看“咕咕”哩。她指的就是影片里最后孩子们在舞台上的表演唱，歌词好像是说，小鸟睡了，我也要睡了。
"
                    2020-04-22
                ",戎夷先生,应该可以说是史上第二有名的音乐片了。跟雨中曲相比场景开阔，故事复杂了一些。用音乐连接爱是本片的第一层意思，此外宗教也是一层，最后是爱国反纳粹。这也使得本片厚重了很多，但第三层意味有点刻意，爱情的戏份也比较刻意，反而是原型的故事要丰富现实的多。强势的继母为了孩子而非男人留下，带领全家用音乐在乱世谋生，我更喜欢这个故事。这也可以说这是音乐片本身的局限性了。音乐倒都挺经典的，《雪绒花》似乎是我小学音乐课学过，今天才知道是爱国歌曲，因为雪绒花是国花。但歌曲完全是美国的，甜腻腻的影片味道也是美式的，这也显出文化实力的重要，文化强国可以塑造甚至说扭曲一个国家的文化形象，为各国化妆定角。一国应该有自己的升级版《上甘岭》以及《我的祖国》，争夺自己的故事讲述权。当然，这不是任谁想做就能做到的。
"
                    2012-09-06
                ",心生,最喜欢打雷雨天一群人围着床唱歌的那段……
"
                    2009-11-22
                ",随心而行,一部年纪比我还大的电影，美妙的音乐，温馨的家庭，还有对于自己国家的那份忠诚。同时它也是一部奥地利的风光片，这个国家，我要去
"
                    2010-11-27
                ",[已注销],对比以前，现在的电影是有多偷懒！！！我总是更爱女二号。尽管她为了爱情耍了点小手段，可是最后她转身离开的时候那么骄傲和潇洒：“虽然我喜欢你，但是我真的不认为你适合我。你太独立了。而我需要一个需要我的人，至少非常需要我的钱。”而且你这么美！！
"
                    2019-12-30
                ",极圈里的燕鱼,无以复加的满溢着的感动、热情、美好和纯真，能有这样的人在身边会让时间放缓，会全身心的沉醉在幸福之中。十分出色的服装设计，教科书般的布光布景，构图调度和节奏古典优雅而端庄。第一次衷心地觉得音乐歌舞片真的不好拍，那么多长镜头，歌声搭配动作，还要押韵脚。上半部分就已足够完美，那是我梦境中的美好，是我一厢情愿的音乐之声，当然下半部分处理得也很好，把握住了理想与现实的无情碰撞，在纯洁无瑕的梦中，那份柔软和骄傲没有向那冰冷坚硬的残酷屈服。年轻的朱莉·安德鲁斯如同天使在人间，玛丽亚美得让人心颤。
"
                    2010-01-29
                ",木雅游,高中时小姨放VCD给我们看的。当时觉得她能征服那个上校很了不起，对爱情充满幻想
"
                    2007-04-23
                ",飞天猪,这是一部影史上传颂最广的长青家庭电影，十分适合亲子同乐。有趣的故事、悦耳的歌曲、美丽的山河、活泼的孩子、可爱的修女、温馨的人情、天真无邪的笑料，构成了这部曾打破影史上最高卖座纪录的歌舞片，并曾获最佳影片等5项奥斯卡金像奖。茱丽·安德鲁丝(Julie Andrews)扮演真有其人的奥国修女玛莉亚，她到鳏居军官家中照顾他的七个孩子，后来还成为他们的继母。在德军纳粹占领奥地利之后，他们全家利用一次公开表演的机会逃出了魔掌。导演罗伯特·怀斯(Robert Wise)成功地掌握住本片的各项吸引人要素，使它成为人见人
"
                    2008-12-07
                ",CHLOÉ,如果我们相识在那个战乱的年代，如果我们平躺在阿尔卑斯的山脚，那我天天就吃可爱多
