"
                    2009-11-29
                ",爱茉绿绿,刻碟不禁又看了一遍 有趣又有意～少年Vitus的眉眼 嘴角 一举一笑 恍惚中竟好似他。。最后的钢琴演奏 入迷
"
                    2011-12-09
                ",blb,不是天才Vitus，是超人Vitus
"
                    2012-06-26
                ",Wingsu,萌死了。
"
                    2011-03-30
                ",WAKEUPSTUPID,"烦恼维特装逼,,"
"
                    2012-05-24
                ",复活点,正太萌爆了啊！想要一个这样的儿子啊有木有！
"
                    2008-03-04
                ",""" Vera",他对世界来说太聪颖 只好装傻去逃避
"
                    2009-04-14
                ",蓼蓝,能做自己想做的事情，是一件幸福的事情。但是如果这样使你爱的人不幸福，幸福就会大打折扣了。
"
                    2008-11-08
                ",麦小白,“理想只是生活的一部分，人生在世你所要做的就是顺着命运的安排勇往直前”。 这种励志的调调真是有一种不可理喻的诱惑。
"
                    2008-05-13
                ",多多,天才的故事就是这么的吸引人，而这部则处理的又是如此温文尔雅。
"
                    2010-02-21
                ",疾走,还是做个普通人吧
"
                    2008-02-20
                ",左啾啾,早知道小时候就去学钢琴了
"
                    2008-05-15
                ",小屋乌,"飛機在地面上是最安全的, 不過它們被造出來原意就是要在天上飛. 要找尋一個人的夢想及達到理想的目的, 我們或許要走一條不同的路, 一條可能要暫且把這些願望放下的路.08.11.06，再次观看，如果能有他那弹奏水平该有多好~~~"
"
                    2008-05-28
                ",一片云,错过了少年，最少可以尽量，做个象他爷爷那样的老年人。
"
                    2008-04-11
                ",小变态,又一部老人和少年的佳片。“想要得到，你必须抛弃些什么”，老人的一句话，让陷入心理困境的天才少年获得新生。
"
                    2012-05-24
                ",十一,我的大爱啊，我以后生个儿子也这么聪明 
"
                    2008-12-16
                ",minyee13,虽然命运最终不可抗拒 不过听着那“俄罗斯钢琴学派”我已笑背过气去~
"
                    2008-07-05
                ",陈重重,諂媚之心昭然，但大多數人仍會欣然接受。
"
                    2010-01-13
                ",Super小麦,理想只是生活的一部分，人生在世你所要做的是顺着命运的安排勇往直前
"
                    2009-02-03
                ",不流ᝰ雾岛夜随,布鲁诺甘孜，演技啊！泰欧神童演神童，圆满了。
"
                    2009-08-06
                ",戏烂人未死,"影片4星,小演员和爷爷单独值一星."
"
                    2010-01-07
                ",安小洁,理想和人生是两码事。
"
                    2008-02-16
                ",takinono,天才的故事~
"
                    2010-03-15
                ",nolike,我们所拥有的，我们不想要；我们所拥有的，我们要珍惜。
"
                    2011-02-07
                ",misaki636,我还是别混了(﹁ ﹁ )
"
                    2009-05-02
                ",李静嘉,天才的故事
"
                    2013-02-12
                ",秋色月光,看过的第一部瑞士电影，非常适合和儿子一起看。
"
                    2007-12-24
                ",勤劳的小蜜蜂,正太欣赏系列
"
                    2008-06-10
                ",pinkjar,6.9 天才少年。
"
                    2010-10-11
                ",隋混混,当你在条条分析我为何应该接纳你时，我想起了这个片中的小男孩儿
"
                    2008-06-15
                ",心之旋影,2008.6.15 这小男孩也......真是太聪明了！
"
                    2009-02-09
                ",宋耗子,"我要生个这样的天才宝宝~~~~
普通人就是被天才这样耍着玩儿的"
"
                    2012-01-07
                ",狗娃山下一棵草,孤单早熟超聪明的小孩
"
                    2009-05-02
                ",董小长,20090502 回龙观
"
                    2010-03-20
                ",C.,"前半段看得我好闷 后面终于出彩了
顺着命运 勇往直前"
"
                    2010-03-07
                ",池鱼沐水,天才，干什么都易如反掌，哎，这是怎样的世界~比八月迷情好看多了，虽然都是讲音乐天才的
"
                    2010-02-21
                ",高卢娃,挺美的片子
"
                    2010-01-21
                ",邢肉肉,"前面有点冗长 
后面有点仓促"
"
                    2011-04-15
                ",butterswong,小的时候太萌了！
"
                    2008-01-23
                ",ich,宝贝儿。
"
                    2009-02-27
                ",东呆,后2/3将我带入电影，接着就是一个一个的惊异
"
                    2010-01-02
                ",希拉里,存了好久的片子~最近都很少给电影打五星了...
"
                    2011-02-07
                ",misaki636,我还是别混了(﹁ ﹁ )
"
                    2009-05-02
                ",李静嘉,天才的故事
"
                    2010-01-07
                ",无相,"值得收藏的片子。天才儿童，钢琴家，压抑被解放的童年……

看的时候觉得心都在飞翔。"
"
                    2011-04-10
                ",朵拉和朵拉,这种天才儿童片直逼人觉得自己智商为零
"
                    2013-02-12
                ",秋色月光,看过的第一部瑞士电影，非常适合和儿子一起看。
"
                    2010-10-11
                ",隋混混,当你在条条分析我为何应该接纳你时，我想起了这个片中的小男孩儿
"
                    2009-11-05
                ",潇洒小姐Molly,这 是 一 个 天 才 
"
                    2010-03-20
                ",C.,"前半段看得我好闷 后面终于出彩了
顺着命运 勇往直前"
"
                    2010-04-24
                ",vii07,天才
"
                    2011-02-21
                ",小鸭鸭,很长，关键是长大后的男孩不好看
"
                    2009-01-14
                ",Zdring,天才儿童的强硬心理呀~~~
"
                    2010-03-07
                ",池鱼沐水,天才，干什么都易如反掌，哎，这是怎样的世界~比八月迷情好看多了，虽然都是讲音乐天才的
"
                    2010-03-13
                ",76.X,爷爷是很好的心灵导师，天才忍着忍着就忍不住了。。
"
                    2010-02-21
                ",高卢娃,挺美的片子
"
                    2010-01-21
                ",邢肉肉,"前面有点冗长 
后面有点仓促"
"
                    2011-04-15
                ",butterswong,小的时候太萌了！
"
                    2009-10-14
                ",哇哇哇哇哇,"钢琴是他的天赋，飞行是他的梦想
而作为一个小神童，他最大的梦想是成为别人
如果有更多vitus的原创音乐就更棒了"
"
                    2011-10-02
                ",無需男人姐有手,保守秘密，直到我死的那一天
"
                    2008-11-20
                ",栀子英,"人的期望值往往是不可抑止的欲望
"
"
                    2010-02-26
                ",曾小菜,夸张了点吧
"
                    2008-07-04
                ",ivy,五星 没话说
"
                    2009-11-30
                ",芒果游侠,飞机停在地上最安全，但飞机总是要飞上天的。
"
                    2008-12-17
                ",吃咸梅干變超人,"supporting gifted and talented children,我刚学完这门课，哈哈"
"
                    2009-01-11
                ",花簇桑,很好～
"
                    2009-04-01
                ",celestebook,中段开始隐约的怀疑这小子是不是在装B，呵呵，果然啊~音乐很赞，爱情很美
"
                    2009-08-08
                ",牛奶盒子烂掉了,那孩子太早熟。受不了。
"
                    2008-02-27
                ",黑刀,发现天才的故事总是容易吸引人
"
                    2010-02-14
                ",猫猫eko,看来我这点德语底子足以应付此片。6岁弹车尔尼849实在是不足为奇，12岁突然nb起来也合乎情理。6-10岁是孩子成长中最重要的时期，这段时间调教好了之后nb起来很容易。听力要在6岁之前搞定，如不加训练，6岁后会缺失部分频率。御姐保姆，爷爷，爸爸，伤心和苍老的英国妈妈很赞！
"
                    2010-07-09
                ",桑离,这个世界跟不上他的聪颖，唯有装傻才能逃离
"
                    2011-07-15
                ",康斯坦丁,钢琴音乐的确很好，可这故事太完美太童话。。。
"
                    2012-02-17
                ",孔雀白,顺着命运勇往直前吧！喜欢这个爷爷~~~
"
                    2012-05-23
                ",[已注销],非常有魄力的小男孩。
"
                    2010-08-01
                ",-Lovi。,或许是心情不好
"
                    2008-02-02
                ",爛棉花,做一个平凡人~
"
                    2007-12-26
                ",周小莎,天才少年真老卵！！！
"
                    2008-01-27
                ",Joey的第34任女友,光是你的眼睛就吸引我了。
"
                    2009-07-25
                ",阿萱,幼年期结束后有点看不下去……小正太太可爱了！
"
                    2009-03-24
                ",≡⊥≡许冠文,他能成为了雅培奶粉下的莱特小弟
"
                    2010-12-09
                ",烟视媚行,天才儿童无非两种结局，一、成为父母炫耀的资本。二、成为父母敛财的工具。维特不想要那种生活，他的智商已经超过了所有神童的范畴，他知道做一个神童并不会快乐。他只想过自己喜欢的生活，
"
                    2008-05-18
                ",合疾||白痴,少见的可爱+聪明
"
                    2013-04-18
                ",章鱼,想飞才是题眼
"
                    2011-06-14
                ",冰糖木耳,“世界跟不上他的聪颖，唯有装傻才能逃离。” 没有想象中那么好。。。人要真正去顺应自己的内心梦想，是有多么难呢。。。
"
                    2009-02-15
                ",Bunny F,"感觉一般吧
不过7年理论很是喜欢"
"
                    2008-04-02
                ",Nightwing,小Vitus在驾驶舱里竖起大拇指的那个瞬间让我想起Green，真是挺像的。多好的孩子，跌跌撞撞地和大人们一起摸索生活的方式。他看爷爷做航模时穿的那件小王子的衣服太可爱了，我也要！！！
"
                    2010-09-25
                ",八部半,"anyway ,i just like genius.世界跟不上他的聪颖，唯有装傻才能逃避。智商180能作到多少事情，为什么我这么笨"
"
                    2009-08-21
                ",蝉鸣知了,"这世界跟不上他的聪颖，
惟有装傻才能逃避"
"
                    2007-11-21
                ",L.L,属于看得很爽，爽完很无趣的那种。管呢，有了快感就喊嘛
"
                    2013-01-03
                ",Skiptomylou,想念我的爷爷
"
                    2009-09-04
                ",尚 書,我想我爷爷了。。。
"
                    2010-05-06
                ",Helena Monkey,果然是瑞士电影~
"
                    2008-11-09
                ",脚板,厌倦天才电影了。
"
                    2007-12-15
                ",眼角的花朵,天才的凡世生活
"
                    2010-01-16
                ",大书桌,爱惨了他爷爷!
"
                    2009-04-13
                ",谢翔,我最喜欢看天才少年的题材了！
"
                    2009-04-18
                ",薇,他从深处了解到那很孤独，绝非触觉听觉视觉所能够表达的孤独。
"
                    2011-11-16
                ",乌咪,瑞士音乐片，关于梦想和现实，虽说当天才真的很累，但谁不想有个这样的天才儿子了，嘿嘿~~
"
                    2008-06-12
                ",·謎語語語語,真是天才！
"
                    2012-09-03
                ",TaBuNii,高潮（其实也没什么高潮）进入的太慢 前面花的力气过大 整个故事到三分之二才有点意思 结尾在维特敲响女钢琴家的门时就可以结束了 讲天才的影片里这部挺表面的（难道钢琴弹得好就不能长得萌？演少年维特的小演员有点对不起童年维特。。）
"
                    2008-11-26
                ",2koo,“这世界跟不上他的聪颖，唯有装傻才能逃避。”
"
                    2009-08-16
                ",白白八佰瓣,又一个音乐神童的故事，视角独特，导演说故事的本领高超，非常喜欢。
"
                    2010-06-01
                ",鑫鑫鑫❤,想飞的钢琴少年…………………………………………………………………………………………………………………………………………
"
                    2012-05-16
                ",Abel,这有点太理想了吧...而且完全被神化了
"
                    2010-04-17
                ",trees_tears,顺着命运永往直前。
"
                    2008-04-10
                ",小L│梵高的向日葵。,isabel
"
                    2007-12-18
                ",黠,唯有逃离
"
                    2008-04-28
                ",霍比特人,世界跟不上他的聪颖
"
                    2011-10-21
                ",拾陆,如果赚钱可以这么容易。开飞机可以这么容易。？算了 这才是很神的童啊
"
                    2010-03-01
                ",[已(手动)注销],对于演绎音乐天才的电影来说，及格了。
"
                    2010-02-23
                ",貓小三的意思其實是如果先生,萌翻
"
                    2008-01-12
                ",yaoyao,绝了~~不朽源自热情。。
"
                    2010-06-12
                ",季晨,我会做个好妈妈
"
                    2008-06-17
                ",Lo,淡然，轻盈，隽永。
"
                    2009-09-04
                ",M.差,力荐给前40分钟和后50分钟 理想的生活 单纯的爱情 后来他们俩怎么了捏
"
                    2009-10-28
                ",饭夫斯基,没法说，这世界上就是存在想利用自己的智慧就利用，不想利用就装傻的人，可惜的是我一直很傻，没有装的机会
"
                    2007-06-16
                ",mi4444d,2007
"
                    2011-05-08
                ",太郎,这样一个小孩。是每个做妈妈的梦吧。
"
                    2009-06-25
                ",Di,“这个世界已经跟不上他的头脑” - 天才少年故事的欧洲版，180的智商，情窦初开时的腼腆，大大的门牙和善良的心。
"
                    2010-06-10
                ",卡洛,天才的故事谁不爱看。尤其是天才到这个份上，连世界都跟不上他的脚步~~~给四分是因为前半段的节奏稍微拖沓了点~~  
"
                    2009-02-13
                ",JS,呵呵 世界跟不上他的脚步 只有装逼才能逃离
"
                    2012-08-04
                ",可乐哥哥,瑞士电影的开篇，于我而言。
"
                    2009-12-14
                ",PHDD,太赞了！！！！！！
"
                    2010-12-03
                ",Esther GDB,演的最好的是爷爷！还是那个天使的样子。其实不喜欢这样的孩子一点小孩样都没
"
                    2008-09-30
                ",Aragaki,这世界跟不上他的聪颖，唯有装傻才能逃离
"
                    2009-04-21
                ",[已注销],李敖的话，你要有点钱来保护你的自由。
"
                    2011-04-16
                ",Eudemonia,顺着命运勇往直前
"
                    2009-08-03
                ",loyoyuki,…………囧rz，次次看都睡着，我太肤浅了
"
                    2012-06-19
                ",素素,梦想与成长，想要得到首先要学会放弃
"
                    2009-05-30
                ",噩梦枕头,"飞机停在地面比较安全，但飞机就是要飞上天。
这世界跟不上他的聪颖，唯有装傻才能逃离.
当一个十二岁的男孩西装革履拿出钻戒向你求婚时，你会有什么感想？"
"
                    2009-12-14
                ",放把火烧了,酷
"
                    2007-12-08
                ",𝐓,谢谢给我两个小时的幻想
"
                    2008-04-05
                ",蕊蕊,88 这大概是08以来最愉快的一次观影经历了...
"
                    2008-08-12
                ",ice小鱼吃冰块,喜欢他的爷爷
"
                    2011-10-09
                ",大海,又一部高分水片。。。
"
                    2010-05-28
                ",Dr. ChaLove,正太和鋼琴都是咱的罩門。
"
                    2008-04-02
                ",此山谷没有回音,脆弱
"
                    2013-02-23
                ",zym16zym,我对这种片子基本没有抵抗力，关键这是非好莱坞拍的极像好莱坞的片子
"
                    2008-01-23
                ",Norah,我就看不惯他们总把神童想象成愿意和他们一样平庸并为此不懈努力。。不过几个小演员太可爱拉~~
"
                    2011-02-07
                ",马达在奋起直追,天才维特之烦恼。布鲁诺甘茨太带范儿了~
"
                    2010-05-08
                ",玎洁,我也想有一个聪明的脑袋。极度聪明的脑袋。
"
                    2010-10-26
                ",波西米亚人,天才与荣誉无关，与内心相关。
"
                    2007-12-19
                ",叶子的歌唱,又见钢琴天才
"
                    2009-07-02
                ",Oolong白桃挞,世界因有天才在而坚强有力～
"
                    2016-10-04
                ",大-燕-威-王,影片传达的精神很简单：想要真正的自由，就要具备狠狠赚钱的能力。
"
                    2008-12-21
                ",Daniel,感觉很孤独
"
                    2008-07-07
                ",自然醒,太天才了吧 大制作电影
"
                    2009-02-08
                ",juni,故事不错而已。 我喜欢他爷爷！
"
                    2010-05-06
                ",老夏天___,錯過。
"
                    2008-06-04
                ",猪仔叶,关于爱、梦想、飞翔，也许一开始没有什么特别，越到后面，会越激动。
"
                    2012-11-26
                ",乌尔詹,话说真心帅。我不是说长相。
"
                    2009-05-23
                ",[已注销],4.5
"
                    2009-04-08
                ",中野独人,我爷爷也这么可爱~
"
                    2013-12-16
                ",泰坦,简单温馨。
"
                    2012-08-01
                ",第七颗煎蛋,可不可以不要那么萌
"
                    2010-01-04
                ",Thoreau,梦想一飞冲天---我等待的闪亮，来自生活最震撼的力量。
"
                    2008-02-12
                ",xx@百年孤独,他有像父亲那样创造过吗？
"
                    2013-01-24
                ",了花,在我不清楚这个到底是不是真人真事的情况不能判断因为一种是很神奇一种是编此故事只为让我们明白这个道理但总归拍的很粗糟但寓意很好。
"
                    2008-02-26
                ",cream.cx,我真的觉得这片很一般，剧情啥的都记不清了。看完就删了。
"
                    2012-11-01
                ",小车,小时候看的哎，不解释了
"
                    2008-04-11
                ",zZ,特舒服
"
                    2010-05-09
                ",大阿布,我的梦想top1:飞行员
"
                    2011-02-21
                ",y0un9bug E,世界跟不上他的聪颖，唯有装傻才能逃离。
"
                    2013-10-08
                ",饿霸逗地煮,"假模假式的天才儿童,艺术金融无所不通,还会开飞机,叙事完全无焦点."
"
                    2009-12-10
                ",碧落亦然,上天还是公平的，神童的代价是失去童年应该拥有的最单纯的快乐，夹杂了家中的期待别人的眼光，辛苦之余更是容易让人迷失方向。影片由于一个现实生活中正真的天才来演绎，他的眼神就已经流露出不一样的光彩，古典兔牙小帅哥，拥有着超人的钢琴技巧，在影片里还特别喜欢的就是爷爷的扮演者
"
                    2011-06-22
                ",Aurore,瑞士
"
                    2014-05-03
                ",Se7en丶小七,钢琴、炒股、求婚、幕后操纵、开飞机这些在我看来都不算什么，才10几岁出头就已经独孤求败，想到要伪装天才身份去过平凡人的生活，这才是最牛逼的。
"
                    2007-06-24
                ",Haze,2007-6-23
"
                    2012-04-11
                ",麻油叶,智商高的甩别人几十条街。
"
                    2011-03-06
                ",♥👖,小正太
"
                    2011-01-01
                ",斯齊佐飛力尼克,天生高智商高情商难自弃！他是完美的人，就连人格也是完美的。
"
                    2010-05-22
                ",Richey Edwards,"如果下不了决定，那就要先舍弃一些东西。
"
"
                    2008-01-01
                ",兔山小,类似这种题材的电影都是好看的
"
                    2010-01-12
                ",鹿空罐,天才唔易做，正太好养眼＝ ＝
"
                    2010-09-14
                ",picnic,我的关注点：小蝙蝠 ：）
"
                    2008-09-29
                ",XA™,"瑞士德语，德语中的方言～
真实的天才～"
"
                    2010-06-16
                ",单,人们总是无法接受异于常人的东西，无论其低于或是高于“正常”水平
"
                    2009-05-09
                ",natapeng,他实在太成熟了……理想确实不等于生活，我们需要勇往直前
"
                    2012-07-14
                ",白驹东去,天才儿童故事
"
                    2009-01-15
                ",般若死火,温馨小品
"
                    2008-02-18
                ",Jane,我要能生这么一个孩子就好了啊！
"
                    2008-03-06
                ",礼拜文,"有的人生出来就是为了要打破这个世界的规律
"
"
                    2012-04-20
                ",捌柒,这个世界平庸到常人都难以忍受，更何况一个真正的天才呢
"
                    2008-10-03
                ",levitating,“理想只是生活的一部分，人生在世你所要做的是顺着命运的安排勇往直前。”我喜欢这句话，电影虽是小小甜腻童话，但不甜烂，难得。
"
                    2008-07-11
                ",路过晴雅集,片名很漂亮，实际却太无聊了
"
                    2014-01-02
                ",小九儿,四星半
"
                    2011-01-03
                ",分裂乔,牛而不露。这孩童。外加这爷爷。震惊死人。
"
                    2011-11-27
                ",Samuel,我打赌这片儿有YAMAHA赞助……
"
                    2008-07-03
                ",iCow与多多,"娘的
天才"
"
                    2008-12-12
                ",vsco,vitus 小兔子
"
                    2012-09-03
                ",章小白同学,跟莫扎特不在一个段数。
"
                    2011-09-16
                ",熊小熊小熊,为毛里面的琴都是YAMAHA的。。。。。。。
"
                    2010-06-21
                ",CICI WANG,萌死我了萌死我了。
"
                    2009-03-12
                ",盲侠,飞机停在地面上很安全，可飞机就是要飞上天。和伊莎贝尔的那段对话很销魂
"
                    2010-09-09
                ",Maya夜航西飞,我等平民可望不可及地神乎其神。是要遵从理想，还是向命运俯首称臣？
"
                    2010-11-16
                ",喵喵酱,几年前和哥哥一起看的。
"
                    2008-05-20
                ",Shine on,“飞机待在地面会比较安全，但飞机就是要飞上天的。”
"
                    2008-07-09
                ",Sharpeipei,又一萌之正太!
"
                    2010-01-21
                ",春困秋乏夏打盹,对少年没有免疫力的人
"
                    2009-07-24
                ",Philia,这个角色是不是刻画得有些夸张了？我总是在说如果我有了小孩，虽然这是不可能的，一定不会要求他成为怎么怎么样的人，让他自己去发展，引导他成为善良的人。
"
                    2008-08-11
                ",绵羊头,有这样的智商和才情才不算白来人间一趟。
"
                    2012-03-31
                ",达令,天才儿童，他傲慢，不理解这个愚钝的世界，然而他善良，懂得爱。爷爷说寂寞的时候给人写情书。“根据统计资料，女人通常比伴侣小7岁 但男人平均寿命比女人少7岁 女人就要守寡14年 我们会死在同一年 而且女人的性欲比男人晚10年达到高峰 所以有那么多人分手 女人应该交小男朋友 我们会幸福美满。”
"
                    2012-04-15
                ",素白,很喜欢。。。刚看完时，给的四星。现在回头想，觉得应把剩余那一星补上。很可爱。
"
                    2010-09-28
                ",虎霸天上,我想跟他结婚!
"
                    2010-04-14
                ",左儿,智商高情商低那是俗套，还是双高靠谱，代入性YY太爽了
"
                    2010-06-16
                ",傻乐的猫,超现实的故事用写实方法拍。。。。。。应该是tim burton拍才好。
"
                    2008-07-30
                ",冰淇淋的滋味,音乐
"
                    2008-01-16
                ",王筱驴,小男孩长得可爱。
"
                    2009-11-22
                ",七,梦想不一定要实现，但是一定不能忘记。
"
                    2008-06-17
                ",到底凡人,小时候演得好
"
                    2011-01-07
                ",线线,小孩的老妻少夫论不得了
"
                    2009-10-28
                ",噔噔噔噔,见过开飞机上学的吗 不是乘是开
"
                    2009-05-30
                ",多加点儿香菜,弹钢琴的男人就是有魅力。无形的气质。
"
                    2012-06-10
                ",Vesper LEP,与众不同 是一种孤独...
"
                    2008-08-24
                ",Aero,抱歉，没心思看完。瑞士德语还真是差别不小。
"
                    2007-12-28
                ",黑夜,LIKE
"
                    2009-02-27
                ",达豆麻,虽然故事有点夸张得厉害，但依旧很美好
"
                    2010-06-14
                ",alanmama,结尾太美太美好了！！
"
                    2008-06-21
                ",小信.,对神童总是无法抗拒...
"
                    2010-05-25
                ",木阿瞳,一个天才男孩，如何找到自我的故事。很励志，真的。
"
                    2010-05-11
                ",左左☮,掌控自己的人生
"
                    2009-12-09
                ",忘不了,好看
"
                    2009-01-26
                ",彭萦,天才 天才....
"
                    2007-11-19
                ",作别灵,天才少年Vitus。
"
                    2012-08-12
                ",Paaaaaaaardon?,幸福的烦恼啊！！！180的智商不想要给我吧！！！！！！！！！！！！！！！
"
                    2008-12-27
                ",糊涂の侦探,理想只是生活的一部分，人生在世你所要做的是顺着命运的安排勇往直前。
"
                    2008-02-14
                ",魔女幼汐,我坚信大人永远搞不懂小孩，不幸我也成为大人了
"
                    2011-09-24
                ",阿兔子。,中文名实在很老土
"
                    2010-01-20
                ",rovin,当爷爷问维特想当什么时。“我想当个普通人。”那天下着雨，祖孙俩在小河旁，撑伞在雨中漫步。多清醒的一个小孩。不像我们很多人，在年少懵懂中长大。100120
"
                    2008-12-12
                ",安东妮,一骑绝尘的智商，同时很有爱。而飞这项技能对于地球人来说也太迷人了。
"
                    2012-01-31
                ",[已注销],演技不天才
"
                    2008-08-24
                ",红桃小藕片,孩子是光  是世界上最柔软的棉花糖
"
                    2008-10-18
                ",无心,天才儿童
"
                    2012-10-10
                ",改个名隐身一阵,12岁就泡妞、炒股、驾驶飞机……还能把钢琴弹得出神入化，真让人羡慕嫉妒恨啊！
"
                    2011-10-21
                ",孤檠行者,很聪明，很乖巧，很喜欢
"
                    2008-04-13
                ",伝説の少女A,我喜欢小天才！VITUS股市搞投机的时候特帅啊
