"
                    2010-12-27
                ",aubreycrystal,想死都那么难、、、
"
                    2011-04-23
                ",utm,巴登！！！你是下一任影神！！！！！！！
"
                    2009-05-01
                ",xi-xia,如果我早点看这片，估计不会像现在这么讨厌贾维尔·巴登。有几段超现实主义的手法处理很棒
"
                    2009-09-29
                ",周鱼,主题沉重 过程沉闷
"
                    2009-08-13
                ",cozylee有好运,可以有尊严的活，也能有尊严的死。
"
                    2011-01-11
                ",亚比煞,太虐，哭死我了。没有了生命的自由不是自由，而没有了自由的生命也不是生命。
"
                    2012-08-03
                ",芹泽虾饺菌,长眠地中海《——所以刚开始看的时候，还以为这片是关于气姑的新发型的。。。
"
                    2011-06-11
                ",七十三,最后那里看哭了，想起一句话：与其苟且偷生不如从容燃烧。也许最后选择这样的结局比较有尊严。
"
                    2008-02-16
                ",Utopia,2006.12/13/14
"
                    2014-04-23
                ",侯利谁特,好一个深海长眠啊！！！看到一个半小时的时候困的我连忙跑到床上呼呼大睡了几个小时之后，醒来第一时间打开看完，好样的，哈维尔巴登，你终于死了。照潜水钟与蝴蝶里的那个主角你简直太幸福了~。。。
"
                    2012-03-01
                ",井行,终于找到这部了，当时看的时候有几个镜头就像飞越疯人院。总之高中看完这电影胡思乱想过一段时间。
"
                    2010-01-31
                ",zongzi,很多人都说带着泪水看完的，这个我倒没有...
"
                    2009-08-29
                ",韦恩斯坦_李,整部影片的基调很悲伤，多数时间心情很沉重，当然也有让人激昂和感慨的时候。其实人活着就是一个为自己争取权利和斗争的过程，只是不一样的人有不一样的生活印迹。人活着是为了尊严，也是为了责任，尊严是自己的，而责任却关乎他人。有时候守护自己的尊严也是对他人的负责。人们应该更多理解和尊重！
"
                    2010-01-02
                ",闹闹的秘密花园,我的意识由我控制
"
                    2009-01-31
                ",花簇桑,演得好到爆
"
                    2010-08-16
                ",lulu,伦理片 看真就是意犹未尽
"
                    2010-12-04
                ",禾希食反,死亡的权利！
"
                    2012-05-04
                ",鬼腳七,回顾那个被反复提及的镜头，现在觉得多少有点花俏了，不过在普契尼的大气磅礴下还是很震撼的，巴登少有的表现异常出色的作品。只是我始终还是觉得，没有人有权力结束生命，遭受折磨的人更是如此，故事走得情感很饱满，内核无法认同。
"
                    2011-08-26
                ",容安,生存是一种权利，而不是义务。没有去死的自由的生存，没有意义。
"
                    2011-05-08
                ",蕉,文艺到底的B片....受不鸟
"
                    2008-08-04
                ",Carla,他乐观的人生态度，他年轻时的疯狂他的爱情，他看人的眼神，他的眼泪与微笑，让人为他而疯狂。
"
                    2012-12-04
                ",无为,既然没有尊严的活着，那就有尊严的死去。佩服这种勇气，如果拉蒙是我的朋友或亲人，我会遵照他的意愿好好照顾他
"
                    2008-03-01
                ",29.,贾维尔•巴尔登 太棒太棒
"
                    2011-01-07
                ",桔子字字,从这部电影我认识了巴登，演得非常非常棒啊。我记得当时《看电影》翻译成《内心之海》，这个译名比较好。
"
                    2009-01-01
                ",阖昔,I wanna die
"
                    2010-11-08
                ",暹罗飞鸟,故事非常好！但是。。。一定要拍得这么闷吗！？
"
                    2011-03-08
                ",林大海,制作水平中上 编剧题材上佳。“生命是一种权利，而不是一种义务”
"
                    2012-05-09
                ",汤圆,一个关于自杀的故事，不少人看哭了。坦白说，我尊重一个人自杀的自由，不过我真的觉得活着挺好的。尽管不是很喜欢，但这真的是一部很真诚的电影，向你展示了一种人生观，另一种对生命的选择，正如男主角诗集的名称《为生而死》。正如老父亲所说：人生最大的悲剧不是白发人送黑发人，而是儿子一心求死。
"
                    2010-10-07
                ",Iceland,安乐死
"
                    2011-03-22
                ",阿加特抖擞,我知道当我们谈到死，我会像朱莉娅一样哭泣，等到有一天像雷蒙一样坚定不悲不喜，就真可以了
"
                    2011-07-21
                ",coco果果,人有生存的权利，也该有死亡的权利~
"
                    2011-06-19
                ",nikki,生命是一种权力，不是一义务。因为对生的爱，所以我选择了有尊严的死。
"
                    2011-02-02
                ",Simao,因为死而活着  这才是演员
"
                    2011-07-17
                ",十月,讨论安乐死。每个人应有权利结束自己生命。
"
                    2007-12-17
                ",451½°F™,最经典的镜头就是雷蒙想象自己飞向海边的长镜头：从窗边开始，镜头在空中随着呼吸声起伏俯瞰掠过地面，在镜头高速飞行中听着雷蒙的呼吸声，感同身受，扑面的凉风，树林上湿润的空气，在清晨汽流中自己凉浸浸的身体，当镜头越过高山这一片绿色之后在空中忽然静止，仰视着浑蓝一色的天空再急切地望向沙滩，旋转着降下。在这高速飞行后的忽然舒缓中，望着那片渴望中的大海与镜头一起天旋地转，洋溢着难言的幸福感。这个镜头就是雷蒙对自己所追求的‘死亡’的诠解，美妙非常。死亡后和出生前，那个地方神秘如海。
"
                    2012-03-23
                ",SONG,生命是一种权利 而不是义务
"
                    2012-05-23
                ",ya,生命是一种权利，不是一种义务
"
                    2011-07-08
                ",大熊饼干,自由~
"
                    2011-03-27
                ",隗知,对煎熬描写得很不足，导演先入为主的观念太强
"
                    2010-02-20
                ",tierra,为生而死 为死而生
"
                    2007-10-28
                ",寸言土,安乐死带出来的话题那是多了去了。几乎可以囊括半个哲学史——跟此电影无关哈
"
                    2012-08-11
                ",冰疙瘩,太闷看不下去
"
                    2011-07-10
                ",NAHTE,好看
"
                    2008-03-25
                ",BBBALL || 进城,剪辑的太舒服了
"
                    2010-09-04
                ",黄海,教父说离开生命的自由不是自由，他说离开自由的生命不是生命
"
                    2012-07-17
                ",塔津侯卫驰,期间睡去过一次，闷得一笔~
"
                    2011-06-06
                ",妈渴-瞪啃,真正拥有灵魂的人，不仅知道活着，还能理解无法死亡的痛楚
"
                    2009-12-18
                ",laputa,演得不错
"
                    2008-02-20
                ",傲慢与偏见,生命的终极意义是什么？
"
                    2012-09-27
                ",Shinna,忘记还有你。
"
                    2012-05-05
                ",嘉 玲,并非我不喜欢脸部特写，但一定要把每个角色的愁苦表情都扫个遍么？行吧，飞翔长镜头也能值回20块。
"
                    2009-04-28
                ",leaf_fly,郁闷...巴登同志 你好厉害
"
                    2010-10-21
                ",尊驰,探讨生命价值的美丽影片。
"
                    2012-08-06
                ",可乐哥哥,惺惺相惜和白天不懂夜的黑，另外，阿曼巴结尾处的曲子选的太好了。
"
                    2011-03-17
                ",Mr.D,画面绝好，只是平淡无趣。
"
                    2010-06-01
                ",安非,安乐死
"
                    2008-10-05
                ",dizzydancer,虐
"
                    2011-06-04
                ",狄恭至,在43分钟左右，随着帕瓦罗蒂的咏叹调，我心随主人公一起飞扬。我哭了。生命如此脆弱。
"
                    2008-05-06
                ",青雪羽壳,生存是种权利，而不是义务。
"
                    2008-09-20
                ",lixunhuan,生不容易，死亦艰难
"
                    2006-12-26
                ",lomo36,尊严地死
"
                    2006-12-27
                ",不如的我的,面对死亡和生命 哪一样更需要勇气？
"
                    2011-05-16
                ",易先先森,没有对与错，生或死，可以是权利也可以是义务，在乎个人的主观思想，一切都是矛盾。
"
                    2011-06-04
                ",狄恭至,在43分钟左右，随着帕瓦罗蒂的咏叹调，我心随主人公一起飞扬。我哭了。生命如此脆弱。
"
                    2012-09-27
                ",Shinna,忘记还有你。
"
                    2010-06-01
                ",安非,安乐死
"
                    2008-05-06
                ",青雪羽壳,生存是种权利，而不是义务。
"
                    2009-08-25
                ",查查,用30年自杀，是尊重或是~~~~
"
                    2008-09-20
                ",lixunhuan,生不容易，死亦艰难
"
                    2006-12-27
                ",不如的我的,面对死亡和生命 哪一样更需要勇气？
"
                    2011-05-16
                ",易先先森,没有对与错，生或死，可以是权利也可以是义务，在乎个人的主观思想，一切都是矛盾。
"
                    2009-08-19
                ",sadbadboy,我不能为了你而活下去
"
                    2011-04-17
                ",小葡萄,死是一个人的事吗？
"
                    2010-12-10
                ",杰克阳阳,西班牙电影周展映影片
"
                    2011-05-04
                ",静水流深,只有死亡才是我的沃土
"
                    2009-07-31
                ",Thoreau,"为生而死.有尊严地活着.深海里长眠.你是如此打动我,带给我飞的感觉和对生命的思考."
"
                    2008-02-13
                ",嘉沐難再續.K,飞吧
"
                    2013-01-25
                ",了花,若你是我的朋友我会帮助你死
"
                    2010-02-12
                ",突然粉碎,很严肃
"
                    2011-07-19
                ",竹飞羽,看到结尾突然释然了。
"
                    2010-11-27
                ",Janus,这是一部关于“死”的影片  但是我却看到了满满的“生”。。。
"
                    2010-01-02
                ",死宅浪给飘白,"真不知是洗具还是杯具,下tilda的奥兰多,结果下到了这部"
"
                    2010-11-08
                ",Rita,巴登早晚登影帝。片子很平，为什么我不觉得闷。
"
                    2012-10-30
                ",暴走的橘子粒,重在意义。
"
                    2009-01-23
                ",瓦达西瓦又又又桑只爱这巧克力,温柔的震撼人心
"
                    2010-12-10
                ",Woo,“如果不能有尊严地活着，那我宁愿选择有尊严地死去！”，一部深沉探讨安乐死的电影，人是否应该有自杀的合法权利？！电影中那个纵身一跃、拥抱群山大海的长镜头，久久挥之不去……
"
                    2010-11-09
                ",滚来滚去,最悲剧的是他拥有那么奢侈的爱，一家人不离不弃，情人遍地，对生命的热爱也许是促使他死亡的根本。
"
                    2011-01-05
                ",levitating,我不关心什么安乐死、人权、自由…都是浮云！一个人，始终是自己的深海，兀自长眠，无人知晓。
"
                    2011-12-19
                ",Funyoung,+
"
                    2007-12-23
                ",有戏,那段飞翔实在太梦幻了！而且对于生死，让人有通透般感觉
"
                    2011-12-28
                ",三鲜锅巴,生存还是死亡？
"
                    2012-03-18
                ",Don't Panic!,“生命是一种权利，而不是义务”。生命权其实有两层含义，1：人应当有活着的权利，2：人也应当有结束自己生命的权利。死有的时候并非逃避而是解脱，如果不能有尊严的活着，那么至少能选择有尊严的死去。
"
                    2011-01-07
                ",格瓦拉,我们常常赞赏向死而生的勇气和坚强，道德律却束缚着向生而死的绝决……比丧子之痛更痛的是他自寻死路。本片虽然有点主观视角，但风景音乐之完美，追求自由的内蕴动人之致
"
                    2011-07-15
                ",[已注销],生命是一种权利而不是义务.
"
                    2011-04-14
                ",⁄ǀ⁄,活与死
"
                    2012-05-17
                ",暂无昵称,想死就早点死，谁不都是预知了自己必死的结局。。别人的痛苦和不堪未必少过你。。
"
                    2012-06-28
                ",吹风散步,如果出生我们无法选择，只希望死亡能掌握在我们自己的手里。
"
                    2010-04-03
                ",陈杰,生命是一种权利而不是义务。
"
                    2007-04-05
                ",龙潜|飞走飞走,哭了个死的
"
                    2014-06-02
                ",北极光,安乐死，死的自由与生的尊严是一致的。
"
                    2013-06-02
                ",celalian,安乐
"
                    2011-02-11
                ",LEE,这不是内变态杀手咩。
"
                    2006-08-17
                ",左儿,在贾维尔·巴登的超凡魅力下，我破天荒地爱上一个秃顶男
"
                    2011-11-22
                ",益暄,尊重每一个生命
"
                    2009-04-03
                ",粉红色大象,太沉闷了一点。
"
                    2011-06-05
                ",Mmm,"拖拖拉拉大约看了四五天。该片几乎没有节奏感，叙述沉闷，几乎没有任何高潮。感觉挺失败的。如果选材算特别点的话，那么对人性生死的探讨也浮于表面。
――单单只喜欢从窗口飞出的主观镜头的表现手法，像梦境。"
"
                    2010-07-02
                ",达豆麻,主人公你与《樱桃的滋味》那个大叔口味真一致，都那么千辛万苦地寻死。
"
                    2012-01-01
                ",卫卫卫,末日年第一天，看什么不好啊。。。看电影好久没觉得恐怖了。。。
"
                    2010-05-10
                ",这么大一个洞,他的笑那么痛苦，到底是谁在安慰谁，为了谁，靠，自己的死都要别人的爱同意
"
                    2010-05-10
                ",忘不了,贾维.巴登，颠覆形象
"
                    2012-05-05
                ",誰|ぼくちゃん,2012.5.4.资料馆。中途哭了居然，图兰段选段《今夜无人入睡》响起长镜头俯冲划过大地森林高山冲向大海的时候，很动人，虽对老无所依无爱，但再次认识到巴登演技了得。
"
                    2009-03-17
                ",浪人在远方,没想象中那么好~~
"
                    2012-03-13
                ",粟大宝~,好闷
"
                    2009-05-23
                ",宁畅|Lost,生存是一种权利，如果不能有尊严地活着，那我宁可有尊严地死去。Die to Live.因为，我知道，死亡也是生命的一部分。
"
                    2010-10-23
                ",菲林橙,20101023  影城2厅
"
                    2008-12-29
                ",What2ver,活着是权力不是义务。生死问题好难解～
"
                    2011-12-23
                ",Joy,生命是权利还是义务？
"
                    2012-08-02
                ",王富贵,突然发现，巴登和吉亚玛提长的真像
"
                    2010-09-17
                ",chrissy,有时候你会觉得一部电影是完美的........好电影必须去影院看！！10.9.16MOMA重温
"
                    2008-07-12
                ",Bill,很放感情的一部电影 安乐死 Javier Bardem一开始几乎认不出来 飞起来的感觉很好
"
                    2010-08-31
                ",somnambuleNRR6,已死的躯体渴慕终结，安乐死可能是残酷的话题，也可能是唯一的解决方法。
"
                    2011-09-25
                ",悉,活着不是义务
"
                    2007-01-30
                ",闲得一塌糊涂,10——9分
"
                    2007-12-14
                ",不想睡·一整夜,生存是种权力，而非义务
"
                    2008-02-11
                ",橘子辉煌,本片以男主人公真实情感为出发点，迷离的深海，宽广的麦田，一组组航拍长镜头展现了他的期望，可无奈的瘫痪却折磨了他28年，跟所有人告别，庄严的离去，雷蒙慢走
"
                    2009-08-26
                ",doee,在微笑中哭泣
"
                    2011-06-10
                ",蓝飞兰,生命是一种权利，而不是义务。安乐死，无罪！
"
                    2009-11-09
                ",叉叉小箭猪,超越死亡的时候，我们会飞出窗口
"
                    2012-05-22
                ",秋熙,本片的节奏表明死亡属于长篇叙事。不管道义论如何断言，我始终认为在自杀这件事上自尊优先于对他人的责任。可能是因为在生命权利上，无法将“我”之个体简单地归类于自由存在者这样的普遍概念中吧。
"
                    2018-05-07
                ",苏晓晓,看完有点唏嘘
"
                    2012-05-27
                ",豆豆,"生存是一种权利，而非义务。 
 
　　"
"
                    2011-10-09
                ",mongatw,他哥哥、嫂子和侄子一家人真是好的没话说！片尾那段音乐真的很好听！
"
                    2012-05-04
                ",青麦,这次谈到生死权利的问题的时候没想象中那么沉重，一心求死和一心求活其实都一样。哈维尔的演技和摄影师的镜头相当精彩。流泪的冲动在看到某一段的时候被旁边陌生女人的抽泣声打断，然后想起勒曚开篇时的话，继而保持了微笑，这只是个选择而已。
"
                    2008-02-25
                ",scarlett,moving...
"
                    2006-11-23
                ",传说,"又名: 深海长眠 / 长眠地中海

导演: Alejandro Amenábar
主演: Javier Bardem / Belén Rueda / Lola Dueñas

上映年度: 2004
语言: Spanish /　西班牙语
官方网站: http://www.theseainside.com/
imdb链接: tt0369702
制片国家/地区: 法国 /　意大利 /　西班牙
"
"
                    2013-01-18
                ",Alary,淡然面对死亡，为争取有尊严地死去战斗28年，敬之。
"
                    2013-03-26
                ",懿罂,哈维尔·巴登那双深邃的大眼睛总是藏满了说不尽的情感与故事。
"
                    2008-03-18
                ",白熊启动子,"生存是是一种权利,而不是义务"
"
                    2010-06-03
                ",晃,长~~~眠！
"
                    2012-10-16
                ",罗妮zyzyyuan,看完《深海长眠》，男主角瘫痪26年都没有生褥疮，相比其他高位截瘫病人，这是极高的生活质量了吧？
"
                    2012-05-04
                ",bay135,求生和求死都是人类的本能。为生而死。
"
                    2008-04-08
                ",Griet,"Maybe I'm too cynic, but this movie just don't make sense to me. The structure of the story is not convincing."
"
                    2010-02-21
                ",三文魚,找它等它这么久 等到的是失望 最后一段诗是亮点 待我西语成熟点再谈。。
"
                    2011-02-19
                ",蜜糖湾,"死并不是一种毁灭，而是另一种存在。
他极度渴望生，所以选择了死，选择了一个人的深海。"
"
                    2010-10-24
                ",Tequila,“西班牙电影展”的参展影片，“活着是权力，不是义务”
"
                    2011-04-02
                ",Jane,"“大海给了我生命，然后又把它夺走”。心之飞翔的长镜头久久不能忘记 
“真正爱我的人是帮我结束生命的人”。选择有尊严的死去也是我们的权利，别把自己的道德观强加于别人。"
"
                    2008-05-10
                ",大米,加缪说，真正严峻的哲学问题只有一个，这就是可否自杀。而实际上对于生者来说，你最后有没有去自杀，那是一个结果，它一旦实施，就已经不再重要，而重要的是，你知道你随时可以自杀，无论怎样，你知道你还有一个最后的选择在那里，人大不了是一死的
"
                    2010-11-23
                ",程,是苟延残喘还是毅然赴死?
"
                    2007-05-12
                ",balabin,人有生的权利 同时是否该有死的权利
"
                    2013-07-08
                ",wjszy,尊严
"
                    2011-04-26
                ",信电影得永生,"一路走好，朋友。
相爱或死亡。"
"
                    2013-09-25
                ",山南是大神,一个不能走的人每次旅程都像飞~导演大胆的想象带我们进入一个飞翔的世界，我们的梦想本该在天空死亡便是坠落海底~
"
                    2010-06-12
                ",住在心里,影片讲述了对生命的一种观念。如果想理解生命的意义，可以看这部电影。对那些活在痛苦里面的人，的确如此：生命是一种自由的权利而不是义务。
"
                    2010-10-28
                ",Susie,死并不难，难的是活着。
"
                    2010-11-15
                ",lemon,这个片太文艺，墨迹
"
                    2011-09-04
                ",唔想郁本郁,掏心掏肺讨论生与死的意义，关于生死的选择，只要是自己认真做的决定，都没有对错…………看过仅有的四五部西班牙片，四部都是律师女主演的，是国宝型女演员吗，审美疲劳啊
"
                    2013-09-29
                ",Obtson,他们对我说你在这儿，我就飞来了。
"
                    2012-07-16
                ",费纸姬,"Before I die,I fly upon the ocean.."
"
                    2007-02-11
                ",惊蛰,"死,实在不是件容易的事."
"
                    2010-03-24
                ",纠结の豆丁殿,镜头很美 但对于死亡的态度很难认同
"
                    2011-03-23
                ",Sburrow,"Life is a right, not an obligation..."
"
                    2011-11-27
                ",血溅轩缘,值得思考思考
"
                    2006-04-14
                ",云上的日子2046,安乐死
"
                    2010-12-08
                ",keikogfy,"是生是死，可以由自己决定么？
人性超越了法律的界限。"
"
                    2011-07-04
                ",茉琉,穿越平原与山谷，掠过人群与浮云，终于飞到地平线消失的地方
"
                    2014-03-23
                ",Jupiter,比较闷 选择死亡确实是一种权利
"
                    2009-09-08
                ",阿吉娃娃,对于人性和生命尊严的讨论，不知道会不会促进安乐死的合法
"
                    2007-01-23
                ",低头吃草,"To be or not to be, that's a question
but, give me dignity."
"
                    2009-10-01
                ",百码遛,贾维尔巴尔登是我十分欣赏的演员~~
"
                    2010-01-06
                ",浮世·惑,很能引发人思考生活的影片
"
                    2018-12-09
                ",fire,TO BE OR NOT TO BE
"
                    2013-06-28
                ",一條魚佔滿了河,沒有自由的生命算什麽生命，當一個自由的靈魂被沉重的身體所束縛，死亡成爲了最好的出口。拉蒙對自由的追求讓他閃耀著光芒，同樣得益于Javier Bardem細緻入骨的演繹，演出了他靈魂的重量。多則溢少則缺，影片的一切都恰到好處，那個縱身一躍懷抱群山飛翔的鏡頭是在是印象太深刻了。
"
                    2011-07-30
                ",茶壶,巴登你要成仙了
"
                    2013-04-04
                ",伏特+,不闷，也不感人，编剧的深度我还无从掌握吧
"
                    2009-04-08
                ",杂技演员,这年头，连死都那么麻烦
"
                    2012-11-03
                ",Cyder,跟海一点关系都没有啊，完全是讲安乐死……
"
                    2013-10-30
                ",石头,不是每一部好片都会早早的看过，况且在爆米花商业电影如流的今天，每年能看一些从没看过的好电影也是一种幸福。看此片前就想过，如果哪天自己无法正常过上有尊严的生活，更愿提前结束自己的生命，期望在有生之年能看到国内安乐死合法化
"
                    2011-03-25
                ",freeup,完全不合我口味。好单调的情节。找不出好在哪里。
"
                    2016-02-02
                ",冬寂網路,尽管探讨“死亡”与“自由”的影片汗牛充栋，然而如《深》这般却是极少数。它平静，优美，没有起伏的波澜。使得“自由”在影片中表现的如同阿曼巴在影片中常用的航拍长镜头般美丽。观看这部影片甚至都需打起精神。它没有像以往的传记影片一般注重主人公的完整经历，而是冷静地反思生命中的轻与重。
"
                    2013-05-13
                ",荼笑,死真的是一件私人的事吗...我看到了满溢的爱和柔情...
"
                    2008-04-23
                ",INhoton,催眠曲之三
"
                    2009-01-23
                ",紫漠,静。
"
                    2008-03-29
                ",Winnie,安乐死，真是一个复杂的问题。
"
                    2011-01-20
                ",小康,"這是部對比很強烈的電影，在正當人生盛年時期，剎那變全身癱瘓；由敏捷的運動員變只剩思緒能自由飛翔。而在最終連自殺皆不可自主的情況，人生的思考有了360度的轉變。
在天主教的義大利自殺是禁止的，而這樣的情況下的主角，卻為此向總理提出異議，而自殺是天賦個人權利，還是只能交由上帝呢?"
"
                    2016-03-02
                ",猫司令,一般人的自杀是向暧昧的世界无意义性边界发起的最后冲击。既然生没有意义，主动选择死就是有意义的，其意义在于毕竟维护了某种生存信念的价值。《拯救与逍遥》
"
                    2009-04-22
                ",差不多得了,生命是权利而非义务？alone
"
                    2006-10-31
                ",霉烧猫,安乐死，用了那么美的名字。镜头无可挑剔。
"
                    2012-01-01
                ",忘川 水,只有身处那种境况的人，才能够将心比心。理解并没那么困难，真正困难的是愿意接受跟配合。
"
                    2011-08-02
                ",Anyone but me,"为什么你总是微笑？用笑容来哭泣。那首“Negra sombra""怎能不让人心碎。"
"
                    2013-04-19
                ",青心白,整部片情节闷的我几次都要睡过去。或许也是因为演员里没有我很喜欢的颜。
"
                    2010-10-13
                ",解歪,生命伦理学
"
                    2013-04-13
                ",山行月兔,希望有生之年能看到中国把安乐死合法化，可能性很低...这样等我有朝一日只能靠机器维持生命了——路由器除外——我也可以有选择关掉机器体面离世的权利
"
                    2012-12-31
                ",Gloria,其实我觉得很闷，可是男主角的那句话我特别喜欢：生命是一种权利，不是一种义务。
"
                    2008-05-10
                ",shuki,美丽的海洋，深情的沙滩
"
                    2010-08-28
                ",噬辣狂魔小泽条,影片中段学习了下方法派演员的特长，把自己融入到影片中，深刻感受到最矛盾的就是爱他的人，希望尊重他，又难以承受他离去……关于结局其实很悲伤，为什么法律一定要凌驾于尊严和自由之上呢，他又没有什么罪过，甚至那些死板的法官不远花费短短的时间去倾听一个人忍耐了28年的诉说
"
                    2011-10-23
                ",aprilyouth,讲生命讲人生，导演比起维姆文德斯来讲确实差了很多。而电影比起文字更是各方面不在一个档次。电影在深度上没法跟哲学比，在对于情感的演绎和人性的挖掘上又没法跟文学比。电影凭借的是它的直接冲击力，是光影，是它的那份声光的荣誉感。
"
                    2012-02-20
                ",爱窝窝,他为死做的每一点努力甚至胜过我们苟活一生。
"
                    2009-02-15
                ",Mao,像是潜水钟和蝴蝶。雷蒙：生命只是权利而不是义务。
"
                    2006-11-26
                ",kitty,只是喜欢 那段 飞出去的场景
"
                    2012-05-04
                ",宋痴,看这部电影的的时候我一直在想，虽然我能体会这部电影的伟大之处，但我的心头好还是亚洲电影的含蓄表达。这部电影从前看过，今天看才如剥洋葱般看明白，对生命本身升起发自内心的敬畏。编剧★★★★视听语言★★★★★演员★★★★音乐★★★★★，综合★★★★。20120504，中国电影资料馆。
"
                    2010-11-04
                ",小艺,既然我有选择生的权利，我也同样应该拥有选择死的权利。
"
                    2008-04-21
                ",✖,生死这一念之想，于万千虚空顿然无迹，生命比死亡只高一厘米。
"
                    2010-11-06
                ",巫眠,诞生，是向着日子的坠落。死亡，是朝着大海的坠落。朝着苍穹和光明。
"
                    2008-05-11
                ",duanjf,2005第77届奥斯卡最佳外语片
"
                    2007-04-02
                ",黎黎小叶子,哭着看的
"
                    2011-07-12
                ",[已注销],我不知道我会不会支持安乐死。可是，生存是一种权利而不是义务。
"
                    2010-12-29
                ",梅文女王殿下,"2010.12.28

话题很沉重，电影用比较微妙地方式讲述了出来。画面很美。剧本也很完美。不过在郁卒的情绪中，总觉得节奏太慢。而且角色和角色的关系并没有很好地explore.  总感觉有点欠缺。p.s. 和神父的那段辩论超精彩。唯一的看点了。"
