"
                    2008-06-21
                ",narcissus,"很有意思的國產片，是印象深的。 
"
"
                    2007-12-12
                ",龙猫爸爸,鱼盆鱼盆……时光如电
"
                    2020-05-17
                ",陈太祖,我们要为中国在50年代能制作出这样一部动画片而感到骄傲！
"
                    2008-03-09
                ",candy,童年回忆
"
                    2006-06-08
                ",苏娃,给孩子看
"
                    2008-07-21
                ",闲情小娜,善良的人会有天帮助。正义的渔童教训了贪心的洋人，黑心的县官。从那个时候起，正义是基础，道德从这里开始铺设。
"
                    2011-03-26
                ",Amadeo,小时候，爸爸看到我拿贵重物品时，就会用这里的西洋传教士腔调说：“小心我的鱼盆~”
"
                    2012-08-27
                ",kerrysun,9分
"
                    2012-01-18
                ",thrillcore,我通过今天的google doodle才想起来这个动画叫什么名.....伟大的google...
"
                    2011-07-22
                ",小Ｗαｙ,十一 暑期 必播之一
"
                    2009-10-06
                ",k-pax,人生就是不断降妖伏魔惩奸除恶的童话故事
"
                    2010-01-09
                ",了了,小心~~ 小心~~这是我的鱼盆
"
                    2011-09-08
                ",junepig,这是我心中的最高！看了那么多遍，越看越觉得好~
"
                    2019-04-12
                ",小张,渔童 (1959)
"
                    2008-12-19
                ",玛西娜啥,太爱小娃娃了!
"
                    2010-02-20
                ",远xx,鱼盆 我的鱼盆 =_.=
"
                    2007-02-03
                ",闲得一塌糊涂,10——10分
"
                    2008-12-04
                ",❀ 兔小超人,没看过只能说明你没有童年。
"
                    2010-11-14
                ",小小,1959年作品。“他妈的，这是什么世道。”
"
                    2011-01-06
                ",翠西 。o 0 O,美妙
"
                    2012-05-23
                ",chp,这才是中国动画应该成为的，是吧
"
                    2010-08-01
                ",塞上耳朵,老透，你那个浴盆是窝们国家滴。
"
                    2010-08-01
                ",塞上耳朵,老透，你那个浴盆是窝们国家滴。
"
                    2010-04-13
                ",toyayoko,渔盆是我滴 应该还给我
"
                    2010-02-20
                ",远xx,鱼盆 我的鱼盆 =_.=
"
                    2010-04-11
                ",Carl,"这个渔盆，使我们国家滴东西……
你们的，你们的，都是你们的！！！……"
"
                    2008-03-10
                ",左加菲,爱国主义浪漫童话
"
                    2008-10-07
                ",努力君,教育片啊
"
                    2010-03-08
                ",艾达与英曼,这个是我们国家滴鱼盆！
"
                    2008-04-07
                ",襄襄小朋友,原来叫这个名字
"
                    2010-01-01
                ",观者,儿时的回忆！
"
                    2011-10-01
                ",躲也躲不掉,伴我成长。
"
                    2008-07-10
                ",大海,我同学的外号就叫渔盆
"
                    2011-01-06
                ",翠西 。o 0 O,美妙
"
                    2009-09-16
                ",心神不宁,唤起了童年的回忆
"
                    2010-01-17
                ",小湮婉姝,育人啊！！
"
                    2009-03-03
                ",pbbcc,不要贪
"
                    2009-12-31
                ",卢娜,浴盆死窝滴
"
                    2010-02-24
                ",往事如烟,是我们的，就是我们的，谁也别想夺走。
"
                    2008-12-24
                ",黑樱桃摩卡,老头，这个鱼盆是我滴～
"
                    2018-01-16
                ",影毒肥佬,8/10
"
                    2010-05-24
                ",Gashina,印象深刻。。。那个阴险的神父。。。
"
                    2006-10-30
                ",魚大人和小黑喵,爱国主义教育片
"
                    2009-02-09
                ",milan527,相信看过人的都会给5星的！
"
                    2010-10-14
                ",vva,每次到渔童跳出来的时候都超级解气~
"
                    2013-11-15
                ",喵小有为来欧欧,"渔盆渔盆摇啊摇,清水清水漂啊漂~清水清水流啊流,金鱼游啊游~金鱼金鱼跳啊跳,清水清水冒啊冒~清水清水静静,金鱼金鱼定定~娃娃从鱼盆里出来跳舞那段场景太赞了！！！！！"
"
                    2011-02-22
                ",杀手没有假期,金鱼，金鱼，游游
"
                    2010-04-28
                ",deathlie,鱼盆是我们滴
"
                    2011-04-21
                ",Howey,多美好啊，放现在都是经典。
"
                    2012-04-22
                ",fallingraining,童年回忆。
"
                    2008-12-09
                ",泡面娃娃囡,那个鱼盆在黑夜闪闪发光的部分做得还挺好的呢
"
                    2009-04-17
                ",太白酒,可怜的老头～～做人要诚实
"
                    2009-05-09
                ",★肓★,“哦，这我地‘浴’盆！”传教士说。
"
                    2009-12-13
                ",崔一墩,好想要一个那样的盆。。。
"
                    2010-04-07
                ",公子踏月而来,渔童从盆里出来的时候我总是好兴奋
"
                    2011-03-30
                ",Gracia,好棒的片子！！
"
                    2009-04-10
                ",八月四日,年代决定评价。
"
                    2011-12-31
                ",醋梨儿,百看不厌 小时候看得惊心动魄的
"
                    2010-03-02
                ",叶,“这个鱼盆是喔们国家滴...”
"
                    2009-11-24
                ",[已注销],这个渔盆是我们国家滴~
"
                    2010-03-11
                ",小瑾,动画片也算？
"
                    2011-08-15
                ",Panda的阴影,本美术片改编自鸦片战争之后、义和团运动之前流传于渔民间的故事。
"
                    2008-05-09
                ",吐槽儿,渔童
"
                    2009-03-29
                ",shuki,可好看了
"
                    2012-08-16
                ",runorun,晶莹闪烁的
"
                    2008-08-15
                ",狠狠~！,很奇怪中国动画发展得步伐怎么是倒着走得呢。
"
                    2007-11-24
                ",星尘战场,我也想要好多珍珠
"
                    2009-09-22
                ",``☆群青豆☆``,我小时候超喜欢啊啊啊
"
                    2019-04-29
                ",Die Katze,大概是宣传口黑天主教最成功的一次。其他时候都是传什么育婴堂的旧闻，再不然就是在主教家里栽赃美国橡皮艇之类的把戏。
"
                    2010-02-06
                ",苗苗,很搞笑
"
                    2007-10-07
                ",荷猪,回忆
"
                    2008-06-06
                ",阿凡提大盗,又是一次爱国主义教育
"
                    2009-07-31
                ",H,很有意思的说！~
"
                    2010-02-09
                ",星星小鱼儿,不仅看过动画 还曾有一本小儿书呢~
"
                    2010-08-27
                ",想飞的鱼儿,1959年
"
                    2010-10-11
                ",晓榆姐,当年国产动画多牛掰！
"
                    2019-05-04
                ",清舞翩翩,回忆经典动画
"
                    2013-12-26
                ",姬理绘,还记得那首歌怎么唱的
"
                    2008-12-18
                ",来园的桃子,又看到了……都想哭……
"
                    2010-01-27
                ",Neil.尼爾,"老头儿，这个渔盆是我的！
你的你的，都是你的！"
"
                    2010-04-27
                ",珠树,"""渔盆是我滴！"""
"
                    2010-07-25
                ",超级小饼干,可怜的老头，撒谎的不好~
"
                    2011-01-15
                ",咂咂,这个制作这个故事这精神~太经典啦
"
                    2009-09-02
                ",deus,意识形态性太强
"
                    2009-03-17
                ",hotzenplotz,很优秀
"
                    2010-03-02
                ",大元,这个盆儿是我们国家的盆儿。。。
"
                    2011-01-28
                ",リオ,可憐滴老頭！
"
                    2006-01-08
                ",老阿飞—故园,中国剪纸工艺动画的又一经典，阶级斗争苦大仇深的故事，但总也算是原创小神话的佳作了
"
                    2009-07-21
                ",Mr.lala,动画有剪影的感觉
"
                    2009-03-20
                ",半半,小时候
"
                    2012-05-31
                ",S,洋大人和鱼盆。
"
                    2011-02-27
                ",空,小时候很喜欢这个动画
"
                    2010-03-31
                ",Jane,"画面真的非常美,渔童灵动可爱,从鱼盆里幻化的片段光彩夺目,意趣十足."
"
                    2007-09-23
                ",甲🌈,其实当时我的感觉是“我要是拥有这个小渔童就好了”太贪心了？可是真的是很神奇的小盆（？）啊
"
                    2006-06-18
                ",ToTo,不错
"
                    2011-09-20
                ",蜡笔小饺子,太经典了都
"
                    2010-02-08
                ",葛药师,老人家，这个鱼盆是我滴
"
                    2012-11-25
                ",八风不动,动画很美，宣扬仇恨和暴力是一贯的
"
                    2008-07-09
                ",老男孩,呃
"
                    2010-01-01
                ",[已注销],民族主义和妖魔化西方的经典
"
                    2010-02-12
                ",rick,再度对豆瓣的TOP动画片偏好度无语了
"
                    2009-02-23
                ",Openureyes™♪♬♪♬,主题散播仇恨，儿童不宜
"
                    2010-12-02
                ",小灰狼,“这是我们中国人的渔盆，宁可砸了也不给洋鬼子”——我们就是在这样绝对化和对世界充满敌意的教育里长大的，谁给你了这个权利！以正义的名义摧毁文明！文化大革命神马的都是和这种调性一脉相承的！
"
                    2009-09-23
                ",泉此方,无论故事画面音乐都大大强于现在的国产动画。。。
"
                    2006-07-08
                ",dayday,好！
"
                    2010-02-19
                ",进囍儿,老头~渔盆是我国地~现在一喊我男朋友叫老头他就来这么一句 喜欢啊
"
                    2005-11-14
                ",AW,渔童唱歌那会儿简直是惊艳
"
                    2011-06-04
                ",19431818,经典
"
                    2010-05-23
                ",donchen,浴盆是我滴。。。
"
                    2008-08-16
                ",sam,老头这个渔盆是我的！　不～～～～～是洋大人的！　
"
                    2009-11-28
                ",夏至,“老头，做人要诚实！”SB外国神父的经典找骂台词。
"
                    2008-03-04
                ",时间的玫瑰,中国人是有骨气的！可是现在在哪呢？
"
                    2008-04-09
                ",七先生™,小时候看了 很想去哪里找一个渔盆回家
"
                    2010-09-29
                ",番长橙子,看过。。。小人书
"
                    2010-03-31
                ",LalaMoOR,介个浴盆是窝们郭家滴
"
                    2014-01-09
                ",逆风飞扬,历史一直在停滞
"
                    2011-11-11
                ",米先生,最后跳出来抽那些坏蛋，我当时是多么解恨呐！！！
"
                    2008-04-28
                ",Larry Lee,童年
"
                    2010-02-05
                ",疏食 Beta2.0,内牛满面...
"
                    2007-04-06
                ",六隐,洋大爷
"
                    2012-01-12
                ",fish,百看不厌呢~
"
                    2011-06-13
                ",牙上没毛,老头儿~~~~鱼盆是我们滴！！
"
                    2009-09-27
                ",石室stonehouse,悠扬的歌声
"
                    2007-10-22
                ",十三叔,鱼盆是我地
"
                    2008-09-02
                ",蒼間,老头儿，这个鱼盆是我地
"
                    2011-07-18
                ",王一问why？,万古蟾！！！
"
                    2011-11-30
                ",蚂蚁蚂蚁,儿时的记忆~
"
                    2012-08-10
                ",何川静雯,又想到了搞论文的苦逼日子。。。
"
                    2011-03-20
                ",与梦为敌,那洋人说话特搞
"
                    2009-08-12
                ",Wencky,真是小时候的电视啊
"
                    2010-12-21
                ",黄花菜,很喜欢的动画片
"
                    2011-01-23
                ",百里甜,这个我看了不下十遍
"
                    2008-03-11
                ",多比,这跟那个百宝盆是一个故事不
"
                    2011-06-30
                ",TheRITE。,落出来的都是珍珠。
"
                    2008-07-11
                ",猫怪CC,我小时候老被人说像里面的渔童
"
                    2006-10-01
                ",堅定de錫兵,"儿时挚爱之一。
主题歌好听得要命！"
"
                    2007-09-12
                ",yum,最爱
"
                    2010-04-04
                ",我在这,我以前有漫画书的
"
                    2011-03-13
                ",cincin,金子☆_☆
"
                    2009-06-20
                ",陈裸,相当中国~！优秀而质朴
"
                    2017-02-04
                ",鼓腹游,59年啊！上美厂，童年经典。鱼盆是我们国家滴，传教士都是邪恶底。。。。8.6
"
                    2008-03-24
                ",小克,看来我喜欢色彩绚丽的
"
                    2008-12-09
                ",基7,为什么现在拍不出这么有意思的动画呢？
"
                    2010-10-10
                ",miss weird,听说出了3D的 我来缅怀一下
"
                    2012-12-16
                ",奥菲莉娅,小娃娃儿真有爱~
"
                    2008-12-29
                ",Frederick Wang,排洋教育片
"
                    2011-12-18
                ",欧古德,小时候看的动画短片都好好看哦，好多这种半夜出来帮忙的神奇生物。
"
                    2009-02-16
                ",42ebok,"""渔盆是我的!"""
"
                    2012-02-29
                ",scenel,哎哟 这个经典 
"
                    2009-08-10
                ",一叶知,美好的故事 可惜只是故事
"
                    2006-05-18
                ",小翊:37,我看哭了
"
                    2008-05-20
                ",摩诘,勤劳勇敢的中国人民就是这样把帝国主义赶出去的
"
                    2010-09-16
                ",红黄蓝,剪纸动画，反抗压迫，中华民族的浪漫，想象力。
"
                    2013-08-25
                ",馋猫太挑剔,无关乎意识形态，这是真正为人民制作的动画片，过了多久回头看看都是。
"
                    2010-02-24
                ",悟卍空,音乐更经典
"
                    2013-02-12
                ",哎呀肥,鱼盆最后还不是党的！
"
                    2011-04-23
                ",AntoniaHe,经典
"
                    2008-11-05
                ",穷死不成功,不要打碎我的鱼盆~
"
                    2007-12-22
                ",貓落| 命中注定,看过后很讨厌神父
"
                    2013-02-28
                ",Dark Archon,1959.渔童（剪纸）.rmvb 352*288 90MB 546K 23min
"
                    2013-02-05
                ",smilelikeakid,突然觉得好悲伤，在这个充斥着喜洋洋的市场，再也不会有这样的动画片了吧。
"
                    2010-01-21
                ",Nore,小时候看这些算奢侈
"
                    2019-08-05
                ",范海鑫,爱国主义动画片，不过当年可没看出来这深层次的东西，就觉得这渔童跟哪吒和葫芦娃是一个系列的，而且我也想拥有这么一个渔盆，无限量珍珠供应，么哈哈哈哈！
"
                    2014-04-27
                ",❤K,打倒帝国霸权主义 打倒地主老财
"
                    2008-09-28
                ",milo,老头，你滴鱼盆是我滴！
"
                    2011-01-30
                ",死想想,姐是窝们锅加滴渔盆
"
                    2012-05-20
                ",icecream dream,对钓珍珠的场景印象好深的
"
                    2010-01-24
                ",大王叫我来巡山,可怜的老头，浴盆是窝们国家地。
"
                    2019-07-21
                ",古始渐中上更全,可爱
"
                    2011-04-28
                ",我不是盆栽啊,中国人民走古典风还是很显智慧的。
"
                    2008-07-12
                ",Mr.Rich,“这个渔盆是我们国家的”
"
                    2007-08-22
                ",四·四,这个就经典拉
"
                    2012-08-26
                ",darkDORK,最爱
"
                    2010-09-21
                ",[已注销],鱼儿鱼儿游啊游
"
                    2009-02-13
                ",梦马,为什么过去的中国动画片都比现在的好？？？
"
                    2007-10-06
                ",球子, 很NB
"
                    2012-05-26
                ",余骚斋主温醉貘,这个鱼盆是我滴，是我从我们国家带来滴
"
                    2012-09-12
                ",我家有个怪萝莉,渔盆是洋和尚还是老头的，关谁的事~石油照样涨价
"
                    2011-12-07
                ",闲人午哥,倪个捞望八，愚盆尸窝闷锅加的。
"
                    2011-10-01
                ",snail,1959年的动画就这么棒了，为什么半个多世纪过去了，反倒不进到退呢？
"
                    2014-07-18
                ",Over5,洋鬼子老爷是新疆来的吧
"
                    2013-10-29
                ",翰小七此号已废,经典国产！
"
                    2010-09-12
                ",Abracadabra,小时候的动画片为什么这么好看！
"
                    2018-05-12
                ",梵目,中华艺术馆观影9
"
                    2010-01-10
                ",祮暖,原来那个年代就开始钓洋人来着..我以为是风气呢..
"
                    2006-10-14
                ",Melody Yang,经典
"
                    2007-11-17
                ",拜火教教主,好
"
                    2007-02-28
                ",海樹,心中神作之一
"
                    2013-10-22
                ",月亮luna,那时候就有这样美轮美奂的画面和了不起的想象力了，现在的国产动画真应该惭愧……
"
                    2008-09-01
                ",elvuelo,不错。
"
                    2008-11-14
                ",腊玛小圆,可怜的老头，快把鱼盆交给我！~
"
                    2012-07-08
                ",plumage,渔盆是窝的~~
"
                    2008-11-20
                ",Helicopter,还记得那个假神父操着洋调：“那个渔盆是我们国家的”
"
                    2012-04-17
                ",现任院士,四星半
"
                    2013-09-13
                ",小灰烬,终于找到了！！怎么都想不起这动画名字！直到今天我做发财梦还常常想着鱼盆呢！！！
"
                    2013-08-08
                ",巫,成年以后有一次又看到这动画片，被里面的造型，配色和美仑美奂的设计惊呆了。什么宫崎骏什么迪斯尼的简直弱爆了万氏兄弟真不是盖的。
"
                    2007-11-25
                ",wing,很同情老爷爷的说~
"
                    2009-02-20
                ",蓝色港湾,"就记得那个可恶的传教士！
画面媲美《哪吒脑海》"
"
                    2008-07-03
                ",阿草,太美了
"
                    2019-03-25
                ",胸口碎大石,“渔盆是我们滴”……
"
                    2007-08-02
                ",he..,变个大美人儿.
"
                    2006-11-11
                ",芝麻印象,鱼盆是我们国家d
"
                    2011-09-05
                ",爱在午夜降临前,渔童。
"
                    2008-04-21
                ",misty blue,以前中央6套牢放这种老动画片 中国动画没落了！50年代的都比现在的好！！！
"
                    2009-02-25
                ",鲜番味,从小学到中学，班里总有男生会模仿：鱼盆是我的。。。
"
                    2010-01-24
                ",Nope,相当写意。
"
                    2009-02-15
                ",钥匙,反派人物洋和尚超级有趣
"
                    2008-10-24
                ",BBQ(づ￣ 3￣)づ熊猫过冬,老头，鱼盆是我的～
"
                    2010-02-25
                ",李大米,小时候好喜欢看这个！……真难得居然记住名字了……
"
                    2010-09-20
                ",llalalala,这个渔盆是我滴！
"
                    2008-04-03
                ",小紧|弭说我是一个淫荡的机器人,我看到现在国产动画就想哭
"
                    2010-05-11
                ",[已注销],那个渔童出来的时候，霞光万道，美极了
"
                    2009-01-21
                ",歌者席班,多经典啊！多吗隔壁啊！
"
                    2007-11-21
                ","杉小爱|好姑娘,咱们走起来","心中神作之一 
"
"
                    2013-10-22
                ",desperado,所以看电影就是看电影，别乱找什么价值观
"
                    2017-12-25
                ",~毛线桑~,无论是渔童一边唱歌一边钓鱼，还是传教士那句“渔盆是我滴，是从我们国家带来滴”，或是最后传教士被渔童打的满地找牙，这些经典在脑子里一直留存
"
                    2010-07-23
                ",怡宝大神,儿时的回忆
"
                    2012-01-27
                ",黑天使,这个鱼盆是我弟
"
                    2009-11-11
                ",愚者小山,很经典啊，小时候对小渔童印象很深啊。原来是1959拍的呢
"
                    2008-01-17
                ",司令,小时候最喜欢的一个动画片，现在还经常把“鱼盆是我地，请你把它还给我”挂嘴边
"
                    2019-06-02
                ",Bork,對“三座大山”的具象化，抽象政治理念以動畫形式傳達和教育。修復版，2019年6月1日16:50於中國電影資料館小西天藝術影院2號廳（85人廳），“葫蘆娃之父”胡進慶作品連映，2019年兒童電影專題展映-02-3。
"
                    2011-12-16
                ",小熊,鱼盆是我滴~~
"
                    2012-07-13
                ",Ymir,中规中矩的民间故事，中规中矩的表现手法，具有强烈的所属时代的意识形态特点，以及那个时代特有的对讽刺的表现手法。传统元素浓厚，画面精致。
"
                    2015-10-26
                ",frontboy,小时候的记忆。
"
                    2010-10-13
                ",忘,回忆。
"
                    2009-08-10
                ",才让荣姆。,当时还把我看的眼泪汪汪。
"
                    2012-01-08
                ",米笑,渔盆中的渔童与莲花真的很好看···
"
                    2008-11-23
                ",王杲杲,我有这么个渔盆就好了。
"
                    2010-07-26
                ",林平之,曼妙的童话
"
                    2008-05-19
                ",cynthia,这个鱼盆是我的~~
"
                    2013-04-06
                ",浅野忠信,超级喜欢！！！！！！！
"
                    2008-10-13
                ",胡子,"鱼盆是我的
鱼盆是洋老爷的
历历在耳啊……"
"
                    2007-01-24
                ",恶龙,颠覆了我对老人家的印象
"
                    2012-02-02
                ",Lilit,用课本上的话来说就是：寄托了劳动人民的良好愿望
"
                    2009-11-06
                ",睿旺旺!,渔盆是我滴~
"
                    2010-02-26
                ",彭肉圆,可怜的老头er，鱼盆是我们国家滴。啊哈哈哈哈，这才是小时候姐最喜欢的一部呀！
"
                    2008-10-06
                ",嗖儿,形象太中国风了
"
                    2007-04-09
                ",hilly,俺娘提到这个，会惟妙惟肖滴模范辣锅洋银：玉盆S沃滴……~~~
"
                    2008-08-18
                ",PandaPanda,小心，别摔坏了，这是我们国家的宝贝
"
                    2009-04-13
                ",今天天气好,孩时记忆
"
                    2019-01-31
                ",无条件积极关注,财不外露啊，老大爷太实诚了，什么都跟外人说
"
                    2008-09-02
                ",Rocky湾,引领洋人读中文口音的新潮流
"
                    2008-03-27
                ",ipanema,做善人，勿做恶人
"
                    2015-02-08
                ",Q·ian·Sivan,『Childhood Memory』
"
                    2009-10-05
                ",玻利维亚的青龙,阶级斗争!
"
                    2012-09-10
                ",神秘的厚道,鱼盆是洋大人的！
"
                    2010-02-05
                ",Tapir🌈,"爷爷
"
"
                    2011-10-17
                ",Innisfree,很漂亮的动画
"
                    2011-02-23
                ",Amethyst,民族气节
"
                    2008-06-05
                ",从2003年开始就再没发育过。,可恶的洋人。。。
"
                    2008-08-11
                ",iris,！！中国的就是世界的
"
                    2016-02-23
                ",cosmic罗宾熊,大半夜重播这个有点被雷到。。。。。。配音演员神演技，尤其衙门学舌那段实在经典&搞笑 w
"
                    2010-03-04
                ",李阿米,比起同期的国产动画片，这个要不如一些，但是唱歌那段我很爱看。
"
                    2010-05-10
                ",水虎方妖,多經典
"
                    2012-02-16
                ",inn,鱼盆是洋大人的。。。。
"
                    2009-08-17
                ",Mr.Nobody,“鱼盆是我滴，应该还给我！”
"
                    2009-06-10
                ",Demi Shaw,渔盆是我们国家滴。。。
"
                    2010-07-31
                ",Ariesama,小时候也曾梦想打捞出来个盘子。。。
"
                    2008-12-27
                ",虫啊,小心，别摔坏了
"
                    2007-11-16
                ",XXX,好能一个
"
                    2009-09-15
                ",我很乖～～,"什么都是我的,原来是这儿来的"
"
                    2009-09-19
                ",度過漫長歲月,喜欢这种啥事都给你做好的- -
"
                    2009-12-08
                ",小婧。,算是很经典的一部动画了。鱼盆外的善良珍珠我一直都记得。
"
                    2010-10-05
                ",小棠,儿时的记忆。
"
                    2009-01-13
                ",掰卡,看完天天幻想自己能点水成金
"
                    2019-07-30
                ",地铁里的季风,小心 小心 不要把宝盆摔破了
"
                    2008-05-08
                ",37°2,又是万老先生的
"
                    2008-03-29
                ",heartedchild,曾几何时，中国的动画很洋气！
"
                    2007-02-05
                ",云仔,画面做得没话说
"
                    2009-07-10
                ",Eacho,痛打洋大人和各种买办....这在今天也有强烈的现实意义
"
                    2010-08-23
                ",Aria,渔盆是我滴~
"
                    2012-04-29
                ",小野,2012.4.29，资料馆，国资联年会。
