"
                    2008-08-19
                ",爬藤小夕,草莓味的哈根达斯
"
                    2013-10-28
                ",山下真希,这几个剧场版对我来说晦涩难懂的，一部分因素是冲着铃村夫妇来的
"
                    2013-07-02
                ",人生到处知何似,纯哲学系，慢慢看着。音乐很赞。
"
                    2017-03-10
                ",啊茸,看了两集就去翻了原著，原著还是挺对我的口味的。现代世界里有些特别的女孩，没有那么多的装逼耍酷。我真的不喜欢这种气氛太过强烈的东西。而且我觉得空之境界的设定有点多，第一部一上来就这样，完全没有表意清楚。
"
                    2011-08-09
                ",恶魔的嘲讽。,一瞬的勇气与需要持之以恒的勇气 你应该知道哪个更为痛苦吧
"
                    2014-06-08
                ",blb,音乐太赞，我权当作MV看了
"
                    2011-05-11
                ",行止,未看过的原著的话，确实有些艰涩。
"
                    2017-06-22
                ",迷醉小酒窝,意欲深沉而深沉不足。
"
                    2012-09-18
                ",玺枫,人不应该背负着罪孽选择道路，而应该在选择的道路背负自己的罪孽。
"
                    2010-01-16
                ",Nicole Twinkle,看不懂。。。。。
"
                    2016-04-06
                ",古户艾丽卡,贡献了一个神曲。
"
                    2010-01-19
                ",小柴,kalafina
"
                    2008-05-23
                ",舒葵,冰欺凌
"
                    2010-09-08
                ",卡林,黑色的死亡
"
                    2010-08-17
                ",清蒸鱼ˉ﹃ˉ,开始补这个。小说看过一部分，没多大动力看完。个人的喜好趋向一年比一年明显。动画很赞TAT目前只看了第一章，等看完了上坛子去啥啥的
"
                    2017-09-27
                ",墨羽,除了音乐跟氛围较好，整个就是连基本故事都讲不好的故弄玄虚之作。正如眼镜男最后醒来所说，一头雾水，就像是三流小说的情节。
"
                    2011-05-08
                ",柠檬无序,音乐完美
"
                    2012-03-24
                ",查尔斯加油噢,节奏很慢，因为我热血漫看多了么觉得不是那么对味，继续看下去啦！
"
                    2008-05-24
                ",泡泡,不看是损失！
"
                    2014-02-14
                ",Hachi,好看
"
                    2011-02-11
                ",格子控假面,BGM加分
"
                    2014-04-20
                ",beborn,高贵冷艳等级太高，完全无法参透啊~~~
"
                    2014-03-15
                ",Dear_Human,“逃走有两种，漫无目的的逃走和有目的的逃走。一般将前者称为下坠，后者称为飞翔。”
"
                    2012-04-30
                ",Ricky,俯看的感觉是遥远
"
                    2011-06-07
                ",lunarefine,应该再往前排的！
"
                    2011-01-01
                ",拉子,其实我太看得明白
"
                    2012-12-09
                ",Tough,冰箱、床、落地窗，哥的理想小屋啊。对小日本的唯美画感和配乐真心无抵抗啊。不过这情节弱了点吧。。
"
                    2009-09-06
                ",deepsnow,据说这是爱情故事，我其实没有看出来
"
                    2010-08-18
                ",fzlins,作为系列作品的第一部，感觉不够吸引人。应该做的更好一点。
"
                    2012-01-19
                ",另一个世界,"""音乐以及血液的质感""人生得一式足矣.."
"
                    2009-10-07
                ",代号A,这套都值得推荐的。。。。结尾曲大赞
"
                    2010-04-11
                ",三个背影,没看过原著，直接看动画，音乐很不错，那段打斗戏有点俗，= = 可能是我这类的动画片看多了吧，连打斗的路数动作都能猜得八九不离十，情节上有点故弄玄虚装深沉的感觉，不如说的有深度。。
"
                    2012-05-26
                ",Noah&theWhale,现在看来是夫妻档了……
"
                    2010-10-18
                ",地球卫士,不让我喜欢，也不让我厌烦
"
                    2013-05-24
                ",Anzo,一分钟可以讲完的剧情拍成了50分钟。香港鬼片跳楼版套上了自杀这个看似深沉的主题。出戏感太强。
"
                    2008-07-13
                ",Neil,"听到主角相同的名字（式=志貴），相同的能力：直死之魔眼，苍崎橙子；苍崎青子，我就不得不联想到月姬，话说此作是奈须きのこ在月姬前所作，总觉得他们是不是会有什么关系呢……
剧场版的场景制作比较华丽写实，整体水平还算不错，不过情节上我就是有点不太看得懂，蝴蝶与蜻蜓的寓意……
黑桐：如果像漂浮一样振翅会不会飞得更远呢？但是明白何为飞行的蝴蝶无法忍受漂浮着的自己的微不足道，所以它选择了飞行。
橙子：自杀是没有理由的，只不过……今天没有飞起来吧"
"
                    2011-09-29
                ",shawty,没明白…
"
                    2010-04-13
                ",W.P.,有意思
"
                    2013-02-05
                ",ReMinD,"这开头也开的太抽象了吧完全没介绍人物啊
根本看不懂啊。
人设和画风我倒是很喜欢 继续跟进。"
"
                    2012-04-15
                ",钢的骨头,但就这一章来说，没有故事背景，没有人物关系。只是强植了些难以理解的世界观在里面，感觉有点无病呻吟，深沉过头了。
"
                    2018-01-13
                ",阿苏勒丧。,大道理多到记不住了
"
                    2008-05-30
                ",送往繁星,唯一的那一段打斗太牛了
"
                    2011-07-31
                ",少年,没有看懂，主要是没看原作的关系，小说和动画的差距太大了，不过空系列是越看越好看的。
"
                    2012-01-12
                ",梅尔基亚德斯,够阴暗！受不了。。。这种片，不能多看。
"
                    2013-01-27
                ",镜中猫|51neko,没看懂 orz…… 梶浦桑的音乐真不错
"
                    2012-03-21
                ",小意达花儿,人类心底有一个洞。。。它的名字叫做孤独
"
                    2011-03-29
                ",暖暖内含光,情节俗气，故作深沉。
"
                    2012-06-17
                ",壹玖玖零,全部看完了都不是很懂。
"
                    2008-07-06
                ",找個西門來吹雪,现在的日本动画我越来越看不懂了
"
                    2012-05-24
                ",Cici路口,人物讨喜，故事无聊。。
"
                    2010-10-09
                ",石汐,倒回头来才发现俯瞰风景才是最能拉人浸入这个世界的契机.
"
                    2013-03-11
                ",萌塔 C-137,“生命的实感”，看得戳到心里了
"
                    2012-09-30
                ",然了,我擦嘞，看不懂。
"
                    2009-01-10
                ",暴躁小学生,台词太深奥，人物太形态化，最漂亮的是风景。。。其实我是没看懂吧
"
                    2010-01-26
                ",_颜绯色,很莫名 很多东西看不懂 T_T
"
                    2010-03-14
                ",小丑卓氪儿,型月的代表作啊~
"
                    2013-02-28
                ",Live4eveR,要是没看过小说，那这算是什么玩意儿啊
"
                    2009-06-18
                ",HK嘿嘿,音乐和画面是一种享受……故事似乎值得多多琢磨
"
                    2020-11-01
                ",Cosmos42,风格奇特
"
                    2010-09-19
                ",Mata Rojos,震撼
"
                    2010-08-02
                ",翠西,有点意思
"
                    2012-08-31
                ",空根感叹,中了原声的毒。被天台打斗的作画折服了。。。
"
                    2010-01-15
                ",Little_P,“我们不是因为背负的罪来选择道路，而是应该背负起所选择的道路上的罪。”
"
                    2010-11-06
                ",鲤鱼仔,只看了第一部，似乎没办法给评价。目前感觉一般
"
                    2015-03-01
                ",张兮兮,得看完所有才能评论
"
                    2011-07-10
                ",[已注销],画面超好啊，没看懂咩%%%%%%%%%
"
                    2008-07-30
                ",叶才三,音乐和某些画面所营造的境界非常好
"
                    2012-07-22
                ",Sukipa,看第一章没看出啥亮点 音乐不错
"
                    2012-08-31
                ",Rek大叔,这系列制作很好！
"
                    2011-05-22
                ",阿右,kalafina的片尾曲超赞
"
                    2012-04-20
                ",Zizon,不太喜欢这种呻吟式问诘...
"
                    2016-06-13
                ",L,一集弃，虽然很感兴趣
"
                    2015-01-26
                ",Links,“我们的视线被我们的常识所保护着。人是无法脱离自己的局限性而活下去的。” ----橙子
"
                    2012-02-15
                ",荼,除了音乐很赞外我对剧情不发表任何评论。
"
                    2017-11-21
                ",yofer张耀琦,需要很仔细的思考，才能体会到自杀、飞行和坠落的关联，蛮有意思
"
                    2009-12-17
                ",LostCat,飞翔和漂浮，逃离的两种方式，前者有目的，后者没有。她明明知道漂浮可以更长久，但是还是选择了飞翔。[自杀没有什么理由的，只是这次没能飞起来而已。]<---啊啊最后这句我不赞成。
"
                    2011-02-13
                ",＝￣(ｴ)￣＝,2011.02.13 20:30
"
                    2008-05-24
                ",小M,嗯 人物没想的好看
"
                    2009-06-24
                ",六朝,当你站在高处看风景
"
                    2014-03-28
                ",天启圣光,真心没有看懂，但是还是等看完在评论
"
                    2009-08-17
                ",幻化微风,因为fate stay night而喜欢上KEY MOON这个公司，暂时没有发现过不好的作品！
"
                    2010-08-14
                ",龟,"一般
BGM不错。。。
傲娇草莓式还是有点萌的。。。"
"
                    2008-10-05
                ",DUVET才没,音乐不错。
"
                    2017-10-13
                ",大辂,空之境界的表述里带有了一股日式的物哀，用血腥的手法来对应人心的衰败，恐怕一开始无法理解战斗不燃的原因也在于此，战斗只是个承载体，内心的衰竭失悔才是它表达的主体。剧本也是东方人的含蓄。
"
                    2010-01-10
                ",丰富的bunny,"最近在看空境的轻小说 果然小说和电影不一样 无论是内心活动还是镜头的剪辑 都是深思熟虑的 非常细腻！之前看不懂电影 还把分打到三颗星是什么的简直是轻浮啊。。果然空境是神作！！！
空境最高！！"
"
                    2010-01-14
                ",猪猪,还是宝宝了解我，意识流果然不是我的爱。
"
                    2019-01-17
                ",[已注销],本能的高处跳楼冲动 / 式姐福利真好
"
                    2011-01-13
                ",速溶梨,不知道你有没有这样的体验。站在高楼的顶端，视野所及的广袤天空，一览无遗像赤裸裸揭开全部谎言，你对这个世界的，这个世界对你的。由此而产生摆脱这场游戏的冲动。然而被天空迷惑的我们总是忘记了，飞行跟坠落，从一开始就连在一起。所以你永远只能用意识在空中漂浮，俯瞰这个世界的谎言，却无法从里
"
                    2011-03-28
                ",efuchan,论音乐　还是首张最给力
"
                    2013-03-13
                ",Joker_Qyou,呃。。。。。我是不是错过了什么重要的设定？或者是我下错了片子？
"
                    2016-09-29
                ",斜杠过多王静阁,不太懂
"
                    2013-04-03
                ",默默默默,浮游与飞翔
"
                    2013-05-26
                ",紫薇菇凉不开森,型月里最喜欢的 应该就是空境了 ，∠(・ω・」)ヘ
"
                    2018-10-16
                ",岁羽中,已经对蘑菇腻歪了，说到底就是些故弄玄虚的鸡汤，fate也一样，画好，音乐好，梶浦由记牛x
"
                    2020-09-09
                ",#地狱少女可可#,如何把简单的事情讲得（看上去）很有biger
"
                    2013-03-31
                ",vertigo,我竟然没标
"
                    2014-04-16
                ",关心则乱,难道我之前看的TV版是按顺序又重排了一遍麽。
"
                    2011-08-26
                ",sonic monk,音乐和画面都绝了。
"
                    2012-07-02
                ",Mmmm,没太懂 纯粹冲着坂本真绫才一看。。噢 配乐真他妈的精彩阿
"
                    2014-01-01
                ",.M,莫名其妙的，无聊晦涩就是高深，就是高逼格，其实很虚无
"
                    2012-06-13
                ",帽匠,和三流小说一样故弄玄虚故作深奥不知所云
"
                    2016-08-27
                ",我没有马甲,轻改，剧场。没看过小说，不太懂概念，无法入戏。
"
                    2012-07-13
                ",巫,逃亡有两种 有目的的逃亡以及没有目的的逃亡 前者被称为浮游 后者被称为飞翔。 而飞翔和坠落往往是密不可分的。
"
                    2010-05-27
                ",[已注销],"除了内容有点血腥外,整部作品堪称上品.每一部看完都有可再想想的东西."
"
                    2011-02-04
                ",落音吹羽,"有暗黑治愈系的味道，音乐很赞。长发、高空、飞翔、坠落~~都是自己喜欢的意象。有一句话很是喜欢：“不该因为背负罪恶而选择道路，而应该因为选择道路而背负罪恶。”
"
"
                    2010-02-02
                ",韦达柯爱喝牛奶,他们两人的关系
"
                    2016-01-03
                ",矗男,乏味
"
                    2011-05-25
                ",绝无瑾有,这第一次看的话谁能懂啊？
"
                    2020-08-24
                ",蓝色波丽露,逃走分为两种，没有目的的逃走和有目的的逃走，一半前者称为浮游，后者称为飞行。我们不是背负起罪恶再去选择相应的道路，而是应该在选择好的道路上背负起责任。
"
                    2011-12-29
                ",amorphous,开始补片，听说不错。
"
                    2010-06-13
                ",︷筱嫒o,"非主流动漫  场景制作的很细腻，配乐梶浦由纪.....
故事悬乎......诡异.......看了汗！很深层次！"
"
                    2012-04-24
                ",丹小米,名声到是蛮大的，看了却失望的很。。讲了些啥嘛
"
                    2010-07-20
                ",流星飞绊,画面和音乐一流  不要背负着罪孽而走上选择之路 而要走在选择的路上去背负罪孽
"
                    2009-03-19
                ",yiyo,玩質感的片子。
"
                    2012-02-16
                ",生人勿近恋爱中,｜二〇一二｜二二｜
"
                    2012-02-10
                ",大鹏,画面太棒
"
                    2013-11-24
                ",二向箔,看完最后一篇留评价，先马
"
                    2009-03-01
                ",抟扶摇,蘑菇的世界是无限的
"
                    2012-08-11
                ",Steppenwolf,还没法打分...全看完再讲...
"
                    2013-07-07
                ",洋酒豆豆,"蜻蜓在匆忙的飞,这时来了一只蝴蝶,虽然很努力拍打着翅膀想要跟上蜻蜓,果然还是不行,最后力量用尽坠落到地面上了。蝴蝶坠落到了地面，蜻蜓坠落到了空中。"
"
                    2009-12-13
                ",风雨暗花,真是够晦涩的。
"
                    2008-12-14
                ",九凈,沒看過原著的對這第一部的劇情就有點難以理解了
"
                    2011-07-25
                ",亞古獸,萌
"
                    2014-02-16
                ",viviyin,平淡…
"
                    2008-07-13
                ",buddha,故弄玄虚，没有境界
"
                    2013-08-02
                ",Knight-Errant,第一章看下来毫无感觉，还是我困了？感觉略拖沓，对于死的描述也太空灵了，关于飞和漂浮，怎么都有一种励志情绪在里面还怎样……
"
                    2012-01-12
                ",四等人175,梶浦由記的音乐实在是各种美啊。话说第一章也是各种名言出处的一章啊
"
                    2014-02-18
                ",Sun,感觉很沉闷
"
                    2016-07-25
                ",永远的中二少女,无病呻吟的中二台词，扭曲的死亡观……一部作品要是“三观不正”，它就真的没救了，音乐、动作戏、画面再好都救不回来，这是我的底线。
"
                    2009-02-05
                ",Boring_days,够黑暗，有味道。
"
                    2013-10-24
                ",がお,装深沉和真深刻是两码事。
"
                    2011-08-19
                ",凌汛,终于把好几年前的大作拿出来看了，制作精良啊
"
                    2011-10-05
                ",四季便当,华丽的壳子，剧情简单而且有点做作
"
                    2011-04-01
                ",乌当,不明白。
"
                    2009-12-06
                ",不是蝴蝶,一晚上全部看完然后昏睡 所以只记得喜欢这一章了
"
                    2012-10-14
                ",末左,额 ，想看下神作，结果我漂浮了。可又不想看小说是如何飞的
"
                    2009-01-31
                ",没蛋蛋的,很失望 剧情冗长 打斗场面拖沓 式的性格简直像换了个人 对于梶浦由记配的音乐十分厌恶 除了画面华丽一无是处
"
                    2014-03-05
                ",zzzike,有点啊咧的感觉。大概是不熟悉故事的原因。人设不大是我喜欢的风格。音乐是呢！好多自创的概念哦。“一时的勇气和一直需要保持下去的勇气，哪边比较可痛苦你也明白吧” 是呢…
"
                    2010-07-14
                ",群星，我归属,咋觉得有点血腥哦~不过杀幽灵时倒是很流畅华丽~
"
                    2013-10-06
                ",不买立省100%,不明觉厉
"
                    2010-02-06
                ",lichee,无法评价……好吧其实我只是想听听00和坂本真绫的契合度的= =
"
                    2009-03-28
                ",阿蓝™,飞翔、坠落、飘浮只是一线之差。知道我为什么不觉得孤独吗，因为你在我心里。
"
                    2011-07-24
                ",Lancy,喵的找这么多大牌优我还是没大懂诶～不过战斗时的背景音乐还是简直了哇！
"
                    2018-07-28
                ",洛风城,形式大于内容，空谈多于实干。除了一如既往地磨嘴炮、摆忧郁、装深沉外，全片可取之处恐怕也就只有片长了，50分钟真是太良心了。
"
                    2015-06-27
                ",flyinbed,看微博有人推荐，评分又这么高，就看了下。总体感觉制作很精良，讨论的主题虽有点玄奥，但大体还是能懂。再看看接下来的几章吧。
"
                    2011-05-09
                ",刘萌萌,没意思
"
                    2011-01-23
                ",江湖骗子,有感触但也有没有看懂~但是女主的声优坂本真绫和男主的声优铃村健一让我亮了~~
"
                    2010-12-04
                ",嗓嗓,叙事没原作清楚呐
"
                    2013-08-17
                ",快乐肥宅,昏昏欲睡
"
                    2012-01-12
                ",浮生会少,音乐好热血，还有哲理
"
                    2016-12-14
                ",望远镜,晦涩，听梶浦
"
                    2018-10-22
                ",#零点#,终于目睹直死魔眼看到的景象了
"
                    2013-07-04
                ",㊣June,飞行，漂浮
"
                    2018-01-15
                ",SP refugee,冲着梶浦由记来的——不要冲着梶浦由记来。整栋楼遭废弃但电梯工作如常，老拍这些超长MTV有啥子意义？
"
                    2008-11-12
                ",踏草留音,玄之又玄，日本人的思维不是说的。
"
                    2014-05-21
                ",Hanabi,虽不明 但觉厉
"
                    2012-05-13
                ",斑斑,看了两遍没看懂
"
                    2010-02-09
                ",霖泽一,式 好帅 
"
                    2020-06-25
                ",醉饮狂歌,这种纯粹的装逼片就看看氛围的营造和分镜配乐吧
"
                    2009-12-18
                ",大石君,配乐很棒。
"
                    2010-08-06
                ",dowhatugottado,流畅的杀人与流畅的背景音无法掩饰浓浓的装13感和恋爱部分的拙劣生硬。
"
                    2010-07-27
                ",小黄,“逃走有两种，分为毫无目的的逃、和带有目的的逃。一般来说，前者称为浮游，而后者称为飞行。你俯瞰风景的行为属于哪一种，由你自己决定。但你若打算带有罪恶感的意识选择其中一种，那就错了。我们不该依罪恶感来选择道路，而是在选择的道路上背负起自己的罪恶。”而一时和一直坚持到底勇气你有哪种？
"
                    2011-10-04
                ",rusuban,也许看完系列和原作之后评价会变也说不定，觉得小说应该更迷人，不过这边CV和战斗场面也很迷人就是了
"
                    2011-02-15
                ",稻草公园,没看懂
"
                    2012-01-22
                ",johnnys_aki,据说要全部看完才能看懂，看第一部的确有些不明白的地方，但CG效果和配乐真是太美好了。
"
                    2014-06-25
                ",奈德来福,世界观好棒，这种神神叨叨的对白真像押井守呢
"
                    2014-11-20
                ",さわのり,....剧情太缓慢了导致边玩手机边看完 音乐和画面做的不错。。
"
                    2014-06-09
                ",喵喵so,如果不去剧透，根本看不懂的第一部。依附死亡而飘浮的双重身体者，可以选择无目的漂浮或者有目的飞行。不要带着罪恶感去自杀，而是在选择自杀的道路上背负着这份罪恶感。你可以一时勇敢，但能把这份勇敢与世人对立的觉悟，那才是自我的。
"
                    2011-08-13
                ",报告大王,“常识”保护“视界”没有勇气与全人类做斗争的话，死亡反而是比较轻松的逃避
"
                    2013-08-24
                ",爱的镇魂歌,全七章完结之后一口气看的，即使这样也觉得小惊艳，第一章的节奏没让人进入状态，但非常华丽。
"
                    2012-11-22
                ",忧郁的废物,好无聊的动画。。。。
"
                    2011-06-03
                ",汤圆小姐,怎样让死亡看起来如此迷人。
"
                    2011-07-02
                ",someone,史黛拉你把粉红女妖给捅了
"
                    2010-02-08
                ",≌齐格特,"还在茫然中~
"
"
                    2012-12-23
                ",Jason Koo,没看懂，好无聊。
"
                    2011-10-22
                ",Sleepy Bunny,画面很绮丽
"
                    2011-05-17
                ",水在水中,2ch排名101——应该也是系列入榜。作品比较新，入榜让我吓了一跳。总的来说实至名归。
"
                    2009-11-26
                ",Sophie  Z,第二部让我觉得需要用“不明觉厉”来tag的动画……
"
                    2011-10-20
                ",Serenata,虽然没太看懂……不过kalafina的歌真是绝赞啊~
"
                    2020-03-23
                ",林觴,孤獨又得不到紓解，扭曲又沒人矯枉~
"
                    2020-08-27
                ",Gil-Estel,第一章，大致情况了解了，但细节上很多不懂的。飞翔和漂浮是个啥子。当然最后讨论的“自杀”，是个可以深奥的问题哦。式和织又是个啥子。
"
                    2012-10-22
                ",别雷,好吧，我承认我进阶了，看不了热血动漫了。
"
                    2010-01-12
                ",鹅在我头上,莫名就给了个四星...虽然式是很帅啦....帅到最后男主说“明明是个女孩子”之前我还很纠结的在疑虑这是不是走同志向..囧
"
                    2011-04-01
                ",光荣毛球一号,打四星绝对是给高了！然而我不想降下去……TT
"
                    2013-08-17
                ",一大块白,算是个整体的小窥吧。
"
                    2010-01-04
                ",[已注销],画面赞，台词看似很内涵，其实没什么。氛围故意弄的阴森森的……
"
                    2013-10-28
                ",贰公子,气氛是营造得真心好，梶浦由记的音乐配合得堪称完美，话说豆瓣FM之前就老是推空之境界的歌...男主的CV就说咋那么熟，原来是总悟，看了下CV的资料，铃村健一和坂本真绫于2011年结婚，猜想会不会有部分原因是这部的合作...嘛，得看完七章再评价，鉴于没看过小说然后有些地方有点迷惑
"
                    2008-10-13
                ",Android扭蛋機,典型的蘑菇风格
"
                    2010-10-01
                ",ethen,很喜欢
"
                    2014-04-11
                ",Manatsu,悬念不错
"
                    2014-02-05
                ",包子先生,轻生女作乱祸人间 两仪式断腕救郎君
"
                    2013-02-06
                ",思维,每年一遍的复习开始了，顺便标注。
"
                    2011-09-11
                ",y_ui,一般吧= =
"
                    2015-06-13
                ",水仙操,草莓哈根达斯
"
                    2013-02-05
                ",EM,这真的是“轻”小说改的啊？？？？
"
                    2011-08-10
                ",扬酱和祀夜,-Дуг-【アゲ】
"
                    2011-07-19
                ",暖地之灼,..........什么东西
"
                    2012-01-21
                ",[已注销],画面不错，歌不错。不过我一直不喜欢奈须蘑菇的价值观，为什么？
"
                    2008-06-17
                ",禁果果┽你是我的卫生棉,打斗很华丽
"
                    2017-03-27
                ",畫七,看不懂 就是在 装逼吧
"
                    2011-03-12
                ",空白命题,当时看得时候完全是一头雾水啊～
"
                    2012-03-23
                ",Kemuid,4星给动画 再补一星给ED
"
                    2011-07-27
                ",小狗别哭了,带我离开吧
"
                    2017-07-03
                ",real仙丹,奇怪的节奏
"
                    2008-05-26
                ",FreeDeathS,这次的梶浦没啥感觉...只有很短的一段有感觉...
"
                    2012-03-29
                ",Phemius,第一章看完，虽不明，但觉厉，oblivious好赞
"
                    2008-06-03
                ",砍脖厮,有点哲理
"
                    2010-09-13
                ",結結結。,、
"
                    2013-08-25
                ",A,呵呵 没亮点 除了开场的时候还有悬念
"
                    2012-12-26
                ",[已注销],开始看啦 不过这个没看懂
"
                    2014-03-09
                ",Dolittle,故弄玄虚，给我适可而止啊。
"
                    2012-05-12
                ",[已注销],既然ftp上有资源我就顺便补起了（。）回头一定还要补原作！
"
                    2008-08-02
                ",🌈時雨,画质好有爱啊
"
                    2011-06-26
                ",Sin,3.6 没看出个所以然来。。。到是尾田的配乐很出彩，
"
                    2011-07-14
                ",Leviathan,我觉得吃饭的时候看再适合不过了……还没有看完所有系列，暂且3星
"
                    2012-07-25
                ",Desperado,太阴郁
"
                    2009-03-15
                ",Shady.影,跟后面几章比起来这一部确实一般
"
                    2009-05-07
                ",幺蛾子,说实话没看懂；画面音乐不错
"
                    2011-02-16
                ",bebop,这个系列没追下去
"
                    2008-07-07
                ",提恩..恩不动,亲爱的坂本小姐
