"
                    2014-09-28
                ",时间的玫瑰,误打误撞碰上点映，电影结束麦兜和帅气的配音小哥就出来了。小朋友乐不可支，大朋友涕泪交加。即使全世界的人都不爱你，还有我爱你。
"
                    2014-12-25
                ",你的益达,出了麦兜老豆也没有第一部麦兜的温暖触动，也许真的无法超越，麦兜这只生长在老港环境已被消费得面目全非，浑身一股大陆金猪味了。
"
                    2014-10-04
                ",KIRITE,麦太上太空，儿子看的开心（火箭迷），我却看的泪流满面
"
                    2014-10-02
                ",颜小兽,突然觉得麦兜其实是跟着我们这一代人长大的。上一部讲成长里的残忍，这一部讲生离死别的沉重与虚浮。这一部的麦兜似乎成功了，也成熟了，但是面对死亡这回事，30 岁的麦兜和我们都还是幼稚又毫无经验的小孩子。所以，学，拼命学。学着习惯离别，也学着把离别的人放在心中。
"
                    2017-07-13
                ",(๑⁼̴̀д⁼̴́๑),在崇拜他的小孩子们的追问下，波比的思绪回到孩童时代，麦兜（张正中 配音）和妈妈共处的那个快乐无忧的童年，一切美好都早已注定
"
                    2017-07-13
                ",神经星星,不如以前好看了
"
                    2017-07-13
                ",君子世无双,虽是儿童动漫，但却有传递给成年人的主题思想
"
                    2017-07-13
                ",飞进耳廓的飞蛾,情不自禁眼泪就留下来 这大概是每个人心里都保存的一片柔软的地方吧
"
                    2014-10-01
                ",哪吒男,每次我感觉很聪明，每次我感觉很勇猛，每次我感觉很灵巧，我都真切地感觉到，我和妈妈在一起。
"
                    2014-09-23
                ",日灼,主动去迎合当下的亲子热，无论大的脉络还是小的细节；后30分钟叙事完全进入快进流水账模式；剧作本身过度煽情；李云迪的角色出场很多余，只是一碗无味的心灵鸡汤；配乐也过于饱满等等。以往的麦兜还是通过剧情发展来完成情怀的表达，这部纯粹为了抒情串起事件。
"
                    2014-09-14
                ",木卫二,AMC提前场，一堆妈妈带小朋友来看。结果，看到看着，看到最后，都是大人在哭，小朋友一个个不明所以。这一集的煽情更加直接（妈妈的吻、母子对话），有些不留情面。哎，真是年纪大了。人生太寂寞。
"
                    2014-09-26
                ",西帕克,虽然是儿童片，但感觉儿童应该不大能看懂。
"
                    2015-08-23
                ",Sofie,對這部無感
"
                    2014-10-01
                ",熊猫眼,麦太说：我的傻猪猪，我爱你爱到心肝里，我信你信到脚趾头。
"
                    2014-11-24
                ",小仙,。。。。为嘛我觉得不太好呢，觉得略刻意和煽情。。。
"
                    2014-09-27
                ",Obtson,当麦兜都长大了，不得不感叹时间过得太快，我也不再年轻。看得眼圈泛红，可能是因为我也有这样一个妈，将输的留给自己，将赢的都给了我。
"
                    2014-09-23
                ",暴走君,”全世界的人都不爱你，还有我爱你。”毁灭系人格听到泪奔~~(>_<)~~。愿为你在天涯海角煮一碗泡面。愿你不管是否能搭对神经，都能无忧无虑的开心。
"
                    2014-10-03
                ",JoeyLu陆柏宇,果然不出所料，与上部比还是差点，而且国语配音越来越不对味，整体拖下水了。
"
                    2014-10-03
                ",ZeonGin Sou,有一种无奈，叫“我选了5张票30个num却连一个数字都没有中”。有一种痛，叫“即便如此，你仍相信我的选择”。有一种无知，叫“我渐行渐远，远到彼此无话，因此不再按动拨号键”。有一种唏嘘，叫“我学会了回到地球，你却上了太空”。然而，有一种人性，叫“十分感动，然后忘记”。
"
                    2014-10-25
                ",五色全味,當「傷感」變成一種必備元素，就像年少時的自我感動一般，也難逃過分設計和自我沈溺的煽情窠臼。故事也越來越碎片化，但有些段落還是能打動人，喜歡人肉cam
"
                    2015-09-28
                ",光年‖影视歌三栖民工,boring，boring，boring
"
                    2019-04-05
                ",btr,渔村吃靓煲皇搞小发明的古早麦兜还是可爱的，到了波比麦就是无趣滥俗的好莱坞化超级英雄猪了。
"
                    2014-10-01
                ",林三郎,很想看《黄金时代》，不料排片极少，只好去看《麦兜我和我妈妈》。仍然是《麦兜故事》和《菠萝油王子》式的温情，料不太足，旁逸斜出的地方挺多的，但母子情依旧动人。感觉最大的问题还是内容太香港，情怀太成人，内地孩子看不懂。现场孩子很多，但笑声很少，通常是父母在笑，孩子却在问：还没演完吗？
"
                    2016-05-31
                ",glim,对我又来给麦兜刷五星了，因为大表伯那碗面里有鸡汤啊。是的，把人们装在心里，他们就不会再离开，就像你一个人看，但并不是单手拍掌
"
                    2014-09-30
                ",kakakarl,这一集麦兜，提到的母亲甚至死亡，让我想起《麦兜故事》，所有的亲人，总有一天是会离去的。而这次的感受却不一样，“虽然离去了，可还是存活在爱的人的心里”。在“全世界都不爱你，我都只爱你，全世界都不信任你，我都只信你”时冷不防的哭了……画面比上一集更好，背景甚至有油画风采。好评。
"
                    2014-10-02
                ",A-sun*,与其在说我和我妈妈，不如在说这颗对于“我城”的情怀，百年前还是一个小渔港的香港，到钢筯水泥商业化的都市，不失的是香港人的拼搏精神缩影在妈妈身上。对妈妈的怀念，也是对“我城”的怀念。
"
                    2014-09-25
                ",妖灵妖,是从左至右，不是从上至下
"
                    2014-11-10
                ",蜉蝣,走到天涯海角，去吃一碗泡面。人生好孤单。
"
                    2014-10-12
                ",一瓶子蕨,為什麼要變成偵探。
"
                    2014-10-06
                ",爱的镇魂歌,麦兜小傻猪，应该只把排除过霉猪手剩下的号拿给妈妈。刚发达就看得出麦太没买，只是没有想到没买的原因如此真挚，相拥而泪，令人动容。总有一日上了太空，拮据却积极向生活的母亲形象，也能成为孩子的人生导向。在外闯荡，一碗方便面都是值得怀念的味道。离开了母亲，一支衣架也能勾起心底母爱的触动。
"
                    2014-10-05
                ",欢乐分裂,面对人生，能输的都输了，能赢的也都赢了；这些年周遭人事变幻，麦兜成大器，父亲离席之后，甚至强大如麦太亦升上太空；高楼崛地而起，老街区消失殆尽，人情故里渐成薄薄相纸，兜完世界，睹完悲欢，才想到一碗面的味道和土地声音的美妙；母亲不仅仅是生理上的母亲，是心头信仰的存在。
"
                    2019-08-22
                ",玛玛玛法达,麦兜的故事其实前两部就已经说尽了，之后不过是重复和变奏
"
                    2015-02-16
                ",刘十九,“我爱你爱到心肝里，我信你信到脚趾头里。”
"
                    2017-07-13
                ",半城风月,幽默温情与正能量，麦兜都做到了，一如既往的好看。
"
                    2014-11-17
                ",披着人皮的鬼,没了苦中作乐的代入 只剩忆苦思甜的煽情
"
                    2014-10-08
                ",Steamed Punk,从买彩票那儿就开始变得过分刻意，太过直白的煽情总是看得不太舒服。。
"
                    2017-02-13
                ",shield,静静地听着简单的故事，最后竟然感动到落泪。
"
                    2019-09-22
                ",451½°F™,尽管母爱无边的主题让人不能非议，但是通篇的老梗以及最后把麦兜塑造为成功者的手法（令人无语的「脑筋忽然开窍」）已经完全背离了「麦兜」系列最初的「失败者史诗」的感觉。发现制作方已经完全是中国大陆，于是国人的「成功学」+「教育学」心灵鸡汤又开始毁片不倦。
"
                    2017-07-13
                ",已注销,麦兜系列的还是很好看的
"
                    2016-03-06
                ",Q·ian·Sivan,"「唔知d嘢幾時先可以好似一個波蛋麵咁, 撩下撩下, 轉下轉下, 之後, 又聚返埋一齊咧.」「全世界人唔信你我都會信你, 全世界人唔锡你我都會锡你. 我锡你锡到入嗰潤, 我信你信到落腳趾尾.」「面對命運, 媽媽可以輸嘅都通通輸晒. 面對命運, 媽媽可以贏嘅都贏咗返嚟. 佢將贏咗嘅俾晒我, 將輸咗嘅留俾自己.」"
"
                    2014-10-01
                ",Jess,孩子们长大了会回想起来和爸爸妈妈看的这个麦兜吗
"
                    2020-10-21
                ",nooneisthere,一代不如一代
"
                    2014-11-04
                ",杨三恨🌈,鸡鸡鸡鸡
"
                    2017-04-29
                ",回忆与否之,“面对命运 妈妈可以输噶 都通通输晒；面对命运 妈妈可以赢噶 都赢咗返嚟；佢将赢咗噶俾塞我 将输咗噶留俾自己”叙述直白清晰，北上的几集虽不及之前几集深意，主题却依旧打动人心。依旧是生活的一点一滴，依旧饱含着麦太对麦兜的爱。“我没有离去 我只是换了个地方 活在爱我的人心里。”妈妈真的很伟
"
                    2017-07-13
                ",潇潇暮雨,依然不错的系列电影，很温情
"
                    2017-07-13
                ",狮狮z,勇敢和温暖
"
                    2015-01-09
                ",鼓腹游,中间有一段差点要飙泪。我会好好读书的，麻麻~~~~~8
"
                    2014-11-15
                ",★☆☆☆☆,（9/10）还能说啥呢，“国产动画的良心”指的就是这类影片了。（从综合水平来看，我个人最喜欢的还是系列第1作。）
"
                    2017-07-13
                ",苏晓晓,麦兜，我的最爱
"
                    2014-10-12
                ",慕,媽媽可以贏的，都贏過，可以輸的，也都輸過，她把贏的都給了我，輸的留給了自己。
"
                    2014-10-02
                ",皮埃,拍成了母亲节专题的感觉，煽情的太直接暴力了，脑残粉也感觉没有前两集带劲了，麦兜一直走的大朋友煽情路线，放完满场熊孩子都在乐，用得着带这么多孩子来么= =，，不过自带靠垫来电影院真是太合适了！下次我还要这么干ˊ_>ˋ（要是没有背后又是踢椅子又是闹着回家的熊孩子估计更完美了）
"
                    2015-11-23
                ",唐小万,看普通话版麦兜等于没看。所以大表伯就是麦兜爸爸？想吃靓煲王。
"
                    2017-07-13
                ",美美哒Cindy,好看的，好幽默
"
                    2017-02-16
                ",Queenside,好棒，很感人
"
                    2014-10-12
                ",少年夏不安,依旧是脉脉温情，不过麦兜现在已经和香港草根精神没有太大联系，转而追求更普世的亲情观，不得不说有点无奈以及遗憾。
"
                    2017-07-13
                ",木木,好看，亲情很美好。
"
                    2017-07-13
                ",Cokbye,越长大 越不敢看麦兜
"
                    2017-07-13
                ",一章小,好看的
"
                    2014-11-16
                ",水脉,有一点点小幽默，不过完全是给小孩子看的内容啦，难道是几万小学生上豆瓣打五星？
"
                    2017-07-13
                ",荆棘鸟,哈哈，喜欢，温暖
"
                    2014-09-24
                ",嘟嘟熊之父,麦兜是永远长不大的麦兜，而麦太却是一天天变老的麦兜妈妈。
"
                    2014-10-09
                ",阿依达,麦兜一贯的茫茫苍苍的面对沉重生活的无力感。却没有《麦兜铛铛伴我心》那么煽情。动画还是比现实美好，麦兜可以又无所事事的失败少年瞬间学会钢琴、进入高等学府、拥有传奇人生，而现实里一蹶不振的人，常常却就平凡地一蹶不振下去了。
"
                    2014-10-04
                ",小田,吴君如那首相思河畔粤语版好好听，望春风也好好听，求原声。
"
                    2017-07-13
                ",天地一沙鸥,很好看，不要客气带上小朋友一起去看吧😊
"
                    2015-05-11
                ",浮影人生,“全世界的人不爱你，我都只爱你；全世界的人不信你，我都只信你”。这真不是拍给孩子看的动画片，能够接受甚至喜欢被深深吸引的观众绝大多数已人近中年，从本片中更多感受到的是情怀。简单的人物形象，毫无炫酷的特效，平实而近人。能让你大滴流下眼泪或湿润眼角的是伟大却朴实无华无怨无悔的母爱。
"
                    2014-11-16
                ",莫戥衘,配音相当捉鸡。
"
                    2020-03-10
                ",七色光,更多的是拍给成年人看的，缅怀自己的童年故事，听着麦太熟悉的声音很是亲切
"
                    2017-06-04
                ",品客,市井的情怀市井的爱，基本上已经感动哭了……
"
                    2018-02-22
                ",Eudemonia,“如果妈妈当年没那么爱我，也没那么信我，现在我会不会过得好一点。我知道我这样想很坏很坏。”
"
                    2015-01-28
                ",Vivian,不知道为什么没有了最初的感动
"
                    2015-11-23
                ",筱堂,人生多么艰难啊，人生又多么温暖。不要担心不要害怕，我们一起随机应变。我真高兴，我们也产出了堪与宫崎骏卡通相媲美的作品，简单而又动人，看得人心都要化了。
"
                    2015-07-25
                ",二货云,比那个木有鱼丸木有粗面的好看
"
                    2017-07-13
                ",乔植,虽然是动画片但不得不说真的很用心很好看！
"
                    2014-11-05
                ",Q。,“我没有离去，只是换了个地方，活在爱我的人心里…”★★★
"
                    2015-01-06
                ",神豚,我只会买你选的号码
"
                    2017-07-15
                ",间介,很喜欢麦兜。很用心的电影，赞！
"
                    2014-11-27
                ",羊男的烏鴉,全世界的人不信你 我也会信你 全世界的人不爱你 我也会爱你。
"
                    2014-11-19
                ",rESTAR外星纪元,2014-11-19 wed 超级温馨和感动的一部 这集最朴实最简洁最动情 麦太终于要离开这个舞台了嘛？？？感觉也不太可能啊。。
"
                    2017-04-06
                ",舜舜,记得这部是初中时老师带着我们看的，不光是搞笑，更多的体现了母子之情，母亲对孩子深深的爱，通过这部电影能够感悟到母爱的伟大，还有这浓浓的亲情，值得我们去珍惜！
"
                    2014-10-10
                ",kylegun,麦探回忆母亲侠。其实没有上集的故事丰富好玩，而且普通话翻译有点糟糕，不过霉猪手太空人方便面之类的泪点还是挺触动人的
"
                    2014-10-06
                ",今天摸鱼🐟了吗,虽然是儿童片，，可我觉得小盆友不一定能看懂。。小盆友乐不可支，，大盆友涕泪交加。。我好想听粤语配音版本的！！
"
                    2014-11-04
                ",zhang 2nd,煽情直白了
"
                    2014-10-18
                ",cnniuge,和BK从知春路开到靛厂路，因为只丰台有一家排片。BK妈妈在他毕业后不在了，麦兜和妈妈对话的时候，我故意坐起来，生怕侧脸看到他的眼。结束都十一点了，出来后俩人找不到话说，把车窗摇下来，一路往城市的边缘开。真孤单呀。
"
                    2014-10-08
                ",阿朽,TUT
"
                    2016-05-31
                ",獨孤島主,另开一篇，继续怀念逝去的67890年代，因为打底的是一个不能够与现实情境挂钩的往昔时空，所以是单纯的动人
"
                    2014-10-05
                ",莫小巧,明明是大陆主配，宣传海报上苏柏丽连个名字都没得露。配音演员这是什么待遇。
"
                    2018-02-04
                ",深夜的阿斯伯格,猪猪动画版岁月神偷。全世界不信你我都会信你。TVB经典台词
"
                    2014-12-22
                ",老阿飞—故园,这部其实有点外传性质，可以独立出来看；太煽情了……麦太上太空那里实在是……；麦兜依然是最好的华语动画系列~没有之一
"
                    2018-02-04
                ",深夜的阿斯伯格,猪猪动画版岁月神偷。全世界不信你我都会信你。TVB经典台词
"
                    2014-12-22
                ",老阿飞—故园,这部其实有点外传性质，可以独立出来看；太煽情了……麦太上太空那里实在是……；麦兜依然是最好的华语动画系列~没有之一
"
                    2015-01-13
                ",U 兔,2015年看的第一部电影，觉得可以把麦兜作为每年的跨年项目，很适合和家人观看不是么，而且无论哪部都有两个保留项目：笑、泪。麦兜系列就是给成人看的，适合小朋友的只有色彩和音乐（有的音乐也不适合），能看懂麦兜了，也就说明长大了。这集有略不如前几部的地方，但也足够精彩，足够感动我俩的了。
"
                    2014-11-16
                ",mado1983,只是觉得，失去了妈妈的麦兜，在奔跑时眼前浮现出一幕幕和妈妈相处的场景，那么思念那么难过，他还能正常的娶妻生子么（哎我的点好奇怪）。
"
                    2014-11-16
                ",莫戥衘,配音相当捉鸡。
"
                    2015-10-03
                ",阿栋船长,麦兜走出了香港，那些小情怀小感动能打动更多人的心。
"
                    2018-02-22
                ",Eudemonia,“如果妈妈当年没那么爱我，也没那么信我，现在我会不会过得好一点。我知道我这样想很坏很坏。”
"
                    2017-03-11
                ",suelence,悲伤至此，不知道如果不是动画片的话该怎么表达。
"
                    2014-11-08
                ",渡口无边,我没有离去，我只是换了个地方，活在爱我的人的心里。人生无非生老病死，最宝贵的大概就是老了的时候，回忆孩提之时。希望妈妈永远都别上太空，别等到子欲养而亲不待。
"
                    2014-11-05
                ",赫恩曼尼,长大太残忍。我会好好照顾我的麦兜。
"
                    2016-09-18
                ",款冬君,在全世界都不相信你，连你都不相信自己的时候，我还是相信着你！所有赢来的都给你，所有的失败都留给自己。麦太我好喜欢你！哭死我了T-T 还有，麦兜长大学的专业是我最心水的专业！羡慕QvQ
"
                    2015-01-28
                ",Vivian,不知道为什么没有了最初的感动
"
                    2015-03-28
                ",vigor绵绵熊,一如既往
"
                    2015-07-25
                ",二货云,比那个木有鱼丸木有粗面的好看
"
                    2015-01-02
                ",Panda的阴影,我没有离去，我只是换了个地方，活在爱我的人心里。…虽然听到麦太对麦兜说：“全世界的人不信你，我也会信你；全世界的人不爱你，我也会爱你；我爱你爱到心肝里，我信你信到脚趾头。”的时候真的很感动，不过还是觉得如果放到现实中，为此而不买“能中”的彩票，真的会让人难以置信的！…妈妈我爱你！
"
                    2014-11-05
                ",Q。,“我没有离去，只是换了个地方，活在爱我的人心里…”★★★
"
                    2016-04-24
                ",秋熙,一般来讲，我不太愿意看麦兜的故事，尤其在公众场合，因为它完全违反了做一只快乐的猪的伦理假设，毕竟一只猪都生活如此艰辛，更何况人呢，念及于此，简直泪如雨下生无可恋。哦不，我是说，亲情杀太过分了！
"
                    2015-05-26
                ",旺仔 小馒头,眼泪哗哗的流。。。。太感人了。买彩票那段简直hold不住眼泪，。。母爱最伟大了。。我要对麻麻再好一些
"
                    2019-04-02
                ",王大根,哭唧唧
"
                    2014-11-16
                ",茉莉郡主,好妈妈的一标杆
"
                    2015-11-11
                ",虚茧,一貫處於私人感情給麥兜打5星，可這次雖然一如既往地賺了眼淚，卻感覺長大的麥兜和期待中的不同，那份作為孩子所擁有的懶惰，放在長大了的他身上成了不上進和這一代人普遍的迷茫。媽媽老了，你沒有歸家，卻像爸爸那樣做了一個遊子，並似乎一無所獲。偵探，虛構得來，也太童話；真實的來，又太討厭。
"
                    2015-09-21
                ",蕉,虽然和麦兜故事差不多，但还是鼻子酸
"
                    2014-12-11
                ",女宛心兑,希望麦兜永远都不要长大，永远是那个不聪明但很善良，永远和我一样想环游世界大概的确是一种奢望了。我们都会长大，即便是那保有我们童心的动漫人物也一样。“每次我感觉很聪明，每次我感觉很勇猛，每次我感觉很灵巧，我都真切地感觉到，我和妈妈在一起。妈妈将输的留给自己，将赢的都给了我。”
"
                    2015-05-23
                ",小王子,我妈就是这样，盲目的相信我，记得有一次，我告诉她（语气很冲），很多事情不要老围着我转，你要为自己而活。可是，我们的世界很大，妈妈的世界却很小，只能装下自己的儿女。
"
                    2015-11-23
                ",回望长安已苍老,我和我妈妈，孩子不懂，大人在哭
"
                    2018-08-20
                ",浴巾小狼,还是应该在电影院看吧
"
                    2014-12-02
                ",紫苏バジル,每次我感觉很聪明，每次我感觉很勇猛，每次我感觉很灵巧，我都真切地感觉到，我和妈妈在一起。妈妈你不要上太空啊QAQQ  P.S.终于没熬住还是看了国语版，确实减色不少。而且说实话，期望太大，还是有些失望的。
"
                    2014-12-28
                ",花样年华,相濡以沫母子深情，她一直在你身旁。
"
                    2016-01-03
                ",皮皮一号,麦太母爱好感人。
"
                    2015-01-05
                ",一实,最最喜欢麦兜系列，冷漠激烈竞争社会下的温情，妈妈是个伟大的物种！用有限的生命带给麦兜小朋友无限的人生财富！那个卖面的大表伯是麦兜的父亲吧？一个浪漫的自然主义者。星星好美，面好好吃。
"
                    2015-06-21
                ",和平女士,哭成SB
"
                    2015-02-23
                ",蔚蓝天空,怀旧味重，部分情节搞笑，但整体较伤感，母爱表现得不错。
"
                    2015-01-28
                ",阿奇波尔德,水晶奖动画子孙满堂还有哪家？？
"
                    2014-11-06
                ",麦小白,“爱你爱到心肝里，信你信到脚趾头。”
"
                    2019-04-06
                ",小城市的尘,在座一半小朋友，哭也不敢哭得很大声，看完想吃一碗泡面。
"
                    2014-12-10
                ",fefe,这个故事是说……妈妈太强大了抑制了孩子的发展结果妈妈“去太空”后孩子终于脑洞大开成材了……灭
"
                    2015-10-11
                ",萌 . 李,我没有离去，只是换了个地方活在爱我的人心里；我没有离去，只是换了个地方爱你。
"
                    2020-06-04
                ",Lsophia,真是一个很好的妈妈。她把输给命运的东西留给自己，把赢得了命运的东西留给了我。而神探在妈妈离去的时候活成了妈妈的样子 勇敢 聪明 乐观。
"
                    2014-11-05
                ",Avalon,亲情至上！
"
                    2014-12-28
                ",烏滌非,4.5星。我們長大了，麥兜也長大了。當麥兜突然彈起了肖邦，突然哭了出來，突然化身神探Bobby，那一刻的轉變不是偶然，因為它的背後有一些人的智慧、信任和愛。以前看麥兜總是沒耐心，覺得瞎胡鬧，這兩年看完反而覺得好安靜，可以一個人仔細想很久。
"
                    2015-05-22
                ",儿子的大玩偶,真想学麦太那么相信她的孩子
"
                    2014-10-07
                ",大书桌,我也好中意食鸡鸡鸡鸡嘅。||为了一场电影跑到龙华去，我也是蛮拼的。10072014SZLHJY
"
                    2014-12-22
                ",西决,我爱我的妈妈，可这部的台词和画风平庸了好多
"
                    2018-10-29
                ",南蛮,多希望大家都不要上太空。
"
                    2015-01-02
                ",不如归去,我希望我的妈妈可以不用这么辛苦，我希望我的妈妈发达。
"
                    2014-12-26
                ",超cute侠,麦兜与麦太的生活点滴还是很治愈，买菜砍价，假装旅游，买彩票等桥段尤其能勾起观众对母亲的情感，可惜整体叙事偏散，神探Bobby的设置很无趣。
"
                    2015-07-10
                ",韧勉,非常温馨，特别有爱！
"
                    2015-01-17
                ",艾爵,麦太是个好妈妈
"
                    2014-10-04
                ",大树,全场大人都哭了，小孩子看的却莫名其妙。麦兜真的不适合小孩看。“全世界的人不爱你，我都只爱你；全世界的人不信你，我都只信你；我爱你爱到心肝里，我信你信到脚趾头里。”
"
                    2015-12-07
                ",静·生活每天都充满阳光,那我要这个“鸡鸡鸡鸡”，“横着读不是竖着读啊”“哦，那我要'球鸡噜咕”。哈哈哈！大圣归来输给这一部一点都不亏！同样是情怀，麦兜就更温情脉脉。你看麦兜就像看自己的人生，原来，哦，我们就是这样变成现在这个样子的啊！真的好温馨！
"
                    2016-08-14
                ",Mitsuo,谷阿莫：不见棺材不落泪 你懂的；此外这些道理是没什么屁用的 因为你做不到 科科。
"
                    2014-10-06
                ",Sissi,可能是因为看的是不正宗的国语版，所以我看睡着了，那些感动我都没有感动到。等之后粤语版出来再重看一遍吧。
"
                    2014-11-04
                ",仁慈的父,好感人，有想象力的妈妈永远能够养出优秀的小孩。
"
                    2014-10-04
                ",翠墨待书,好一幅美丽搞笑的市井烟火众生图+乡村田园乐趣图，说起来前几部看太久，印象都不深了，得空要去重新复习下《麦兜故事》。
"
                    2015-01-15
                ",黑狗成,叽叽叽叽。
"
                    2014-10-06
                ",tamashi,假期还是看看动画片舒坦，一定要看粤语版哦~
"
                    2014-10-06
                ",千纸鹤,然后麦兜接着就可以走柯南的成人版路线了。。。
"
                    2014-10-08
                ",喵小有为来欧欧,电影院里熊孩子太影响观影了，电影看得我挺心酸的，感同身受，麦太，麦兜，台长，陈老师，每个人依旧那么亲切，治愈满满的系列电影！
"
                    2014-10-22
                ",酸辣小星星,带着儿子去看的，小朋友没怎么看明白，自己却倍受感动，眼眶湿润。妈妈对孩子的爱，就是无限的包容和理解。有这样的妈妈，才会成就那样的麦兜。
"
                    2014-10-17
                ",小溪笑嘻嘻,真摯的小鎮歌聲和大家，可惜麥兜最後竟未見到媽媽一面...
"
                    2014-11-05
                ",魏晓波,心都碎了，，，
"
                    2014-10-18
                ",香蕉,既感动又好笑～麦兜大个仔啦，明白妈妈真系神奇女侠，即使去了外太空，但又好似没有真正离开…
"
                    2014-10-02
                ",eugne,三号厅。
"
                    2014-10-06
                ",小熊饼干流眼泪,港人情怀，时代变迁与拼搏在动画里一一体现，但是这部麦兜又很接地气的讲了一个成长与亲情的故事，表达方式更直接，也更煽情。P.S.这有些情怀只有成人能懂，带孩子的就免了吧。
"
                    2014-12-27
                ",陶小米修远兮,不好哭亦不好笑，喔，是我铁石心肠。
"
                    2014-11-29
                ",hedgehog,“面对命运，妈妈能输的都输掉了；面对命运，妈妈能赢的都赢到了。她把赢到的都给了我，把输掉的，都给了自己。”
"
                    2014-10-05
                ",丹朱AI🌵,麦兜的声音好熟悉，原来是黄磊啊。电影院里好多小盆友跑来跑去，像一锅小土豆。(· ·)nnn
"
                    2014-10-09
                ",pandora刀刀,每年都是一样的期待麦兜 期待那悠哉哉的治愈系 前半部还是一贯的港人情怀加上浓到至的亲情 哭哭笑笑 最后的部分有点不知所谓 总要有个结局嘛
"
                    2014-10-21
                ",闪亮大兔牙,为什么每次看都会看哭我！我觉得说去太空这个梗很好噢！
"
                    2020-01-16
                ",两江狐子,这也太感动了，教育方法啊，保护孩子的自尊心，贫穷之中正向激发孩子对未来的期待，以及游戏化地勤俭节约，真厉害。最戳我的是那碗即食面的故事，解扣的一瞬间真实飙泪。
"
                    2015-06-22
                ",菠萝,比前两部多了点煽情，少了点天马行空，不过还是比不上老版的两部
"
                    2016-07-07
                ",汀,141002W
"
                    2015-09-23
                ",37°2,和女儿一起看的，对孩子而言太过复杂，但我却酸了几次鼻子。哎，子欲养而亲不待，我要善待爸妈T.T
"
                    2014-09-28
                ",撇横横竖,情怀仍在，依然被打到，温暖又淡淡伤感的人生，麦兜系列的灵魂是”麦太“。
"
                    2017-07-14
                ",小霸霸呦,太可爱啦，从小看到大的麦兜
"
                    2015-06-02
                ",丁卯,第六部竟如此直白的煽情 麦兜终于发达了 她把赢到的都给了我，把输了的留给自己
"
                    2015-03-13
                ",陌上尘,我没有离去，只是换了个地方，活在我爱的人的心里。我信你信到脚趾里。
"
                    2014-12-29
                ",戴边,在香港和大陆靠前几部的口碑继续透支人们的期待，imdb只有五分，人家完全当弱智剧看的。当然，我是大陆人。
"
                    2014-12-23
                ",冬季向日葵,又温情又心酸呢。
