"
                    2010-09-12
                ",黑糖,为了凯文•史派西找到此片。相同模式的还有《迫在眉睫》。另一主角塞缪尔•杰克逊，《低俗小说》！俗套的美式的个人战胜大背景，满足人们在现实世界中几率为零概率的胜率。如果正义永远可以如此，那么怎么可能还有那么多个人的无辜和牺牲，每一天，这种悲剧都会上演。首次知道保罗·吉亚玛提，搜来
"
                    2011-01-28
                ",章鱼,太商业 太河蟹 太好莱坞 都快演成美国特色资本主义的宣传片了 凯文演的太油了 能不能不这么招人爱
"
                    2012-08-22
                ",江倍恒,"惊险刺激，谈判专家真的不好当……
铺垫不足，男主绑架人质感觉是特没脑的行为=_="
"
                    2019-11-30
                ",洛梦蝶,真实案件改编，不落窠臼的职业片题材，即便拍在二十多年前，现在看也并不过时，同时又兼具有老派的缜密。在编剧技巧上完成主客体身份的对调，一位顶级的“谈判专家”因为牵扯到警队贪腐阴谋而被栽赃陷害成了嫌犯，为洗脱嫌疑铤而走险成为“被谈判”的对象，由于熟谙各种谈判技巧成为极难对付的“罪犯”，指定的陌生谈判对手上演一场双雄之争，剧情始终保持住了悬念的紧张感，双雄斗智斗勇与重压之下寻找真凶的两条故事线相辅相成，节奏紧凑，整个过程一气呵成，十分过瘾。
"
                    2010-09-08
                ",绿山林的Vian,巨长 还是国配的 恶 当年嫩嫩的凯叔真迷人 
"
                    2012-08-13
                ",康平,★★★★☆Samuel出场的那场谈判很帅啊~Kevin这次也帅了，木有演坏人嘛~~\(≧▽≦)/~やっぱり正义是大大的加分项咧~
"
                    2012-07-07
                ",shalimar520,"丹尼和史宾恩,真是对王牌...谈判专家,牛叉的哇,TVB那些谈判专家在这部片子前全是浮云..."
"
                    2010-05-01
                ",马西嘻嘻嘻,"风城的热天午后. 塞缪尔杰克逊的这个角色多少让我想到了High noon里的加里库柏, make it on your own, that's it!"
"
                    2012-03-15
                ",你的芝士,到底24小时Season 1和王牌对王牌是谁在抄袭谁？
"
                    2014-02-23
                ",爱比死更冷,"导演: F·加里·格雷
编剧: James DeMonaco
主演: 塞缪尔·杰克逊 / 凯文·史派西 / 大卫·摩斯"
"
                    2012-03-31
                ",胡泼猴,精彩十足，最后有点遗憾，但可能属于我的错觉，毕竟是1998年片子。
"
                    2012-06-18
                ",黄小远,老爹依旧这么帅，娃娃脸不是盖的~~~编剧好强！镜头组接的节奏感非常精准~
"
                    2020-02-11
                ",无趣,既然唇舌如刀剑，枪战动作过多即是抢戏；既然王牌双对决，凯文过晚出现就太失衡。好在主配演技皆精湛，节奏剪切很凌厉，还算赏心悦目好电影，够四星。
"
                    2013-08-01
                ",神仙鱼,不是预想中的两个谈判王牌对峙，互相角力间逐渐了解真相然后共同用语言捅破真相的故事，谈判与智谋太少，落在武力解决上太多，但依然是紧张、悬疑的好故事。结尾解决问题的部分太少，略有头重脚轻感。最后投出的那颗燃烧弹太酷。Spacey依然牛演。
"
                    2012-06-03
                ",[已注销],剧情太弱，没有王牌对王牌的感觉，有的只是片中提到两个谈判专家之前的战绩。影片开头，丹尼在制服罪犯后，放下种种心理戒备，和防线，露出了对罪犯的痛恨，也算是对于做出后来劫持警局内务组的一个铺垫。谈判专家真心不好做，比心理学家难做的多，不仅要掌握对方的心理，还要足够的胆识和机智去面对。
"
                    2008-05-11
                ",心之旋影,2008.5.11 好久没有看过这么令人紧张的电影了！
"
                    2011-04-05
                ",谢之艾,精彩程度不输《谍影重重》，远超《暗战》，最被低估的警匪电影！
"
                    2012-08-19
                ",音渭,20120816@dorm，在SJ面前史派西的演技露怯了啊，发现黑人影星的演技普遍较高，这个种族与生俱来的表演能力真是让人敬佩
"
                    2010-10-29
                ",嘴客,samuel好牛逼好牛逼好牛逼~~~~~
"
                    2011-10-22
                ",超级碎纸机,Don't cha just luuuuuuuuv the 90's :)
"
                    2012-03-21
                ",花果山林黛玉,被俩主角吸引来看的。其实剧情很正儿八经没什么出彩的地方。但是俩猪脚演的真好。特别是凯文史派西当初看非常嫌疑人的时候可把我惊到了啊
"
                    2011-05-04
                ",发条.西.,凯文史派西年轻的时候还蛮帅么，塞缪尔杰克逊偶尔也算个实力派~
"
                    2010-09-28
                ",大师兄,太好看了！kevin spacey！
"
                    2011-12-06
                ",D-Boy1900,冲史派西去的，以为是一部有着精彩对戏的心理战，没想到还是拍成了商业片。。。
"
                    2011-08-26
                ",Butler,凯文史派西帅呆了啊！！！！！！！！！！
"
                    2012-01-09
                ",我不是大哥哥,有两件事，从这个电影中学到，不要信女人，不要信同事。虽然结局有点水，但是不妨碍前面的紧张刺激。凯文史派西演的好。
"
                    2011-06-29
                ",补了个腚桑,主旋律类型片，套路很熟悉，不过这两个太强大了，再怎样都能撑起来。话说我还是喜欢凯文多过爱德华。。。
"
                    2008-09-18
                ",神游少年欣小欣,"很不错,
其实关于谈判并不多,
更多的是对真相的指引.
很man的电影"
"
                    2012-12-11
                ",忘川 水,这种谁都不能相信、朋友到头来还不如陌生人的感觉真是很绝望啊~另外Kevin Spacey好帅！！！
"
                    2007-10-24
                ",BIGD,2位对手戏演的真精彩  尤其是Kevin 
"
                    2012-07-21
                ",Goosie,凯文史派西太牛逼了！！无论正义、邪恶、变态、中年危机都是游刃有余啊！！98年的片，现在看起来有些地方虽然有点糙，但还是盖不住这经典的商业片。对凯文大叔真是爱到无可附加！！最后还要对体制这个问题吐口痰，真TM的屌乱。
"
                    2011-08-31
                ",那谁,黑人哥哥每次举枪都要把脸挤成八哥状嘛！
"
                    2013-02-06
                ",Pancy先森,涉及了很多的人性问题，maggie在最后被救出审讯时供出了roman，我想这其实也是人性里情理之中的事，虽然观众一定很想看到类似斯德哥尔摩症候群的效果。最后的大boss虽然大部分人也都能也猜得到，但也并不掩饰这部片子的成功之处，情节够紧凑紧张，导演功力也相当深厚，好久没有这样被touch到了。
"
                    2011-10-09
                ",露小缝,两个很喜欢的演员，电影节奏很好，很有张力！
"
                    2013-06-24
                ",heng,Trust a stranger is the risk you have to take when betrayal is around you. Talk into your opponent's weakest part with any bluff you can forge.
"
                    2013-11-08
                ",XA™,“即使困在果壳之内，我仍是无限空间之王！”近期看到最好的电影，即使过了15年依然不觉得过时~在狭小的空间内，环环相扣高潮迭起全程无尿点，这么说好像《狙击电话亭》或者《恐怖直播》，但是我认为已经超越了这两部~
"
                    2010-06-11
                ",殇嘉犬,陌生人惺惺相惜，朋友间暗下杀手……剧情非常地扣人心弦，惊险刺激……Kevin Spacey太帅了……
"
                    2009-03-08
                ",scarllet,“你有权保持沉默，否则你所说的话将做为呈堂证供”，有关这类电影，我最爱看到的结局就是坏人被逮住，然后被冷冰冰地告知这样一句话。哈哈
"
                    2017-08-12
                ",魂,【68/100】感觉还凑合。能把塞廖尔和史派西的对手戏拍的那么精彩，怎么就把光头范和其他人的拍砸了
"
                    2012-07-15
                ",sadbadboy,刚开始杰克逊的说教味好得瑟啊！！史派西先生真是翻白眼的一把好手
"
                    2019-05-25
                ",牧三洵,作为一部警匪片、一部严格要求讲究剧情逻辑的电影，我认为我几乎看到了一部完美的作品。这不只是优秀的谈判专家之间的碰撞，也是优秀的演员之间的碰撞，在导演编剧等的组建下，呈现出我在今年到目前为止看到最优秀的作品。虽然还是很明显能感觉到涉事的人不止这几个，但是没拍出来，最后还是留了个很含蓄的HE。‖看到这个名字我以为剧情质量会和评分不相符，现在看完了电影我认为电影质量高于评分。😏在凌晨两点选择一部电影来看总是很困难，因为我几乎必定会打瞌睡，但是这部电影让我在凌晨四点很兴奋啊！
"
                    2009-09-01
                ",我和且且,开头那警察不是CSI:LV里面的BRASS警官么。。。
"
                    2012-01-17
                ",fish,拖了好多年，终于看完了！！！果然很帅！！史派西大叔在不演BT中年出轨男和郁闷中年shrink的时候，还是很帅滴嘛~~~不过说实话他们太好骗了，还就能一手遮天了。。。换成港剧，肯定能曲折很多回~
"
                    2018-07-01
                ",粥艾,六分。如果没有凯文史派西会更低。两演员演技没得说，只是铺垫冗长，谈判不紧密，剪辑粗糙，调度开玩笑，离王牌对王牌的名号差远了。还是昆汀的好啊。
"
                    2012-06-17
                ",一棵松,"对挟持人质的罪犯不要说“不”这个字眼。答话时眼睛向左上看，是在说真话，向右上看，是在说谎。个人对抗黑幕上级，合适的谈判对手帮他一把。
"
"
                    2010-12-08
                ",猫猫-,哇～　屎派西到哪都是一个名副其实的梗！
"
                    2010-08-18
                ",MR.Pain,2010.8.18。怎么老片比新片好看那么多呢。我一直好奇，如果他们都不顾人质的死活会有什么结果。。。
"
                    2014-04-02
                ",一字,虽然BUG很多，谈判过程也没什么特别出彩的，但后面高潮部分确实每一秒都抓住人心了。
"
                    2008-09-18
                ",东呆,萨缪尔杰克逊，凯文史派西，美国警界的反腐倡廉大片`
"
                    2011-02-27
                ",闲人,比较正统老式的好莱坞商业片
"
                    2013-11-08
                ",XA™,“即使困在果壳之内，我仍是无限空间之王！”近期看到最好的电影，即使过了15年依然不觉得过时~在狭小的空间内，环环相扣高潮迭起全程无尿点，这么说好像《狙击电话亭》或者《恐怖直播》，但是我认为已经超越了这两部~
"
                    2015-02-22
                ",LORENZO 洛伦佐,补习。优秀的剧情悬疑片。
"
                    2011-10-23
                ",吴小爬,题材新颖，最后通过对讲机让罪犯自己哔哔给大众这招太老土啦！
"
                    2010-06-11
                ",殇嘉犬,陌生人惺惺相惜，朋友间暗下杀手……剧情非常地扣人心弦，惊险刺激……Kevin Spacey太帅了……
"
                    2012-11-05
                ",tierra,not bad，就是长了点。。唉朋友靠不住啊认识了二十年又如何
"
                    2012-02-13
                ",绿萝热,结尾之前都很出色，结局令人出乎意料地无聊。难道就牵扯他们三个人吗？
"
                    2012-10-06
                ",Ken Wu,such an amazing performance..... but the story is a bit crappy
"
                    2009-03-08
                ",scarllet,“你有权保持沉默，否则你所说的话将做为呈堂证供”，有关这类电影，我最爱看到的结局就是坏人被逮住，然后被冷冰冰地告知这样一句话。哈哈
"
                    2011-01-01
                ",浮影人生,虽然是两大巨星的表演，但看得我昏昏欲睡。
"
                    2019-06-19
                ",极圈里的燕鱼,着实厉害。老片重看，当初的震撼力少了，不过也看得更细致了。九十年代动作片很有代表性的作品，节奏始终如一不蹦不垮，角色塑造很立体，对于谈判专家的刻画非常具有专业性，有关心理的台词的确令人感到吃惊，神态细腻表演出色，配乐深沉有力，用烟雾配合布光、平角度特写和远景构图是那一批电影热衷的技法。
"
                    2009-08-18
                ",北落師門Hiruma,好看！！！结局不够好！！！
"
                    2019-05-25
                ",牧三洵,作为一部警匪片、一部严格要求讲究剧情逻辑的电影，我认为我几乎看到了一部完美的作品。这不只是优秀的谈判专家之间的碰撞，也是优秀的演员之间的碰撞，在导演编剧等的组建下，呈现出我在今年到目前为止看到最优秀的作品。虽然还是很明显能感觉到涉事的人不止这几个，但是没拍出来，最后还是留了个很含蓄的HE。‖看到这个名字我以为剧情质量会和评分不相符，现在看完了电影我认为电影质量高于评分。😏在凌晨两点选择一部电影来看总是很困难，因为我几乎必定会打瞌睡，但是这部电影让我在凌晨四点很兴奋啊！
"
                    2012-01-17
                ",fish,拖了好多年，终于看完了！！！果然很帅！！史派西大叔在不演BT中年出轨男和郁闷中年shrink的时候，还是很帅滴嘛~~~不过说实话他们太好骗了，还就能一手遮天了。。。换成港剧，肯定能曲折很多回~
"
                    2011-04-15
                ",私房歌,这是一场两个男人之间的故事，每人有自己的立场，也有自己的原则，两人性格鲜明的表演让人感动于男人世界的勇气，友谊与荣誉。
"
                    2012-03-08
                ",杨谧,想起焰31的词：半途中分不清谁人是敌友，一幕谎言却唱出了万世不朽，我在深渊下面揣测着人性尽头，舍得丈量后才懂了情深不寿
"
                    2010-12-08
                ",猫猫-,哇～　屎派西到哪都是一个名副其实的梗！
"
                    2010-06-08
                ",临暗,一部让我从头到尾都没顾上喝水的电影！绝对精彩
"
                    2011-10-20
                ",电影控,"不知从什么时候开始注意samuel这个演员，他的眼神总是很有震慑力，很久没有看到这样充满张力又收放自如的男人了，用智力来控制剧情发展和人物浮沉，动作场面既好看火爆又没有喧宾夺主甚至失控。 剧情紧凑，节奏紧张，难得的好片。
"
"
                    2012-06-07
                ",icecream dream,"Because once you familiarize yourself with the chains of bondage, you prepare your own limbs to wear them. -----Abraham Lincoln."
"
                    2012-08-11
                ",巴巴罗莎蠢猫脸,影帝互飙演技，不错的商业片。
"
                    2010-04-26
                ",Claudia,結合談判專家的技術與黑暗的警察世界，兩個演技派的好萊塢男星完全撐起這部片，不只比談判功力也比演技張力。
"
                    2020-12-20
                ",451½°F™,塞缪尔·杰克逊和凯文·史派西个人的气场与表演风格加分不少，作为悬疑核心本身却似乎半途而废了，当秘密基本被揭开后，完全变成了一般意义的警匪对决剧，从破局的角度看，编剧也是无能为力到最后草草收场。
"
                    2011-10-15
                ",RainY,剧情挺老套吧，但是没看过的还是推荐看一看，最后苦肉计演得很假啊，最牛逼的苦肉计应该能骗住观众！
"
                    2010-08-08
                ",memory,大爱，经典啊，前几天无意中看到佳片有约放的这部片子，偶就去下了看看，6套的外文片都不错，果然好看啊，呵呵，紧凑的剧情，两大影帝绝对赞的演技，很好看，很精彩，结尾啊，太精彩了。
"
                    2010-03-28
                ",Milandini,The.Negociator.1998.720p.BluRay.x264-HDCLASSiCS
"
                    2012-06-18
                ",Ashki,最近看的，，，，，还行，奔着spacey去，结果没演多少，不过主角还行
"
                    2012-06-03
                ",奢靡要在放学后,"内容非常的“洛城机密”，特别去翻看了公映时间，“洛城”是1997年，“王牌”是1998年，得道有先后，“王牌”显然技不如人；更何况警界腐败的桥段时过境迁贬值得厉害，就如Spacey高举着所谓犯罪证据——2张3存盘，噢，3存盘！在98年一定多么得拉风，今天看来弱爆了吧 
"
"
                    2011-10-09
                ",Yellow_OTL,经典的双雄对决，但是是嘴炮的对决……凯文·斯派西加塞缪尔·杰克逊，确实张力十足。但是中文译名到底是什么鬼？
"
                    2012-02-20
                ",木南,演技实际上没得说，但是剧本没有把两位演员的魅力表现出来。很遗憾没能有多一些的心理智斗，譬如史派西两次挂掉杰克逊的电话就很精彩，但是这样的情节屈指可数
"
                    2013-04-13
                ",荞麦,另一个主角大概半个小时之后才登场，登场的方式是在跟妻子和女人徒劳地谈判。这个设计还蛮不错的！
"
                    2011-12-31
                ",巧克力穆森,噱头看起来很多，其实没什么值得推敲的。可是Kevin和Samuel的气场太强大了，外加特别可爱的Paul，这片子简直就是给我花痴用的啊。
"
                    2011-08-22
                ",lcsun,凯文史派西和萨穆埃尔杰克逊飙戏很棒，但桥段也就这样了
"
                    2013-05-02
                ",隔壁老王,和一般的警匪片不同，虽然题材不够新颖，但对于很多警匪片已经相当出彩了，两位主演，不论是演技或是长相，都给人很好的感觉。Ps:凯文史派西很帅
"
                    2009-04-14
                ",yadiel,这个片子的评论好少啊，还都不专业。很过瘾，精彩的对白，紧张刺激的剧情，这么爽的商业片还是很值得推荐的。感觉SamuelJackson的老婆演技太差。
"
                    2020-06-17
                ",matchbox,感觉好莱坞这种纯犯罪类型片也就九十年代是顶点了。Samuel Jackson听久了实在有点聒噪，Kevin Spacey这么正义地追求真相总让人感觉不那么对劲。前半段营造了一种整个局子都想赶紧灭男主的口的错觉，结果最后好像不是这么回事儿？感觉是个很大的硬伤。
"
                    2012-05-07
                ",谷满仓,对决还是有看头的！在那个时代绝对是满足广大群众的电影！现在来看剧情不够好了！
"
                    2012-01-07
                ",熊屁屁,给Kevin Spacey多加一星！
"
                    2007-08-23
                ",超級徐師傅,KevinSpacey很强大~
"
                    2010-12-11
                ",原小北,虽然情节设置稍显简单，但是中间确是高智商对决啊
"
                    2012-08-22
                ",黄小猫小黄,好电影彰显编剧的力量。将一个谈判专家、爆破家、军事战略家假设在困境中，而这困境又是非以高超智慧和过人胆识所不能破解。使人在观影初始就陷入深深担忧，并随着剧情波澜起伏层层推进。剧情走进现实生活的死胡同时，谈判者与“罪犯”达到的不可思议的双赢局面终于使人释怀了尴尬。这就是电影的力量。
"
                    2009-07-16
                ",笑熬浆糊,实在是赞，虽然还是那种主旋律的电影，但是节奏掌握得太棒啦，回味无穷……
"
                    2012-05-07
                ",漏查的小土,九十年代的制作水平现在看真就一般了~
"
                    2012-11-25
                ",西村少年,情节紧张，扣人心弦，两位主角的表演完美
"
                    2009-10-07
                ",凌晨的猫,此片我怎么到现在才没标记啊，很经典，忘记在哪儿看的了，不过两个男人的对决真的很精彩。
"
                    2011-01-05
                ",阅世书生,虽然最后有点蛇尾，称不上完美，但我仍旧愿意打出五分。it's just my cup of tea.
"
                    2010-05-17
                ",静静晒太阳,"finally, he gets the 1 persent chance."
"
                    2007-12-06
                ",有多远走多远,I love kevin spacey
"
                    2011-04-23
                ",蕊蕊,比起同是讲警察腐败的gone baby gone流于表面
"
                    2012-04-14
                ",札札,终于明白， 带感情的片子才是好片子， 不然再曲折跌宕的情节， 再华丽的视觉效果都是浮云；只是，凯文史派西没有想象中那么出彩， 可能是人物设置问题
"
                    2009-12-21
                ",毛球,剧情设计紧凑的没法讲，但是情节上有硬伤，几个小喽罗就可以轻易挪走钱？
"
                    2011-07-21
                ",L,"baby, crazy is on the bus!"
"
                    2011-01-01
                ",Frank,那个年代有这样的片子已经听不错了 那还是凯文史派西的全盛时代呢  剧本有点暇姿但已经很不错了  表演很精彩
