"
                    2013-04-05
                ",luanxia,电影因为时间限制，并没有把其中一些经历深刻化，感觉不到过多的冲突，音乐倒是很出彩，很好听，画面做得也挺好看，挺流畅的。一直很喜欢匹诺曹，一个战胜自我的理念，是个很励志的童话。哈哈，那些墙上的自鸣钟和音乐盒，真是太好看太有趣了。我爱匹诺曹~
"
                    2010-07-19
                ",Chuck,小時候看過一遍就念念不忘至今，但如今下到的版本全都是口型對不上的~桑心！
"
                    2009-10-26
                ",Fiona,"Prove yourself brave, truthful, and unselfish, and someday you will be a real boy"
"
                    2013-03-19
                ",萌naLISA,现在的中国也做不出这么好的电影，亲情、友情、人性都有涉及，特别适合孩子看
"
                    2011-08-23
                ",愚者,人性本恶本善，茫然了！没人教，就已经知道了说谎，那是不是就是天性，自保的天性，在一片疮痍中又怎么要求单纯的心是美好的呢！不经历，又怎么明白什么是败亡，什么是新生？ 
"
                    2013-11-14
                ",慧声慧色,要做一个诚实的孩子，外面的诱惑太多，不要忘记自己出发时的目的，多听听自己良心的声音！
"
                    2013-01-18
                ",小美人鱼,再次重温匹诺曹发现自己总是想歪。。。我艹
"
                    2009-05-10
                ",Max,"60年前做到这样相当不容易,现在的2D动画和几十年前的(比如猫和老鼠)相比,在动画运动方面反而不够细腻."
"
                    2011-12-27
                ",Jeanine,戴眼镜花白头发的“papa”就是我心目中慈父或爷爷的美好形象。
"
                    2011-01-17
                ",Memento Mori,从我出生起，就最爱这样的片子。从来在迪士尼家族的麾下，就变成了没有智商只有爱的小孩XD
"
                    2011-04-14
                ",三生,迪斯尼这个故事 在后来的100年里成了无数 小说 电影 的剧本 
"
                    2009-12-06
                ",麦小白,可惜我已经老大不小了 对童话的热爱只能是有心无力 这样标准化的迪士尼动画在现在的我看来实在是幼稚得不行 不喜欢。
"
                    2016-05-07
                ",冰红深蓝,迪士尼第二部长片，也是最好的动画片之一。儿童教化和趣味故事紧密结合，含有不少神话原型。主题歌[When You Wish Upon A Star]获得奥斯卡最佳原创歌曲。几个技术创新包括增强写实感的画外空间暗示及拥有立体层次感的景深镜头等。蟋蟀良心，猫与鱼，老爷爷的机械玩具，变驴，鲸鱼，仙女。（9.5/10）
"
                    2011-12-16
                ",L&M&爱你长久,Pinocchio!! 说谎鼻子会变长!!
"
                    2017-10-30
                ",白牙尖,买的DVD，主题曲经典。其实是挺黑暗的一个故事，“人生只有一次，所以要放纵”这句虽然是反派角色用来诱惑匹诺曹的台词，但非常让人信服。他可以从木头变驴再变人，也是因为诱惑。有朋友说反派角色的狐狸看起来非常色情，我赞同。
"
                    2015-08-27
                ",老邢给你溜肥肠,想象力在那些钟上发挥到了极致，我今天才知道原来说谎会变长鼻子不是中国童话故事啊，是出自迪士尼的经典啊！
"
                    2011-01-11
                ",海淀奶王,怎么能把鲸鱼描绘的这么凶恶，真是一部反地球反自然的邪恶电影。
"
                    2011-11-22
                ",Ziggy,看了20分钟，终于意识到不是真人版。画风和节奏都不错，但是我想下贝尼尼的电影啊！
"
                    2010-04-19
                ",Miho,相当相当相当小的时候，还是录影带的年代的时候天天在家里看。。。现在看到鼻酸死T.T
"
                    2015-10-26
                ",蘑菇猫会吐泡,国语配音版还不错，B站真是太强大了，八十多年前的片子居然都有，而且画质绝对感人。
"
                    2014-03-01
                ",私房歌,70多年前拍的电影，很小很小的时候就听过的故事，终于看过电影了。
"
                    2008-10-07
                ",努力君,"皮诺曹的故事大家应该都知道,迪士尼经典系列里的"
"
                    2009-05-22
                ",南條某葉,喜欢在鲸鱼肚子里的那段
"
                    2011-01-04
                ",niki,动画片可以看到一些人生的道理，遇到“诱惑”的时候“良心”就显得不那么重要了；落魄的时候才想起“良心”
"
                    2020-01-15
                ",friedsky,"更像是三個小單元拼湊而成的動畫長片 🤔     #說謊鼻子會變長喔(居然還會長出花和鳥巢🙈)  #學壞貪玩會變成蠢驴喔 (好聽的名字是騙人的 x 2 / payforit)    從木偶到 a real boy 的歷程, 前有脫胎於扯線木偶而迅速獲得名聲的「昏頭」一記, 後有和男孩們一起誤入歡樂島的可怕經歷, (兩段的對象都對應著匹諾曹的身份轉換, 但是其中那些沒有主角光環而身陷囹圄的事物沒有作收尾或者交代, 有些遺憾)   最後的鯨魚逃生大戲有點被驚艷到 XD 也算是匹諾曹從借助他人力量, 到最後能夠自己勇敢應對並幫助身邊的人突出重圍的一個轉變實現.     教育意義有些模糊(比如「良心」) 與淺顯⋯    談談一些動物的「刻板印象」🤪：狼、狐狸、驴.   （迪士尼補片計劃再度重啓）"
"
                    2011-06-06
                ",未卜,匹诺曹，女人都爱你，你懂的
"
                    2013-12-15
                ",bay135,赞！原来只听说过匹诺曹，具体的故事不清楚。。。现在终于圆满了！影片水平不用我说，迪斯尼经典，那时候制作还是手绘呢。童话感，纯朴程度直追龙猫。。剧情也很饱满。。绝对适合一代一代的孩子看下去！
"
                    2013-12-20
                ",十一伏特,(20160312)木偶得生灵，无良谋优伶；化驴始方惊，救父出巨鲸。但匹诺曹却连1秒钟都没去过学堂。以吓唬孩子为出发点，将匹诺曹置于诱惑、说谎、享乐和危险之中，必然会产生童年阴影。动画制作方面，拟真动态、雨景、水下等效果都取得突破。
"
                    2019-02-20
                ",幸运+++,79年前的电影！迪斯尼真的是太厉害了！小时候百分之百看过。今天又完整看了一遍。好喜欢Figaro！真是只可爱的小猫咪！
"
                    2011-09-26
                ",ming,比好多現在的動畫做得好多了
"
                    2009-09-20
                ",毛毛毛读作cuì,"因为刚看完ai人工智能,所以对匹诺曹的故事有种异样的感觉"
"
                    2009-08-08
                ",明,小时候有一本《木偶奇遇记》的小人书，极其喜欢。那时候特别希望我爸也用木头给我做个皮诺曹，而且必须活过来。我爸觉得用木头做个小人没啥，但是让它活过来着实有难度，于是没做。
"
                    2010-03-17
                ",大河马,多么经典的童话故事啊
"
                    2008-07-12
                ",朱日妮,小时候我从来不担心自己会长长鼻子
"
                    2012-02-02
                ",爱丽丝漫游仙境,也是跟凯哥一起看的……动画片很精致，一看就不是粗制滥造的货色。老爷爷制造的每一个产品都非常非常巧妙，设计者的想像力令人欣赏。不过故事还是那个样子，适合孩子看。
"
                    2010-06-24
                ",玖。,小时候一直不知道他叫皮诺曹，只会说他是撒谎长了长鼻子的小男孩。很喜欢他，就算他会撒谎，就算他只是一只木偶。
"
                    2009-08-10
                ",Белка,几乎是小时候看过印象最深的迪斯尼动画了 看得特紧张...46年做出来这样的动画实在很剽悍
"
                    2011-05-15
                ",maisakura,说谎的话鼻子会变长哦~做一个诚实勇敢不自私的比诺曹。为七十年前的制作技术和故事流畅度感到惊叹！
"
                    2015-03-28
                ",萌 . 李,迪士尼这个年代，公主是真的公主，仙女是真的仙女，场景那么梦幻，每一幕都像真的从童话里走出来一样，老木匠有一个少女心，家里所有的东西我都很喜欢！匹诺曹好可爱～说谎会变长鼻子哦～
"
                    2014-04-10
                ",柴胡。,小时候看的时候只记得小蟋蟀在敲打鲸鱼的门牙  现在看了一遍满满的回忆  只是时代有时代的局限性  现在看来是没有以前看的有意思
"
                    2010-10-10
                ",bear_bei,从小就听过这个故事，关于说谎话鼻子就会变长，呵呵，后来又听说了木偶奇遇记这个童话故事，可是我好像从来都没有把他们联系到一起，今天终于看了这部迪士尼的经典电影，画面很不错，尤其闹钟的设计部分，呵呵，很有趣。我觉得是教导孩子的一部好的儿童电影。
"
                    2012-04-08
                ",一只嫖猫少女,我小时候真心超能说谎，看过这个动画片以后。。。。依然说谎。。。天哪我是有多早熟一点儿都不相信自己会长长鼻子
"
                    2013-01-15
                ",Fruitpunch,一流的视听享受，绝不亚于现在的某些动画片。
"
                    2011-01-10
                ",Freeee,A real boy  不可以说谎哦~ 不然鼻子会越来越长 还会开花筑起鸟窝然后凋谢 哈哈~ 猫咪和小金鱼也很可爱~
"
                    2011-05-03
                ",Erin,小时候撒谎都会习惯性摸鼻子，然后妈妈知道我讲大话了。。。
"
                    2009-07-17
                ",流言,当说谎不再担心鼻子变长，我们就遗憾的告别了童年。
"
                    2013-08-21
                ",皮革业,真心佩服迪斯尼当年的技术，完全是能工巧匠加血汗工厂。
"
                    2018-03-10
                ",SP refugee,"1.Prove yourself brave, truthful, and unselfish. 2. What does an actor want with a conscience anyway? 3. 壮观的海浪，不输21世纪《金鱼姬》！"
"
                    2008-10-15
                ",U 兔,大人们会告诉我不要撒谎，否则鼻子...青少年道德规范代言人比诺曹呀！
"
                    2011-03-23
                ",何岸,小学的时候家里刚买了VCD，妈妈租来《木偶奇遇记》给我看，哈哈哈~
"
                    2007-07-07
                ",琳琅满目,If you wish upon a star
"
                    2011-11-21
                ",小武,迪斯尼名不虚传，70年前的动画已经有如此水准！纯手工绘画美轮美奂，木匠爷爷家里的的作品真是好玩，那个仙女形象非常惊艳！还居然为匹诺曹找了一只小蟋蟀作他的“良心”，这才叫寓教于乐呢！后半部分鲸鱼腹中冒险的情节稍显幼稚，居然在鲸鱼肚子里生火冒烟，不过，本来就是童话嘛……
"
                    2012-08-12
                ",野僧,第三遍看。能引人淚下的童話
"
                    2009-11-23
                ",惊蛰,如果说谎真的会长长鼻子，这个世界也许就简单多了
"
                    2010-05-01
                ",蓝颜祸水,你小时候没有听过这个故事吗？
"
                    2011-07-08
                ",江念北,家里还有这个故事的小人书。。
"
                    2013-10-04
                ",安,从技术角度重新看觉得跟以前看的内容不太一样了 当然Blue Fairy是Rotoscope 真正变成小男孩后的Pinocchio脸上跟身体上的颜色是用化妆品涂的
"
                    2015-12-21
                ",斩杀,这个我也有碟片，其实我看着看着还有一点难过。
"
                    2019-12-22
                ",文尔,"恐怖童话。My favorite moment is when the old man sees Pinocchio's donkey ears and is okay about it, that's unconditional love."
"
                    2009-02-27
                ",陳甜寶,"那時候真的以為說謊鼻子會變長, 想起來真可笑。"
"
                    2009-06-29
                ",仓郡,跟童话故事里说的一样
"
                    2012-12-14
                ",Mannialanck,7。鼻子基本没什么戏份
"
                    2011-08-18
                ",Panda的阴影,说谎可是要变成长鼻子的哦！！！
"
                    2014-03-17
                ",萬媺媺、微微笑,撒谎就会长长鼻子 everybody knows it！！
"
                    2011-07-30
                ",林||我们谈什么都像谈死！,看到爷爷被吞到鲸鱼肚子里的时候哭得一塌糊涂。
"
                    2011-06-04
                ",Anday,"事实证明,说谎不会长鼻子也不会变肥,所以大家都拼命说谎 
"
"
                    2013-12-14
                ",laurenⅢ,1940年技术就这么成熟了啊
"
                    2011-07-15
                ",小军师,我觉得那个小岛很恐怖，就像clover中的妖精游乐场
"
                    2017-02-06
                ",Sabrina,1. 动作设计的非常有节奏，而且是变奏。 2.场景比较多，所以给绘画更多施展空间，海上跟鲸鱼的斗争挺精彩的。
"
                    2008-12-18
                ",账号弃用,真的怕过鼻子会变长。
"
                    2013-12-14
                ",laurenⅢ,1940年技术就这么成熟了啊
"
                    2008-09-24
                ",阿翔需要美少男解毒！,"好看。
就不要说谎。"
"
                    2009-05-12
                ",37°2,和小时候看的书有点不同啊，删减了很多，但是木匠做的各种玩具太太太浪漫了！
"
                    2011-07-15
                ",小军师,我觉得那个小岛很恐怖，就像clover中的妖精游乐场
"
                    2013-09-03
                ",福特佳,重看的时候发现，童话也是对恐惧的另类包裹。
"
                    2011-12-07
                ",润昕,这个也看了无数遍，绝对经典
"
                    2010-05-09
                ",书中仙,我想试试看能不能找回以前的磁带。
"
                    2011-03-20
                ",coto括脫,自從看過一篇slash……pinocchio在我心中就……
"
                    2010-04-01
                ",吃瓜就吃瓜,i love it!!!
"
                    2010-03-29
                ",Moe204,when you wish upon a star
"
                    2011-10-22
                ",清蒸鱼ˉ﹃ˉ,貌似ccav6看的= =
"
                    2020-03-01
                ",小爱,一股子西西里岛黑帮味，奸滑小人的形象挺到位……海底世界略有奇趣，声音也做了处理还是很棒的。虽然是现实主义教育动画片但也有点点突破尺度。
"
                    2010-03-11
                ",收,只能说我已经长大了  在这里找不到乐趣 满眼只有场景和运动规律 ╮(╯a╰)╭
"
                    2013-06-08
                ",堪破汀,“给一个孩子足够坏的空间，他很快就能变成一个十足的蠢货。”；“谎话总是越说越大，最后变得像你的鼻子那么明显。”
"
                    2010-06-18
                ",廻廻罗宾熊,偶讨厌匹诺曹 == 就像我讨厌阿童木那样 =_=
"
                    2010-02-08
                ",Delirious,很久以后才知道这个动画片骗了我好多年
"
                    2010-10-03
                ",这货是牛奶,这货是1940年的！！！！！我勒个去太高级了！！！
"
                    2011-10-13
                ",跳伞的鬼魂,"I don't think the message got through, though. Just look at all these stories about substance abuse in my creative writing class."
"
                    2009-03-20
                ",袋鼠,1946?即便年月也足够让人尊敬
"
                    2011-05-05
                ",Orcs,小时候，看完后躲在被窝里说：我再也不说谎了
"
                    2008-03-18
                ",陈陈,说谎的木偶！？偶素说谎的女人。
"
                    2010-07-27
                ",卡塞尔少年,太久远的片子了
"
                    2013-07-31
                ",小A,完成度很高。原著背景是意大利，但是国际化的视角很有趣，小蟋蟀会讲德语，法国木偶讲的是美式法语和英语，苏联木偶讲的……还是美式法语和英语。一句“演员要啥良心呢”黑惨了。抵制不法行为的源动力是良心而不是美国人惯用的法律。
"
                    2010-08-11
                ",千寻亿选,迪士尼乐园里叫皮诺丘
"
                    2012-08-20
                ",Yu-chia,亲情感人，猫咪可爱。
"
                    2010-07-19
                ",k,"7.9分也太低了吧~這算是經典中的經典!
溫暖感人~我一定會給我兒女看的~"
"
                    2018-11-27
                ",YiQiao,“演员还要良心做什么呢”
"
                    2011-03-21
                ","●,",影响了几代人的动画
"
                    2012-08-31
                ",kerrysun,5分，风格太阴暗了，不喜欢
"
                    2020-12-22
                ",poo,匹诺曹的故事内容耳熟能详，但迪士尼做了不少的改编，马戏团长变坏了，匹诺曹也没完全变成驴。小孩抽烟情节很无语。仙女姐姐非常美丽且万能，木匠爸爸真是非常能干，文能雕刻各种艺术品，武能斗鲸鱼。其实这片子里和匹诺曹的父子感，还不及他和那只猫233。。。另外很多有意思的小细节都没有了。不过倒是无所谓。完全诚服在这种充满手绘感的画面里。真没想到美国1940年的动画片画面已经这么细致且流畅。所以那时候的迪士尼能成为经典永流传，真不是没有道理的。
"
                    2011-01-19
                ",心动的灵魂,那时候很怕说谎！
"
                    2008-01-06
                ",某小某,很小的时候就看过，那时候，每每说谎都很担心的摸自己的鼻子，结果，当然是此地无银三百两咯。
"
                    2010-02-03
                ",Ly-iuue,好吧~它是经典
"
                    2009-10-19
                ",狐,勇敢、诚实、不自私的Pinocchio同学，很快就会被身边的那些驴子狐狸玩死的，我坚信！
"
                    2009-08-17
                ",DongTianYi,我觉得没有这种动画故事的儿童时代是残缺的.
"
                    2013-04-03
                ",翟墨子,许多次“不以为意”的噱头；那个雨伞道具很好。
"
                    2009-03-03
                ",水虎方妖,和哇哇崽，坐在溽热的七月里，端着冰镇红苹果和甜牛奶，十年前的席子上又哭又笑又闹又很严肃
"
                    2009-05-31
                ",歌尔德萌,因为从来没读过原著，但又知道它是经典，所以找来看，50年前的制作水准比目前国内的片子还要高哦！
"
                    2009-05-21
                ",pan,我其实不喜欢撒谎的阴暗故事，正如我摆脱不了它一样。
"
                    2020-09-30
                ",小山,皮诺曹说谎，鼻子会变成。现在看这部电影，才知道里面有很多隐喻，孩子从单纯的世界来到人世，受到欺骗，喜欢抽烟、喝酒、打架，慢慢成长为和自己背离的人。现实生活中的谎言就是那只狐狸，一次次骗人，直到把人拖进了深渊。不是每个孩子到最后能成为皮诺曹一样无私、勇敢、善良的人，仙女赐给他真正的考验，其实从他变成了人开始。看这部动画片最大的感触是，童话世界就是现实世界的隐喻，童话故事一直在传递这个世界的变化，小时候不知道，长大了慢慢就明白了。
"
                    2009-12-06
                ",芥末子,小学一年级的时候听正在上幼儿园的弟弟讲过，非常怀念那段听他认真可爱地给我讲故事的时光。只是如今我已上大学，他已上高职中了。多年翻出电影再看还是如此感动。
"
                    2014-05-31
                ",朵拉,不知道为什么，这个童话总是让我心里很难受，从小到大
"
                    2016-01-09
                ",紫领 爱,小时候没看过的现在补上。pinochinno 2016.1跑步机
"
                    2008-06-19
                ",左左☮,看了那么多那么多的版本呀
"
                    2008-11-07
                ",LostCat,原本的书里面还有更多的内容，比如说那一段吃梨子的我就很喜欢。说谎会长长鼻子，不念书会变成驴子。
"
                    2009-10-09
                ",伊凡@挥霍,妈妈教我不要说谎不然鼻子就像他一样长~~~丑死了
"
                    2015-08-21
                ",哪吒男,中文配音实在太可爱了！为中文配音加一星~
"
                    2010-06-22
                ",Cherry。,有长鼻子我自豪~~
"
                    2013-12-19
                ",+Rae,自从看过《十万个冷笑话》。。。匹诺曹已无法直视。。。
"
                    2010-12-13
                ",★☆★,这都是我的回忆...
"
                    2019-10-14
                ",瑞波恩,《when you wish upon a star》，小木偶皮诺曹的成长其实与每个孩子是一样的。
"
                    2013-11-15
                ",好好做一片落叶,看了39分钟，我可以说我看不下去了吗，好无聊啊，配乐很老电影。
"
                    2010-02-24
                ",Sammy.S,那个虫子毁了这部片子……
"
                    2012-11-03
                ",楊相機,"老头家的工艺品好精致!!!  
being bad is a lot of fun, ain't it ?
prove yourself brave, truthful and unselfish, and someday you will be a real boy. "
"
                    2012-11-16
                ",之之为,1940年动画做成这样也真牛了
"
                    2007-06-16
                ",阿苏,良心是超级大配角
"
                    2012-03-04
                ",拉链,总觉得有点黑暗童话 看哭了
"
                    2008-02-19
                ",王小邪,"事实证明,说谎不会长鼻子也不会变肥,所以大家都拼命说谎"
"
                    2018-12-15
                ",仙气飘飘耧斗菜,一个不学好的男孩，不如一块木头。变成一个真正的男孩，需要勇气、诚实与无私，以及拒绝诱惑。
"
                    2010-04-05
                ",Eve|Classified,When you wish upon a star
"
                    2019-06-06
                ",苏大熊,比较低幼，全程说教。如果我还是个baby也许会喜欢的。
"
                    2011-04-24
                ",左~嘞,"if you lie, your nose will extend"
"
                    2020-03-26
                ",花落花开自有时,在匹诺曹毫无准备的情况下就把他推向社会，为坏人所引诱，怎么能责怪匹诺曹是坏孩子呢？更应该怪爷爷太着急，良知先生太大意吧。费加罗太可爱了，默默陪伴在爷爷身边的小猫咪。良知先生的配音很像詹姆斯斯图尔特了。
"
                    2010-05-14
                ",orbit,小學時，某一個六一兒童節跟媽媽一起去電影院看的。印象中那是唯一一個貨真價實的兒童節。
"
                    2018-03-03
                ",coie,Animation课太困。睡到变小驴的部分猛然醒过来（原来以前真的看过）童话故事典范模版，跟鲸鱼斗智斗勇那部分水花的画法特别带感。
"
                    2019-03-13
                ",Chenzhi_han,记忆里这是我童年中最悲伤的童话故事了，不知道是变成驴的那段过于可怕还是我忘了记住故事的结局，又也许是我儿时受到的教育过于严苛，总觉得获得仙子第二次相救的匹诺曹没有吸取教训依却旧前往乐园后就不再会得到魔法的眷顾。我心中的匹诺曹，是无法被一而再再而三的原谅和宽恕的，他没有把握住成为一个好男孩的机会，一切都来得太迟，留下了孤独的爸爸死在了海滩上。
"
                    2008-12-17
                ",狸猫三太子,和小飞侠一个时期看的，来自同一个人送的碟
"
                    2012-03-08
                ",李可笑,非常讨厌匹诺曹
"
                    2008-04-19
                ",XD|醒来。你在。,皮诺曹
"
                    2017-06-28
                ",[死基佬],老片子真的好良心啊，钟表设计一绝，虽然是给孩童看的不过有很多隐喻小时候估计也看不懂，比如卖去当童工，演员没良心，以及看了那个黄段子后不太能直视皮诺曹的鼻子了。
"
                    2009-09-23
                ",~c3~o6絔厭囡,听说这部片给很多小朋友阴影，但是我觉得还好~
"
                    2014-07-23
                ",probe,绘画的用心程度堪称六星，每一帧的画面都惊人的细致，迪斯尼真是不惜工本！可惜故事太散，也缺乏逻辑，角色太多而都刻画不完整，很多角色都缺乏交代，长鼻子的经典比喻也没有什么发挥，对原著的表达只是生硬的照搬，可惜了那么惊人的技术水准。
"
                    2017-04-12
                ",平安喜乐,爷爷很感人。
"
                    2012-02-28
                ",shrek,不止看过影片 还听过故事的磁带  故事磁带还记得么？
"
                    2011-05-24
                ",么什叫定决能不,一张一张画的啊啊啊。。。！
"
                    2010-03-07
                ",yuki,小时候自己一说谎就好害怕鼻子会变长~~~
"
                    2010-10-05
                ",范导爱,小时候学英语看的 台词我能背下来
"
                    2011-01-28
                ",Mr.Tape,教育意义是没有的，仿佛拿着后半辈子做赌注曾经说谎话看鼻子是不是会长长。
"
                    2013-09-15
                ",Nore,经典故事，电影的故事似乎要简单些；最纯粹的动画！那时候的动画，做得真的很用心，表情做得那么精细，逼真
"
                    2014-05-30
                ",Q·ian·Sivan,『Childhood Memory』
"
                    2019-04-22
                ",向阳南木,除了几处转折是儿童向的，三段冒险一段比一段惊险，而且所映射的寓意也细思极恐。重点还是来自1940年的无与伦比的想象力。
"
                    2016-01-19
                ",oh la la,#70周年蓝光纪念版#说谎的话鼻子会变长，做一个诚实勇敢不自私的#比诺曹#为七十年前的制作技术和故事流畅度感到惊叹！现在的中国也做不出这么好的电影，亲情、友情、人性都有，孩子们总是天真可爱的。
"
                    2010-10-18
                ",Ulysseus 2.0,One of my favourite cartoons till today...
"
                    2011-01-05
                ",雲の彼方,QMDb：7.5/10  《木偶奇遇記》
"
                    2011-04-14
                ",米缸,对年老的男人全无抵抗力 看到木匠爷爷（我记得有书里的版本匹诺曹叫他爸爸）对匹诺曹的付出 老是想我爷爷 老是哭什么的 老男人啊 我爱你们
"
                    2012-06-25
                ",塞西蒙得,童话对我的影响变小了，我却开始杀伤童话了。
"
                    2009-12-02
                ",狂熱的自由,他是我最喜欢的迪士尼动画人物。我怀念巴黎迪士尼。
"
                    2013-11-30
                ",醉梦·聊生,迪士尼第二部经典动画长片，改编自意大利童话，讲述一个木偶变成小男孩的故事。仙女显灵，木偶匹诺曹活了，却经不住诱惑，幸有良心蟋蟀一路指点，才让说谎长鼻子的小木偶，勇敢面对鲸鱼，救出爸爸。影片可爱之处，不止角色，更有音乐！
