"
                    2012-06-23
                ",菠菜逛基辅,一看画面定格在在俄罗斯车里雅宾斯克瞬间就碉堡了~战争狗真拉轰！！！！！
"
                    2012-06-24
                ",水湄物语,暖手同学喜欢疯了。 
"
                    2012-06-15
                ",八蟹,好嗨 隐形衣亮瞎我双眼
"
                    2012-06-13
                ",Giosuè Ψ,短有短的好！！装备很牛叉！！
"
                    2012-07-01
                ",西凉虫,一亿美元？
"
                    2013-09-19
                ",普莉恩皮察雅,"我不是军事迷,也不是游戏迷."
"
                    2012-06-18
                ",[已注销],首先我是一个战争有戏迷 本来要给五颗星 但我同时是个学CG 虽然机器人模拟不错 但是坦克撞击直到落水的特效有点粗制滥造 对不住一亿刀的制作费阿
"
                    2012-06-25
                ",旅舟,这不是游戏么……
"
                    2012-06-29
                ",hungry,3637
"
                    2012-06-28
                ",我不会死的,7.5分
"
                    2012-12-21
                ",维维,据称育碧为了宣传此游戏，投入了1亿美金。叹为观止了。
"
                    2012-07-05
                ",呵呵好吗,身为一部科幻短片，不够精致。
"
                    2012-06-17
                ",Nickel,NB
"
                    2012-07-08
                ",骑士的蒙太奇,短片就这么流弊！型阿凡达式侦查机还带自动导航、巡逻、锁定、攻击功能，隐身斗篷，重狙，重型机器人（可变形为四轮战车），便携式小火箭炮，等等不知名的武器和装备。。。。就是机器人落水那一段特效做的不好
"
                    2012-06-18
                ",Kelly_feb,太短太短~~~
"
                    2012-12-02
                ",攸宁陶陶,这种题材还是老美拍的更合口味
"
                    2017-03-07
                ",Panda的阴影,动作场面真精彩，片尾字幕也有些意思，机器人落水那段特效确实不太好，但其它部分特效感觉还不错。
"
                    2012-07-17
                ",熵,高科技武器宣传片！
"
                    2012-06-16
                ",maomao,和游戏比差太多  差评！
"
                    2012-08-12
                ",沼泽,很好看的短片
"
                    2012-06-24
                ",天王君1/7魂魄,居然有Charlotte Rampling
"
                    2012-06-24
                ",国产盘丝大仙,bug多，但是作为游戏前传还不赖。
"
                    2012-06-22
                ",普赖尔蒂斯,说到汤姆克兰西，我第一个想到的还是sam fisher啦，很强的游戏既视感，尤其那个质量效应一样的氪金狗眼眼镜
"
                    2012-07-03
                ",白暖暖,对于没玩过游戏的我来说看的好艰难啊。。
"
                    2012-06-28
                ",Realann,美国佬就是喜欢烧钱，现代战争2就开始烧，烧上瘾了。。。。
"
                    2012-07-01
                ",谢之艾,中规中矩，没高潮
"
                    2013-04-27
                ",冷杉,还行吧，特种部队作战游戏短片，电脑特效还算亮点，
"
                    2012-06-25
                ",W',cooool!!!
"
                    2012-06-11
                ",青貓,游戏味十足
"
                    2012-09-03
                ",今夜无人入眠,一亿美元的垃圾
"
                    2012-11-04
                ",闹闹的秘密花园,就这破片一亿刀，谁信！！
"
                    2012-06-27
                ",ReevesGoo,算是被吊足了胃口，期待正片。
"
                    2012-10-08
                ",Reynard,军事器材党或许会喜欢，短片就别想什么剧情和战术了
"
                    2012-06-16
                ",小个梨头,太短了！！！！！
"
                    2012-06-30
                ",内触妙乐,极为精彩的战斗场面，全靠高科技的帮忙
"
                    2012-06-11
                ",中雪君,soso吧……
"
                    2012-08-12
                ",Cayetana,高科技的加入让战场犹如炼狱般恐怖
"
                    2012-10-13
                ",★冰凌宫★,"虽然没玩过游戏，但看着还是挺带劲儿的，尤其是后面出现的那神器，科幻机械感十足，只可惜是为了游戏宣传而拍摄，发挥SHOW UP不足，希望将来能改编成长篇电影！
           "
"
                    2012-06-16
                ",糖瓣娃娃,也不知道重点在哪儿。。。。。特技值得看的样子
"
                    2012-06-29
                ",raVen,大投资拍游戏宣传片是育碧的一贯做法 看完没什么新鲜感 那个机器真不是抄袭metal gear吗
"
                    2012-06-24
                ",viking,虽然有很多硬伤 但是够酷 作为一个游戏迷 军迷 给个五星 鼓励一下
"
                    2012-06-19
                ",树,看得真他妈一个字：爽~~~
"
                    2012-06-30
                ",鼓腹游,这样的特技和场面能完克天朝所有的军事片！8.6
"
                    2012-06-25
                ",查克同志,极高质量的20分钟短片，足以秒杀勇者行动。
"
                    2012-06-10
                ",豆豆,非常出名的短片。狠狠地一拳。装备真NB啊。
"
                    2012-06-25
                ",达斯佛™,莫非UBI要涉猎影视制作了么
"
                    2012-12-09
                ",狗毛any,牛逼  看得我又想玩游戏了
"
                    2012-07-10
                ",慢点儿,不错哦 拍个电影吧~~
"
                    2012-08-05
                ",君临梦飞,大兵 放开那隐形斗蓬 它是哈利波特的
"
                    2012-06-18
                ",天罡曼陀罗,碉堡了的
"
                    2012-08-28
                ",dodofish,除了坦克推倒行走火炮的质量感太差之外 介尼玛就是活脱脱的MGS嘛~育碧果然豪气 1亿刀砸个20来分钟的游戏宣传片（虽然个人认为值不了~）干脆每出一款就拍一部吧 下次请cos#全金属狂潮#
"
                    2012-06-11
                ",大奇,没情节啊
"
                    2012-07-07
                ",Kulty,都不知道说什么好了。
"
                    2012-06-23
                ",[已注销],一亿美金个毛啊，这片成本有50万就不错。。。爱怎么continue怎么continue，老子不看了
"
                    2012-06-13
                ",十个斗的眼窝浅,机器狗为什么不防水？
"
                    2012-06-26
                ",cache,"眼前一亮, 美帝威武."
"
                    2012-06-18
                ",小舵爷,意犹未尽
"
                    2012-06-13
                ",kingkongofkhan,坐等串成全片！
"
                    2012-06-18
                ",西部计划志愿者,"　育碧正式放出了公司倾力1亿美元特制的电影，《幽灵行动：阿尔法》的完整版，这是一部《幽灵行动：未来战士》的25分钟“前传影片”。全部真人扮演，效果甚至超过了《勇者行动》，是游戏迷、军事迷、武器谜非常喜爱的题材。
"
"
                    2013-01-24
                ",宋耗子,这货是微电影 花了1亿美金！！！
"
                    2012-06-27
                ",仿真男孩哪吒,神马隐形斗篷高科技真是太棒了啊 要是配乐再给力就可以十佳了
"
                    2012-06-30
                ",坏坏小丑鱼,牛XX，不过落水的镜头好汗颜！
"
                    2012-06-29
                ",口腔溃疡,非常非常牛逼的城市局部战斗模版，秒杀《特种部队》之流。老美总拿俄国人找乐儿
"
                    2012-06-19
                ",孙先生,Tom Clancy！
"
                    2013-02-23
                ",diaoduoxi,就是短了点
"
                    2012-06-11
                ",西老米,So cool！
"
                    2012-06-16
                ",蕴之风景,怎么看着像合金装备电影版，未完待续。
"
                    2012-06-22
                ",花香袭人,未尽兴。扣分。
"
                    2012-06-11
                ",派翠克,育碧真心大手笔，场面虽然不大，但未来科技真炫，突然好期待幽灵行动4
"
                    2012-07-18
                ",Anday,好看！电影越拍越像游戏，游戏越玩越像电影。一不玩山寨，二不搞噱头，招招养眼，步步惊心。舍甫琴科不是去踢欧洲杯了吗？科幻元素很亮眼，很帅气。隐身斗篷和机器人太赞了。多好的自动行走机器人，就是不防水。
"
                    2012-06-14
                ",摄狼影魔,breath taking..
"
                    2012-12-02
                ",Aubrey,帅！
"
                    2012-07-25
                ",木偶,赤果果的高科技
"
                    2012-06-18
                ",vivien,算不上电影的啦。武器倒是一流的现先进隐形斗篷啊。不知主题思想是啥。为何评价这么高晕。应该要看正式电影。
"
                    2012-10-16
                ",boks,这才是007们该有的高新技术，而不是停止不前扭头装什么怀旧情怀
"
                    2012-06-18
                ",杰克,非常震撼
"
                    2012-06-27
                ",轩煜,虽然bug有点多但依然吊爆了
"
                    2012-07-21
                ",Tiger,战车烂了点……
"
                    2012-06-27
                ",懒狗,战争装备上了新台阶
"
                    2012-06-15
                ",小骨,酷~
"
                    2012-07-10
                ",我要换名字了,"配乐有点一般
"
"
                    2012-06-27
                ",Tom Poet,短片四星，特效相当炫～
"
                    2012-08-30
                ",螺尔丝,一亿刀纯属忽悠观众。配乐比较传统比较欧洲，真心不错，尤其是片尾。隐形斗篷、侦查小将军和M82重狙不错，机器人真心一般连坦克都不如，没有什么火爆场面，实在是差强人意。每人男人的心里，都想拥有那么一支帅气的M82，虽然只需要一万刀。
"
                    2012-06-23
                ",岸,为什么是黑人阵亡
"
                    2012-06-10
                ",魔魔王,牛逼！！！
"
                    2012-06-24
                ",碎平,行了，游戏不用做了，直接拍电影吧
"
                    2012-06-16
                ",Zoe,总是轻易地败在高科技的脚下，让我目不转睛的就是好电影。
"
                    2012-08-23
                ",小野山猪,没有字幕，不影响观看，画面非常棒，隐形衣帅哦~
"
                    2012-06-18
                ",C,爽到爆啊啊啊
"
                    2012-06-17
                ",塞拉维,高科技
"
                    2012-07-16
                ",玎洁,没看懂啊~不打游戏伤不起啊~坐等结尾。
"
                    2012-06-17
                ",Danfy,牛B的武器
"
                    2012-08-19
                ",Jason Bourne,真给力！
"
                    2012-07-07
                ",一黑到底,高科技战斗
"
                    2012-06-26
                ",LJ,后现代战争片
"
                    2012-06-18
                ",小驴,科技元素很浓，希望看到90分钟以上的版本··太帅了····
"
                    2012-06-18
                ",哈茨戈尔,幽灵行动的风格一直很难接受，比游戏好看，游戏没那么刺激
"
                    2012-06-26
                ",芝鬼,近未来军事游戏爱好者的选择 机器狗太弱了撞掉进水就玩完 育碧又进军银幕 附带的拍摄花絮还不错
"
                    2012-07-01
                ",RomeScofield,铁血写实的风格有谁不喜欢呢
"
                    2012-06-22
                ",鱼进锅,必须要换电脑了。。。
"
                    2012-06-12
                ",Rui,跟游戏一样!太过瘾了!
"
                    2012-06-16
                ",zci,2012.
"
                    2012-06-19
                ",一无所有,非常不错，期待后续，最后制作成一部电影，这个短了点
"
                    2013-01-14
                ",一如往昔,尼玛，看扫最后待续
"
                    2012-06-23
                ",谢谢你们的鱼,1亿花哪儿了？餐餐金钱豹也不至于花这么多预算吧！
"
                    2012-06-26
                ",Ni9ht_Kid,军备战争、难以想象以后打仗会是什么样、
"
                    2012-12-01
                ",Lane_,前传？
"
                    2012-07-29
                ",自燃，风月同天,没头没尾的，不过可以看个热闹
"
                    2012-06-16
                ",巴比伦病孩纸,教科书
"
                    2012-06-15
                ",燕小抗,一般啦，这就一亿美元，那肯定是洗钱咯
"
                    2012-06-19
                ",多重角色分裂症,你居然不防水......
"
                    2012-07-15
                ",shanglin117,科幻军事的各种帅和各种酷～
"
                    2012-06-21
                ",Gemini,攒！
"
                    2012-07-17
                ",摔盘子玩,2012.07.16 非常震撼，可惜很短~
"
                    2012-06-15
                ",兰秋廿一,25分钟1亿？
"
                    2012-06-28
                ",板脸,现在的军事科技碉堡了！！！
"
                    2012-06-14
                ",龍舌蘭,一亿拍25分钟，真行。
"
                    2012-06-15
                ",打道,呵呵，这应该也算是顶级之作的短片了，为什么子弹出枪膛的火花那么假？汗
"
                    2012-06-20
                ",齐柏林马车,游戏CG
"
                    2012-07-01
                ",且歌且走,非常游戏化的战斗场面，机器狗的引入不能不想起MGS系列
"
                    2012-06-12
                ",十月,四星是因为这部片子的制作水平。技术不是盖的。勾起了我对续集的期盼。
"
                    2012-07-01
                ",噗噗,好看
"
                    2012-06-29
                ",邹逊,感觉就是武器牛逼点
"
                    2012-07-31
                ",咗咡,特么片尾字幕不要那么长好吧 尤其是全片都才23分钟！
"
                    2012-06-16
                ",666,坐等pc版
"
                    2013-05-30
                ",店小2.iso,感觉游戏一定蛮好玩滴
"
                    2012-06-29
                ",品客 ©,等大片
"
                    2012-08-06
                ",.,这是个啥？！！！！唯一的亮点是M82隔着万恶的黑色车窗贴膜一枪爆俩
"
                    2012-06-15
                ",若存,精致，流畅，精准，残酷
"
                    2012-06-24
                ",Sky,着实精彩！期待完整的电影。
"
                    2012-06-17
                ",Franchdream,战争短片，没有特别的剧情，但是里面的武器想想很是不错
"
                    2012-06-18
                ",术茸,短片应该更有层次和技术含量，这样的游戏宣传片不值得豆瓣拿来消耗时间
"
                    2012-09-02
                ",Michael Woo,游戏氛围。
"
                    2012-06-18
                ",HARRY.u,一亿美元。。。。。。你太高看ubi了 像使命召唤这样的销量怪兽的广告费都没有一亿美元，何况这种百万销量级别的作品
"
                    2012-06-25
                ",大金主,掉水里就死翘翘了，我囧
"
                    2012-06-15
                ",Archipiélago,隐形斗篷很酷
"
                    2012-06-18
                ",[已注销],太帅了！！
"
                    2012-10-08
                ",烟西早,装备超炫，CS
"
                    2012-06-26
                ",Steamed Punk,Ubisoft果真是有钱。。。
"
                    2012-06-26
                ",狐狸,未来战争。。
"
                    2012-10-16
                ",Luvlee,一看就是为游戏做宣传的提前预先片……不过武器啥的挺好滴……想玩~
"
                    2013-03-10
                ",子虚乌有亡是,待续的莫名其妙
"
                    2013-03-04
                ",大抒子,这什么游戏！如此带感！
"
                    2012-06-17
                ",隐形人,武器太牛逼了
"
                    2012-06-12
                ",冰与火之歌,http://v.youku.com/v_show/id_XNDEyMDQwNzE2.html
"
                    2012-06-12
                ",Avalon,太短了，刺激
"
                    2012-06-23
                ",.•' Hélp..,这样就1亿了吗?
"
                    2012-07-09
                ",点式光源,cooooooooooool!
"
                    2012-08-08
                ",Oscar,真实系的未来战争片 麻雀虽小五脏俱全
"
                    2012-06-25
                ",找了很久找不到,打死你丫的俄罗斯，冷战持续到现在的假想敌啊
"
                    2012-08-05
                ",生地绿豆,没玩过这游戏，短片看起来也没头没尾似地，但是装备diao爆拉！！
"
                    2012-06-24
                ",Di,似乎是某个电影的预告片，高科技展览。以后打仗，人就是废物。
"
                    2012-06-17
                ",Eudemonia,装备有惊喜
"
                    2012-06-24
                ",那山那云那月,未来科技战争秀，看的不过瘾啊
"
                    2012-11-13
                ",Hancen,这片1亿美元？被贪污了吧~？
"
                    2012-08-19
                ",UniqueCode,游戏即视感
"
                    2012-06-14
                ",Wayne,呃，，育碧游戏宣传片。。。1亿美刀搞个宣传片，日。里面的高科技武器屌爆啦。。
"
                    2012-06-20
                ",哗啦啦, 比游戏好看的真人版，完美复制游戏感却极具写实感，少有。只不过，长片是不是还能继续呢？
"
                    2012-11-30
                ",拾光漫步,一部游戏的过场短片干掉了多少动作片
"
                    2012-10-24
                ",群众演员,太短了！！！！！
"
                    2012-07-01
                ",没想到|小红绳护体,Cool stuff...
"
                    2012-06-17
                ",橙，秤，诚，成。,不错
"
                    2012-06-14
                ",竹傲风,仗就该这么打才刺激嘛。期待200分钟全片。
"
                    2012-06-20
                ",悟怡,http://v.youku.com/v_show/id_XNDExMjgwNzky.html
"
                    2012-06-15
                ",pksky,果真令人期待万分...游戏控、武器控、实战控有福了...
"
                    2012-06-18
                ",cartmann,是真的像游戏啊。。。牛B闪闪的现代战争
"
                    2012-06-18
                ",伯爵的挽歌,P90还是很好用的。隐形斗篷好酷。
"
                    2012-07-01
                ",晴朗小翅膀,准备玩游戏，，
"
                    2012-08-12
                ",Mc张,反方如此高科技居然被正方全歼，正方只是象征性得挂了一个人，真在战场上有那么牛逼吗
"
                    2012-07-18
                ",小车,画质效果什么的 因为听说是个游戏商制作的所以会不错吧 坑的是最后结束没看懂。。。。
"
                    2012-06-17
                ",既然要在这里混名字就要经常改,怎么不是电影怎么不是电影怎么不是电影啊啊啊
"
                    2012-06-17
                ",undertaker,等游戏了。。。
"
                    2012-06-16
                ",miss weird,碉堡了!!!!!!!!!!!就是太短了!!!!!!!还没爽够就完了!!!!!!!一枪爆俩头什么的最喜欢了!!!!!!
"
                    2012-06-18
                ",神猪,看到的唯一缺点是，灭有人全程控制那个无人机
"
                    2012-06-30
                ",鹰头猫,飞行器好萌！
"
                    2012-12-14
                ",leemajia,无人机很帅很科幻……
"
                    2012-06-29
                ",John,什么叫目瞪口呆，什么叫意犹未尽
"
                    2012-07-02
                ",积木,装备真骚
"
                    2012-12-17
                ",Rita,正因为是短片，很精悍，没看够。
"
                    2012-07-05
                ",samra,看完这个，果断去下了游戏
"
                    2012-06-14
                ",K,这玩意有一亿刀..????
"
                    2012-08-25
                ",m.,简短但是悬念制造得不错。虽然知道这是电子游戏的前传短片，到俄罗斯杀人机器人的出现还是让我猛抽一口冷气……武器好fancy啊！2012.8.23
"
                    2012-06-25
                ",刘嘉俊,20多分钟的短片，灰常灰常赞。
"
                    2012-12-05
                ",huyouyou,没有想象中的NB。#20121203
"
                    2012-07-01
                ",小强,酷
"
                    2012-06-18
                ",是你的益达,各种炫
"
                    2012-06-25
                ",渡边,期待正片。
"
                    2012-06-17
                ",如雷贯耳的昵称,。。。不懂。。。
"
                    2012-10-02
                ",Cheney,看完这片儿，就知道敢死队2是多么的蒙事儿了。
"
                    2012-08-20
                ",jjjbnwfsb,武器不错，场面不错。没玩过游戏的人觉得很摸不着头脑。
"
                    2012-06-18
                ",豆腐,"战争要是都这样, 全世界人民怎么和米国打"
"
                    2012-10-13
                ",最差影评人,虽然只有短短的20分钟，但是展示了各种牛逼的科技，可以秒杀N多战争片。
"
                    2012-06-26
                ",匹克切图鉴,装备牛逼
"
                    2013-02-23
                ",尤子哥,大手笔啊，为了个游戏投资这么多钱来拍部微电影
"
                    2012-06-26
                ",Dora,居然是育碧做的。。。。。。。
"
                    2012-06-24
                ",萤火,是挺酷的，军事专家老王挑了一堆bug，扫兴。
"
                    2013-01-14
                ",左迁,片子不错 ， 但是花1亿刀？？张艺谋拍的？？
