"
                    2011-09-01
                ",有心打扰,不被需要的人，是可悲的，觉得活着都失去了意义，只会觉得活得很累，想要早一点解脱。So，我们应该努力找到自己活着的意义，努力做个活着有意义的人，让别人需要我们。
"
                    2014-05-26
                ",大-燕-威-王,我觉得阿尔帕西诺最好的片儿应该是这部好么！感觉咱们国家的小孩在学校就被鼓励着打小报告出卖同学，对比这个电影，真心无语。
"
                    2006-10-19
                ",匡匡,烈士暮年、壮心不已
"
                    2018-08-24
                ",小小小小歪儿,如果不是你没有乖乖听话地去买阿司匹林和酒，可能我已匆匆了结我的一生，幸好有你。因为你愿意陪我，在我的残烛之年，我这握着手枪的手迟迟不愿扣动扳机，我想试着好好生活下去。因为你坚持原则，在你的人生迷途中，我愿意守护你看着你永远正直善良。你救我于残烛之年，我护你于纷扰之中。你我的生活可能不会长久地保持幸运，不过没关系，Just tango on.                                                                            我庆幸在自己价值观摇摇摆摆中看到此片，从灵魂的烈酒中取饮。
"
                    2008-10-11
                ",小耳朵图吗,就我不觉得好经典 可能是没在启蒙电影的时候看这部
"
                    2020-11-08
                ",五月的佛罗伦萨,暂且不评电影怎样，不讨论导演对盲人的孤傲、与家人的崩坏是否有详细的铺垫，但，是我的价值观有问题吗？1.捣蛋的人不是charlie的朋友 2.捣蛋的人做的是一件损人的事情 3.charlie明确看见捣蛋者了，这种情况下，为什么严守秘密才是正直？说出事实就成了“告密者”、成了“小人”？按这个逻辑，发现同事贪污损害公司利益难道也要帮他们瞒着？这样的integrity我恐怕不能理解，正直和懦弱，千万千万不要划等号。
"
                    2018-05-19
                ",野生的皮皮鲁,"探戈那段太出彩了，女主角she is so beautiful,气质太迷人，特别是她的微笑，让人感动。"
"
                    2018-05-17
                ",春风不解意,一部散发着迷人芬芳的电影。
"
                    2013-09-23
                ",雷德,“每次当我来到人生的十字路口，我都知道哪条是正确的道路。但我从来不走，因为我知道那条路太难走了。坚持原则的道路是留给有勇气的人去走的。”“但是，人生就像跳探戈，踩错了步子也没关系，接着踩下一步就是。”
"
                    2008-03-09
                ",嘉沐難再續.K,浑浑噩噩，不知所云
"
                    2019-08-13
                ",👺,oh 我并不认为片名与电影有多大的区别与联系 前前后后给拖拉6天才给他妈的看完 让我都快失去对电影的热爱oh 我的天  美国早些年硬是特喜欢拍这种片？关于父亲 关于学校 关于成长  关于成长路上的分岔口的选择 应该顶天立地的去面对？？ohoh我实在是喜欢不了这样子的风格 ohoh      太他妈无聊了 我承认不出卖是好事  但随便对教师侮辱是好事？？？？？？    出卖的到底是错还是对   这个问题值得深思
"
                    2008-07-28
                ",[已注销],你会看到一个不一样的PACINO.
"
                    2014-02-15
                ",Peter Cat,所以超级演技真的能掩盖一切。
"
                    2008-09-30
                ",不流ᝰ雾岛夜随,MD，竟然看哭了……
"
                    2014-12-11
                ",摇尾巴,喜欢最后激情的演讲
"
                    2020-09-14
                ",稀罕叫啥叫啥,以为是英雄迟暮的动人回忆史，没想到是一首隽永的小诗，像菊次郎的夏天，父子深情般的彼此改变，生出了勇敢和真实，以及即便黑暗可有活下去的勇气。一段探戈，比爱还炽烈，一段演讲，比骂还痛快！
"
                    2010-01-21
                ",米粒,很优雅的探戈~（虽然没想象中的好但是有阿尔帕西诺就够了。）
"
                    2008-03-06
                ",眼角的花朵,经典的电影不需要解释~
"
                    2018-05-16
                ",如是,我会一直记得那段性感优雅的探戈。
"
                    2012-12-29
                ",小月,他声音很大做事讲话强悍，不过是在维系不肯认输的尊严，其实内心已被失明和孤独折磨的支离破碎，业已绝望做好赴死的准备。查理让他从识生活的信心。“到了人生的十字路口，我永远知道哪条是对的，只是我从来不选，因为太辛苦”。所谓“闻香识女人”不过想说“目盲心不盲”。他心里清楚得很不是吗？^_^
"
                    2018-05-17
                ",小十三,探戈探戈探戈!永远印象深刻，需要慢慢品的电影
"
                    2018-05-16
                ",偏要勉强,影史最美的探戈。在人生的十字路口，再难的路也要走下去。
"
                    2016-11-07
                ",默默的蘑菇,那段探戈我想我绝不会忘
"
                    2018-05-16
                ",青青蒹葭,"舞跳错了可以继续，生活呢？如果你跳错了也没关系，接着跳下去。
"
"
                    2017-03-29
                ",顾八荒。,这部影史闻名的电影是怎么做到这么无聊的？
"
                    2014-01-03
                ",我是大皮哥,"No mistakes in the tango, not like life. It’s simple. That’s what makes the tango so great. If you make a mistake, get all tangled up, just tango on.  Why don’t you try? 片名明显钓观众了，闻到的不是香，是比香水更芬芳的优秀品质，识的也不是女人，是一个心地善良为人耿直的男学生。"
"
                    2021-02-04
                ",蛋蛋崽子,"一直想看，但和一直以来的想象都不一样。两条清晰的主线交织，原来是一老一少两个灵（shuai）魂（ge）的互相救赎。阿尔帕西诺太aiaiaiai帅了，年龄在他身上只不过徒增韵味罢了，帅得让人忽略他的身高，让人忽略他身边明明也帅得出众的高个小帅哥。同时他还令人发指的演技超群，从没露脸只出声开始，就用天花板层级的演技完全拔高了这部片子的质感。我的三次落泪也都归功于他，已经猜到的第一次说出自己要自杀，那一次不欢而散的家庭晚餐，夺枪。中校的人物形象是影史上都可以留名并且难以企及的立体，鲜活到想起来都叫人有一瞬的情绪波动，人们最难想见英雄迟暮，所以结尾看到他重拾拥有过的铮铮与温情，看到讨厌告别的他摸着Charlie的脸想要记住他的轮廓，我在此刻望见一个人灵魂里的恣意。
走正确的路好苦，可我这才奔赴。"
"
                    2016-01-12
                ",BIG J,一半多，真看不进去，无数尿点，帕西诺各种装，特别是那口头禅“哈”，无趣无聊无爱无耻无德。
"
                    2020-07-10
                ",十二月有圣诞节,"今天有些迷茫。大概是因为在人生的十字路口我也总是做出错误的选择吧。
而事实上这部电影与我的三观并不十分相符。如果我是查理，我会毫不犹豫的指认然后拿到哈佛大学的通行证开启我人生的新篇章。
大概是因为我的灵魂已经从根上烂掉了吧。自私利己毫无道德观念。然而明知自己说这样的仍然不打算改，毕竟我的身边没有一个中校可以帮我度过人生的难关。
本来想给三星。但是又忘不了那曲探戈。
探戈里是没有错的步的。如果错了，也不要紧，继续跳下去就好了。
我想我的人生与这曲探戈更相像。哪怕错了，也只能这样一直跳下去了。"
"
                    2010-07-31
                ",樹一,忘记了是几年前看的了，但是前段时间偶然听到里面那首tango曲子还是会激动不已，假如不是一部好电影，我相信不会有这种穿越时间的力量
"
                    2017-03-21
                ",杨大志°,我一开始以为是个爱情片，看完却发现是个标题党。看完没啥感觉，不过那篇演讲确实印象深刻。
"
                    2020-06-12
                ",一二三四卌,东西方两种文化的发展，造就了截然不同的价值观。校长被生徒戏弄，需要证人证明。片中一再强调的是“卖友求荣”的可耻和团队信任的重要，在国内恐怕是维护正义不徇私情的大义灭亲。站在哪个角度去想，其实都有它的正确性和狭义之处。奇异诱人的标题，其实骨子里却是“如何做男人”。
"
                    2012-12-01
                ",Vamei,最好的教育是用行动树立榜样。
"
                    2013-08-21
                ",西楼尘,那段探戈载入影史，还是喜欢那个年轻人。
"
                    2020-06-29
                ",三千岁,退役军官查理是绝对主演，是整部电影唯一刻画的中线人物。中学生学校里那点琐事不过是为刻画查理提供了作料，不太懂很多人将注意力始终放在片尾的演说。这段演说和《刺杀肯尼迪》最后的法庭演说不能等同，我喜欢的段落反倒是一段探戈和开盲车。这是一部唤醒尊严重拾自信的励志片，也是一部强调个体意识和人格独立的醒世片。阿尔·帕西诺的盲人演绎颇为惊艳，体验式的表演也为他个人赢得诸多荣誉。表面上一次倔强的出行，欲自我了断，实则是人物自我意识的再度觉醒，一种雄性文化的魂依然健硕、且旺盛。
"
                    2016-07-02
                ",天天把豆豆来豆,当斯莱德和查理一起试驾法拉利时，他在纽约市中区成功地完成了几个高速转弯。实际上，一个盲人要完成如此高难度的驾驶演习而没有丝毫的碰撞是根本不可能的，尽管有查理坐在他身旁为他做指导。·当斯莱德被威胁自杀时，他的眼泪从左眼流了出来，但当镜头一变，泪水出现在了他的右脸颊上，而不是左脸颊。
"
                    2010-01-28
                ",谋杀游戏机,"男人戏。法拉利与探戈。If you make a mistake, get all tangled up, just tango on."
"
                    2018-05-18
                ",南风,看到弗兰克中校觉得压抑暴戾又刻薄，但随着电影慢慢的深入发现这位军官的生活经验十分丰富，睿智而又幽默。正直又富有同情心。
"
                    2018-01-10
                ",小疼,嗯，一部看完就会忘的电影。
"
                    2018-05-19
                ",哈哈哈啊啊啊,尽别人看你很完美，可你却也有彷徨和孤寂，要相信自己，因为不是每个人身边都有查理。女人香，嗯，我不同于你。
"
                    2013-10-25
                ",欢乐分裂,#250#演的痕迹很重，刻意炫技；所有励志的故事都只会发生在美利坚。
"
                    2011-08-03
                ",刘康康,其实我觉得故事真挺一般的，但阿尔·帕西诺演得太好了，不知道多少人是冲着他那场探戈爱上这部电影的，第一次深深体会到老头子的帅！
"
                    2021-02-11
                ",腹有诗书肚子大,人生的岔路口，我们总是清楚该走哪条路，无一例外，我们都清楚，但我们从没走过，因为正确的那条，太难了。这不正是我们日复一日抉择与懊悔，所有的根源。
"
                    2017-03-19
                ",X,Por una cabeza 探戈舞曲之王
"
                    2016-02-01
                ",悄悄地修炼,不论其是好是坏，生命本身应该是精彩的。对老年人来说，审视是生命存在的价值，而对年轻人来说，审视是自我选择的价值。
"
                    2018-05-18
                ",无题,最性感优雅的探戈，慷慨激昂的演讲，都让人记忆犹新。探戈里无所谓错步的，不像人生。
"
                    2018-05-21
                ",江湖骗子,灵魂没有义肢。高贵的纯洁的灵魂最动人。打动人心的好片。
"
                    2014-08-18
                ",云五,我就想知道这片子特么的为毛要叫闻香识女人啊？？？？
"
                    2014-08-30
                ",木由,such a lady killer.
"
                    2020-03-20
                ",井中月,"我真希望中学时我就看过这部电影，那样我也许能更坚强和勇敢一些。
那个装模作样的审判让人毛骨悚然，可惜现实里连陈述申辩的机会也没给过你。
好在如今我已经长大了，还可以对着那曲探戈留下涔涔泪水。人活着是需要尊严和浪漫的，用骄傲对待骄傲的前额，用善良对待善良的心肠。这是我一生永恒的规律，只有采摘玫瑰才弯下脊梁。"
"
                    2006-01-15
                ",薇羅尼卡,经典之作，最喜欢那段在餐厅的舞步。
"
                    2010-04-17
                ",曼靑,湯唯最喜愛的 影視作品。「如今我走到人生十字路口，我知道那條路是對的 但我從不走。爲什麽? 因為媽的太苦了。」
"
                    2016-04-17
                ",[已注销],这电影非常奇怪。刚看的时候过了快一个小时了都很无聊很无聊。坐在那里一个小时真是无聊啊！可是快要结束的时候，盲人开车的那一场戏着实很动人，还有稍微往前一点点有一场跳舞的戏，都是很动人的。最后完全看完了，再回味一下，还真的不错。但是电影真的太文艺太文艺。我个人来说打四颗星。其他人参考
"
                    2017-08-19
                ",你读书少♂,这种无聊的鸡汤电影在豆瓣上排那么高足以说明有多少强行装逼又没什么欣赏水平的伪文艺青年
"
                    2013-04-09
                ",曾于里,重看，导演水准一般，节奏大有问题，事实证明，导演导完此片之后便一蹶不振了
"
                    2019-04-07
                ",Cycble,探戈没有错步，灵魂没有义肢，人生的十字路口，有两条路，一条没有原则却容易很多，一条有所坚守却很艰难，你走哪条？
"
                    2016-04-17
                ",[已注销],这电影非常奇怪。刚看的时候过了快一个小时了都很无聊很无聊。坐在那里一个小时真是无聊啊！可是快要结束的时候，盲人开车的那一场戏着实很动人，还有稍微往前一点点有一场跳舞的戏，都是很动人的。最后完全看完了，再回味一下，还真的不错。但是电影真的太文艺太文艺。我个人来说打四颗星。其他人参考
"
                    2019-08-13
                ",👺,oh 我并不认为片名与电影有多大的区别与联系 前前后后给拖拉6天才给他妈的看完 让我都快失去对电影的热爱oh 我的天  美国早些年硬是特喜欢拍这种片？关于父亲 关于学校 关于成长  关于成长路上的分岔口的选择 应该顶天立地的去面对？？ohoh我实在是喜欢不了这样子的风格 ohoh      太他妈无聊了 我承认不出卖是好事  但随便对教师侮辱是好事？？？？？？    出卖的到底是错还是对   这个问题值得深思
"
                    2017-01-10
                ",大水冲了龙王庙,只记得那一段经典的探戈。。。
"
                    2019-01-16
                ",吉吉范特西,"这个电影告诉我们什么呢？有一颗正直的心远远不够，还要有雄辩的口才，外加显赫的靠山，最好不用担心失败。对内当然是忠于自己的内心直觉，不被外界恶劣环境击败，对外则要有语言输出力发动群众造势，不是胡搅蛮缠的语言，而是思维清晰引人深思的语言。本影的语言表达力上要比《波士顿法律》强很多，Colonel 的演讲声音真他娘解气，但就这一审判案例来说，远没有后者有深度，后者拼的真是内涵。最后一点，也是最重要的一点，人真不能把自己当孤岛，有时候营救一个人反而能让自己放弃自杀的念头，你说难道不是活着就会有无限的意义等着我们去挖掘吗？"
"
                    2017-03-19
                ",sharon,阿尔帕西诺完美诠释帅的定义和该有的魅力，最后的演讲表演太经典了
"
                    2017-03-29
                ",顾八荒。,这部影史闻名的电影是怎么做到这么无聊的？
"
                    2013-12-21
                ",东望云天岸,阿尔·帕西诺的演技一流 尤其是中间的那段tango和最后的speech  看的人都有热血沸腾的感觉了 但本片首先和题目没啥关系 还有节奏太慢了 剧情也不算波折 其实主线不复杂 却慢慢吞吞的讲了两个半小时 直到最后才小高潮了一下 我去！个人评价：7.5分
"
                    2017-04-28
                ",见竹只为遇见,片名和影片内容有些出乎我的意料，我以为是关乎爱情的浪漫故事，结果是两个男人的忘年交和相互拯救治愈的故事。阿尔·帕西诺的表演很细腻，失明中校的内心世界表现得很精彩。另外，不得不说，影片的配乐果然是经典！
"
                    2017-04-05
                ",寂静时候不欢喜,看完被片子所表达的美给震撼了，浪漫的成长，浪漫的生活，浪漫的气息，浪漫的探戈……似乎在小时候童年的梦里见过
"
                    2008-08-28
                ",Bill,表演细腻而上乘的电影 迷人老头Al Pacino将一个这么难以刻画的人物表现得如此层次丰富 许多小细节体现出了演员的用心 觉得眼睛圆睁时有些像Steve Carell 看到了青春时节还未进一步发福并迅速衰老的Philip Seymour Hoffman
"
                    2016-09-25
                ",SELVEN,77/100 很希望能脱尘于这个世界的我们无一例外都在某个时刻妥协过，但真正区分上等人和其他人的不是金钱、外貌和权利，而是某个时刻是否坚守过原则。
"
                    2019-02-01
                ",林小虫.,片名只是一种陈设，所在的真谛跟女人和爱情无关，更多的是表达两个迷失、摸不清生活方向的灵魂寻找归宿，给人一种积极对待生活的态度及生活启示；在不香的生命里制造香气，在黑暗的生活里创造光明。跳探戈舞|盲人飙车|激情演讲;用诗情画意描绘着人生意义，在这几个小时里仿佛融入了弗兰克的一生，盲人依然可以拥抱五颜六色，并不只是要自闭在自己造就的黑暗里。但这只是一部电影，并不是情感的圣杯，活的总比死的强，无论你失去什么，你生活里的下一秒总是会给你意想不到的惊喜。
"
                    2017-05-09
                ",RUNE,影史著名标题党
"
                    2016-01-12
                ",BIG J,一半多，真看不进去，无数尿点，帕西诺各种装，特别是那口头禅“哈”，无趣无聊无爱无耻无德。
"
                    2012-05-08
                ",Sophieven,结尾部分有点小题大做，不过之前的情节和对话真的能教给人很多道理。为什么 colonel 说 cover is better (than standing straight to face the problem)? 对了，能不能别把在 Pton 取的景说是 Baird 的？完全都是看帕西诺啊，一个安排好自己死亡的人。
"
                    2018-05-16
                ",北城南笙,我想，那段性感优雅的探戈舞蹈、那令人血脉喷张的飙车和慷慨激昂的演讲，无论经历多少岁月都让每一位观众记忆犹新。
"
                    2017-03-29
                ",熊猫宝宝爱电影,艾尔帕西诺都是经典之作！
"
                    2009-07-14
                ",王写写,影帝级的表演，技惊四座。
"
                    2010-04-27
                ",撒旦的表妹,继杀手之后又一最爱，Por Una Cabeza的声音曾经在房间里无限循环，到现在再听还忍不住起鸡皮疙瘩，以至于快要热泪盈眶。虽然它跟香水本身没有太大关系，但是我对香水的痴迷却是源自于此，或者说仅仅因为名字。
"
                    2018-08-01
                ",某J。624,iptv的字幕太烂。这是所有作品后面都会有一群连逻辑都没捋顺就跳脚喊三观不正的讨论帖么…阿尔帕西诺演得真好，小男主颜值高，就是拍得感觉差口气。从兄长家离开的“Im not really good”听出了一语双关的错觉。人生中有很多十字路口，但正确的那条永远都太他妈难了。
"
                    2012-09-02
                ",私~川流,"开始觉得Al Pacino的角色不论说话还是反映都很突兀。但是到了跳舞觉喜欢了（之前在CNN访谈他的节目里看过这段）。到后面关于“kill a boy's soul”的时候很有共鸣：其实世人最大的快感也来自于kill 别人的 soul。And each time I pick the wrong road, for the right one is so damn hard."
"
                    2020-04-25
                ",[未注销],片名是最大的误会。一个看似放任自流，却想在自杀之前试图诚实面对自己的人；他自认一无是处却无能为力，“我一生所做的所有反抗，为的是存在感；而你没有杂念。”最终与男孩互相救助。最出名的片段是探戈，但远不如演说。
"
                    2011-05-05
                ",十个斗的眼窝浅,晚年采花大盗和青葱美男的忘年心灵之旅，无关女人。这完全是一部只靠男主角而成功的电影，因为阿尔帕西诺做到了，所以，这部影片成为经典。那个一闪而过的美丽小女子永远也不会忘了曾和瞎男人共舞探戈。
"
                    2013-08-11
                ",老頹肥·廢🐰,为什么我还是正太的时候没有遇到这样的萌大叔指引我方向害得我现在还是这样浑浑噩噩过日子！！！电影中，探戈一段、夺枪一段、庭辩一段，都非常精彩。坑爹的电影名字必须扣一星！！！
"
                    2017-01-05
                ",青兮,故事有一点点瑕疵 就是有些老套，但是给我们的启示很多很大的，身体可以有假肢，但是灵魂没有，我们即使身体残缺了，也要保持灵魂的完整。这才是最重要的。
"
                    2016-06-24
                ",红袍修罗,我不知道，查理今天的缄默是对还是错，但我可以告诉你，他决不会出卖别人以求前程。而这，朋友们，就叫正直，也叫勇气，那才是领袖的要件！
"
                    2011-07-17
                ",川总,如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片
"
                    2011-06-01
                ",祖国小花朵,"I think this is the only value actor.Al Pacino played great.We understanded the life.
"
"
                    2011-10-10
                ",Panda的阴影,生命的自强不息，表姐说这部《闻香识女人》是她最爱的电影之一！—— 2008-03-08 CCTV-6 电影频道 佳片有约 ……
"
                    2018-12-15
                ",爱丽斯提亚,用最锋利的棱角，掩盖最脆弱的绝望。从最初的不知所云，到被那优雅的坚韧深深吸引。为存在感而反抗，为正直而倔强。我到底爱极了这种相互救赎的故事，两个不完整的灵魂擦出最炫目的火花。
"
                    2020-02-19
                ",晴天,孩子，记住，西装要量身定做的，面对奚落，尽量豁达，实在不想忍，打架要够狠。遇到喜欢的女人，远远的看会显得很没出息，搭讪时要有礼貌，坚持时要有分寸，找对时机说一两句笑话，因为女人笑起来更好看，同时也更容易接近。如果和别的男人竞争，不要退缩，找到对手的弱点，叹息间，把女人的心带走，即使不带走，至少令她心头一颤。遇到老油条，你要比他更滑头；遇到条子，你要穿过而且潇洒；给小费的时候要带着尊敬，人生何处不相逢。
"
                    2011-04-24
                ",私房歌,永远不要认为你的父辈过时了，你永远无法超越他们。探戈和演讲已经成为了影史上的经典，也正式因为这部影片，让我有了有生之年可以坐上法拉利的梦想。梦想总是要有的，万一实现了呢？
