"
                    2011-09-21
                ",羽佳帆,太好看啦！！！！！小老虎太可爱，其实老虎不会主动伤害人，他们只是需要食物和自我保护。最后虎哥哥跑回来给予虎弟弟勇气的时候，感动的不行，人类都做不到，生死关头除了父母还有谁会管你！
"
                    2011-02-18
                ",alan sister,小时候学校组织看的...
"
                    2009-02-21
                ",-染-,其实即使是这样的电影，也还是逃不出人类狭隘的眼光……
"
                    2010-06-13
                ",❤DearDeer,两只老虎在搏斗场上四目相对那一霎那.....我也为之动容了....原来老虎兄弟，都还记得对方
"
                    2011-01-27
                ",︷记忆拼图︷,动物、本身是无罪的。这世界上为什么会出了种生物、叫人类 - -
"
                    2009-09-07
                ",辣胖妈妈,和喜欢的人一起看过
"
                    2011-07-03
                ",xoxonastygal,我記得我小學看的，具體內容不記得了....但是記得我看這個電影的時候數學考試考了個不及格~然後就順便一起哭掉了...哈哈哈。
"
                    2009-08-29
                ",鸢尾,"小老虎好可爱,就是结局过于完美..."
"
                    2012-05-20
                ",明年今日,斗兽场上，两兄弟相视相认，直接泪奔啊！
"
                    2010-11-24
                ",蓝人,没有子熊的故事感动
"
                    2020-11-02
                ",大罗,“最让我觉得安全的地方是笼子…”
"
                    2013-01-04
                ",萌发奇想,老虎小时候就像只可爱的大猫般，结尾老虎跟男主角要糖吃好暖心好可爱啊～PS.人类凭借自己的智慧创造出很多东西，最愚蠢最没人性的也是我最讨厌的就是动物马戏团和动物园。动物尤其像老虎这样的野兽永远只属于丛林属于大自然，而不是每天关在笼子里被人类鞭打学跳火圈!!-_-凸
"
                    2017-09-21
                ",诗诗小兔,小老虎可萌可萌的
"
                    2020-09-08
                ",费纸姬,"If he wanted to, he would already done it. 正太代表着善良单纯的人类，法国人是欺软怕硬的墙头草，英国人是带着主角光环的“文明”猎人，而本地村长则是唯利是图两边挣钱的小人。再贵再美的项链在老虎脖子上都是丑恶的枷锁Guy在这里也太迷人了吧！"
"
                    2012-02-18
                ",磨剪子嘞锵菜刀,其实觉得把动物的感情过于人性化了，最后竟然还找到了妈妈，真是一部童话...不过我更好奇的是导演怎么让这些老虎乖乖听话演出他们要的效果的？跟马戏团之类区别大么？
"
                    2011-04-03
                ",lulu,动物的感情好纯粹 真好~~
"
                    2011-07-30
                ",溪 上,憎恨人类！！！我要嫁给吴哥的石头，跟老虎生活在一起，养几只小老虎！！！
"
                    2011-06-20
                ",常减常肥的温绮,所有生物里面最残忍的就是人类！
"
                    2019-06-14
                ",AM❤飞羽,老虎很可爱，不管大的小的，演的都很好，但我最不喜欢的是男主的设定，他明明是老虎兄弟的杀父仇人，却还大言不惭地一边谈爱，一边想着要杀死它们，整部片子充满了白人殖民主义的高高在上，好像只要施舍给你们一点爱，什么烧杀抢掠的事情都可以原谅。
"
                    2010-06-28
                ",Ashley,虎妈妈的耳洞很漂亮。
"
                    2009-09-07
                ",阿吉娃娃,N久以前看的啦，让-雅克的作品，很可爱的两只小老虎
"
                    2012-10-05
                ",文风,故事简单 但是蛮好玩的
"
                    2010-11-10
                ",BC缺帅风衣多,当初看的我是内牛满面!!还有主角是GuyPearce和2只老虎，养眼！
"
                    2012-11-15
                ",安魂,没有灵魂的甜蜜故事，精致美好，但是脆弱。
"
                    2009-09-19
                ",长乐,人类打着建立文明的旗号，捕杀动物，破坏森林，毁坏文物，建水泥森林，不知道是文明的进步还是倒退
"
                    2011-09-21
                ",羽佳帆,太好看啦！！！！！小老虎太可爱，其实老虎不会主动伤害人，他们只是需要食物和自我保护。最后虎哥哥跑回来给予虎弟弟勇气的时候，感动的不行，人类都做不到，生死关头除了父母还有谁会管你！
"
                    2010-06-13
                ",❤DearDeer,两只老虎在搏斗场上四目相对那一霎那.....我也为之动容了....原来老虎兄弟，都还记得对方
"
                    2009-09-04
                ",Sophie,这老虎叫得跟猪似的，我看的清晰无比，然没有字幕，兼以并不专心，故不明所以。
"
                    2011-01-27
                ",︷记忆拼图︷,动物、本身是无罪的。这世界上为什么会出了种生物、叫人类 - -
"
                    2017-06-05
                ",:-O一觉醒来,或许觉得老虎很凶猛，实际人性才最丑陋
"
                    2017-09-21
                ",桃子爱吃鱼,不错
"
                    2008-12-14
                ",bluesquall,Two.Brothers.2004.1080p.BluRay.x264.DTS-WiKi
"
                    2007-09-02
                ",leafwei,去过吴哥的崩密列再看这部片子真是别有感触
"
                    2020-03-11
                ",星易呈,"老虎古玛和桑哈出生在印度支那的原始森林里，本来正是无忧无虑的童年期，但是这里的古老石窟却招惹来一帮西方来的探险队。他们枪杀了他们的父亲。不幸的古玛被他们抬走了，剩下桑哈跟母亲慌乱逃生。古玛给辗转卖到了马戏团，被迫每天练习跳火圈之类的把戏。他想念家人，还不习惯被驯养的生活，境 况非常悲凉。 
　　而他的兄弟桑哈，也没能逃脱被人类抓捕的命运。幸亏长官的儿子非常宠爱它，把它留在家中一起生活，让他免于颠簸的生活。然而，它毕竟是一只有野性的老虎，当家人发现了危险的苗头时，可怜的桑哈还是被送到了动物园。 
　　几个月后，一场斗虎比赛开始了。两兄弟竟然意外被安排成竞技场上的对手。这次重逢让兄弟俩喜出望外，并开始了他们的逃脱计划。"
"
                    2010-12-05
                ",Anakin,大花猫版的“绝代双骄”故事，发生在柬埔寨迷人的风光。所以，请爱护他们，他们不会伤害你~
"
                    2012-12-04
                ",一只兔子,刚开始都没抱希望，一面心不在焉的看看，一面专心分辨场景分别是柬埔寨的什么地方。结果到兄弟俩相认的时候，居然飚泪了。有人说现实中的动物不是这样温情的，我是不信的。
"
                    2011-12-14
                ",看似有戏,这部片子里有很容易让你跌进去的、最温暖人心的那种爱T_T，而且它使用了真正的电影语言，让人在笑和哭的时候都很舒服，小老虎可爱到不行了，脚上粘了树叶都不会走路了哈哈哈
"
                    2011-12-13
                ",北野海德,我们本可相安无事 各安天命 
"
                    2010-05-04
                ",小乙,太可爱 太可爱啊
"
                    2011-11-29
                ",游牧人·芳汀,可怜的老虎，可恶的人类。
"
                    2016-10-28
                ",厦门雷少,重点是动物部分，小时候可爱。整个故事基调不是很明显，喜剧还是悲剧，支持还是不支持，细想的话，其实含糊不清。
"
                    2012-10-04
                ",我家猫会说，靠,以前的志愿就是去保护狮子老虎，希望以后可以实现吧。
"
                    2011-04-21
                ",Erin,两只老虎，两只老虎，跑得快。。。在利益面前，人性没有了
"
                    2008-02-11
                ",大海,那小男孩是《查理的巧克力工厂》的小主角。
"
                    2014-09-02
                ",雲無憂,真实自然的镜头语言，简单明了的人性寓言。人物前后态度的转变缺少过渡和铺垫，严肃题材之下的戏谑手法稍显不搭
"
                    2010-10-10
                ",Veronica,如果我是奥斯卡委员，最佳演员奖就给这些老虎们，真的。
"
                    2014-01-29
                ",大佑,1.0 人都已經這麼無恥了，要套講一個母題，便自以爲是的利用了大萌貓
"
                    2014-04-24
                ",维,哎呀一直看一直被虐啊！！！QAQ！！！！！好彩最后你地都母子平安叹叹下午茶时光哈哈哈>v<!
"
                    2012-09-16
                ",玩命裸奔,真是在我记事的时候看的第一步电影啊！
"
                    2013-03-31
                ",Havetodance,小海默真的可爱爆了！！~~两只小老虎也是！！！！！一直想知道这种电影到底是怎么拍的啊？？？感觉真要让他们演出那么好，也是要经过很残酷的训练的。
"
                    2019-05-18
                ",卢子鱼酱,好感动。有泪点，有笑点。电影里探讨了是否要猎杀那些老虎，如果不杀就会吃人。还是让他们回到自己的地盘吧，大家井水不犯河水，我们好好保护生态。
"
                    2010-12-11
                ",身是客,"開始1分鐘不能看, 有我最怕的東西."
"
                    2014-03-05
                ",山吹绿,总是让人想到单位里的小三和小八
"
                    2009-07-25
                ",≧▽≦蚊米,人只是左右脑不对称的动物！可恶
"
                    2013-01-04
                ",噜噜叫夏天,最痛彻心扉 最细腻真实的电影。老虎演的比人好 配乐很棒
"
                    2010-06-07
                ",心蓝,the best family movie in the year~~~~
"
                    2008-06-08
                ",裸睡的墨,2004年，躺在病床上，枪版，看的这个电影，至今仍记得他们幼时无辜的眼神，和那段时光。。。
"
                    2011-04-11
                ",豆丁,喜欢探险 猎奇必看啊
"
                    2015-02-20
                ",王星眸,看着它们的皮毛和眼神，真美，可说出这句话之后连忙又捂住嘴，就是这份让人心动的美给它们带来了多少分离与杀戮。电影有些拖沓，在描绘自然的时候又太单一，开头像看动物世界的节奏强接上剧情有些生硬，但是总体来说两只老虎训练的挺到位，也都为剧情需要牺牲了不少，带来了很多感动和安慰。
"
                    2012-09-07
                ",做个白痴，晒晒太阳！,不温不火的，纠结半天給几星呢？为最后虎妈妈的再次出现给四星吧。PS：一会中文，一会英文真头疼。 
"
                    2013-09-11
                ",西门堆雪,这部片子里有很容易让你跌进去的、最温暖人心的那种爱T_T，而且它使用了真正的电影语言，让人在笑和哭的时候都很舒服，小老虎可爱到不行了，脚上粘了树叶都不会走路了哈哈哈，过个三五年和儿子一起看
"
                    2014-02-03
                ",林||我们谈什么都像谈死！,最會拍動物的雅克阿諾用燈光和特寫拍出了動物的情感，在這個世界裡，動物是戀舊，善良，感情豐沛的，人卻相反。
"
                    2011-10-21
                ",SonicDe,除了小老虎，故事特别俗
"
                    2013-04-08
                ",拿铁中杯不加糖,亲子好电影。尤其是在老虎的眼睛特写部分，让人心里一震。透明的纯净的无暇的形容通通不过分。剧情节奏也把握得很好。
"
                    2014-02-02
                ",happymood,"萌cry鸟...好想养一只,猫神马的弱爆了..."
"
                    2011-04-28
                ",毛栗老弟弟,小老虎太可爱啦！萌神海默都失色了
"
                    2017-09-21
                ",沉,好看
"
                    2012-06-21
                ",Vivian_Sui,其实我到最后也没搞清谁是哥哥谁是弟弟……以及，愚蠢的人类。
"
                    2012-02-02
                ",[已注销],好看啊~！  :）小老虎好可爱
"
                    2012-03-13
                ",Claire-Deblanc,老虎小的时候像大猫一样，好可爱，吃糖都津津有味的。这种宠物很迷人，也很危险。
"
                    2011-07-04
                ",andarta,重看一遍，还是忍不住说小老虎太可爱了。
"
                    2015-02-23
                ",囧叔,人太多了，没有熊吸引人，虎虎也没有熊熊萌，差评_(:з」∠)_小正太即八月迷情里面那个一笑就把人萌软泥的那只
"
                    2014-08-03
                ",两江狐子,"愚蠢的人类……自视甚高,自以为孤独，搞出这许多妖蛾子和假想敌，智商和情商真没有什么进步。借了30只老虎就完成了本片，了不起。Pearce一副一直想跟虎崽多玩一会儿的样子好性感……"
"
                    2006-02-06
                ",ToTo,很佩服，两只不会说话的老虎居然能用肢体语言打动我
"
                    2011-08-06
                ",melody盛夏光年,两只小老虎真的太萌了。感人至深，动物亦如此，人类情何以堪。
"
                    2012-06-01
                ",格林,尽管非常喜欢看这种动物篇，但是似乎所有的动物影片都脱不了“人本位”的偏狭。片子里的老虎是和佛住在一起的，佛像和老虎都被猎人捕获而失去家园，或许可以理解为殖民地的隐喻。
"
                    2010-02-23
                ",Jeanine,首先，sangha必须带条项圈，要不然所有人都不晓得谁是谁；其次，男主的第一个forgive me显然针对没糖了，第二个forgive me就对整个电影了；最后，两兄弟小时候的胆量决断正好随着环境长大后调了个个，实在说明了很多东西不是天生的，后天环境影响也非常重要……
"
                    2007-09-06
                ",灰袍,"一看,果然又是法国人拍的.看看动物之间的感情,大家的脸可以红一红了."
"
                    2011-07-22
                ",晏之敖,当年看着哭啊············
"
                    2010-09-29
                ",秦幽轩,低于我之前的期待，人为造作的痕迹太重了点……
"
                    2009-04-16
                ",vera,大爱的一部电影 跌宕起伏中蕴含温情 兄弟在角斗场中认出彼此的那一幕 让我深深的感动 人类 在这部电影中 又一次成为了小丑
"
                    2021-01-07
                ",阿蚊,一部以野生動物為題材扣人心弦嘅電影，講述一對虎仔兩兄弟從細被迫分離且被人類囚禁的故事。不僅如此，分離已久經過各種不同的遭遇後嘅虎仔兩兄弟重逢于鬥獸場，一場相鬥令彼此相認，最終雙雙從人類的魔掌逃脫。導演Jean-Jacques Annaud將看似兇猛嘅老虎的簡單、溫情與看似弱小嘅人類的複雜、貪婪形成強烈對比，同《狐狸與我》帶出一樣嘅主旨，人和萬物是兩條平行線，人對自然最大的愛就是共存而不是索取。Anyway導演眼中嘅亞州還是西方人刻板印象中的亞州，呢點就不得不扣一星。
"
                    2012-09-18
                ",melodie,小老虎太萌了！结局有点仓促但还是很感人
"
                    2011-11-20
                ",choker,时光流逝，圆圈不圆，动物演员着实给力啊！
"
                    2015-06-28
                ",[已注销],小时候太萌了，长大了却一脸悍像。
"
                    2007-04-16
                ",jerry,"让·雅克·阿诺导演.不伤人又不伤虎,两难."
"
                    2011-09-01
                ",tristan,只能说，人家拍片的态度、所花费的功夫，不是像国内这帮鸟人一样糊弄人的
"
                    2012-10-23
                ",方熙芯,还好这个世界仍旧存在童话，或者说，仍旧存在遐想的美好。这让我觉得在最悲伤的时候，还有值得自己努力的期望。
"
                    2008-06-08
                ",风月四,感觉太做作了……
