"
                    2012-05-06
                ",CARSON,电影与文本的区别在于它有自己的镜头语言。如果连小说就能搞定的东西要电影来干什么？
"
                    2008-02-02
                ",逍遥兽,知识分子电影
"
                    2012-04-14
                ",必胜,"方舟子来打你的假了，搬出一堆铁证、神逻辑，你怎么办？洗耳恭听默默思考？还是一个大耳光子扇过去就他滚犊子？自己想吧。
"
"
                    2010-03-23
                ",东,"这部所谓给人以思考的电影, 有哪个问题真正能让你看完了还能记得还去思考的?"
"
                    2007-12-25
                ",犀牛,"如此令人惊艳！李敖说，你们骂人是“王八蛋”骂过就算了。我跟你们不一样，我不但骂他是“王八蛋”，我还能证明他就是“王八蛋”。 
"
"
                    2013-02-21
                ",小岩井,真绝了，所有成本，一间小房子，几个主要演员，然后从头聊天到结束，但却跌宕起伏，精彩无比。编剧要有这水准，制作费省下来的钱都应给他...
"
                    2007-12-09
                ",大头绿豆,你所无法想象的世界。Fucking Amazing!
"
                    2012-05-26
                ",小心和小欣,当你追究别人的父亲时，有没有想过，别人就是你的父亲。最后一幕太戏剧化了。。。
"
                    2008-03-05
                ",❤sissy❤,点都说不服我
"
                    2012-02-12
                ",周冲,《这个男人来自地球》堪称有史以来最牛逼的哲学童话。最精彩的地方，当然是对基督表达质疑的那一部分，这也符合我对宗教的看法：作为一种统治工具，被粉饰利用的遭遇在所难免，最终和真相渐行渐远。整个观影过程中，头脑在飞速运转，仿佛看见许多闪着奇光异彩的可能性，像尘埃一样涌动，充满所在的空间
"
                    2018-09-02
                ",Neroat,脑洞还是挺大的，编剧设定非常有意思。没想到我竟看一群人聊天唠嗑看了一小时，最后反转又反转，反正我是信了。其实其他人如果愿意等，20年后再联系约翰不就知道他说的是真是假了吗。
"
                    2013-11-11
                ",哪吒男,我们看电影是追求一种“电影感”的东西。这种“电影感”使电影区别于其他的艺术门类。连续剧、《今日说法》、《走近科学》等等在“电影感”的面前显得拙劣而无趣。嗯，作为一个低端影迷，我没有在这个电影里面捕捉到一丝一毫的“电影感”。
"
                    2017-08-22
                ",高冷的鸡蛋仔,影片截选了科学与宗教之间的灰色地带，以作者那强大而不凡的创作功底来填补投资及技术的欠缺之处。
"
                    2014-09-29
                ",Laplace Demon,Production Value太糙了吧？摄影调度配乐跟TM 70年代肥皂剧一样，别给我扯成本--Following花了4千，Coherence花了5万，给你20万还拍成这鸟样？看电影和读小说观感等同那你拍出来的意义何在？
"
                    2013-09-15
                ",Paco,我不为这个想法的奇特而感冒。电影小成本似乎变为导演炫耀叙事能力的切入点，让人反感。从一个围炉故事来评价，是极致;对于一部电影来说，是亵渎。→20.3.11 时隔七年重温。前面那人说得不完全对，但很乐于发现他在13岁说过这些。
"
                    2015-11-05
                ",木由,报着烧脑的愿望来的，却只能目不转睛地看一个男人吹来两个小时的牛。更要命的是居然逻辑清晰有理有据。编剧你出来我们讨论一下人生。
"
                    2015-01-01
                ",湖上的兰斯洛,作为电影，却无法将剧本中的概念影像化的表现出来，如此说来，它为什么不能变成话剧或电视剧呢？一个人叨逼80分钟就可以征服这么多中国观众，怪不得特效行业不景气呢。
"
                    2015-06-13
                ",左胸上的吸盘,成本是真够低的，但是故事写的很好，某种程度上，这不是电影，是个科幻文本。罕见的话痨式科幻片。唯一不满意的地方是宗教的部分扯得有点远（主要是老太太角色的设置偏重了），另外把空的左轮枪弹仓对准摄像机的那个镜头太刻意了，让人出戏，别的没什么毛病了
"
                    2010-03-02
                ",曾经,一个苍凉、古老、神圣的生命
"
                    2007-12-23
                ",阿北,wicked and fun!
"
                    2017-08-21
                ",(๑⁼̴̀д⁼̴́๑),而他的朋友却发现约翰的故事是无法被否定也无法查证的，究竟约翰身上有着怎样的秘密？一幕幕碎片联系起来，带给我们一个意料之外的故事高潮
"
                    2012-03-13
                ",陈允然,是话剧多好非要拍电影。
"
                    2013-07-14
                ",小然看云歌,看不下去了 有点忍不住去搜这个编剧还干过什么 看完觉得果然如此 还能更脑残点么？工作了10年打算离开 你想走就走啊 还唧唧歪歪个毛线啊？不需要人家相信还瞎扯那么久干什么？玩办家家么？这居然是07年的电影！放二十年前还觉得新潮 放07年居然有人看真是神奇
"
                    2013-01-07
                ",兮称,简陋背景话唠加上令人厌恶的美式温情，我无法承认他是科幻片
"
                    2012-08-18
                ",朝暮雪,那么多过誉的电影中，《这个男人来自地球》是最过誉的一部。
"
                    2007-12-13
                ",林||我们谈什么都像谈死！,"我喜欢这种全是对话的电影,可以学到很多东西.绝妙的电影,编剧很牛,叫Jerome Bixby.影片以一问一答的形式展开,就像是迷你小百科.里面内容丰富,提到艺术(凡高),史前史,宗教(他居然就是耶稣),医学,生物学,哲学....听众完美,人类学家,考古学家,基督教的字义无谬论者,心理学家等,有人觉得愤怒,有人觉得荒谬,有人觉得美好的东西被摧毁,有人企图挖掘些什么,而有人就是单纯的相信.终于,人心混乱,他被要求必须承认他所讲的只是个故事,最后要求他的承认这一切不真实的那个人居然是他儿子."
"
                    2015-05-24
                ",sirius_flower,典型的点子好处理差的片子 糟糕的思想实验 典型的建基于常识的美式空洞逻辑推理假设 所有的一切只不过是逻辑 而完全没有深入事实可能性 毫不信服 很取巧地选择了无法进行实证验证的谈话方式 本质上无视具身事实性和实在性 天马行空的不负责任
"
                    2008-07-09
                ",邈邈,完全没有共鸣 只觉得历史从一种扯淡引导向了另一种扯淡
"
                    2015-09-03
                ",冰红深蓝,一部成本极低的软科幻佳作，以围炉夜话的形式呈现了一个脑洞大开的思想实验。编剧的光芒几乎盖过了一切，但男主角极具信服力的表演仍然不可忽视。这个故事/假说反映了人类文明根基的脆弱和虚无，也反复提醒我们自身存在的有限性。（9.0/10）
"
                    2012-05-28
                ",有病要读书,理论上能活190岁的人类，为什么正常情况下都活不过一半？因为我们短视，我们贪婪，我们愚蠢，我们固执已见，我们相信便宜的宗教，我们制造欺骗大脑的海洛因，我们相互掠夺又相互依存，我们制造汽车又花大把时间在健身房，我们研究高营养食品又憎恨肥胖，我们创造货币又被货币奴役，我们的一半死于欲望
"
                    2011-09-23
                ",有心打扰,我必须得承认，我看的毛骨悚然，强力推荐！！！！！另类科幻片。信与不信，其实就是那么的简单。我们的思维已经被生活框死了，来点未知的事物，便令我们受不足错，推胸顿足。但是，那么不可思议的事，其实就是真的！
"
                    2008-01-14
                ",艾小柯,brilliant idea!!!
"
                    2013-12-26
                ",王大根,虽然是不错的故事，可还是更适合写成小说吧。
"
                    2015-11-29
                ",猫司令,与其说是电影，不如说是有声阅读
"
                    2014-01-26
                ",鼓腹游,他所说的话如果不能证实，其实可以证伪，如何判断？旁边不是有生物学博士吗？男主不是号称可以自愈吗？那就用刀子割一段看看，或者用生物学手段实验为什么不行？测试语言呢？SO，您就扯淡吧！最搞笑的最后威尔的反映，如果男主事先调查威尔的资料行不行？但是本片的宗教哲学思考倒是挺深刻的。8
"
                    2015-03-12
                ",郭连凯,84 这部电影向我们证明了科幻片并非有钱人的游戏，向我们证明了一个好的剧本所拥有的力量。
"
                    2013-09-21
                ",年上党怎么办,W。H。A。T。T。H。E。F。U。C。K。。。 又见我愚钝无法欣赏的片子了，苦逼不。完全无法理解好在哪里，看两次都睡着了= = 我这种肤浅的人，完全不能够理解他们的宗教和文化，什么基督耶稣圣经的，光看这几个字我都能睡着了！还是看会《IT狂人》吧。
"
                    2012-02-13
                ",小奥moyia,我饼不觉得好看。。。最扯淡的片子~！！重点在于，我不明白它的意义在哪里。。。仅仅是因为能够自圆其说吗？
"
                    2010-03-20
                ",米粒,这是一部制作成本极低的电影 而内容却毫不逊色于其他任何科幻片- 关于长生不老以及世界起源的问题 原来 - 世界就在我们的脑海里 由各种意象构成的整体
"
                    2010-06-01
                ",白月,想法很实验，可惜没有可考性。开头主观性太强了，生硬地铺垫了让john坦白的线索，然而现实不会这样。所涉及的知识也都是已知的，只不过把妨碍剧情发展的地方改成所谓“人为杜撰”，这样你想怎么改都行啦。2017年更新：又看了一遍，觉得画质和人物对话有种色情片常见氛围，不知为何。
"
                    2007-12-13
                ",赫克托尔,一个老不死的妖怪说他是耶稣 - - !
"
                    2010-05-11
                ",风马云旗,"对于不迷信任何宗教的中国人来说，我难以理解剧中人物的夸张表现。
宗教将人的思想锢桎住，这层假象一旦被揭破，教徒难免会精神崩溃。
还是中国人的儒教是最有人性的，中庸之道从来不会像西方宗教制造出那么多的精神病
同样是场景单一的小成本电影，这部的成就比《十二怒汉》可就差太远了。"
"
                    2011-12-23
                ",Luke,看来我就喜欢这种舞台剧般对白很多、发人深思的电影。
"
                    2016-11-16
                ",巴塞电影,围炉夜话，另类科幻。以学者的探讨展现对宗教、科学、自然、社会以及信念的博弈和讨论，人类对未知的排斥和抗拒、对未知的好奇和探索都来自本能，矛盾结合体，结局的回归原点暗示着打破桎梏的勇气终究万不存一。信息量爆炸，角色设定巧妙，引发反思狂潮！
"
                    2014-11-06
                ",cao,搞了14000年还是要继续搞 不愧是男人啊
"
                    2008-11-12
                ",oceanheart,男主角很帅，片尾曲Forever很好听，故事很精彩。
"
                    2016-09-02
                ",荔枝超人,呵，确实能代表很多人的欣赏口味。不过把12 Angry Men抄的这么粗糙就算编剧是理科学霸也不能忍。
"
                    2009-06-16
                ",周鱼,彻底把我征服了。。话唠都可以拍成这样 引用两句别人的评论吧：“真正震撼人心的艺术形式归根结底不是绚丽奢华的电脑特效，而是能够洞穿人性的思想锋芒。”“好也不在于把历史生物心理生理宗教等众多学科给你一个眼花缭乱的展示，或者由男主角告诉你一个深刻无比的结论，而是在于吸引你参与到这场争论
"
                    2014-11-24
                ",drunkdoggy,这不算是科幻啊 没有科学可言 活了一万多年看到的应该比这更远才对 其实这是一部以博尔赫斯的永生者为前提的伦理片 
"
                    2012-08-10
                ",吃个栗子,"啥叫装逼犯?给这片打五分尤其在短评里加一句""Fucking Amazing""的就是。男主说自己活了14000年，然后大家就问他问题，然后整个片子都是在聊啊聊，根本没其他剧情。没有雄厚资金靠张嘴就想营造鸿篇巨制的赶脚跟史前一万年比？美得你，男主貌美也收买不了我个有底线的文盲哼。"
"
                    2017-08-22
                ",君子世无双,挺牛的剧本，场景我很喜欢
"
                    2008-09-09
                ",kissdemon,"说实话,我着实佩服这个导演,居然有勇气这么拍电影.当我跟朋友说我就坐在电脑前看一群人坐着聊天看了一个半小时,他们都表示诧异.但是不得不说,我赞同了导演的价值观."
"
                    2017-08-22
                ",牵不到的爱,神秘叵测的科幻世界 
"
                    2007-12-18
                ",亦இ团团,事件是发生在CONTEXT下的。而我们所能看到的就是和CONTEXT发生影响后的状态，我们本身又无法从自身的CONTEXT下剥离出来。
"
                    2014-02-16
                ",明安,天了噜一群人坐在一起聊了一个多小时天居然也可以这么好看！片尾曲超赞！
"
                    2013-12-23
                ",Justice Served,可惜被剧透了。相当引人入胜，尤其是朋友们的态度，很有意思也很符合人之常情。男主略带忧郁的面容真的很适合这个角色。ED好听，有点孤独但也不是全然的悲观。
"
                    2012-10-03
                ",多情总被无情恼,只要有无穷的想象力，一个小破房子，一张沙发，几个人也可以拍成史诗巨作。
"
                    2010-02-10
                ",露水十一,幸好这个故事发生在相信奇迹的，别的世界。
"
                    2017-08-22
                ",飘过一只路人乙,或许是我get不到这部电影的点，觉得还行
"
                    2010-05-18
                ",7M1W,"唯一值得肯定的是片子的创意，
除了这点其他看不出任何优点。基于成本，电影的技法表演摄影什么的就不谈了。故事根本就说的漏洞百出，那些教授好像没问一个像样的学术问题，从头到尾都说点不痛不痒的科普级别的话题，结尾更是耍无赖，拜托，忽悠人也有点专业精神好不。
"
"
                    2008-08-02
                ",糖纸里没糖果∷2013∷,我就知他说他 是 上帝~人人都是上帝
"
                    2015-06-19
                ",Spicaaaaa,老美谈历史一定会变成宗教题材。。重点不是他活了14000年而是他是耶稣。。和佛祖交流之后回地中海讲100个字的新约。。剧情其实可以不这么刻意。。为什么没人第一时间说我信啊我信啊我信啊给我个DNA样本好吗，真是群没想象力的人类兼失败科学家。。修十个博士学位用170年。。所以。。
"
                    2017-08-16
                ",给艾德林的诗,价值层面：如果科幻真的可以实质性的提升人伦价值，那对于情形的展示应该是必要的，而假如后者一直都在一种既定高度上，那物质载体客观存在说明，科幻就不是在提升价值，而是在揭示真理，这种电影定位无疑是可笑的；文本层面，自称耶稣本身却不可被证伪，这种失误让故事不是充满了不能解读的魅力，而是根本都站不住脚。
"
                    2017-08-22
                ",我的天呐,第一遍没搞明白表达个啥，有时间再看一次
"
                    2021-02-27
                ",绝世的卓哥哥,李诞推荐来看的，真的很有意思，我们都是那两个搬沙发的人，哈哈哈哈太好看了多年之后我再来看一遍
"
                    2010-02-16
                ",novich,相信是一件彼此配合的事情，就像催眠。
"
                    2021-02-27
                ",天王星太危险,李诞来的，我们就是后面两个搬箱子的人。
"
                    2010-02-14
                ",十个斗的眼窝浅,"老公

快出来看上帝啊~~~~~

属于科幻片吗？

带有很浓的宗教色彩~~~~~~~~~

电影若都这样拍不止要节省多少成本？"
"
                    2017-08-22
                ",天地一沙鸥,还不错，值得看看
"
                    2013-02-22
                ",晚不安,在视觉奇观横行的今天，影片以异教徒的姿态横空出世，颠覆了我们以往对科幻片的所有想象。宗教、时间、爱情这些横亘在个体生命之外的精神难题，若隐若现地漂浮在这个逼仄的木屋里。它们日日夜夜不停坠落，终会尘埃落定。围炉谛听心灵老者，他好像一条涉世极深的蛇，“我就是我”。世人皆醉，神未显圣。
"
                    2017-08-22
                ",半城风月,脑洞不是一般的大的科幻片，同时富含人生哲理。
"
                    2017-03-14
                ",丁一,"君问归期未有期，
曾见沧海变人间，
何当共剪西窗烛，
 却话人间沧海事"
"
                    2017-08-22
                ",周米卡,我也来自地球……
"
                    2017-08-22
                ",飞进耳廓的飞蛾,竟然看出了哲理的问题
"
                    2013-09-21
                ",年上党怎么办,W。H。A。T。T。H。E。F。U。C。K。。。 又见我愚钝无法欣赏的片子了，苦逼不。完全无法理解好在哪里，看两次都睡着了= = 我这种肤浅的人，完全不能够理解他们的宗教和文化，什么基督耶稣圣经的，光看这几个字我都能睡着了！还是看会《IT狂人》吧。
"
                    2017-08-22
                ",nothing,哲理性强，有思考价值
"
                    2010-08-04
                ",亚比煞,基督徒不要看。
"
                    2018-01-30
                ",ZWW,世界之大，无奇不有！莫名相信这个世界上真有这样不老不死，不伤不灭之人！
"
                    2010-05-11
                ",风马云旗,"对于不迷信任何宗教的中国人来说，我难以理解剧中人物的夸张表现。
宗教将人的思想锢桎住，这层假象一旦被揭破，教徒难免会精神崩溃。
还是中国人的儒教是最有人性的，中庸之道从来不会像西方宗教制造出那么多的精神病
同样是场景单一的小成本电影，这部的成就比《十二怒汉》可就差太远了。"
"
                    2009-11-21
                ",宽松睡裤又如何,我见过最牛X的科幻片，没有大场面，没有特效，没有3D。只是简单的小成本制作，单一的几个最普通的场景，几个人围坐在一起讨论听一个男人磨叽。But，大家都被他忽悠到了！
"
                    2012-08-10
                ",吃个栗子,"啥叫装逼犯?给这片打五分尤其在短评里加一句""Fucking Amazing""的就是。男主说自己活了14000年，然后大家就问他问题，然后整个片子都是在聊啊聊，根本没其他剧情。没有雄厚资金靠张嘴就想营造鸿篇巨制的赶脚跟史前一万年比？美得你，男主貌美也收买不了我个有底线的文盲哼。"
"
                    2017-08-22
                ",潇潇暮雨,乱就一个字
"
                    2017-08-22
                ",已注销,还可以，个人不是很喜欢
"
                    2010-01-18
                ",Comel,总觉得结尾在承认是故事的时候打住比较好。。。。有意思
"
                    2007-12-31
                ",paracelsus,"thematically interesting, stylistically boring"
"
                    2010-05-18
                ",7M1W,"唯一值得肯定的是片子的创意，
除了这点其他看不出任何优点。基于成本，电影的技法表演摄影什么的就不谈了。故事根本就说的漏洞百出，那些教授好像没问一个像样的学术问题，从头到尾都说点不痛不痒的科普级别的话题，结尾更是耍无赖，拜托，忽悠人也有点专业精神好不。
"
"
                    2011-12-12
                ",辉盾与黑刃,整部几乎只有1个场景，不到15个机位，但十分有画面感，John在说故事的时候只需要轻描淡写的几段文字叙述就让人脑内产生无数个不同的时代不同的地点并同时带来无比的震撼。在陡峭的岩壁上画画、第一次看见大海、向佛陀求学、被捆绑在十字架上、和梵高结交…87分钟完全不够，我还想听他继续讲上一整天…
"
                    2010-02-14
                ",十个斗的眼窝浅,"老公

快出来看上帝啊~~~~~

属于科幻片吗？

带有很浓的宗教色彩~~~~~~~~~

电影若都这样拍不止要节省多少成本？"
"
                    2010-05-30
                ",囧叔,看完才知道这个片名翻译真傻逼
"
                    2019-05-17
                ",古宋松谷,角色的灵魂温暖宽广，大地般地平静，就像从远古无名的穴居时代走来，从没有自我的混沌中走来。宗教是信仰的组织化，但不是信仰本身，信仰是内心的神光时刻，隐秘、绝对而脱离逻辑。一部架构如此简单的电影能够折射出超凡，这本身就是神光时刻，内核的力量。
"
                    2011-11-13
                ",巽,3.5，西方文化背景或者至少详细了解西方宗教看起来会比较有趣。设定和创意其实并不少见，我自己的话就更喜欢《武林外传》里面那个爱乱画小人书的老头子。
"
                    2017-08-16
                ",给艾德林的诗,价值层面：如果科幻真的可以实质性的提升人伦价值，那对于情形的展示应该是必要的，而假如后者一直都在一种既定高度上，那物质载体客观存在说明，科幻就不是在提升价值，而是在揭示真理，这种电影定位无疑是可笑的；文本层面，自称耶稣本身却不可被证伪，这种失误让故事不是充满了不能解读的魅力，而是根本都站不住脚。
"
                    2011-03-11
                ",宋小君,现在的中国人，也许永远想不出这样的电影。
"
                    2020-03-10
                ",LORENZO 洛伦佐,讨论的层面都太肤浅，聊多几句就聊不下去了，可能可以骗骗美国人。
"
                    2015-01-06
                ",H!karu,太迷人了，感觉想象力的精妙绝伦就在这方寸之间，无法想象如果是自己身处其中听这个故事。
"
                    2017-08-22
                ",新街口的,感觉很有哲理 不错的
"
                    2017-08-22
                ",苏晓晓,有点看不懂
"
                    2017-08-22
                ",fox的summer,值得慢慢品味
"
                    2012-04-14
                ",瑾朵朵,貌似看过类似的科幻小说，日本作家写的，每次生孩子都会把自己的记忆一同遗传给孩子的女性，简直太棒了，子子孙孙无穷尽也的长生不老之术，人生苦短什么的根本没有这样的烦恼啊！！！
"
                    2012-03-04
                ",戴泰德,太奇妙了，科幻居然可以通过简单的语言和表演来表现而不是大投资的视觉震撼。如同十二怒汉将舞台限制在一间木屋内，通片是约翰和各领域学者的思维火花的碰撞，毫不沉闷精彩玄妙异常。从永生和对无神论的证明之中带来的更是醍醐灌顶的思想风暴，让人“不知所措”、顿觉世界和时间的神奇以及自身的渺小。
"
                    2017-08-22
                ",乔植,好好看！意犹未尽！
"
                    2010-02-14
                ",少年 遊,有种被颠覆的震撼！
"
                    2017-01-05
                ",陆钓雪等待瑶宝,很好看啊，最厉害的表现主义只需要看似平实无华的语言，不需要其他了。
"
                    2013-09-24
                ",方東美,本片没有蒙太奇。就是几个知识分子围炉夜谈。更像是一部纪录片。但纪录片纪录的是真实的事件。这群知识分子谈的话题最后深入到了敌基督的部分就发生了极大的争议（所谓政治不正确）约翰机智地停止谈论。然后最戏剧的一幕便发生了。
"
                    2017-08-22
                ",诗诗小兔,意料之外的故事高潮
"
                    2010-04-09
                ",锦翼,突然想起这部电影里，主角说耶稣是佛教的门徒，咱们这儿也有老子化胡之说。两个故事链接起来，耶稣是老子的门徒。
"
                    2012-05-16
                ",帕格尼尼帕加尼,十二怒汉2~~~~~2B的2，从头到尾给悬念，却没有一个有力的证据证明你活了1万4，存扯犊子的科幻不叫科幻，就是意淫而已。
"
                    2014-04-18
                ",啊砸,为故事而牺牲了角色，是我最为讨厌的一种表达方式。各方面都经不起任何的推敲，一帮美国科学家们的将信将疑就只限于如此肤浅的问题。而且，相对于同类型说，劣质而浮夸的表演直接给电影拉低了一个层次不止，这像是一个看上去很好吃的比萨，但你凑上去时，才发现发霉了。
"
                    2010-10-22
                ",攸宁陶陶,人人都希望长生不老，可真得到了会不会就觉得人生没意思了？我们没那个功能，也就只能猜想而已。电影好看，片子这样拍还能让人一点都不觉得沉闷就已经成功了。只是对我而言还差了点能触动我的东西。Ｐ．Ｓ．男一号太让我震惊了，和小麦长得未免也太像了。
"
                    2013-10-19
                ",scofieldd,我很小的时候就有一个电影幻想，希望能拍一部电影能囊括古今中外，从上古猿人时期到科技发展日新月异的现代，长大后才渐渐明白这种幻想不切实际无法实现，直到多年之后看到了这部科幻经典，人类发展的历史长河竟然巧妙地融进了这短短87分钟，而且只是发生在一个小小的房间内，这就是科幻的灵魂
"
                    2013-04-23
                ",海德格尔,胆大妄为，那个述说自己是耶稣的人。这就是所谓科学界狂人对宗教信仰的亵渎。
"
                    2010-11-22
                ",摇滚玄奘,编辑 | 删除 挂“科幻”，卖“反宗教”-http://movie.douban.com/review/4477366/
"
                    2014-05-23
                ",梅林,一场有关生命形式以及生命意义的深入讨论，提供了打破有限思维的无限想象，长生不老倘若实现，人类建立的一切都将重构。
"
                    2012-01-06
                ",Connie,可参考波伏娃《人都是要死的》。哲学与科幻的越界，就不要揪住“他怎么伪造档案”“查查他的基因”这类现实问题不放了。对宗教的”亵渎“和打通令我感觉宾至如归，而且彼时彼刻我简直把这种类似”作者电影“的观点当成之前所有铺垫的唯一终点了。
"
                    2010-08-20
                ",W.史密斯,一切都是这么合理 ，没有任何的特效，一切是如此的平静。但是情节连接毫无差错，毫无问题，历史，道德，科学，文学，艺术等方面都死死入扣。就像是一个人来讲述他的平生故事一样。很少有这样的软科幻，应该去看看。想起----《k星异客》不觉得相似么？ 20191122补充：其中对于基督耶稣的说法很有说服力。一个不死的人从东方的佛教里面学习了基本教义，然后学习了东方和西藏的医学知识，回到阿拉伯半岛，通过宣称公开的知识，然后用不死之身解释耶稣复活，用医学知识解释耶稣救人。。。---这种说法很让人信服啊。
"
                    2017-08-22
                ",绿豆酥,看过不下5遍，每看一次都觉得无比精彩
"
                    2008-08-16
                ",Chihang,"關於宗教部份，
似是是攻擊而非批判：
將基督徒狹定為基要主義者──
一個虔誠的哈佛教授認為King James Verson是最可信，
並對異教滲透和神秘主義百口莫辯，
在角色設定上已不公平，
更遑論科學家的圍剿。

將基督化為主角的一個身份，
還扯上釋迦牟尼
並置之於其上，
也許震撼但不明智：
一、經不起兩者核心思想的對比(修定主義不能解釋所有分歧)；
二、引起教徒反感，令他們關上耳朵(引證其粗暴的迷信？)。將主角設定為一個知識不能超越現世與記憶失落的凡人倒是嚴密。"
"
                    2015-11-14
                ",樹一,可以给编剧点一万个赞吗？
"
                    2012-04-19
                ",罂粟,可谓小成本故事的样本了，只有一个场景，少量的几名演员，不同的视角和拍摄手法，大部分时间只是定格在一个画面上，来回切换，难得是，故事进展顺利，扣人心弦。编辑是个讲故事高手。人生就是一个故事，信不信都由你。。。
"
                    2021-01-28
                ",TenG0821,我要能再博学多识点我也能给你扯老子就是盘古！21.01.16
"
                    2014-07-28
                ",郁弗,这种空间极简由谈话支撑起来的电影 都太考验编剧的能力 我喜欢看scifi的原因是科幻片往往包含着哲学思考 就像这部电影 涉及到我们对永生的渴望 和对存在意义的审问
