"
                    2018-07-08
                ",宇宙夾縫,"天書法術、狐狸成精、皇帝小兒、奸詐白臉、善惡兩分，完全是中國傳統文化中浸染誕生的動畫。

關於神靈與超自然力量的奇異想象，鮮明迷人的藝術特色，誇張靈動的造型色彩和動態，分明是中國的表現主義啊。

雖是給兒童看的動畫，卻處處隱含著對現實社會的批判，寓意深刻，意味深長。"
"
                    2012-01-24
                ",kit393,小时候的神奇，现在看来节奏很慢了。
"
                    2014-04-03
                ",ver,狐狸精长得简直可啪，小孩儿看真的没问题吗？不是谁拿到天书就会法术的，你必须十分努力才能看起来毫不费力，这其实是个励志故事。
"
                    2010-10-06
                ",Lucifer,原来我看过啊，再看就记起来了
"
                    2016-02-24
                ",二月鸟语,·
"
                    2011-03-16
                ",★☆☆☆☆,画面很美观，不过从剧情的角度，个人还是觉得《大闹天宫》更精彩些。至于这部作品本身，反派的塑造明显比主角更生动
"
                    2011-07-02
                ",潜水鱼的论调,童年没少看动画片啊。
"
                    2010-02-22
                ",“凤梨”之一,中国版《被缚的普罗米修斯》
"
                    2010-11-16
                ",[已注销],我记得给小男孩儿配音是嘴里喊着水配成的 
"
                    2012-03-16
                ",乔帮主,其实当时觉得有点恐怖，师傅的离开很是悲情
"
                    2011-05-15
                ",W.史密斯,配音不错吧
"
                    2012-08-24
                ",kerrysun,10分，剧本实在太好了，小时候超爱看，现在也依然如此。
"
                    2009-05-07
                ",Vince♫,感谢第10放映，给我回忆
"
                    2007-05-10
                ",天诛·可而keer,天宫“秘书阁”执事人员袁公乘玉帝赴瑶池聚会之际，击开石龛门，私取天书下凡，将天书文字刻在云梦山白云洞的石壁上。袁公因泄露天机，触犯了天条，玉帝罚他终身看守石壁天书。一天，袁公踏云巡山，路遇蛋生，为了将天书传于人间，他嘱咐蛋生等白云洞口香炉升起彩烟，带上白纸，拓下洞中石壁上的天书。蛋生按袁公嘱咐拓下了天书。袁公又指点蛋生勤学苦练，运用天书为民造福。蛋生攻读天书，治蝗救灾，为民除害。狐狸精恨蛋生妨碍其作恶，耍阴谋窃去天书，勾结官府，继续祸害百姓。蛋生追索天书，与狐狸精多次斗法。当蛋生与狐狸精争夺天书时，袁公到
"
                    2010-10-26
                ",Mango,蛋生。
"
                    2007-07-31
                ",快注销,挺～～
"
                    2011-04-22
                ","""eMily""┆rehab",登峰造极了 这才是中国动画
"
                    2007-05-31
                ",小哈,怎么也不知道结局
"
                    2008-04-22
                ",windyxp,狐狸精是这个世界上最讨厌的东西
"
                    2019-06-03
                ",獨孤求敗,https://mp.weixin.qq.com/s/saJyQO8ey8y63qmA-9HNCQ
"
                    2010-03-06
                ",LAVA,老狐狸吓死人，儿时噩梦片
"
                    2008-06-24
                ",judecheng,中国动画的大片！
"
                    2012-08-12
                ",isu,今天想起来重看一遍，还是那么逗，又抽象又丰富。
"
                    2011-06-19
                ",ballad,永远的狐狸精啊
"
                    2009-02-19
                ",。,"小时候最喜欢的动画,没想到这么大了再重看还是这么有意思."
"
                    2008-05-29
                ",糖纸里没糖果∷2013∷,特别好看呢~
"
                    2011-01-29
                ",sijuchen,卧槽！爆好看！
"
                    2011-02-04
                ",克拉拉黑秀才~,以前的最爱！
"
                    2008-04-12
                ",暴力卡車,nb的长片~
"
                    2011-06-23
                ",线线,好神奇啊 
"
                    2010-06-25
                ",牡蠣殼,大愛兩個狐狸精盜取天書成功的那段舞蹈
"
                    2011-01-03
                ",Zio,童年的惊悸
"
                    2009-02-15
                ",水浒三国金刚,经典国产动画
"
                    2009-12-19
                ",汤先生,小学时候看的了吧，具体忘了，就记得有一个断脚，一个女人，还有一个老女人。。。应该还有一个白衣服飘来飘去的老男人。。。
"
                    2011-03-31
                ",扑朔迷离小马甲,还记得小时候第一次看是在一个夜晚……不知道为什么电视台要在大晚上的放动画片。然后觉得那个老狐狸精的那张脸很鬼魅……
"
                    2009-09-11
                ",#奶油燉蘑菇凊#,这么早就有full-length了啊，现在国内做动画的都干嘛吃的啊
"
                    2009-05-28
                ",薏米,10分
"
                    2010-02-20
                ",红袖刀,如此完整而认真的动画片
"
                    2010-04-13
                ",The_Carrot,这个东西没办法给5星。。。
"
                    2009-08-05
                ",撒谎的小红帽,童年的回忆
"
                    2012-11-30
                ",Winnie,这才是传说中的中国风吧；不是给小孩看的吗，干嘛弄那么惨的结局；配音很棒，完全不用字幕添累赘；这里面的玉帝是大吃货，皇帝是小皮孩，蛋生是个喜欢从中间开始吃烙饼的小朋友。
"
                    2007-02-19
                ",JuvenLee,很Fashional
"
                    2008-12-20
                ",菲林橙,小时候最喜欢的
"
                    2011-08-21
                ",水红,绝对数一数二的国产动画片
"
                    2008-04-12
                ",伝説の少女A,俩只狐狸长得很恐怖
"
                    2018-07-06
                ",绿酱,用动画里奇幻的解决方式去伸张正义，战胜一切现实中的社会问题，好像一切邪恶的，不公平的，贪婪的，一切普世认为不好的一招两招都能摆平啦
"
                    2014-03-28
                ",RickySeptember,小时候看过宣传画报，现在看时，与想象中的儿童动画有点不太一样，这一部其实并不适合儿童看：和尚是色眯眯的，官僚都是贪得无厌的，就连玉帝也是边吃瓜子边升堂的。很容易就想到主创想表达什么意思了。其次是形态各异的人设，只用看看外表就晓得；再次是配乐，民族感极强。这才是中国动画长片。
"
                    2009-12-30
                ",bemyself,看过，忘的差不多了
"
                    2009-03-19
                ",玛西娜啥,"小时候还没大看明白,还好后来重放了好几次"
"
                    2010-06-06
                ",Δεερ,童年太有爱
"
                    2012-12-23
                ",成知默,国产动画片里惩恶扬善的主旋律
"
                    2007-02-07
                ",闲得一塌糊涂,10——10分。充满了儿时记忆呀！
"
                    2007-10-03
                ",小M,与我同岁的动画经典
"
                    2011-05-18
                ",fxd003, 中国动画 
"
                    2009-08-04
                ",HaNcHeE,国产动画中够大片级别的！
"
                    2013-03-16
                ",橘子辉煌,80年代的记忆，大家都看过吧。
"
                    2008-12-04
                ",❀ 兔小超人,没看过只能说明你没有童年。
"
                    2009-03-18
                ",辉少,"中国动画史上不错的作品了,三只狐狸精比主角还抢戏~"
"
                    2012-06-18
                ",小熊爱吃虫,支持国产！童年记忆！
"
                    2009-08-22
                ",蕉,史诗般的神作
"
                    2007-09-01
                ",秋熙,"年少时最喜欢的中国动画
至今仍在心中留着最美的印象
"
"
                    2010-10-29
                ",cesiiia,狐狸都好可爱~
"
                    2009-04-19
                ",Lyanna,那三只狐狸很好玩。蛋生的名字很直接。
"
                    2019-01-09
                ",局外人psy,听说要重映了，先打五星敬上。
"
                    2010-01-26
                ",Sam暂时不在家,可爱的饼脸娃娃
"
                    2009-02-07
                ",凌晨的猫,优秀的有点诡异的动画，老狐狸，俏狐狸，单腿狐狸。
"
                    2009-09-20
                ",闲潭影,现在的小孩真可怜，只有喜洋洋灰太狼那种水准的动画。
"
                    2011-03-26
                ",ccqb,中国动画长片就该这个味。
"
                    2017-05-25
                ",待城,超好看 超经典的一部动画电影啊 百看不厌
"
                    2011-01-03
                ",Administrator,如果中国多点这些动画片，那么我们就不会老看那先难懂的外国片了。悲哀
"
                    2008-03-07
                ",☠宝木君☠,对内个一条腿的狐狸记忆犹新...
"
                    2010-11-02
                ",胡威尔.Hoover,这是一部十分强大的动画片，什么时候中国动画能重振旗鼓。
"
                    2010-05-06
                ",心如空,原来看过 
"
                    2011-10-20
                ",koala,国产经典
"
                    2010-02-26
                ",像一把刀子,我真是爱死这部动画片
"
                    2015-11-25
                ",渡边,老一辈儿的这点好东西，现在可真是一点儿都没留下。
"
                    2009-09-27
                ",脐橙是我,在旅途中看的，我家收不到这么多台
"
                    2011-10-01
                ",躲也躲不掉,伴我成长。
"
                    2019-01-07
                ",诚实的海洋,听说要重新上映了？小时候看过2遍，很有印象，很喜欢
"
                    2008-04-24
                ",MIMZY,儿时的记忆：）
"
                    2007-10-16
                ",天麒麟宣殿,【三遂平妖傳】。
"
                    2009-09-13
                ",Asteroid134340,有结尾么?有么?烂尾了吧?
"
                    2008-04-27
                ",鬼鬼,也就那么回事。
"
                    2010-01-25
                ",Miss.Cathy,咦！这孩子这饼脸，真精神！那女狐狸精真美！
"
                    2011-05-24
                ",十个斗的眼窝浅,啥时演，啥时必看的动画片，咱们啥时还有如此经典的国产动画片可以无限回味~~~
"
                    2010-02-24
                ",往事如烟,一直想不起结局……
"
                    2006-03-08
                ",[已注销],80's经典动画之一
"
                    2011-06-13
                ",[已注销],留下心理阴影了好么！
"
                    2010-01-08
                ",莲渊,一直也没等到下一集
"
                    2010-12-09
                ",stone,不评星，总之此老动画很有爱。
"
                    2008-11-13
                ",阿琥,挺傻的...
"
                    2018-01-16
                ",影毒肥佬,8.5/10
"
                    2008-10-23
                ",欣风,当时感觉非常的有趣。
"
                    2010-06-14
                ",[已注销],小时候没看过，所以没那么多感觉，没给感情分
"
                    2012-05-25
                ",Nervosa,童年记忆
"
                    2009-09-06
                ",两寸,国产动画最爱！！！！！
"
                    2010-01-26
                ",dumber,啥也别说了，这才代表了中国动画片的巅峰，看看这故事，看看这人物设定，无一不是经典，完全超过同一阶段迪士尼的动画片。可惜啊，如今这样的作品再也不会产生了。
"
                    2011-03-08
                ",吹风散步,"过去的辉煌到底是如何形成的？
"
"
                    2012-01-24
                ",瑞思勒之墓,真的很喜欢中国那个时期的动画片！童年的美好回忆。真的比现在的喜羊羊之类的好很多啊！
"
                    2008-05-15
                ",lemo,小学上课的时候做了本  天书  被老师批评了....
"
                    2010-11-13
                ",1237,小时候觉得那老狐狸变成人之后长得可吓人了
"
                    2012-02-17
                ",龙猫熊熊,以前的动画片质感多好啊
"
                    2013-10-12
                ",阿卜,这是我非常喜欢的啊！！！
"
                    2011-06-22
                ",血溅轩缘,amazing！
"
                    2009-07-20
                ",孤独的风,中国动画长片的经典之作
"
                    2009-02-09
                ",milan527,相信看过人的都会给5星的！
"
                    2013-11-15
                ",喵小有为来欧欧,当年看的时候一直有心理阴影，感觉婆婆好可怕。。。
"
                    2008-02-28
                ",黑胖砸儿,若穿越到现在，像本片大量充斥着“靠蛋生就天赋异禀的死肥仔、又黄又暴力的狐狸精小组、道貌岸然财迷心窍的花和尚、大搞封建迷信的保皇党、欺压百姓祸害人间的朝廷。。。”这些内容的动画片，找逛店总急跟你们丫急呢吧！
"
                    2008-12-17
                ",茉琉,人物造型很喜欢
"
                    2010-09-02
                ",葱花花花花,小时候看这个的时候，虽然不太明白，但却独自哭了很久。
"
                    2010-11-10
                ",九命猫@victor-eyes,1983年的神作。89分钟，王树忱 / 钱运达，编剧有包蕾。中国的巫术、神话、侠义，西洋的基督精神，希腊悲剧的机械降神，画风上善恶符合一望而知的古典审美。配音阵容强大。
"
                    2010-11-04
                ",Kevil.Diab,同上一部~~
"
                    2019-06-04
                ",BIG J,又刷了一遍，还是好。结尾收的太急，里面的背景和人物设定可以借鉴，很有趣的故事，中国有完整的一脉神怪传统，现在断了。
"
                    2012-02-06
                ",Nanccccccy,真正具有中国特色的动画片，太经典了
"
                    2012-05-14
                ",NANA東,经典童年国产动画片之一。
"
                    2017-11-06
                ",津五渡,特别中国风的动画，类似于绘画中写意山水画。故事很像菩提和悟空的改编，借鉴了不少传说。实话说，还是适合孩子看，现在来看只能给到7分，给到四星算是童年错过的遗憾。在合适的时间看到一部适合的电影是幸运，这部动画电影合适的时间应该是童年。
"
                    2011-02-22
                ",杀手没有假期,绵绵不绝的奇妙
"
                    2015-04-24
                ",加州站街男孩,中国版普罗米修斯，么
"
                    2012-10-17
                ",鼓腹游,神作！国漫的普罗米修斯。 9.0
"
                    2010-09-08
                ",毒药,动画片里程碑式的作品，足以彪炳史册。
"
                    2010-05-03
                ",jimmylzt,怎么中国现在就做不出这么好的动画呢……
"
                    2010-04-22
                ",晏之敖,这个片没看懂。
"
                    2011-05-31
                ",MADAO汤圆君,跳舞那段很喜感~~~
"
                    2009-12-06
                ",野鸡日记,希望能有修复版在电影院上映
"
                    2009-12-17
                ",Yoga Hu,留着给孩子看
"
                    2012-07-01
                ",Cyder,哇，小时候就是这个风格的动画伴我很久~fancy那时候的动画和电视剧~现在的小孩太可怜太可怜……
"
                    2009-03-04
                ",艾星星,对小朋友来说，这部动画片意义非凡。
"
                    2011-07-03
                ",P,小时候看这个好怕的！！！
"
                    2008-12-09
                ",泡面娃娃囡,以前觉得这部非常好看啊
"
                    2008-04-29
                ",LULU,挖``童年记忆哦
"
                    2012-03-31
                ",=_=,陪孩子看少儿频道的奖赏
"
                    2011-12-11
                ",nikita,奇诡的情节！！哥就爱这样的动画片！！
"
                    2010-03-23
                ",天蓝海蓝,标杆式的作品 却成了墓志铭啊。。。。
"
                    2008-12-28
                ",三七,80年代人真惨，从小被这种镪水浇灌。。。
"
                    2011-04-25
                ",P-nutButterFry,好看得让我想哭
"
                    2020-10-14
                ",浮生会少,虽说是神话色彩的动画，但处处是对现实的讽刺
"
                    2010-07-03
                ",乖沙皮,国产动画的巅峰，打6星
"
                    2010-10-23
                ",freeup,选修要写观后感啊。。。真烦。
"
                    2008-06-26
                ",结夏,陪老姐看了N遍。
"
                    2008-08-06
                ",梦呓花喃,小时候最爱的动画片~美好的童年……
"
                    2011-03-31
                ",骑着天鹅看海,1983，天书奇谭
"
                    2007-05-16
                ",小野山猪,里面的小主人公蛋生把天书看了一遍就背下来了，厉害!还有蛋生吃饼的动作也帅呆了。《天书奇谭》情节曲折，实在是扣人心弦啊。
"
                    2011-01-28
                ",卖大米的小椰奶,小时候看了好几遍呢，三个狐狸精的人物形象真的好鲜明啊
"
                    2011-10-29
                ",居无间,最喜欢的国产动画，充满创造力和想象力。
"
                    2010-03-15
                ",T-MAX,回忆
"
                    2013-12-21
                ",阿布豆,形象确实很经典，但是大概只有我一个人觉得人设略诡异，配音略雷人吧…苍白的面颊，漆黑的瞳孔，僵尸一样的府尹大人和俩莫名其妙的和尚，以及蛋生一发笑我就起鸡皮疙瘩的感觉，实在不是特别美妙…虽然是好动画，但是我依然觉得囧…
"
                    2008-03-06
                ",灰常爱,三只狐狸很有特色
"
                    2019-10-21
                ",元宝宝,老奶奶慈祥，蛋生可爱美好的童年回忆!
"
                    2010-01-24
                ",陈韬宇,神作！！
"
                    2009-10-26
                ",Yannnnn,现在还看
"
                    2013-02-22
                ",outsider,小时候就觉得好扯
"
                    2010-04-07
                ",公子踏月而来,我还买了同名书，和电视一模一样
"
                    2006-11-14
                ",露娜peace,我爱死了。美女的脸真桃花。
"
                    2008-05-22
                ",xinxinw,每年暑假看一次
"
                    2010-03-14
                ",vi纳,相比现在的什么蓝猫，什么羊的，这片简直了都。
"
                    2013-12-28
                ",飞哥的咖啡,小时候没看懂，现在来看满满的都是槽点啊，看这种老片，绝对不要上弹幕网站，否则真是毁童年毁得孜孜不倦啊，2333
"
                    2009-09-12
                ",HAL1LUYA,个人认为是中国动画电影里制作的最好的~
"
                    2012-08-16
                ",runorun,十万个爹
"
                    2010-09-16
                ",俊聪子,小时候怎么没看过呢
"
                    2010-03-10
                ",野草,不知道为什么这部评价这么高……而我小时候竟然没看过……不过总的来说还是挺有乐趣的，尤其是后半部分哈~
"
                    2014-05-10
                ",底里,生动，美。
"
                    2010-10-12
                ",树上的男爵,"多美的狐狸精啊
"
"
                    2016-02-09
                ",Sophie  Z,太后现代了
"
                    2009-01-09
                ",白骨蔓草,刻画人物讽刺世俗入木三分
"
                    2016-08-21
                ",巴斯特德,我国以前的动画片多么的好！！！！
"
                    2010-11-11
                ",小柚子×旅行家,豆瓣250极度不靠谱ING.这都能入选？？！
"
                    2015-07-06
                ",鸟飞,不像大闹和闹海那样有现成的群众基础，天书奇谭采铜山中。上美底子过硬，场景很有古典长卷的美感。人物塑造极其成功，角色虽多，却个个活灵活现。配音也是上译的黄金班底，尚华的县令、毕克的袁公、苏秀的老狐狸都是纤毫毕现。如果非要吹毛求疵，就是整体剧情少了个要表达的主题，缺了点回味。
"
                    2010-03-02
                ",叶,小时候一直觉得那些狐狸精很吓人...
"
                    2009-07-10
                ",U 兔,前两天还在电视上看到～觉得感情真挚得不行了～非常喜欢
"
                    2017-08-15
                ",曼妮喵小猪,童年阴影系列之首
"
                    2011-02-18
                ",竹子,袁公和蛋生。
"
                    2008-05-09
                ",吐槽儿,天书奇谭
"
                    2010-01-10
                ",西桦夜,记忆深刻的动画  结局时 白衣人被铁链束缚 拉上天庭
"
                    2012-10-03
                ",神马蚁,我觉得小时候应该看过，但确实记不得了，不知道是不是当时被吓到或者怎样……其实中国动画就应该这样，很有自己的特点，无论是故事还是绘画。层层递进地故事情节丝毫不会让人觉得无聊，每一层毫无拖沓。
"
                    2008-02-05
                ",greenblue,小時候就就覺得很好看啊！不知道為什么現在的中國動畫這么難看
