"
                    2019-06-13
                ",思路乐,【A－】我真是太喜欢这种“密室撕逼”的剧本了，与《一次别离》并列我2011年的最佳剧本。作为个人观看的第一部波兰斯基电影，叹服与电影里他对小空间调度的控制能力，还有就是让故事延续下去的编剧技巧，尤其是片中三次家门口的“徘徊”的剧情设计真的让我叹服。四个演员的实力都在这种情绪密集的剧本中发挥到了极致，尤其是朱迪·福斯特和瓦尔兹，一个情绪逐渐崩溃的中年妇女和一个事不关己的自在精英真的给他们演活了。还有就是热评里某人说这片没有笑点，怎么可能？从凯特第一次呕吐开始这片就全是笑点，难道看着中产阶级的文明精英一点点撕破理性并暴露出丑陋与兽性不是这个世界上最值得放肆嘲笑的事情吗？
"
                    2016-12-24
                ",guiltyboi,挺精彩的，剧本和表演都很精彩。白左和丛林法则的矛盾，责任和虚无的矛盾，还有什么，甚至父权和女权的矛盾，球在几对矛盾之间传来传去，简直就是在陈列人类文明的困境。
"
                    2012-01-24
                ",l,沿着大师的道路，用大师的方法，最终走向大师的面貌。没撑住，没生命力，女演员们没hold住飚戏欲。同室相煎，半生不熟。
"
                    2012-01-02
                ",芦哲峰,文明，以及文明的虚伪；沟通，以及沟通的障碍。阵容很豪华，结局很讽刺。又一部局限在小空间里的话痨电影，四个主演狂飙演技。
"
                    2011-12-31
                ",易老邪,带有强烈舞台剧风格的小品，剧作没什么新意，也谈不上什么戏剧张力，不过单看四大腕飙戏也还蛮有意思，只是到最后十几分钟就过于无聊了。PS:福斯特这次的表演也有点过火。
"
                    2012-01-15
                ",艾小柯,《泯灭天使》的基调，《谁害怕伍尔芙》的烈度，波兰斯基的影像。表演无比精彩。但抨击痛快指数比起布努艾尔还是差一口气。
"
                    2012-01-04
                ",[已注销],看的英文字幕，费劲
"
                    2012-01-16
                ",#阿子#,版本好奇怪，有奇怪的笑声和俄语旁白。。
"
                    2012-04-04
                ",Rabbit.1080P+,就几句话 倒逼叨叨逼叨倒逼叨叨逼叨倒逼叨叨逼叨倒逼叨叨逼叨倒逼叨叨逼叨倒逼叨叨逼叨  真烦人
"
                    2012-01-01
                ",psycho DC,在局限空间中看这四个老戏骨飙戏真是享受！全片印象最深的台词Jodie “I really believe that culture can be a powerful force for peace.”　
"
                    2012-03-26
                ",木卫二,除了卡司强大，其他都远不如1994年的《死亡与少女》，要知道，他是波兰斯基，不是其他小破导演，交出这样的作品，真没啥
"
                    2011-10-01
                ",怪盗巴金斯,波兰斯基早已是不着痕迹的场面调度之神了，辅以四位演员意料之中的精彩爆发，辛辣搞笑的话剧蓝本，分秒的high。这种片子根本不需要奖项来证明了，留待私下反复拉片。
"
                    2012-03-04
                ",桃桃林林,很有意思的小故事，孩子们的事情最好还是让孩子解决。无论是表演还是剧情都更适合舞台，包括过度的戏剧性。
"
                    2012-04-17
                ",冰山李,後半段鏡子去哪裡啦？
"
                    2012-02-12
                ",Rimb,Adult Drama
"
                    2012-05-17
                ",不懈不戒,文明的嘴脸。这本子太经典了！一大早看完这出酣畅淋漓的争吵真是心情大好。
"
                    2012-03-12
                ",cless1987,乐翻了~
"
                    2012-01-08
                ",冰与火之歌,一间房子，四个演员，一个吹风机，一束郁金香，演技飙到爆。。可惜这样的字幕电影到最后总会有那么一点点的审美疲劳。。
"
                    2012-03-06
                ",ryan,笑死老子了！！明明不是喜剧片 却有种无奈的喜感…正所谓黑色幽默。
"
                    2012-01-09
                ",贾小宁,剧情怎么走也不换景！就猜到是改编自话剧了 好久没笑的这么开喽
"
                    2012-01-06
                ",[已注销],这卖贫的群口相声竟然是波兰斯基拍的，好失望
"
                    2012-01-19
                ",斯坦利轰轰轰,牛逼的电影少不了牛逼的演员
"
                    2013-05-23
                ",鬼腳七,飙演技的独幕剧，福斯特最后的狰狞的表情真是过目不忘。当然选取的事件本身并不算新，甚至显得有点陈腐。具体的情节设置也多少牵强，尤其是几次进出和情绪爆点的设计，显得匠气，最后孩子们之间的单纯对成人的“文明”形成反讽也是预料当中的事，整个剧情倒是完整度很高。
"
                    2012-03-12
                ",Diva Tequila,场景简单 人物塑造会要求很高
"
                    2012-03-20
                ",白发生,场面调度与节奏掌控简直出色到了极致，剧本和演技更是毋庸置疑。不愧是大师手笔，果然酣畅淋漓。
"
                    2012-03-03
                ",某人,张力！
"
                    2012-02-16
                ",A。,好「伍迪∙艾伦」的话痨片，好「话剧」的电影～
"
                    2014-09-28
                ",Jeannels,1.小格局群戏，台词剧本功力极高，四个戏骨飙戏2.以儿童暴力事件铺展两个家庭的争执，从伪装文明到野蛮粗暴，几杯酒下肚，风度湮灭，揭下真容，争执犹如原始人般的杀戮，冷暴力升级。3.末了，和好如初的孩子们和活着的仓鼠讽刺着这次家庭激辩，孩子的矛盾还是得由自己解决，别非争对错。
"
                    2012-01-08
                ",衫弃,太暴力了，太血腥了，骗人的…同样是吵架片，比灵欲春宵好看多了，原因是有沃兹这个角色中和情绪。
"
                    2012-05-24
                ",阿土妹,只能膜拜好么！~
"
                    2012-01-21
                ",哪吒男,大人们全失控了 孩子们和仓鼠都还好
"
                    2012-05-23
                ",绿肥红不瘦,"绝妙好戏，今年看的最好的电影。
"
"
                    2012-02-04
                ",vin,这类话剧型的电影，一是考验演员，二是考验摄影。演员绝对是过关了，摄影则平平，Edelman驾驭室内剧构图很缺乏惊喜，乍一眼看觉得好像sitcom。
"
                    2012-03-10
                ",荔枝超人,波兰司机大师也无聊到跑来抢小朋友导演们的生意了。
"
                    2012-06-18
                ",Linden,强大的三一律编剧，作为电影这不一定就是好的，但从戏剧角度看真是太厉害了
"
                    2012-01-03
                ",谋杀电视机,挑！又一个能玩的货玩出了新花样！
"
                    2012-02-22
                ",齊楊森,虛假做作。衝突爭吵。最贊的朱拉拉和最弱的肥溫。
"
                    2012-03-07
                ",谢谢你们的鱼,神级的表演教材啊！
"
                    2012-03-14
                ",宇宙塑胶魔怪,过瘾
"
                    2012-06-29
                ",查克,四个影帝影后的群戏飙得实在太过瘾了，剧本火花四射，强烈推荐！
"
                    2012-06-18
                ",nahua,牛逼哄哄的对话 牛逼哄哄的演技
"
                    2012-03-08
                ",披着人皮的鬼,海报就是剧情简介 面具摘下后大多数时候男人的观点是一致的 小环境场面调度一流 两位女主几近用力过猛因此男主完胜
"
                    2012-03-08
                ",Shadowa,看之前以为是恐怖片，看了之后发现是爆笑的喜剧片。感谢四个戏骨，让我笑翻在地
"
                    2012-08-11
                ",lemoncan,我是有多爱看人吵架啊！大师级的表演撑起整部剧，情绪变化起伏表现的淋漓。十分不理解四个个体都已经吵到这个份上了，又对骂又摔东西的，却不动手。
"
                    2012-03-12
                ",Fallcon,小剧场话剧的好处就是让每个人都有足够的发挥空间~~~ 让演员和观众都过足戏瘾    现在的这个社会人道貌岸然的久了   需要东西来施放  真的~~~   还是做个混蛋吧 
"
                    2012-03-18
                ",Dr.Young,好精彩的群戏！
"
                    2012-01-03
                ",heyeast,我只想说这个电影的成本好低。
"
                    2012-09-04
                ",野生癫痫蜥蜴,嗯........
"
                    2012-05-26
                ",然而,真精彩 后半段笑死了 
"
                    2012-08-06
                ",鼓腹游,协商、讨论、争执、冷嘲热讽、旁敲侧击、含沙射影，时而强作欢颜，时而面露不快。然后虚伪之下的礼尚往来，实则恨之入骨。从彬彬有礼到冷战，到仇恨，到最后的爆发，喜剧效果十足。很不波兰斯基，十分地伍迪艾伦。8.3
"
                    2012-03-11
                ",远慕,影评《他者》挖坑待埋
"
                    2016-06-26
                ",Nin,不知道你们看过父与子那幅漫画没有-四幅图-1.小孩打架闹哭 2.父母见到了各自回家负伤的小孩 3.父母聚到一起互相怒斥 4.小孩儿们早在一旁玩儿开了，先前的事儿全忘了。 这是电影的延伸版咯
"
                    2012-01-06
                ",火龙果不耐受者,这种完全依靠演技支撑的电影，其实最难把握，很容易就演过了，四位中最让人惊喜的应该是克里斯托弗，情绪爆发和隐忍都细致入微，完美呈现。相反朱迪就演过了，从她的角度看反而成了舞台剧。不过看四位戏骨飚戏绝对是刺激满足。
"
                    2012-04-23
                ",赵启辰,玩戏剧的就是要相对牛逼一些，电影相比之下变成了手段……
"
                    2013-02-26
                ",程静言cy,飙演技
"
                    2012-05-24
                ",incognito,文明，以及文明的虚伪；沟通，以及沟通的障碍。每个成年人心中都藏着一个God of Carnage，人的面子是多么的虚伪，一杯whiskey就会让人的野蛮本性完形毕现。Polanski真是个让人过瘾的混蛋，虽然似Woody Allen式的话痨，但是79分钟仍然一眨眼就过去了。
"
                    2012-05-24
                ",Amethyst,大牌飙戏，过瘾！非常非常的过瘾！！！
"
                    2012-01-19
                ",宅拾叁,四个大腕之间的彪戏精彩到爆。一度让我认为这不是波兰斯基拍的片子，从头笑到尾，而那些笑料到头来无非是生活中一些鸡毛蒜皮的小事。
"
                    2012-01-02
                ",A L E X,瞠目结舌
"
                    2012-05-25
                ",小循环。,题目很大器，冲突有之，深度有之，过渡欠之
"
                    2012-01-31
                ",水仙操,狱中波兰斯基之中产阶级的审慎魅力与话痨三一律。对绝版柯克西卡画集的惊天一呕。布鲁克林公园放生的仓鼠生活滋润。@灵欲春宵
"
                    2012-06-18
                ",嗯嗯咿呀哟,至于嘛。。。夸张了。不过演员们的演技真好啊。温斯莱特那个是真吐么。。
"
                    2011-12-31
                ",大奇特(Grinch),在上海戏剧艺术中心看过中文话剧，电影照话剧差的远，很多原本该有的戏剧爆发力变得很温吞。该剧和雷扎的《艺术》一样，千万别把它当喜剧，她就《艺术》就曾说过是悲剧而非喜剧。
"
                    2014-03-11
                ",Panda的阴影,打死我都没想到最近看过的让我觉得最好笑的电影，竟然会是这部两对夫妇没完没了争执的闹剧！——还有完没完了！四大演技派集体飙戏，大导演身在何处！
"
                    2012-03-27
                ",搬砖少年,构思很巧妙的语言暴力“小品” 只有孩子和仓鼠逃离了劫难
"
                    2012-01-04
                ",Joey的第34任女友,并不怎样嘛 不喜欢这类变节形式 戏剧冲突相当刻意！看看四位彪演技是可以的 但要用这种手法讽刺现实文明的伪装和焦虑 布努埃尔好像很多年前就搞过了吧
"
                    2012-06-12
                ",MiniMe,yougreatyousucks
"
                    2012-03-24
                ",Morning,导演和演员真是奇妙的组合。简单且有力。
"
                    2012-03-23
                ",汪金卫,"在T60火车上铺用PSV看完.太他妈好看了!不拍惊悚战争阴谋的波兰斯基拍出一部四个演员在一个场景里谈话却高潮叠起波澜起伏让人叹为观止的好片!由一开始的客气伪善到撕破脸后的发飚,加以喜剧元素,人物状态、关系的变化简直绝了!剧本的优秀是关键,四个老戏骨的精彩表演也功不可没!"
"
                    2012-06-19
                ",影舞者,我们一直生活在伪装之下，偶尔会完全释放自己，特别是在酒精的刺激下，管他什么道德法律，但是在清醒之后，我们还会继续披上伪装的外衣继续我们无聊的生活
"
                    2012-05-25
                ",小循环。,题目很大器，冲突有之，深度有之，过渡欠之
"
                    2012-04-05
                ",石榴姐,成人总是把一些小事放大，给自己制造出无限的烦恼。
"
                    2012-06-18
                ",想见你,四个演员都超棒！
"
                    2012-01-31
                ",水仙操,狱中波兰斯基之中产阶级的审慎魅力与话痨三一律。对绝版柯克西卡画集的惊天一呕。布鲁克林公园放生的仓鼠生活滋润。@灵欲春宵
"
                    2011-12-31
                ",Darmody,牛逼大发了！四个人因为不同的背景、教育、信仰和观点。在不断的改变着人物之间的矛盾，人物也在矛盾的变化中不断的变换着自己的阵营。大师啊
"
                    2012-01-29
                ",一灯,朱迪和凯特比起来真是小巧玲珑
"
                    2012-02-01
                ",小米=qdmimi,虽然不必拍成电影，但的确忒好看鸟
"
                    2012-04-15
                ",邹小樱,温丝莱特给所有妻子们提供了一个很好的选项：把老公的手机扔进水里。
"
                    2012-06-18
                ",嗯嗯咿呀哟,至于嘛。。。夸张了。不过演员们的演技真好啊。温斯莱特那个是真吐么。。
"
                    2014-03-11
                ",Panda的阴影,打死我都没想到最近看过的让我觉得最好笑的电影，竟然会是这部两对夫妇没完没了争执的闹剧！——还有完没完了！四大演技派集体飙戏，大导演身在何处！
"
                    2012-03-04
                ",fallingraining,简单的场景，出色的演员，演绎出了各种人性上的缺点与爆发的矛盾。一般来说爆发矛盾后，孩子们可以很快的和解，而成人却总是难以冰释前嫌，谁更注重感情，不言自明。
"
                    2012-04-02
                ",mr.tall,小酒上头，人性暴露
"
                    2012-03-27
                ",搬砖少年,构思很巧妙的语言暴力“小品” 只有孩子和仓鼠逃离了劫难
"
                    2012-03-19
                ",王十万万万万万,很戏剧风格，诙谐、睿智、冲突节奏恰到好处，完全可以直接搬上舞台！
"
                    2012-03-18
                ",我老了怎么办,"泡过水的手机完好无损，被遗弃的仓鼠活着滋润，打了架的孩子嬉闹如初～原来，我们越上心的小事，越不把我们当回事。生活中的鸡毛蒜皮，概莫如此。 
"
"
                    2012-06-12
                ",MiniMe,yougreatyousucks
"
                    2012-01-14
                ",[已注销],近期看过最好看的电影。对于注意力不集中的我，如果十分钟之内能抓住我，从片头到结尾始终使我保持注意力在剧情发展和人物特点上，一点烦躁感都没有的电影，我就觉得很赞！
"
                    2012-05-22
                ",霍森布鲁斯老爷,太棒了，四个演员一台戏，飚戏太过瘾
"
                    2012-05-22
                ",青凉,两位女主的演技！！真是了不得！！只是一个小屋子，能发挥的这么好！！跪拜！！
"
                    2012-05-23
                ",王得佛,进入黑夜的漫长旅程
"
                    2012-05-23
                ",Sophie,影片改编自小说，起初的舞台剧在欧美引起剧烈反响，揭示了美国中产阶级的虚伪。都说这是Polanski最有趣的电影了，虽然时间才72分钟。佩服小说作者，将他们的谈论话题各个演绎的那么传神，让人觉得怎么突然谈到这个，但依然言之有理~演员都是一流的，引起笑声最多的就是Waltz的角色~
"
                    2012-05-23
                ",Eccentric Cat,JF和KW真是美得犀利，各自有棱有角，男主们也恰到好处，Waltz叔绝了。完美的节奏，没有一句多余台词(吐字清晰，确是学习英语好教材)，笑了好几次会不会不厚道
"
                    2012-05-23
                ",棗,新形式的人物矛盾表达，每个演员都把觉得诠释的惟妙惟肖，就像真的发生在身边邻居的事一样。每个人的情绪都转变的很真实很自然，让我们不由得反省家庭、婚姻、子女、父母的各种问题，还有生活的各种刺激人的细节。
"
                    2012-05-22
                ",CC,四大戏骨，同台飙戏
"
                    2012-05-22
                ",小怪兽,无敌的台词和表演~
"
                    2012-01-03
                ",庄常飞,执行甚佳，但立意太小。咕咕
"
                    2012-03-17
                ",Nobervem,沟通的无效
"
                    2012-01-06
                ",弥赛亚代言人,这片子简直已经达到话痨片的最高境界了，气场强大，台词犀利，字字珠玑......神作啊！！！！
"
                    2012-01-14
                ",空思,孩子们都很好，大人们一团糟。
"
                    2012-01-03
                ",tmdbbc,有看原著的欲望
"
                    2012-02-05
                ",Vivian-gel,牛比的演员 牛比的剧本
"
                    2012-03-07
                ",谭不爽,突然很期待戏剧版
"
                    2012-05-25
                ",lenciel,嗯哼...
"
                    2013-01-09
                ",Y,蛮好笑=w=
"
                    2012-01-17
                ",kindsos,四个演员太出彩了。。顺其自然最好。
"
                    2012-01-02
                ",蓝翼,小剧场话剧，讽刺性好强
"
                    2012-05-25
                ",triomphe,不算特别出色的片子，却是特别有个性的片子！
"
                    2012-01-03
                ",羊男的烏鴉,We're born alone and we die alone!
"
                    2012-02-01
                ",陶子冬,我是学话剧的。《影子写手》《钢琴家》粗略看了一遍，挺好玩，就四个演员。R5片子看着挺招笑，美国观众也跟着笑。准备看《影子写手》2012年2月1日
"
                    2012-01-09
                ",‐「Lesley﹠,好一场大飙戏的抓马！
"
                    2012-01-05
                ",莱尼圆,将百老汇戏剧搬上大银幕对恢复自由之身的波兰斯基来说是牛刀小试，四位演员尽情狂飙演技即可，尤其Jodie Foster更是久违地过足了戏瘾，歇斯底里到令人惊悚。片尾的仓鼠和小孩极尽反讽之能事。
"
                    2013-04-21
                ",Minjie,Christoph Waltz碉堡了。
"
                    2012-06-15
                ",让保罗切小田,嘔吐是扮演體面人的代價。高端超長版黑莓軟廣。
"
                    2012-09-02
                ",Létranger,四个演员 一个场景 揭穿人性的虚伪
"
                    2012-02-12
                ",[已注销],很戏剧风格，诙谐、睿智、冲突节奏恰到好处，完全可以直接搬上舞台！
"
                    2012-03-31
                ",老六,参考级电影
"
                    2012-03-11
                ",小塚ai艾,blackberry???
"
                    2011-12-08
                ",彼岸之葵,家长们的闹剧，看四个优雅的中年人最后变成四条跳脚的疯狗
"
                    2012-04-01
                ",shu,Great！！All the points turned out pointless . 
"
                    2012-03-18
                ",bayer04,我就喜欢这种单场景小片子
"
                    2012-11-27
                ",流浪忧伤,看了几遍都看不下去，我不适合这类片子
"
                    2012-03-09
                ",七色潜水艇,本觉得这类场景简单而且对白唠叨个没完没了的影片只要看着觉得还不闷就很不错了，结果发现出乎意料的好看。风趣幽默，韵味无穷，喜剧就该是这样。剧本太棒了，众戏骨酣畅淋漓的表演让人大呼过瘾，亮点也不少，值得一看。沃尔兹，最喜欢你贱贱的样子了。
"
                    2012-06-19
                ",不要焦虑浣熊妹,话剧形式的小电影，四个表面光鲜道貌岸然的主人公，每个都心怀鬼胎，示好结盟发飙争吵哭泣决裂之后，没有达成任何协议。家庭、文明、信仰，在这里，一切都被怀疑。这是人心割裂的时代，没人在乎你的想法。
"
                    2012-02-24
                ",听风,道不同不相为谋。
"
                    2012-02-22
                ",Boris,parents are all crazy weird and fake!
"
                    2012-08-25
                ",Night Stalker,太棒了，从头到尾没按过空格键，精彩的对白和四位演员的彪戏，毫无尿点
"
                    2012-01-06
                ",Singin'in rain,太牛逼了，满屋子的演技在飞，四大演技派疯狂对飚，以及幕后运筹帷幄的波兰斯基
"
                    2012-05-25
                ",闲杂人等,得罪谁也不要得罪一位伟大而富有创造力的导演……从衣冠楚楚的道德家到虚伪丑恶的凡人，情绪被一点点的引导向彻底失控，这才叫节奏！
"
                    2012-06-19
                ",猫叔,哈哈哈!凯特一口呕出来的时候直接就笑喷了。电影不长79分钟，一间屋子一条走廊 四个影帝级的主角飙戏 实在是过瘾 
"
                    2012-01-03
                ",闲人,"话剧改电影，很少有特别成功的，最近一部改得比较好的还是伊斯特伍德的《换子疑云》。我看过话剧版，所以电影版只能说,SOSO啦。"
"
                    2012-08-07
                ",蕾蒂王,短小精悍话唠剧一台。四人飚戏，字字珠玑精彩绝伦。四人所站角度不停换位、对立。完全不会让人快进的一部，剧本功劳功不可没。
"
                    2012-04-04
                ",春天拿驾照,没什么特别宏伟的场景 却可以一直有看下去的欲望
"
                    2012-03-05
                ",[已注销],干一架才行..
"
                    2012-03-06
                ",zzy花岗岩,79分钟，四个人物，一个场景，简单的事件前提，利用犀利的台词承接对白，将中产阶级家庭生活的种种矛盾生动形象的表现了出来，戏剧冲突张力十足，不仅需要编剧的功底还考验演员的演技，导演的镜头调度也堪称完美，看飚戏真是太爽了！
"
                    2011-10-01
                ",Iberian,我觉得波兰斯基对这个电影最大的贡献不仅是他神一般的导演和剪辑，或者是找了四个已经成精的演员，而是他把这个无与伦比的剧本带出小剧院，于是更多更多更多的人能有机会看到这个无比精彩的故事。所以，更多更多更多的人都请来看这个电影吧！干净利落，酣畅淋漓！！
"
                    2012-01-03
                ",Vini_Kazma,室内闹剧，“三一律”。
"
                    2012-01-08
                ",wangzhy,我好久没看话剧了，好久没摘面具照镜子了，好久没酒后吐真言了
"
                    2012-03-22
                ",南团,我就知道会从家庭战争转变为性别战争。最后的结尾一幕太讽刺了
"
                    2012-03-18
                ",hitlike,在语言、文本内
"
                    2012-04-22
                ",wakandawula,show time
"
                    2012-05-03
                ",iceman,不错
"
                    2016-04-12
                ",左胸上的吸盘,话剧改的，有明显的的凑戏感觉——非把四个人物限定在一个房间里，其实他们早就可以离开了不是么？所谓中产阶级的道貌岸然就是走法律程序在时间和经济的层面上拼杀，而法律没有框定的范围就会出现这剧里的情况。台词写的挺好玩，也算是有急智了，不看话剧的我也受了一些启发。四人演的挺好，福斯特稍过
"
                    2012-02-04
                ",川总,四个戏骨飙戏，精彩!!笑岔气了快!!!!
"
                    2012-03-05
                ",阿毛,跌宕起伏，张力十足
"
                    2012-06-17
                ",*@o@*,飞回美国在Delta时候看的
"
                    2013-03-31
                ",阿童木升级ING,孩子们已经忘了这事，大人们还在喋喋不休
"
                    2014-02-06
                ",Ou,看过了Venus in Furs之后，觉得这部戏飚得一般，把人物“锁”在屋子里的原因也不够充分。但人物调度是极有意思的，Polanski把五个沙发座位玩出了花，非常值得MFA同学在排《送礼》时学习。
"
                    2012-01-01
                ",[已注销],一个小时，一间客厅，一对夫妇，人类现代文明在杀戮之神的张力下几近崩溃边缘。真他娘的幽默。
"
                    2012-11-18
                ",a LL,还OK  难得看完的话痨片
"
                    2012-07-26
                ",kino,這部電影好似一部短片，特別有意思的短片。大人看問題是很透徹，但偶爾孩子的世界會比較容易解決問題。
