"
                    2018-06-30
                ",Muto,姜文斗胆将自己彼时被汗液洇湿的成长史搬进此刻《阳光灿烂的日子》里来风干，又索性声情并茂的朗读给后辈人炫耀。然而遗憾的是那些真实而肿胀的雄性荷尔蒙在他中学语文水平的陈述中显得格外得“虚”，最后就连自己也搞不清“那个夏天”到底有没有存在过。于是只好一边美化它一边为这种美化进行着辩解。
"
                    2008-02-04
                ",王小邪,一个高峰..对于姜文也好宁静也好夏雨也好
"
                    2013-06-21
                ",女汉子不是汉子,对这片子···无语的很！两个多小时啊，实在是煎熬！完全不能理解它想要表达的究竟是什么玩意儿？如果不是我妈一直阻止我关掉它的冲动，这片子早就被我删掉了好吗！！怒摔！！！浪费我这么久的时间！！！！
"
                    2007-01-15
                ",匹诺曹,多么灿烂，那时云都是白色的。
"
                    2008-01-10
                ",老鸡｜扶立,米兰！米兰！我爱你！
"
                    2013-05-12
                ",朝阳区陆依萍,其实我一直都很奇怪，为什么学电影的专业人士要一遍一遍的剖析它，md一学期老师就讲它，片子拍的还成，到不至于捧成这样吧，这片真的和我没共鸣，我真的是喜欢姜文这个男人，不是喜欢他的电影。。，
"
                    2014-04-17
                ",路西法尔,或断续或完整地看了很多遍，但对我而言一直莫名其妙的片子：莫名其妙的文革，莫名其妙的青春，莫名其妙的被禁和解禁，莫名其妙的成功。东城西城之外的北京明明很大、中国明明很大、天空明明很大，有那么多的生命在灿烂的阳光下消失……我无法理解这个民族的G点到底在哪里……
"
                    2017-07-27
                ",Chambord,洪武末年帝国下级贵族的日常生活
"
                    2017-03-20
                ",sharon,夏雨的演技真的很好，又不浮躁的好演员，现在真的难得
"
                    2014-05-13
                ",韩景峰看电影,这是一部从里到外都充满活力和新意的电影，青春的火焰在其中跳跃和明灭，而令人惊诧的是，这种属性仿佛会一直存在，不畏时光流转，这可能就是我们不得不以伟大来形容它的原因。电影向所有观众展现了一个不属于他们但是能够让他们回想的青春，在叙事上有着无比锐利的眼神。
"
                    2018-03-16
                ",一起吃地瓜,这部影片里多处致敬了《美国往事》。马小军的原型是不是姜文无所谓，反正是记录了特殊年代少年的成长。
"
                    2010-08-12
                ",愉快周日,其实所表达的和时代背景无关。拍的很真，可那些气氛还是让人很讨厌。特烦那些半熟的痞劲。相较于痞，我宁愿要装B的小清新。青春是最值得心理学家去研究的，却又是很多人不愿意回忆的。那里面有最多你对纯真追求的幻灭，最多莫名的无助，最多无处可去的荷尔蒙。”五味混杂的青春期生活“sucks.
"
                    2016-03-05
                ",寒枝雀静,原本对一个老炮儿年轻时候撩妹茬架的白日梦并不感兴趣。但当我想到那些曾经的岁月再也回不来，那些细碎的回忆最终会成为虹膜上一层薄薄的砂，不复现往日的清晰可辨、丝丝入扣，这时，我选择回来给姜文打五星。   （呕 这写的啥玩意儿）
"
                    2014-07-07
                ",久道,培育虚无主义土壤的大院文化
"
                    2017-02-09
                ",Peter Cat,我当然是很爱北京的，至今还记得这种喜爱是如何在高中被每一次旅行，阅读和影像经验所不断强化。直到今天，我甚至都还在内心小心构筑着这座城市，与我的真实记忆小心保持着微妙的距离，以至于我回去或者不回去，都不在重要。
"
                    2011-06-17
                ",★☆☆☆☆,运镜手法非国内其他导演所能比
"
                    2012-01-13
                ",阅微草堂,大院子弟，都是剥削我们的人，我们为什么要看？
"
                    2009-09-27
                ",Obtson,米兰只属于一个没有邪念的年代，在我们的青春岁月，在吹爆气球的年份，在一个男孩的左脑中，在把所有情绪说破的阳光里。    
"
                    2006-02-11
                ",定一,"够真实,严肃的姜文也满浪漫的"
"
                    2012-12-11
                ",娘⭕⭕,你说姜文听到乡村骑士是在愤怒的公牛里还是教父3？音乐用的不错，几次响起都挺有效果的
"
                    2011-03-20
                ",汪见殊,我果真记住了片中的光线。
"
                    2016-11-05
                ",叶子窝,舒缓而又充满紧张感的电影，成年人的朝花夕拾，不，朝花午拾的感慨非常动人。
"
                    2008-03-11
                ",南 瓜 子,我最爱的大陆导演
"
                    2012-03-05
                ",鼓腹游,王朔的小说其实一直有种玩味，就是痞子味，就是玩，不学无术。姜文也斟酌于一些无奈，不能这么直接地表达不拘的玩味，暗示若隐若现的政治因素。姜文导演的第一部电影，才华横溢可见。无处挥霍的青春荷尔蒙，看起来总是那么的令人熟悉，令人怀恋少年纯真无忧的生活，一帮孤朋狗友。这片子说的就是那种再也回不去的青葱岁月。9.1
"
                    2015-01-17
                ",红豆♥,感觉像是《西西里的美丽传说》加上《美国往事》，雄性动物的世界，真是不懂。
"
                    2008-07-25
                ",蜉蝣,从此每个在北京的夏天都有烧荒草的味道。
"
                    2011-12-31
                ",水怪,阳光大体也是当时对活着、霸王、蓝风筝等的话语反叛和补充，这种政治背景的相对抽离营造出的烂漫感，骨子里也依旧是悲观的怀疑主义。4K加长版里腻想的部分更加印验了其后太阳和一步之遥的形式感。新兴互联网风水学及培训班大师成功学训得过瘾，电影终究还是一个态度和立场的出口。
"
                    2020-04-20
                ",阿七,"姜文牛逼。巨好看。宁静陶虹很棒。
这是我们的青春。看的很舒服。很有认同感。烧砖的大烟囱，我也爬过啊。在顶上和里面能玩一天。
做的小坏事，撒的小谎，打不成的小架，见过一面就一直找的小女生。不着边际的小幻想。无疾而终或有疾而终的小爱情。
最后一直想到安全的岸上但被一群曾经的小伙伴一直把头往水里踩到喘不过气真的真实。可能是那会儿最难受的感受吧。"
"
                    2008-02-07
                ",阿依达,青春无法言说的痛感，几乎像是溺水呼不上来气的，可能还有大把的路可走，余生却像是在挨时间等死了一般。这些年轻时玩闹的混混们，将来也都当公务员坐办公室，过上了安稳的生活。而我们这些从小被洗脑了不知道为什么而在教室里学习的人，到了出社会的时候才意识到玩也没玩好，也没理想可实现，简直傻B
"
                    2018-07-16
                ",小软软,姜文是对jio、屁股、上房顶是有执念。前三分之一觉得：你看，姜文以前还是蛮会拍电影的嘛。后面又乱掉了。感觉还是自恋，一段私人体验，总想代表谁，代表时代，想留纪念。特把自己当回事儿。
"
                    2010-10-29
                ",TM,@MOMA。强烈建议豆瓣电影推出再看选项……哦其实跟我之前给的分数一样，不过我相信我之前的分数有从众心理。
"
                    2011-06-01
                ",Black2018,对那个年代的历史和人们，我从心底里感到恶心。穿军装耍流氓？还是一边向毛主席发誓一边龌龊无耻？那是中国最虚伪的年代，即使比起如今的金钱本位时代，也是无耻的。任何不敢当面说爱只敢背后悉悉索索的男人，都将是女人当权的垫脚石。爱她是保护她，而不是占有她，但马小军连占有都做不到，只敢侵犯。
"
                    2007-05-03
                ",某四,以他人的残酷青春祭奠我平淡无聊的九月。不然呢？
"
                    2014-04-21
                ",气急败坏女疯子,豆瓣删了我曾经的短评 神经病
"
                    2010-01-28
                ",谋杀游戏机,"中国往事
"
"
                    2017-04-10
                ",宅蘑菇Moku,太棒！（虽然美国往事的影子重了点。不管在什么年代，每个青春都尴尬的让人有共鸣：吹牛逼，幻想，搞事情，想干点坏事，性，想装大人，起哄，阳光下面看似无忧无虑的笑脸，藏着多少心思？宁静美的让人心颤，丰乳肥臀，走起路屁股扭得带风，红唇白痴大眼睛忽闪忽闪，哪个看了不心动！！
"
                    2014-12-21
                ",江湖骗子,很多人已经说过了 这是“纳粹少年回忆录” 姜文一生黑 不会看一步之遥
"
                    2018-06-28
                ",文休,"不知所云，可能是国外片看多了，反而理解不了了。说实话，看此片，是因为看了《意》和《天浴》，觉得中国片很了不起呀，于是相继看了《芳华》和此片，可是看后还是非常失望，芳华还行，此片看不懂，难以共情。意和天浴却能让我内心真正被触动和被震撼。
看了桑格莉之夏，突然理解了此片，尽管在文革环境下，恰恰在这种环境，正因为很多地方狂风暴雨，才有此地的温暖阳光，艳阳天。要不然，他这个年龄，放在今天，还在一对一了。"
"
                    2007-10-11
                ",Hey Johnny,喜欢夏雨、陶虹和宁静的表演，也喜欢姜文的画外音。那个时代的青春来的欢快也来的无奈，无论如何却与现在一样都是躁动的，但最终也得归于平静如水。当长大以后各自走各自的人生，有不同的经历，尽管曾经最执着的傻子都已经把“格伦木”的下句“欧巴”换成了“傻逼”，曾经的回忆却才是最值得珍藏的。
"
                    2018-06-21
                ",艾晨,#重看#上次标记2008-6-16，第一次看应该是2004年大一的时候。野性而凶猛的青春，在记忆里已经真假难辨，可是为什么身上受伤的那些地方还疼着呢？
"
                    2017-01-03
                ",北溟客,中国大院子弟版的美国往事，不过确实拍的好，虽然对人物情节还有所谓的大院子弟情怀都无感，倒是看的时候时常脑内弹幕人人生而不平等。宁静的颜和演技都没的说，但身材特别是腿还真是如她自己吐槽过的那样不好看。还是觉得小陶虹更撩人~
"
                    2015-09-10
                ",哪吒男,成人地狱 少年天堂
"
                    2009-07-26
                ",洋非得已,我讨厌一帮北京腔调的小痞子们，所以电影虽然不错，但是及其厌恶。同理，我也没看过血色浪漫，不管他拍的多好看
"
                    2015-06-05
                ",圆首的秘书,姜文的阳刚和狂想在处女作里初现，不仅是一鸣惊人，更是几乎让他之后所有的作品黯然失色，直到鬼子来了另一座高峰。《阳光》讲的是记忆，讲的是爱情，讲的是时代，一个人的时代。结尾的游泳池太美好太梦幻。
"
                    2007-09-19
                ",mikaholic,同是寫文革  卻不愛它的自戀自語 無論多少說你天才
"
                    2011-01-18
                ",晚晚,重温. 
"
                    2011-01-09
                ",曼靑,伱甚至不需要太瞭解姜文的出身和生平就能看出 他拍的實際上就昰一段屬於自己陽光燦爛的日子。1994年時期的姜文 就和電影裏的馬小軍一樣 青澀得還不懂得製造牛逼和驚喜。也許青春的故事都昰大同小異 令我的的想起的就昰《追隨她的旅程》。馬小軍就昰路小路 劉憶苦就昰楊一 米蘭就昰於小奇。
"
                    2007-12-13
                ",内陆飞鱼,洒满荷尔蒙的夏天，女人像蜂蜜一样纯洁芳香，头顶炽烈的太阳，永远是令人眩晕的光线，在热闹的伙伴当中，你是一个孤独的少年。
"
                    2018-01-19
                ",欣欣向荣,这是我第一部看的电影，当时还小已经记不清剧情了，就记住了名字
"
                    2017-03-27
                ",甜椒Oli,人与他所属的时代要相互平衡。只要在那个时代你是OK的。那么还管其他的干嘛呢
"
                    2016-10-06
                ",Paco,4.5。难以想象自己如果也生于那个年代，该会对它多么狂热。（少有和爹妈一起看片子，感觉借机完成了一次变相示污仪式）→2018.7.20二刷。20年追加：是我们对个体、对“私人”、对记忆最好的颂歌。结合它的背景板，更是意义深远、难以明说。
"
                    2013-04-21
                ",软糖莫爷,给男生看的一部片子。始终觉得米兰是一个符号，她可以是于北蓓的样子，也可以是米兰的样子，无论她在片中说过什么话，穿过什么衣服，是否真的戴了墨镜，是否真的穿了暴露的红色泳衣被马小军一脚踢下水，她始终是个符号，存在于少年模糊的青春记忆里，和于北蓓的“pei”和“bei”一样，无关对错真假
"
                    2013-08-01
                ",人可文人青,我不喜欢文艺片，所以是1星，和西西里的美丽传说有点像，没那么色而已，而我爸妈看勒后又说和他们的年代现状有出入，可以说是一部70年代的文艺YY片
"
                    2017-11-22
                ",木由,「米兰是照片上那个女孩吗？还有于北蓓，怎么就突然消失了呢？或许她们俩根本就是同一个人。」宁静美好的肉体仿佛贝鲁奇的《西》。望远镜和床下视角真撩。小男孩别扭的爱意。「我悲哀地发现根本就无法还原真实，记忆总是被我的情感改头换面，并随之捉弄我、背叛我，把我搞得头脑混乱，真伪难辨。」
"
                    2020-09-07
                ",江湖骗子爱我,那个夏天我总能闻着了一股烧焦的荒草味，它好像一直存在
"
                    2010-10-06
                ",游牧人·芳汀,姜文拍王朔比小刚高明，尤其在演员的选择上。
"
                    2017-07-26
                ",火娃,8/10。硬光拍摄上飞机的父亲/众战友塑造英雄主义立体感；童年顺着土墙偷窥少女舞蹈则用散射光线，楼道的顶光象征阴影间穿梭的马小军寻找爱情，脚环/爱情的理想与决裂；吹避孕套打飞机、被民兵释放后对着镜子幻想报复，老莫过生日/雨中相拥的伪高潮以及拿着木棍的傻子，都是嘲笑或否定自我形象和叙事。
"
                    2013-08-17
                ",阿奇波尔德,【故事总发生在夏天，阳光灿烂，充足，让人裸露的更多，欲望外泄，太亮，使人眼前一阵阵发黑。】【姜式高端黑神无奈- -】当情绪被配乐带回西西里的美好传说时，却突然又被红色锤镰拉回现实，heian年代的灿烂童年不就是这份幸福的无奈
"
                    2018-08-14
                ",黑森暗林^,我的故事总是发生在夏天。炎热的气候使人们裸露得更多，也更能掩饰心中的欲望。那时侯，好像永远是夏天，太阳总是有空出来伴随着我，阳光充足，太亮，使得眼前一阵阵发黑。
"
                    2014-04-15
                ",连城易脆,我相信很多人在年轻的时候都对漂亮的大姐姐有过性幻想，这部电影反映了我们父辈的青春，而我们的青春何时才能有这样一部经典的电影来刻画呢？
"
                    2014-06-17
                ",西帕克,电影节观看修复版。上一次看起码是五年前了，重看觉得这种迷蒙的回忆感，实在是太接近《美国往事》了。
"
                    2011-09-29
                ",UrthónaD'Mors,依稀记得丰满的宁静，肉嘟嘟脸的陶虹和楞呵呵的夏雨
"
                    2006-03-31
                ",smalldie,中国历史上最黑暗的时代用梦幻般的畅想、回顾手法表现好吗？难道不会造成未经历过文革的后辈不知利害的向往吗？究到底，导演的社会责任心在哪里？但作为青春剧，无可厚非。摄影很好。
"
                    2016-07-01
                ",Ada🧣Wong💋💍,导演姜文通过纪实与浪漫相结合的手法，表现了这样一个时代的悲剧。悲剧如果仅能提供审美的价值，那就必然滑落到真正的悲剧，我认为理想的悲剧应该是用血和泪对至爱的诠释，要能够拯救溺毙在无意识集体堕落中的无辜者。最伟大的悲剧是对扭曲人性的因素的反扭。
"
                    2013-08-17
                ",阿奇波尔德,【故事总发生在夏天，阳光灿烂，充足，让人裸露的更多，欲望外泄，太亮，使人眼前一阵阵发黑。】【姜式高端黑神无奈- -】当情绪被配乐带回西西里的美好传说时，却突然又被红色锤镰拉回现实，heian年代的灿烂童年不就是这份幸福的无奈
"
                    2018-08-14
                ",黑森暗林^,我的故事总是发生在夏天。炎热的气候使人们裸露得更多，也更能掩饰心中的欲望。那时侯，好像永远是夏天，太阳总是有空出来伴随着我，阳光充足，太亮，使得眼前一阵阵发黑。
"
                    2007-09-19
                ",mikaholic,同是寫文革  卻不愛它的自戀自語 無論多少說你天才
"
                    2017-09-17
                ",猜想的李米,"""米兰！""""你怎么了？""""我喜欢你！""""你说什么？""""我车掉沟里了"""
"
                    2014-04-15
                ",连城易脆,我相信很多人在年轻的时候都对漂亮的大姐姐有过性幻想，这部电影反映了我们父辈的青春，而我们的青春何时才能有这样一部经典的电影来刻画呢？
"
                    2013-08-01
                ",人可文人青,我不喜欢文艺片，所以是1星，和西西里的美丽传说有点像，没那么色而已，而我爸妈看勒后又说和他们的年代现状有出入，可以说是一部70年代的文艺YY片
"
                    2014-06-17
                ",西帕克,电影节观看修复版。上一次看起码是五年前了，重看觉得这种迷蒙的回忆感，实在是太接近《美国往事》了。
"
                    2014-01-15
                ",津五渡,一部高规格的青春片，至今也没有比这好的青春片。有人说姜文对WG表现得很暧昧，我觉得这样想很狭隘，于马小军那群孩子眼里那就是属于他们的阳光灿烂的日子。这也是王朔小说影像化最好的一部，姜文加入了自己的艺术眼光加以搅拌，兑的是《美国往事》，自然和市面上那些抱王朔大腿的妖艳贱货们不一样。
"
                    2006-03-31
                ",smalldie,中国历史上最黑暗的时代用梦幻般的畅想、回顾手法表现好吗？难道不会造成未经历过文革的后辈不知利害的向往吗？究到底，导演的社会责任心在哪里？但作为青春剧，无可厚非。摄影很好。
"
                    2011-01-13
                ",我不是盆栽啊,我真的特想知道，我妈作为一位母亲，在我那样的年岁非让我看《挪威的森林》和这个，她的目的何在？多亏我从小不听她话……夏雨为人儿比为人父的时候楞的让我喜欢。王朔是挺可爱的。宁静您那身材，啧啧~嘿嘿~最后说一句，我是那么羡慕嫉妒恨那个腿粗腰粗的姑娘也能成为男生的女神的年代。
"
                    2016-06-25
                ",小捌,摄影真棒 像新浪潮 还有意大利黑白片里少年的影子 姜文的ego我的妈 / 以王冯姜为首的男人乐于把青春期的躁动 雄性的臆想和对人生的困惑 通通投射到姐姐们身上 把她们写成书写成诗拍进电影里 捧她们是明灯 是夏天的清风 是钥匙的锁 无非是想上她们 还装得很风雅 偏偏北京姑娘乐于充当这样的角色
"
                    2012-01-28
                ",仲曰,每一次回忆都扭曲到令我们自己都不禁疑惑
"
                    2015-09-28
                ",Philia,你以为你在怀旧，不过你发现你的记忆也不可信任。最黑色幽默的莫过于最后一干人发达了，坐着豪车兜风，遇见当年的傻子，而他反过来大骂一声“傻B”。这个桥段才最发人深省，我想姜文是在给那“阳光灿烂的日子”招魂。宁静的那张照片确实美得窒息。
"
                    2017-06-18
                ",阿离,经典电影！穿越时间的青春共鸣，宁静在里面特别美～那些年我们的女神～
"
                    2020-06-21
                ",健康平安,加入豆瓣的第一天就标记的电影，客观评价我能打四星，属于我不喜欢但欣赏的电影，但马小军试图强奸这一行为让我必须打一星，如同上次阿莫多瓦的《对她说》一样，对一个强奸犯主角我无法产生除厌恶之外的任何情感。马小军你不会学《西西里的美丽传说》里的那孩子一样打飞机吗？杂修。
"
                    2011-04-23
                ",辉城啊,一句傻逼震古烁今。
"
                    2014-01-14
                ",PsychoBabble,杰作。这是一场青春的赞歌，也是一幅描绘青少年心理的蓝图。无论搁什么年代都会从中看到一些影子。好像每一伙人里都有1、2个特别铁的女汉子，那种似哥们又似情侣的微妙感情真是迷离。谁他妈没年少轻狂过，谁他妈没彷徨游离过，每一幕场景都仿佛是青春回忆的重现——那些我们曾认为的阳光灿烂的日子
"
                    2012-05-07
                ",年高,在社会学的课上被推荐的，那个来自大院的老师提起那段青春，泪流满面。这也是为什么我不喜欢大院子女的缘故。
"
                    2017-06-25
                ",白绳,你知道青春美好在何处吗？它就美好在人们总是会愿意原谅并美化它的无知、愚蠢、狭隘、生物本能。
"
                    2013-09-25
                ",渡口无边,青春的懵懂，荷尔蒙的浮躁。阳光灿烂下，你就好像在翻一本过去的书，看得额头冒汗。马小军身上能找到自己的影子嘛？不能，但就是能找到青春的怦然心动。
"
                    2018-10-13
                ",思路乐,【Great】临近结尾处马小军被众人不断踹下水的那一段看得我忘记了呼吸，一时间，悲伤、不甘、愤怒、无奈等各种情绪混杂在我的心头。我突然意识到，这就是马小军看着米兰和别人玩耍时眼神里的感情。确认这一点后，我竟不知道再说些什么，思来想去，只有一句“傻逼”可说。
