"
                    2011-01-21
                ",游牧人·芳汀,哥特一家的欢乐生活，场景/造型/服装/表演无敌，可惜故事稍弱，太过童话结局反而和整体风格格格不入。很爱那只到处晃晃悠悠的手，做为宠物绝对牛逼。
"
                    2016-03-08
                ",Lycidas,天啊竟然谜之温馨感人……这一家人怎么这么可爱！！！也想要一只thing！
"
                    2011-08-16
                ",静静晒太阳,"GREAT！ People lives there life because for passion and good, no matter others thinks."
"
                    2008-09-11
                ",不吃药药,ric还是小时候正
"
                    2008-05-06
                ",九尾黑猫,好玩有趣的一家人
"
                    2015-09-02
                ",角质紧猫,最棒的温馨家庭喜剧
"
                    2018-05-08
                ",宅拾叁,全片缩影：女儿拿了一把小刀，母亲问：你是去找你弟弟吗？女儿点点头。母亲回收了小刀，然后。递了一把屠龙刀给女儿。
"
                    2010-12-15
                ",战国客,为什么一讲到恐怖庄园、阴森城堡就都是哥特式的呢？还有莫非哥特就是烟熏妆? 
"
                    2014-06-24
                ",欢乐分裂,蠢萌欢乐，毫无惊悚之意，相反充满温馨有爱；古宅场景、人物造型都走哥特风；断手有趣，俩娃飙血最有意思。
"
                    2012-04-19
                ",我算哪块小饼干,terrific！！！！！随处可见的致敬已经不是我最赞的地方了，christina ricci小时候好可爱啊啊~~~他们两兄妹总是玩杀人游戏，这个太搞笑了。。。喜欢哥特风的人一定要看
"
                    2012-05-26
                ",飞刀员外,75视角有趣。用哥特的眼光诠释熟烂的主题，可以迸发出意想不到的幽默感。不过影片也仅此而已，形式大于内容，故事只是串联了各种奇思妙想的小设计，情节过于松垮。幼时的克里斯蒂娜·里奇最惊喜，扮相精灵古怪，比在冰风暴、女魔头中的她出彩
"
                    2012-11-04
                ",叶洲,神片啊！ 没有一个废角色，无处不欲火焚身的男女主人，无敌的杀人狂小女儿，那只手，毛毛表哥。。。Christina Ricci
"
                    2019-06-11
                ",左胸上的吸盘,哥特风格的治愈片，我们痴迷死亡巫毒和杀戮，我们也是相亲相爱的一家人。特效、美术和布景从来源上是承接了波顿和泽米吉斯充满活力和幻想的特效怪奇片（当然也包括《东镇女巫》什么的），而且应该还借鉴了费里尼晚年的美术风格（亚当斯的地下暗河基地那场很明显）。这一大家子的每个角色都安排了萌点，11岁的里奇看着很小，扮相略显怪诞可足够可爱了，兄妹俩整天就是杀来杀去的，当这一家人嵌入正常生活里就又多了趣味：学校里狂洒血的演出、后期一家人的求职经历（宠物手干快递十分厉害了），这个假兄弟骗财产的故事在中期略显涣散，不过依靠似乎无穷的反差萌细节堆砌，倒也不犯困。索南菲尔德对特效的使用也不像后来那么缺乏节制（不过书里刮出的飓风做的还是糙），实景美术做的很扎实，这让大量人物固定在中位的构图也不显得呆板
"
                    2018-05-20
                ",vivi,Christina Ricci 那可爱的大脑袋！
"
                    2020-06-11
                ",托尼·王大拿,用黏稠到无法分割的哥特式黑暗去书写温情真是奇妙，美工和氛围疯狂加持；本片里安吉丽卡·休斯顿的造型是超越生死的美。
"
                    2017-08-14
                ",康报虹,怪诞似蒂姆·波顿，黑暗如吉尔莫·德尔·托罗，邪典过《洛基恐怖秀》，一出戏剧化十足的哥特版“欢乐一家人”。
"
                    2016-09-01
                ",Panda的阴影,这诡异的哥特风格确实还蛮适合蒂姆·伯顿的，期待他的翻拍。……影片根据查尔斯·亚当斯的连环漫画改编，这组漫画最早在1932年开始登载在《纽约人》 杂志上。到1964年，美国又出现了《亚当斯一家》的通俗电视系列片。它的同名影片中充满了一系列时而欢乐时而愚蠢的插科打诨。……★★★☆
"
                    2016-05-17
                ",Q·ian·Sivan,"「U r too precious for words, why I could just eat u alive! → Oh no, Margaret! Too young.」「I'll buy a cup if u buy a box of my delicious Girl Scout cookies. Do we have a deal? → R they made from real Girl Scouts?」「I'm a homicidal maniac, they look just like everyone else.」"
"
                    2011-08-05
                ",Lady Raven,我终于把两部都下下来看完了，我实在太爱这电影了！
"
                    2012-01-31
                ",小艺,蛮搞的嘛，Ricci那时候可比现在可爱多了。
"
                    2012-03-17
                ",W.史密斯,黑暗的古堡，阴森的房间，恐怖的刑具，科学怪人，怪手掌，爱死人的兄妹。这个片子其实一个#哥特搞笑片#------和 蒂姆伯顿唱反调的那种。故事比较老套，只是情节很多地方都能看到笑点。。。
"
                    2010-04-20
                ",annie妖,哥特控必看！夫妇两人忒恶搞了，哈哈哈哈哈哈！
"
                    2013-11-21
                ",十个斗的眼窝浅,配乐超赞，尤其喜欢舞会上的那段歌舞表演，再次印证：不想好好跳舞的歌手都不是好演员。真人版哥特动漫，所有角色都凌驾于正常人类，却又和社会融合得恰到好处。那只手可不可以带上手套，手指走路会磨破皮啊！亚当斯夫妇也太TM恩爱了，时不时地秀啊！
"
                    2011-05-13
                ",[已注销],小时候看过的动画！！这电影跟法国的男女一样......动画是真好看  电影是真难看.....美术真下功夫啊！！！！！小时候最喜欢他们家的女主人 那叫一个妖艳啊  这电影里 尼玛就是个丧尸。。。丑死了 那大长脸。。。其他的人 还凑合 大头娃娃好美丽
"
                    2017-05-03
                ",杨浦小囡,http://www.bilibili.com/video/av8187361/?from=search&seid=13834901814222548555
"
                    2010-12-29
                ",ztlpoppy,91年的片儿现在看还那么酷，christina ricci太萌了
"
                    2012-01-10
                ",逃之夭夭,哥特哥特，本片燃起了我对哥特式的浓厚兴趣。整部片子怪诞有趣，让人联想到儿时最爱的动画片之一——《怪鸭德拉库拉》P.S：Wednesday的扮相怎么看都觉得萌。
"
                    2011-07-17
                ",三七,会打摩斯码的宠物手好萌好想养一只><... 阿姨好美
"
                    2011-07-18
                ",pabu,温馨的哥特片 古代邪恶伯爵装束的爸爸 浓妆吸血鬼装束的妈妈 疯婆子造型的外婆 鬼灵精怪的两个小孩 僵尸造型的管家和叔叔 还有那支能动的手 看了这部片子 你会觉得他们如此可爱 看似恐怖的一家人其实有颗善良的心 看似正义的人却那么的邪恶
"
                    2010-03-19
                ",晚晚,最爱
"
                    2012-05-23
                ",季呵_呵,★★★★☆停电之夜用本子余电看完的……此情此景，真是太匹配了。安赫丽卡大妈真是太惊艳了！那销魂的声音。
"
                    2010-07-25
                ",AshEly,哥特式浪漫與風趣~無須受束縛，do what u wanna do！
"
                    2010-06-16
                ",startskw,嗷嗷嗷嗷嗷！我看过最萌的黑色幽默了！哥特太优美了！观看期都是花痴状！！！！
"
                    2017-08-30
                ",你大立,舞台剧那里！喜欢惨！
"
                    2012-07-12
                ",塔津侯卫驰,里奇果然从小长的就很哥特，但是剧情太单薄了，再好玩也不行！
"
                    2007-08-30
                ",橘子辉煌,一直对暗夜系调调的电影比较钟情，本来想给推荐，但苍白的女猪在幼儿园里讲鬼故事，把一帮小屁孩吓得痛哭时，偶决定不推荐了
"
                    2011-02-20
                ",飞鸟凉,Christina Ricci 小时候又萌又酷，两个小孩喷血那段笑死了
"
                    2012-12-29
                ",冷杉,哥特式恐怖喜剧，应该是《圣诞夜惊魂》的先声
"
                    2011-03-30
                ",晨晨的五月天空,虽然比起动画原作带给我的奇思妙想要弱很多。但还是不错啦~~
"
                    2013-11-13
                ",小重山,轻喜剧。奇离古怪，不怎么好看，西人的特色幽默虽能看懂，但没那份耐性去欣赏。改编后舞台剧特点仍很明显。一半后看不下去而弃剧，倒不是说它很差，风格不喜欢而已。和老婆看。
"
                    2010-05-19
                ",抖啊抖,"Gomez: Oh, Tish, that's French. Morticia: Oui. Gomez: Cara mia.~"
"
                    2012-01-28
                ",小小小檬子,爸爸妈妈各种激情，各种黑色幽默，很好看！
"
                    2012-04-13
                ",我TM是党员,小时候最喜欢的动画之一就是《阿达一族》 小手 贝斯特叔叔 阿达 太帅了~~~~~ 电影版更黑色 还有还是小萝莉的克里斯蒂娜里奇
"
                    2014-03-03
                ",Bibles,可能是期待太高，就没我想象中那么~好看。还是家庭喜剧温馨风啦。不过小小的克里斯蒂娜真是太可爱了！最喜欢的是妈妈剪掉玫瑰花朵，将花枝插进瓶里的画面。哈哈哈哈哈哈
"
                    2012-03-27
                ",芹泽虾饺菌,克里斯托弗·洛伊德在这个片子怎么胖成这样了~
"
                    2015-06-06
                ",穿山,故事蛮俗套的，但是套在哥特风里再加点走心的设计就分分钟脱俗，说白了就一造型电影。相爱相杀娃，秀恩爱爹妈；手是抢镜王，书也有创意；音乐声效棒，服化道好评。
"
                    2009-07-22
                ",小老鼠,小时的Christina Ricci真是太可爱了！就看她了
"
                    2020-03-05
                ",alan3396815,黑的如此彻底，黑的忘我，看过这一版，19年的动画版出现的粉色，简直背叛的家族精神！这才是相亲相爱的一家人，我知道你喜欢什么（痛，流血，阴雨，不快乐，死），我用你喜欢的方式待你。演哥哥的是回到未来里的博士。
"
                    2008-04-14
                ",01802,小时候没看懂，一下子就换台了，现在总算看完，不是很精彩，但是以91年来说，很好了。
"
                    2011-05-23
                ",Jeanine,小学时候看的，简直留下了难以磨灭的印象。。但是确实并未被惊吓到……可见这片子其实还是很温馨的~小浪漫搞笑~也是第一次认识了里奇~
"
                    2020-02-06
                ",朋友家的模仿者,"喜剧效果真的很好。故事其实比我想的要简单，但是首先喜剧风格就做的很出彩一点儿都不违和，而且在世界观的融合上也是比较讨巧的。最后哥哥果然是失忆或许大家也会一笑而过爱上这个大团圆结局而不去想太多吧。这也确实不是一个能想太多的故事，想想这家人不工作吃老本还杀狗杀猫的……当然最厉害的还是这个电影的标志性吧
一开始那本Gone With The Wind打开之后就是风，原来这本书就是字面意义上的，没想到后面还有大风还能晒太阳。庆祝活动是刨祖坟"
"
                    2012-07-21
                ",会飞的鱼,精彩都在下半部，这诡异的一家子怪得很可爱，剧情最后大反转，很美好。太喜欢克里斯丁里奇了，她好适合哥特风啊
"
                    2011-07-07
                ",吗啡,重口味小盆友可能会喜欢的“童话”电影。我喜欢星期三，尤其是星期三和北斯演舞台剧那段，Bravo
"
                    2012-11-21
                ",蛋蛋蛋大胖子,weird but interesting~
"
                    2012-06-01
                ",十年,太好玩了，真是一部很有舞台喜剧感觉的黑色电影，看得我无比欢乐
"
                    2008-08-03
                ",Tia,一家都是怪物。黑色幽默死了。
"
                    2019-10-22
                ",电影协会,温馨又有趣的哥特式家庭喜剧，爱死了里面那对兄妹，确实是有作死的资本，于是乎不断作死，尤其是校园表演那一段被逗得不行，完美滴诠释了什么叫做“反差萌”，两个天真可爱的小孩，每天做着各式各样杀戮的事，太可爱了！中国确实拍不出玩性这么大的剧本。里面还有许多小的包袱、小的梗，也让人会心一笑，整个家庭都是古灵精怪的，就连一只手也不放过，这应该是最早的《精灵旅馆》吧。虽然在蓝光修复下，当年的特效确实很CG，但是重点还是这有趣的一家人，其他就随缘啦。
"
                    2009-02-09
                ",飛。,奇幻的亚当斯一家^^.故事很普通很俗套，但胜在新奇有趣歌特式魅力无边。那两小孩的血喷舞台剧好搞笑，一家子傻的极其可爱。对于小小年纪的Christina Ricci印象深刻，还有那只amazing的断手，大为惊叹喜爱。
"
                    2010-11-26
                ",Hey Johnny,为什么亚当斯一家每个人都那么有爱啊……一部很有意思的片子，哥特基调总让我想到Burton，还穿插歌舞什么的。
"
                    2012-05-09
                ",章鱼小暖,cara mia~ mon cher~
"
                    2013-06-25
                ",莱尼圆,较为难得的哥特喜剧，致敬各种经典形象和桥段，外人看来阴森恐怖、腐化堕落的一家子，却是其乐融融、爱意绵绵，连光头毛贼都忘却初衷、乐不思蜀。群像表演优异，刚过十岁的Christina Ricc的第一部哥特戏，从此就对上味儿了。最出彩的是那只到处晃悠又忠心耿耿的手，家庭危难时不忘去联邦快递贴补家用
"
                    2009-04-01
                ",Mal,侮辱原著，必杀~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
"
                    2011-10-28
                ",果酱☮,http://v.pptv.com/show/SLFm5EyyImDDQY0.html
"
                    2010-05-04
                ",大红色,"好和谐的一家人啊~里奇小时候真可爱~
怀念哥特~"
"
                    2012-07-02
                ",Esther GDB,这种风格一向是受欢迎的，不过情节有些单薄。看到最后很温暖。
"
                    2013-04-13
                ","杉小爱|好姑娘,咱们走起来",整部影片充满了各种各样桥段的致敬。男主角Gomez的扮相颇有早期恐怖片大神Vicent Price的风格，小胡子一朵，风度翩翩，有一点儿神经质，有一点儿孩子气，满口意大利语拉丁语的古典老爷子，支撑起了这整个哥特家族。10岁的Christina Ricci好萌，现在已然一枚肉弹了
"
                    2011-07-29
                ",AsPartame,哥特风  很有爱的一家人  男女主各种甜蜜的腻歪很有喜感也很温暖  第一眼看上去丑丑的Wednesday大亮啊大亮...
"
                    2009-07-24
                ",[已注销],延续剧集的经典风格，Mortisha没电视剧里的好看。。
"
                    2017-05-09
                ",451½°F™,黑暗、古怪又戏谑的哥特风格下，一个假扮亲戚谋夺家产的故事，却看起来欢乐多于阴谋；特立独行、不合大众的「哥特精神」下，却依旧有自我认同与家庭观念的传统基础，Barry Sonnenfeld永远走在世俗与个性的平衡点上。
"
                    2018-02-08
                ",chequel,#柒捌捌〇看电影#1、哥特风叫人着迷，很哥特很死亡；2、其实又没有想象中那么cult那么丧那么政治不正确；3、这讲故事的节奏很桥段就很有年代感很套路呀。于是就不哥特了
"
                    2013-10-27
                ",张锵锵,美妙极了的哥特电影！让我想起了《洛基恐怖秀》，虽然没太大关系..克里斯蒂娜里奇小时候就已经美翻了，可见灵气这种东西是从小就有且不可培养的.. P.S.我打赌文森特加洛一定是这部片的粉！《水牛城66》中让里奇和哥特妈妈安杰丽卡再续缘，一定是故意的...
"
                    2012-06-18
                ",草莓糖丸子,推荐给我了好久 终于找到了高清完整版 一个周日可以看几部电影眼睛才不会瞎掉？这个能排上我的可以重复观看电影表~
"
                    2015-11-22
                ",微喵的兔姑娘,本来周末在B站是要看这个的，结果看了一点发现以前看过！！而且第二部也看过！印象很深，因为这是我难得看到的哥特喜剧了（动画片除外），其他哥特类似断头谷之类的。以及萝莉出彩。
"
                    2012-11-02
                ",法克特阿婆,"This is my costume, i'm a homicidal maniac, just like everyone else - Christina Ricci ！！"
"
                    2010-03-29
                ",gold digger,哥特加搞笑，克里斯蒂安 里奇真是从小就适合哥特风格啊~~~~
"
                    2012-09-13
                ",瞎子,这是我的大爱啊，TB的气质和本片的哥特式表面下的温柔浪漫如出一辙。
"
                    2020-05-15
                ",西瓜大侠女,“国际家庭日”，不知道怎么就搜到这部片子了（豆瓣日历推荐的《小偷家族》看过了）。全片浓浓的哥特式黑色影片风，演员、声效、音乐……气氛营造得不错，这也是一个非常“团结、和谐”的家庭了。克里斯蒂娜·里奇真是太适合这片子了！这个题材居然还是PG-13级国内视频网站无删节！今日天阴凉快，挺好的。5-17补记：516凌晨看完的，到现在倒也不觉得有什么太多可回味的，除了男女主角夸张的表演印象深刻。这片子怎么还拍了个系列呢？男主似乎是演完这个三部就去世了？演技还挺好的呢可惜了。男主哥哥法斯特演得也好。似乎欧美挺多这类片子的吧。很喜欢这类暗黑题材又有点奇幻色彩的电影，但莫明其妙太过直白简单的就没意思了，拍得好的能一直让人回味的并不多。爱奇艺APP投屏
"
                    2012-04-11
                ",鼠鼠的北欧冒险,满星！尼玛笑死我了，笑点都非常有趣味性，美式幽默的精髓！每个人物都十分有趣~！腹黑哥特气场什么的最喜欢了！
"
                    2012-04-02
                ",crystal,看的昏昏欲睡 理解不了的黑色幽默。。喜欢里奇小时候 萌死了
"
                    2010-09-01
                ",小J到处乱逛,~\( ￣ . ￣ )/~~~星期三~~~太喜欢了~~~
"
                    2012-10-03
                ",Evil freedom,喜欢这种调调，喜欢雪地里的事，喜欢月光下的事，也喜欢城堡里的，偶尔来一两句外语很浪漫，那是法语吗？
"
                    2010-12-08
                ",kissdemon,迷死人的电影，差点忍不住想打五星。一头扎进哥特式的奇妙幽默里，恰到好处的配乐，整个心情跟着high起来，最是迷人深情一吻，大女人果然爱无敌！
"
                    2013-12-15
                ",马什么梅？,哥特风格怪诞喜剧，最喜欢Addams夫妇教育孩子的情节，那些SM reference也难免让人会心一笑。虽然主线故事太过粗陋，但不妨碍此片成为经典。
"
                    2012-05-29
                ",M,孩子们 我们接下来玩什么呢 ？ wake up the dead吧！
"
                    2011-08-25
                ",又见骷髅,"美国八十年代末到九十年代初独特的诙谐电影风格。另外一个此类型的经典是""Beetle Juice."""
"
                    2013-12-15
                ",马什么梅？,哥特风格怪诞喜剧，最喜欢Addams夫妇教育孩子的情节，那些SM reference也难免让人会心一笑。虽然主线故事太过粗陋，但不妨碍此片成为经典。
"
                    2010-08-15
                ",螺丝இ,91年的想象力，当麻瓜闯入巫师家庭，哈哈哈哈哈哈~
"
                    2011-03-16
                ",張不吃,太爱了！里奇小小年纪怎么可以练成这种气质！
"
                    2012-02-19
                ",ivy,这个电影，真是不晓得该给几颗星···
"
                    2011-02-25
                ",Eric。,这世界上就你们一家子是正常人！！！！！~~~~太有爱的一家了
"
                    2012-05-29
                ",M,孩子们 我们接下来玩什么呢 ？ wake up the dead吧！
"
                    2011-08-25
                ",又见骷髅,"美国八十年代末到九十年代初独特的诙谐电影风格。另外一个此类型的经典是""Beetle Juice."""
"
                    2011-10-15
                ",白阿毛,对这家人我真是各种喜欢！！！
"
                    2012-09-26
                ",hanstveit,痛既是乐，最后的毛衣明示了未来有个男娃
"
                    2021-03-08
                ",淹然,最野的一家坚守着最传统的「家庭」核心价值观。哥特版「我爱我家」，碌碌无为戈麦斯·贾志国，首席艺术家莫蒂西亚·和平女士，迷惘青年法斯特·贾志新，亚文化迷恋女孩温斯蒂·贾圆圆，唯一差口气的，就是没有梁左的生花妙笔。
"
                    2021-02-19
                ",马小芃,"这么多的小点子太满足了啊
波顿当年真接了这个片还指不定谁拍得好呐
成败就看他接下来给网飞拍的Wednesday能不能稳住哥特正宗的江湖地位了"
"
                    2010-09-27
                ",我,哦我真爱这又黑又坏又甜蜜的片子
"
                    2011-07-10
                ",之之为, 配乐和视觉上还凑合，其他的罢了 有些地方真的很老套，  勉强给四星，  真的搞不清楚这也是八分以上的电影。
"
                    2011-07-30
                ",一百年  不許變,很可爱还有个大团圆结局 我觉得里面的歌蛮好听的 不太好笑倒是真的
"
                    2010-01-25
                ",旺财sindy,恩，很哥特，很黑色，鉴定完毕！
"
                    2010-11-16
                ",花歌流瀉.。,黑色幽默得不行的cult片。2010年11月一刷，2017年4月二刷，简直是失忆狂魔。男主长得好像马良。
"
                    2012-07-19
                ",kk·嘿,很萌的一家人。可能是宣扬亲情的故事吧？人物扮相性格都很可爱的~
"
                    2018-11-02
                ",WQ。,听说了很久因为三傻万圣节打扮成里面的角色所以终于看了！亚当斯夫妇真是恋爱脑霍霍！学到了万圣节“where is your costume？”“This is my costume. I'm a homicidal maniac.They look just like everyone else.”还有cara mia 和mon cher/amour！
"
                    2011-01-30
                ",Uye,每个人都有幸福的权利，方式不同而已。哥特家庭的爱也许有点奇怪，但是他们比许多正常的家庭都幸福。
"
                    2010-08-25
                ",牡蠣殼,Christina Ricci 小時候太可愛了!!!!
"
                    2009-02-27
                ",eilver, Christina Ricci 真是。。。好适合。充满了幼年记忆啊
"
                    2012-05-23
                ",乌老鸦炸酱面,wednesday小可爱！！！
"
                    2009-05-25
                ",墨鱼崽|执迷不悟小世界 。,蜀黍你囧死我了 TAT
"
                    2011-04-30
                ",[已注销],手上两块淤青，于是我恍惚：是不是被僵尸咬了？？？要是变异该多有意思~~~~那小女孩居然是水牛城里那个妖艳女！太美丽了！！！！
"
                    2019-10-15
                ",空瓶子,演员选的真的很棒，人物仿佛真的是从漫画里走出来的，演技都超级棒。整个故事很有爱，虽然披着哥特的外衣，虽然有着搞笑的恐怖元素，虽然看上去这一家很不正常，但这确实一个很正常的故事。我们总会看到父母恩恩爱爱的在一起，我们总会有一个看上去有些代沟实际上超爱护我们的爷爷奶奶，我们爸爸或妈妈的兄弟姐妹永远会和他们有着不和，但跟你的关系一定不错，而且一到关键时候他们一定会站在家人的身边帮助你，对于我们兄弟姐妹，我们也总有想杀死他们的冲动，而那只小手和管家，不正是我们身边必不可少的又能力十足的朋友嘛。另外，导演也真的很恶趣味，最喜欢姐弟表演的舞台剧啦，太欢乐了，同时影片致敬了很多电影，还蛮恶搞的。
"
                    2014-02-12
                ",请叫我腹黑,20几年前的电影已经那么牛逼了，虽然在特效上简陋了写，但是道具服装确实下了功夫。剧情无厘头，但人物十分饱满，cult料不断。小姑娘似乎了就长了张阴阳怪气的面孔，从此的演艺道路总是和这类角色特别有缘。
"
                    2015-03-17
                ",Jeannels,1.90年代的恶搞想象力，奇幻诡异风格的家庭喜剧。2.不论多么恶趣味最终还是回到温情的主题上，虽然亚当斯一家的价值观怪怪的。3.中间有一段略显拖沓，整体情节起伏跌宕，娱乐性十足。4.百慕大三角洲是恶搞梗还是隐喻。
"
                    2010-04-04
                ",猫语猫寻,哥特爱好者必看电影，告诉你什么才是真正的哥特
"
                    2010-03-23
                ",小菇菇,同是玩哥特和黑色幽默，相比之下波顿那部哗鬼家族华丽有余匠气十足。
"
                    2011-10-12
                ",vivien,哈哈TimBurton的老祖宗哥特童話。Adams一家。媽咪是大女巫Ricci是小魔女嗖穴穴的爹蒂胖乎乎的小弟還有個白髮奶尼和thing。和這麽群怪人為友很麻煩但做親慼很快咯。管風琴歌劇黑色城堡電閃雷鳴雞皮疙瘩。想要Adams家的財富沒這麽簡單首先要成爲阿達一族。
"
                    2014-06-17
                ",赱馬觀♣,http://uptobox.com/m9t7awta8i94
"
                    2009-10-11
                ",apeachgugu,Christina Ricci 小时候，宽额头。好哥特。
"
                    2012-08-14
                ",咩咩,哥特气质的肥皂剧，配乐简直噪音一般~~
"
                    2012-08-23
                ",玩命裸奔,喜欢你全家，那只手太忠犬了~像Frankenstien的仆人也很萌~
"
                    2011-07-29
                ",sherwoodsylvia,演员挑得很好，气质暗合。尤其Ricci，太哥特了。
"
                    2012-07-02
                ",Ying_0111,我是有多爱这样的哥特电影啊~ 两个孩子在台上表演喷血的样子 台下很多人都一脸惊愕 只有家人站起来鼓掌 那场戏是经典。
"
                    2016-07-31
                ",搪昂昂昂瓷,虽然同看的朋友都无聊的要睡着了，但我依旧喜欢的不行，尤其米高梅时代熟悉的音乐响起时，让人舒服的合不拢嘴。表面上喜欢负面情绪的亚当斯一家实际上还是代表着社会主义真善美，这使本片总有一种奇怪的矛盾感。问题在于越看越多的老经典，就越发无法直视那个时代的周星驰电影，现在说起来都是山寨。
"
                    2020-02-28
                ",品客,这个家族用怪诞挑战着传统的世俗，并且相亲相爱着。
"
                    2012-08-30
                ",我是你拐子,故事挺无聊的 但是巨爱哥特风格
"
                    2011-03-23
                ",mOco,Love you all.
"
                    2008-06-14
                ",雪舞,"很早前凑巧买到碟，一下就迷住了。
最喜欢他家内个宠物手""thing"""
"
                    2012-01-21
                ",羽盐,看过这个我才懂得什么是真正的“黑色”幽默。其实我一点儿也不想加引号的，我只是想加个着重号罢了。
"
                    2010-11-25
                ",玖。,稀奇古怪的世界观下充斥着融融温情，连无声无息的小手也是如此机灵迷人。GOD，红唇魅影正是我最爱的装扮！
"
                    2019-10-12
                ",probe,轻哥特搞怪的新奇感之下，却是一场非常轻松温馨的家庭喜剧。选角真是出色，人物个性鲜明，母女俩尤其魅力十足。
"
                    2010-10-16
                ",水仙操,"a Gothic comedy, full of tricks. Thing, lend a hand."
"
                    2011-09-10
                ",清蒸鱼ˉ﹃ˉ,如果条件允许，无论如何都想过自己的生活
"
                    2015-12-18
                ",柏林大狗等夏天,我觉得我需要多看这样的片子，来正我日益腐烂的虚伪正气。
"
                    2010-11-15
                ",本初老儿,2 minute theatre‘s homework。我好想学拍电影啊。
"
                    2011-12-19
                ",Sodayui,暗黑又有爱的哥特系啊！
"
                    2010-11-22
                ",sybxdgj,Hia hia hia hia 太可爱了！
"
                    2014-06-10
                ",milvaro,去年万圣节的时候我打扮成Wednesday Adams，大家都说像！
"
                    2019-02-12
                ",Sirius,三点五星，剧情比较稚嫩了，像是给小朋友看的，胜在各种细节可爱。哥特冷笑话真是逗，“女童子军饼干里的馅是女童子军做的吗？”……克里斯蒂娜里奇太可爱了！Hand真的萌！Tishi和Gomez的关系也太令人羡慕了，不，这一家的关系都令人羡慕（
"
                    2012-06-04
                ",BUN BUN 0,太黑色了，哈哈。我喜欢喷血那段
"
                    2019-03-08
                ",范喜来🥳,牛逼哦，一个吃眼珠子玩复活死尸的家族，竟然这么温情。费斯特一进亚当斯家园，尤其和两个孩子在一起，很自然地融入了那个家，毫无违和感，我想他可能喜欢上成为假费斯特的感觉。但是他的一举一动，笑容神态，不像是假的费斯特。真相大白的时候我还是吃了一斤有余。1991年的电影，好有趣啊，和我同年出生，二十多年后相遇，电影真奇妙。
"
                    2008-05-24
                ",董小长,20080523 回龙观
