"
                    2011-12-29
                ",一碗小米饭,千姿百态的生活
"
                    2011-12-29
                ",seamouse,2010年7月24日，除杜伊斯堡踩踏悲剧外的稀疏平常一日，属于Youtube并与我国无关的有趣一日。起床刷牙上班午饭恋爱焰火……掏出包里的东西给世人看看，对屏幕那头说说自己的爱憎恐惧。庞大的收集和剪辑任务，被一首轻快忧伤的Life in a day舒服的拂过，人人都是孤岛，蜗牛吞下mind your own business
"
                    2011-12-12
                ",Doublebitch,就好像世界各地的人在一天时间里把我一生所要经历或者无法经历的事都实现了，这种感觉超酷的。 ps 小gay出轨出的很勇敢！
"
                    2011-12-12
                ",嗯嗯怪,力薦~
"
                    2013-12-27
                ",巴伐利亞酒神,因为你土鳖的原因没有PRC，美中不足。
"
                    2011-11-23
                ",元帅,在看这部片子的半年前就看了它在youtube上的导演介绍所以一直好期待。新生死亡 贫穷疾病 平凡的爱 骑脚踏车走过190个国家的朝鲜人 和希望 中间泪目好几回 好像环游了全世界。
"
                    2017-07-29
                ",然悔悟,我喜欢那个小女孩说的，我虽是平凡人，但我不想过没有存在感的生活。
"
                    2011-12-05
                ",欢乐分裂,2010年7月24日，我清楚记得那天我做了什么。这只是生命中平凡的一天，但也是每一个独特的一天，把握当时的分秒，珍惜平淡的美，那才是生命的真谛。
"
                    2014-01-02
                ",Pirouette,“你害怕什么？”我什么都不怕了。我原来害怕你得癌症，结果你真的得了，然后我害怕你复发，结果你还是复发了。所以我现在没什么好怕的了。“
"
                    2012-05-23
                ",№Ｂuｔａ,This is life.生活本就如此，多数时间是平淡甚是有点压抑的。全部镜头来源于YOUTUBE使得多数还原于生活。当然，这个世界里中国是不在其中的。
"
                    2012-09-04
                ",Turf,这才是生活！
"
                    2014-07-09
                ",李濛Lemon,看这部电影时我正处于渐渐走出毕业后低谷的阶段，所有爱与恨、喜乐与悲伤、希望与绝望的日常细节无不让我落泪。7.24，没有发生奇迹，和往常没什么不同，可也是涅槃的一日，我终于认识到自己是芸芸众生之一，接受自己始终是个凡人，然后用力活着用力爱。
"
                    2012-06-17
                ",勵帝或,每个人都是生活的导演；中国一秒都没是意料之中；无论你是名车富豪、癌症患者、乡间挤奶工、屠宰场工人、跑酷运动员、同性恋、练习跆拳道的女孩、第一次表白的男孩， 喜欢枪、女儿、速降、女人、吃，害怕失去她他它、怪物、蛇、神、鬼魂、僵尸、死亡，都和你我他是一样会有爱、失落、恐惧、离开、新生
"
                    2016-07-24
                ",起床，吃饭,镜头选择和衔接完美
"
                    2012-06-18
                ",锅底君,人真的好多...
"
                    2017-03-05
                ",柳上安,记住了这个日子2010.7.24 或许只是如此平凡普通的一天 但当世界各地的人都拍下了这一天 这给这作品附上了某种的不平凡 这一天有诞生 有死亡 有甜蜜 有悲伤 有战乱 有狂欢 那么渺小 那么伟大 就算是与死亡相伴每一天也不是苟且 就算是平淡无奇每一天也如此充实 没中国少颗星任性
"
                    2011-12-24
                ",皮皮哟,好纪录片
"
                    2012-09-30
                ",nikki,世间百态
"
                    2012-08-16
                ",东,还是资本主义好啊
"
                    2011-08-12
                ",SSSSSSS,一張張鮮活的面孔，帶來平凡又真實的感動。一沙一世界，一花一天堂。日出日落，呼吸吐納，生命如此循環往復。發現美好，也面對苦痛。
"
                    2012-03-13
                ",男二号,该页无法显示，中国NB啊
"
                    2012-03-14
                ",无名氏,平凡生活
"
                    2012-02-12
                ",Moon,纪录片还是有主题的更好看，可以长知识，不过也见识到了各国的风景人情，开阔了视野。主题曲很好听。
"
                    2013-04-22
                ",啼幽,内容4星，形式和意义加1星
"
                    2012-10-28
                ",yolanta,长了很多见识
"
                    2011-12-17
                ",遙遠,YouTube改变你看世界的方式。觉得可以更好的，可能剪接难度实在太大。中国大陆没出镜，香港MM很港女。大家都像我一样懒得翻墙？
"
                    2012-06-18
                ",小柴胡,生活多美丽。
"
                    2012-01-06
                ",皓宇,每一天世界都在上演各种的剧情，你我都是演员。
"
                    2012-01-24
                ",尧耳,我们都这样庸庸碌碌的生活着，过完一天，又一天。面对着各自的感动和恐惧，走向终点。
"
                    2011-12-05
                ",玉面小白菜,平凡的生活从来不缺少色彩
"
                    2011-12-29
                ",大使,这一天，你做了什么？
"
                    2012-05-23
                ",羽化,"I'm just one,i know. But I feel strong,U know"
"
                    2012-05-22
                ",Never,what a wonderful world
"
                    2012-05-23
                ",Michelle_PPP,喜欢那首歌……
"
                    2011-11-19
                ",doiwant,生命有时，爱恨情仇，终须继续。没有中国人
"
                    2011-12-13
                ",风雨骑老师,壮哉我大拆那！！本片以上帝的视角俯瞰地球，在文化与文化之间快速剪辑，达到一种形而上的和谐感。创意满分，以时间和爱恨为线索，勾勒了无数个真实动人的瞬间，哪怕只有一句话，或者一个微笑。这一天有人兴高采烈，有人暗自神伤，有人悠闲自得，有人操劳奔波，无论怎样，我们都有自己的活法。
"
                    2011-11-28
                ",林子要好好学习,2010年7月24日，我独自一人在办公室加班至下午4点，出发去周笔畅的“唱歌去旅行”北京演唱会……演唱会结束走出体育馆已经是凌晨，激动不能自已，打车至半路下车，和R在路边摊吃着热腾腾的韭菜鸡蛋馅的饺子，夏夜的北京异常温柔，夜风凉爽……
"
                    2011-11-11
                ",Arc,一部奇妙的片子
"
                    2012-05-23
                ",小小素,众生浮世绘
"
                    2012-01-09
                ",铁志,生活不可言喻。
"
                    2012-11-22
                ",王小花,静下来细细看，有趣的地方不少
"
                    2012-03-10
                ",Dita,这么看我们多渺小。只不过是几亿分之一。如果上帝是真的他每天看到的都是这样的吧。Ellie Goulding 那首歌真好听！原声太好听了！！！看完还是那句--人生苦短，需及时享乐=w= enjoy every stupid moment of my stupid LIFE!!!
"
                    2012-05-23
                ",nightmare,超棒的一部纪录片，因为本片的全部故事来自世界各地所以拍摄的质量及水平都不能与普通的纪录片相比，不过透过导演的拼剪配乐以及后期的一些制作让观影者仿佛跟着影片中的人物真真实实的感受了他们所经历的一天，与他们一同欢笑，伤感等等等等，我最大的观后感是感谢生命，热爱生活！谢谢这部影片！
"
                    2012-11-11
                ",loulou,精彩的剪辑
"
                    2012-01-29
                ",DC,普通的生活素材集结成电影挺感人
"
                    2012-01-17
                ",lord5180,可惜没有中国人啊。。。。
"
                    2012-08-23
                ",大师兄,非常喜欢 配乐很棒 旅行中看了这样一部电影真是美好。
"
                    2011-11-30
                ",塔可夫斯基的镜子,LOVE LIFE A DAY AT A TIME
"
                    2011-11-20
                ",m2,世界真奇妙
"
                    2012-01-02
                ",7Lee,平凡之美的自述。
"
                    2012-01-01
                ",老泰瑞,影片的剪辑在两位大师的操作下玩弄的得心应手，有人说这个片子没有主题，我不反对，我想这正是制片这所要达到的效果。因为文化是多元的，亿万富翁、乞丐、白领、渔民、同性恋、吸毒犯……很显然，此片的艺术内涵已远远超越了种族、政治等等。它在宣扬一种博爱，要爱世界，爱这个星球。
"
                    2012-07-21
                ",donglao,平淡，真实的人类
"
                    2011-11-04
                ",白暖暖,我们平凡而又伟大的一天~~
"
                    2012-03-28
                ",XX亮,这大门的那一面，谁能知道究竟，谁又能真的解释的了。
"
                    2012-09-18
                ",阿妙妙,不同国家，不同文化；2010.07.24各地普通人的一天；剪辑和音效很好；
"
                    2011-12-10
                ",阿卜,这个片子的创意真好，同一天的不同生活。天朝人民表示在墙内自娱自乐很嗨~~
"
                    2011-11-29
                ",miootree,起床后的30分钟内，你做的是什么。
"
                    2011-11-24
                ",Zoedong_,Life is wonderful
"
                    2011-12-06
                ",圣无常,生活是稀疏平常的，也是荡气回肠的。
"
                    2011-12-25
                ",Enjoy_時光機。,原来我们的生活那么不同。原来我们的生活那么相同。
"
                    2012-01-24
                ",与影牵手,★★★★我们所正在活着即将要经历的一切恐惧、无奈、爱情、愤怒、生老病死、都只是宇宙中那微不足道的尘埃罢了。
"
                    2011-11-04
                ",白暖暖,我们平凡而又伟大的一天~~
"
                    2012-09-18
                ",阿妙妙,不同国家，不同文化；2010.07.24各地普通人的一天；剪辑和音效很好；
"
                    2011-12-18
                ",李和百万幽魂,年度最爱
"
                    2011-12-06
                ",圣无常,生活是稀疏平常的，也是荡气回肠的。
"
                    2011-10-29
                ",劳永逸,生活是用平实无渲的语言写就的华丽堂皇的剧本，你我字字皆珠玑。
"
                    2012-01-19
                ",火乍毛儿,起床时候的伴奏干嘛弄那么庄重的。。多么痛苦一件事
"
                    2012-06-17
                ",雀斑英式老考拉,如名所言，浮生一日。
"
                    2012-01-24
                ",与影牵手,★★★★我们所正在活着即将要经历的一切恐惧、无奈、爱情、愤怒、生老病死、都只是宇宙中那微不足道的尘埃罢了。
"
                    2012-07-06
                ",Patrick峰峰,Youtube搞的很有创意的纪录片，让我们看到了不同的国家、信仰、背景、乃至人生的不同阶段，就如一个万花筒一般。浮生一日，我们的每一日都在这么轮转着。
"
                    2012-01-02
                ",易老邪,噱头电影。
"
                    2011-12-06
                ",Robert,每一天，什么事情都可能发生，世态万象都集中在这九十多分钟的时间里，散而有序，只是缺少了中国。
"
                    2012-08-12
                ",茂树,种族、性别、宗教等议题被置于日常生活的语境中被记录，每一个平凡人的生活都是平凡的，可以是性欲的，可以是哲学的，亦可以是偷鸡摸狗的。这是一部社会学的优秀之作。背景音乐很好听。
"
                    2011-12-12
                ",我的化学罗曼史,i am not great too
"
                    2011-12-18
                ",利奥波德,对世界又充满了希望
"
                    2011-11-30
                ",心有戚戚焉,有很多美丽的画面
"
                    2011-12-19
                ",黄灿灿,悲欣交集
"
                    2011-11-24
                ",托腮,"mamihlapinatapai
"
"
                    2012-05-21
                ",Y.Phoenix,一部厚重的毫不做作的苍生一日。我普通，我一无所有，我的生命渺小而短暂，但我有喜怒哀乐，我曾认真活过，我拥有的是我的存在感和真实感。
"
                    2012-06-17
                ",介虫,没有想象中那么好。
"
                    2011-11-19
                ",昵称不见了,浮生一日，浮生一日，浮生一日……
"
                    2011-12-13
                ",韧勉,平凡生活
"
                    2012-10-25
                ",K,“Life In A Day”由Google发起，号召网友将日常生活影片上传到YouTube。通过与奥斯卡导演合作，已将192个国家的8万多段短片剪切成一部90分钟的纪录片。
"
                    2011-11-26
                ",Wingsu,真美
"
                    2011-11-28
                ",千寻亿选,乱七八糟，没什么意思
"
                    2012-10-26
                ",卡羚,德国悲情上镜，嗯。
"
                    2012-08-12
                ",泡菜,今天虽然没有什么值得纪录的事发生，但我仍然努力的生活着
"
                    2011-11-04
                ",Adrenaline,看不见的真实
"
                    2012-06-18
                ",囫囵觉,"跟我的想法不同 我喜欢加上时间和时差的概念   但是还是很不错 尤其喜欢""what do you fear""那段   "
"
                    2012-01-08
                ",乱,存在本身就是一件值得庆幸的事情。
"
                    2011-12-04
                ",八月,创意真棒，神奇的世界，从清晨到深夜，每个生命中平凡的一天，又如此不同，可惜没有中国的片段。
"
                    2013-02-16
                ",虹口一条龙,"If there is God, this must be what he sees everyday. The joy of giving birth, the fear of getting old, the dismay of having cancer, and the death of your beloved ones. Every second, something is happening. Just take it. You're not alone."
"
                    2017-06-10
                ",康报虹,"我要饮清澈之水
我要吃应食之物
我孤独一人 我知道
但我内心强大 你知晓
我要登上巅峰
毫不费力登上山顶
云朵应洁白
海水应涌上沙滩
当我知晓未来如何
我却不想贪婪多取
热爱生活 享受生命 少年
热爱生活 享受生命 女孩"
"
                    2011-12-19
                ",愛德華華華,It really makes me think.
"
                    2011-11-27
                ",云木蓝,创意、剪辑、整合都很棒，可是为神马为神马呀，木有一个镜头是咱中国的。。。。郁闷！呃，2010年7月24日我在干什么呢，写了些什么呢？在这里，人间百态，人间百味，有多少镜头你有共鸣呢？生命真的很神奇，我们活着，真好！你的口袋里有什么？你爱什么？你惧怕什么？这三个问题，你有问过自己吗
"
                    2012-02-26
                ",Leeyone.H,最深的感动来源于似乎平凡却不平庸的生活···
"
                    2011-12-18
                ",littletwo,生活真是丰富多彩，充满各种惊喜。
"
                    2011-11-30
                ",锋,仲有那么一点期待！希望睡醒之后的世界相对自己而言更美好！
"
                    2011-12-26
                ",宁静的风,人生何其短
"
                    2012-01-17
                ",madaoooo,电影其实什么意义也没阐释，每个人看都有每个人的感想，这就是电影的牛逼的地方。最有印象的是三个故事，一个是产房里一个准父亲拍妻子接生的时候突然晕倒，第二个是癌症患者的丈夫对着镜头说他再也无所畏惧，第三个是最后的女生，她说即使什么事没做她也感觉经历了一次涅槃。
"
                    2011-12-21
                ",大病出浴,中国不是一个国家，而是另一个世界。真好。
"
                    2012-05-15
                ",扣子,微博里唯独没有20100724啊~~
"
                    2012-05-25
                ",过期暗恋情书,有梦想的或者 没有信仰的 丰富多彩和一无所有 都可以活的很好 很自我 因为我是一个人
"
                    2011-11-23
                ",安狄,生活琐碎，震撼人心。
"
                    2012-03-17
                ",麦田守树者,生活和生命，配乐很动听。
"
                    2012-08-12
                ",Sophie.H.,"第一看纪录片,断断续续看了很久才看完.很有意义."
"
                    2014-12-31
                ",巴鸡！,我家里有个盒子  其中一个标有“BEST” 的 已经很久没有往里面放碟片了 今晚看完这部 打算把它放进去 电影没有“最好的一部” 只有 各自达到了各自的“最好”。
"
                    2012-01-23
                ",Frogod.,虽然我对纪录片不热衷 不过仍不失为一部好的片子
"
                    2011-10-09
                ",Memento Mori,可以说是：千奇百怪各种姿态与神剪辑
"
                    2011-12-07
                ",青貓,嗯，由于是自拍式纪录片的形式，镜头很晃，剪切也较快，所以中途人有点分神，有些片段没仔细看，改日再温习一遍，印象最深的几段就是关于结婚求婚出柜产房病房新生旅行等等，还有小孩子出镜的都不错，尤其是最后那个女孩，雷雨中在自己的车里说的那段话。
"
                    2012-01-23
                ",十个斗的眼窝浅,向全球人征求拍摄其生活，并进行访问，收集了来自192个国家，共4500小时的影片，记录时间均为2010年7月24日这一天。DAY&NIGHT，别人都是怎样度过自己的一天的，你会很好奇，如果有合适的机会，我也会把我自己的浮生一日记录下来。
"
                    2011-12-07
                ",夏天De西瓜,浮生一日   T M D 中国到底算怎么回事？
"
                    2011-12-30
                ",呵呵好吗,今天，可有人和我一样虚度。
"
                    2011-11-25
                ",Mojo,。。。。点子不错。。。。但是。。。这么琐碎又太长了。。。
"
                    2014-03-16
                ",‘Ｕp。,第一个被打动的片段是日本父子 房间好乱 亡妻的照片却端正摆在显眼处 中国缺席太遗憾了但还是感谢局域网让我欣赏到这部电影
"
                    2012-01-14
                ",咖喱娜,「爱」「婚姻」「家庭」「生命」「幸福」「恐惧」「贫穷」「灾难」…………生活是什么？芸芸众生平凡琐碎的活着。P.S.看完很纳闷，反映地球人生活的纪录片怎么能少了13.3亿人的故事？想起片头出现的有土鳖标志，顿时恍然大悟！原来，我们是另一个世界。
"
                    2011-09-23
                ",梦都是馒头,我果然有点文艺 非常喜欢 但是没有想到处周游的感觉 也没觉得有个国家没有参加 哈哈 只是想到上次 少军叫一个小姑娘跳《茉莉花》 然后她真跳了 我们就看着 我当时也想拍下来 那个小姑娘长大肯定很漂亮 但是长大肯定不会我们叫她跳就跳的 
"
                    2012-05-25
                ",舒晓,"生活大抵如此 一天也能有各种喜怒哀乐 新生成长衰老死亡 但我们终究要怀着希望
明天还有早晨 不是吗
呵呵 还觉得啊 人们如同喜爱孩子一样喜欢早晨 因为毕竟意味着无限的可能
而到了晚上 一天已经过去了"
"
                    2011-12-24
                ",仿真男孩哪吒,配乐真心好…后半部分好于前半…三星半吧
"
                    2011-11-23
                ",随心随性,通过每个人自己的视角，真实的记录了世界上各个国家的人们在2010年7月24日的一天。平凡的生活，美丽的人生。PS：因为我们没有youtube，所以没有14亿人中国，悲哀！PPS：那一天我在丽江……
"
                    2011-11-29
                ",七色潜水艇,一览人生百态。
"
                    2012-01-07
                ",息为,每个人的电影。
"
                    2011-12-20
                ",白鲸,平淡舒缓恬静宜人的一段段故事，每一个故事的主角都是自己，我想要每天都有新的惊喜，可到头来却发现今天又是平凡的一天，但这对我来说就已经是最大的惊喜；剪辑掌控如此数量之巨的故事要比拍电影难度大多了，向生活中每一位乐观向前努力活着的人致敬。
"
                    2011-12-02
                ",ibelieve,这是一部非常有创意的纪录片，让世界各地的人记录自己在2010年7月24日的生活，并把这些片段按时间顺序、内容顺序穿插呈现。像最后一个女孩说的那样，我们都是平凡的人，在过平凡的生活，在等待着不平凡的事情发生。看不同国家不同人的生活文化，真的很有趣，可惜缺少了中国人的出现。youtube啊。
"
                    2012-02-12
                ",井戒,平凡的人，平凡的生活，或许隐约期待着惊喜，或许平实地爱生活。2010.7.24我应该是宅在家里度过漫长暑假吧。
"
                    2020-07-28
                ",江湖骗子丑寅卯,拍的太主观了，没什么突破的白左审视世界的视角，看得我这个难受。贫穷的亚洲、自得其乐的非洲，还有代表人类真正情感的美国人民。4500个小时的素材，并非没有中国人，比如中间有个小孩坐火车的片段，没剪进去就是故意的。2010年的片子，好多基督徒的自白，但没有印度人、穆斯林谈论他们的信仰，绝了。拍这种题材的纪录片的导演，该当有人类学的视角，现在整个就是廉价的鸡汤。我能脑补出好几篇800字的中学生观后感。
"
                    2012-07-29
                ",四郎,1.原来蜗牛喜欢吃纸？以前就知道的童鞋举起手来。2.当整个世界色彩斑斓地呈现在眼前时却总觉得少点什么，where is China? what does chinese do? we live on this planet too!直到片尾再次看到youtube时，才想起，哦，那个我们打不开。3.片中三首由童少中演唱的不同歌词的同一首歌，很感人。
"
                    2011-12-09
                ",[已注销],对我来说，这片还真是个惊喜~
"
                    2011-12-12
                ",absolutmilk,每个人都是不一样的属于自己的人生，哪怕是在平常不过的一天。所以别试着去比较和评价他人，对于自己而言，每个人都是可以惊世骇俗的。
"
                    2011-11-18
                ",鱼茄卤,总有人抱怨商业电影很假，这个够真实了吧
"
                    2012-06-24
                ",随喜,在大自然的朝夕之间，人类的争斗是非，恩怨情仇都显得那么渺小，而那些纯洁新生，爱与关怀却显得那么伟大。拍摄和剪辑这部纪录片的人该有怎样的人文关怀？
"
                    2011-12-04
                ",郭Sir,"Even though nothing great really happened, tonight I feel as if something great happened."
"
                    2012-08-11
                ",。。。。,这世界上有各种各样的生活，有贫穷有富裕，有喧嚣有安静，有快乐有不幸，有健康有疾病。在地球上，我们拥有同一片天空，同一个太阳，同一个月亮，但是却拥有各自的生活。你口袋里装了些什么？你在爱什么？又在怕什么呢？
"
                    2012-01-14
                ",路米內,"I'm just one, I know
But I feel strong, you know"
"
                    2011-12-05
                ",Tom Light,浮生一日，一日浮生
"
                    2011-12-07
                ",Never-land,生活是最好的剧本，而每个人都是属于这部戏的最好导演和演员。
"
                    2012-07-29
                ",xi-xia,这大概是我看过的最舒服的纪录片了，像加长版的世界之旅宣传片，又像以上帝的姿态俯瞰芸芸众生。最难忘的桥段就是姑娘说“mamihlapinatapai”的那一分钟。
"
                    2012-11-25
                ",皮皮,"""what do u fear?"" ""I'm fearless now. I guess my fear was that u'd get cancer
and u did.Then u'd get it again and u did. But it's over with. So I'm fearless."""
"
                    2012-01-10
                ",DirtyCAT,"Struggling or enjoying, they are all real life. Walk on. 可惜没有中国，哦对了，中国上不了Youtube，哈。"
"
                    2011-11-17
                ",万颖Yvonne,就很好~
"
                    2011-12-17
                ",普赖尔蒂斯,片中的两次插入歌是点睛之笔。第一次看到襁褓中的婴儿和歌词，眼泪瞬间就下来了，这就是我们的生命，每个人的生命。
"
                    2011-11-17
                ",老苏,配乐很棒，画面很棒，剪辑也很棒，应该说片子确实全靠剪辑，看全球人在7月24日拍下的自己的生活，很有意思。
"
                    2012-02-20
                ",eel,蜗牛
"
                    2011-12-13
                ",上个世纪的人,太散了，形势和内容都很散，要不就再散一点，更多的地方更多的人，总之，很有趣很有想法，剪辑不错
"
                    2011-09-11
                ",发条.西.,一日
"
                    2011-11-06
                ",大佑,4.0 真實的影像會比一切電影中刻意渲染、營造的力量都要強烈。當然...這也是經過剪輯和篩選之後才會有的效果吧。
"
                    2011-11-18
                ",sugarman,浮生一日，窥见人生百态！
"
                    2012-11-28
                ",噩梦枕头,上帝视角俯瞰众生。
"
                    2011-11-27
                ",我爱德芙,主题曲特别好听。
"
                    2013-02-21
                ",苏忽,琐碎而温暖
"
                    2011-12-22
                ",A_Huang,都很正面
"
                    2011-11-19
                ",阢陧,普通的一天，平凡的一天，伟大神圣的一天，对于每个人来说每一天的意义都不尽相同，只要心中有爱，每一天都是平凡而伟大的，感谢生活，感谢命运。翻遍可以找到的记录终于在豆瓣里7月24日 17:45 有过一个小动作，，，
"
                    2012-11-22
                ",井行,怒赞！
"
                    2012-01-14
                ",76.X,mamihlapinatapai /生命里充满平凡的感动。
"
                    2011-12-06
                ",[已注销],喜欢摄影和配乐。This is life
"
                    2011-11-17
                ",minhe,只可惜The page cannot be displayed，少了中国人那么精彩的一天。
"
                    2012-06-02
                ",超人,神作
"
                    2012-08-11
                ",妄想代理7,凉
