"
                    2016-05-29
                ",柯里昂,“如果战争真的爆发，我们要互相残杀吗”。从剧本到卡司，几近一流，南北总有说不完的话题，很严肃也很克制，导演朴赞郁将大冲突凝聚到小团体中，穿插始终的却是友情，为影片加分的除了宋康昊等人的表演外，还有配乐，几个高潮处的音乐渲染简直神来之笔。最后定格的画面让人忍不住唏嘘
"
                    2016-02-29
                ",zym16zym,剧情翻转做的很棒，两千年的作品呀，不比诺兰差。
"
                    2018-10-24
                ",子戈,"这是朴赞郁在视听语言上表现最平庸的一部电影，却是豆瓣评分最高的一部电影，可见艺术本体和大众趣味之间总有很大的鸿沟。

最后照片的一幕很动人，又是整部影片的缩影。以一个旁观的视角目睹一场非常环境下的兄弟情，我们都是游客，看见了这不可能发生又很能够共情的情义。"
"
                    2011-08-27
                ",去精神病院走走,南朝鲜的思想和胸怀啊
"
                    2020-03-23
                ",听见水手说,"民族的哀伤啊。电影真是一门伟大的艺术，可以寄托所有的思想。最后的一张黑白剪影配上哀伤无奈的音乐，是全片的灵魂所在。
朝韩问题一直是半岛人民的痛点，无奈身为普通民众对此无能为力，好在还有一些能为此努力的人制作的一些优秀作品，共同警备区就像一首诗，代表了许许多多半岛人民心中的痛，和共同的期待。
想想我们曾经的历史，想想我们的人民，连作诗的权利都没有，真是可悲可叹。"
"
                    2015-10-25
                ",sirius_flower,这是一个圣诞颂歌式的温暖故事 芦苇地雷那场戏很赞 chocopie的梗 李英爱美....不得不承认，韩国人确实能拍电影，侯导说的对，本世纪只剩韩国还能拍出这种男子汉气质的片子了；剪辑功夫相当了得
"
                    2017-05-14
                ",非虚构,战争悬疑片，在分界线上玩过家家，简单，刺激。原小说中主角是男士，电影改成了女人，没了李英爱整个故事就成了男人戏了，改的好。圆脸的李英爱又非常符合东方女性的特征，一个外柔内刚的女人。以男女之情写兄弟情，导演高级！
"
                    2006-02-23
                ",影志,最好的韩国电影之一，最后一幕绝了。
"
                    2007-09-13
                ",天蝎小猪,朝韩边境某事件内幕——政治和战争背后的人性闪光
"
                    2013-12-10
                ",罗弘霉素,扭曲的政治未能扭曲人性
"
                    2019-08-28
                ",欢乐分裂,补遗，出乎意料的好看。四人关系的架构与叙事结构的搭建均非常精彩，拿捏得当。同一片土地上，同一个民族间的对峙，在茫茫苍穹下，如此荒诞，又如此悲凉，他们只想褪去政治色彩，以个体身份寻求边界线上的温暖，揣摩人性的温度，而政治永远是无情的。李秉宪的演技太棒了！
"
                    2020-04-23
                ",思路乐,【A】无论什么时候看都会被感动地一塌糊涂，尽管这个故事从一开始就是虚伪且违和的，但通过被创作者精致包装的情感内核，观众仍然会坚信这个“罗生门”中最悲情的“真相”。当观众下意识做出这一反应时，也间接证明了韩国电影在类型片元素的借鉴与学习中成功将富有韩国特质的题材与价值取向融入其中，并开拓出独具本土风格的商业特质和艺术主题。另一方面，朴赞郁也证明了自己的实力：通过芦苇丛的摆动将「风」这一元素视觉具象化捕捉；板门店的界线与对立的窗口都是两方友谊的证明；剪辑上对动作/剧情的省略反而创造出内在的影像活力；而结尾那张唯一的合照更是神来之笔，永不过时的手法。但朴赞郁拍的实在是太工整了，所以总感觉把导演名字换成奉俊昊好像也不违和....
"
                    2006-07-18
                ",大宸,一直不觉得朴赞郁能跟奉俊昊相提并论...
"
                    2020-06-03
                ",李不言,朴赞郁在这部电影中用那种肝胆相照的两端明明血浓于水却无法不互为敌人的悲怆淹没了我。一切都在男儿有泪不轻弹的煽情中，被举重若轻地导向了背后的美国无处不在的巨大阴影，顺带嘲讽了中立国掩藏在理中客下的冷漠与伪善。对韩裔女军官来说有比案件的侦破更重要的东西，那个东西是对四位敌对两方士兵的生死情义的保护；对韩方士兵来说有比自己的生命更重要的东西，那个东西是守护秘密保护战友；对朝鲜两国来说有比真相更重要的东西，那个东西是对停战现状的保持；对欧美来说有比和平更重要的东西，那个东西是对异己力量的削弱。那块夜夜被信件包裹滑过天空的石头，那张避开朝鲜领导人的三人合照，那张电影最后才出现的四人同框照，男主角自杀以救赎捍卫的四个人的共同尊严，这些情节都在为这场个体注定被国家利益博弈碾压的悲壮抗争书写着最有力的注脚。
"
                    2009-07-28
                ",★☆☆☆☆,"野兽再温顺也有兽性，军人再手软也有杀意。

当友情被蒙上一层政治阴影时，只能酿成悲剧……"
"
                    2014-08-24
                ",Jeannels,1.至此补完所有朴赞郁的长片。2.最好的南北题材电影之一。看完掬把热泪，不胜唏嘘。3.正如枪击事件背面是南北士兵的情谊，却被意识形态和战争弄脏与禁锢。看似荒诞的两极，正是战争发端的荒谬所在。4.定格照片为影片加分。
"
                    2015-02-04
                ",jun.,连看了两遍……神作无疑。我一直觉得，如果韩朝合好了，他们能统治地球。
"
                    2013-08-25
                ",有心打扰,1.硝烟中的友谊之花；2.结构超赞，开头就设下了陷阱，随后的各执一词，被层层剥开的秘密，冷漠对峙下隐藏着温热的情谊；3.宋康昊饰演的中士果断的迅速又冷静的做出了最准确的处理；4.最后定格的画面，不失精彩。
"
                    2019-11-22
                ",冰红深蓝,朴赞郁在“复仇三部曲”之前的成名作，以四位守卫共同警备区的兵士间的地下友谊及其自相残杀的酷烈结局来书写民族分裂与政治斗争之殇。隐秘的往事只由各个当事人及第三方调查员的回忆与推想来呈现，堪称罗生门式叙事的典范。彼时朴赞郁的视听风格还未炉火纯青，但不少惊艳的匹配转场和隐喻性场景（尤其是不归桥边戏谑性的互吐口水及两次合影）足以令人拍手称快。宋康昊的角色塑造十分有层次感，但李英爱的表演并不出彩，人物也比较扁平。整体剧作有些过于主题先行，可信度有些欠缺。（8.0/10）
"
                    2012-05-22
                ",SydneyCarton,幸亏是十多年前的作品，这要搁现在，绝对是腐女拯救宇宙的完美注解。
"
                    2016-10-03
                ",阿奇波尔德,压箱底的韩片，令人震惊，万没想到是三八线上的圣诞快乐。朴赞郁的民族主义精神真非常的感人，毫不隐晦的政治倾向与抨击，都让这片充斥着愤怒与怨气，电影从来不否认其作为政治手段的作用，若真有那么一天，这片在朝鲜半岛的地位一定是不容否认的
"
                    2012-06-19
                ",[已注销],叶公好龙的统一野望，在抛弃各种包袱后双方都能坐下来喝酒聊天，在极少数人中实现世界和平。要真朝韩统一背后的包袱太大，双方都得杀死之前的自己才能面向未来，那是三代人以后的事情了，参考东柏林和西柏林。哨所中的真相就像朝鲜边境的走私贸易，给人们提供一个希望和假象，维持现状是最好的选择。
"
                    2009-11-11
                ",丁一,"海内亲兄弟，
比邻若天涯，
无奈在歧路，
兄弟共喋血
"
"
                    2021-03-10
                ",二十.,“在这儿维持和平的方法，就是掩饰真相。”    ⊿表现韩国南北紧张局势最好的影片，在新世纪之初诞生的这部影片，是对不堪回首之事的铭记，也是对人性关系最直言不讳的表露；向前一步是绿色的军装，向后一步是黑色的制服，一步之隔的分界线上，历尽过多少血雨腥风的洗礼，严肃体制下的军队，举着枪相互恐吓，却依然为彼此点上香烟，在吞云吐雾中享受片刻的安宁；一个国家的分裂，两处‘地区’的矛盾，三方对峙的局面，四人单纯的友谊，前一秒是欢声笑语的挚友，下一秒是针锋相对的敌人，在政治理念压迫下的地区没有跨越界线的友谊，只有无处不在的恶意与枪火声；最后的照片让人记忆犹新，仿佛所有的美好都停留在了这一刻，而看不见的背后，是无法预料的残忍现实。
"
                    2017-03-19
                ",Finrod,先看结局再慢慢讲故事，避无可避的感觉让原有的难过唏嘘翻倍，而且如果是顺叙，只会对故事好奇，倒叙则解谜一般，让剧情更加紧张和精彩。总之故事讲得好，而且结尾收得一级棒，中立的旁观者毫不知情地拍下了一张绝妙的同框，照片背后的故事知道了又能怎样。老宋那时候还没成精，好可爱。
"
                    2020-07-12
                ",[未注销],已知结果，真相逐渐清晰，友谊的建立与深化便让人揪心。韩国渴望统一的愿景多年不减。推近掰手腕的镜头，仿佛是在握手言和；合照的角度不对，直到取景框里不再国家首脑。无奈再和谐的相聚也会瞬间被鲜血代替。
"
                    2017-07-27
                ",晚不安,“复仇三部曲”之前朴赞郁的第一部杰作，那时他还没树立起后来残忍重口的影像风格。但对蒙太奇的灵活运用，罗生门式的故事演绎，都奠定了日后他的大师地位。探寻真相的过程，也是批判与反思的过程。在高压的时代下，简单的友情也成为了禁忌。每个人都带着伤痕而生活，没有人可以走出阴霾的过去。
"
                    2009-12-14
                ",安东妮,英爱姐姐气质太大妈了
"
                    2012-07-01
                ",一條魚佔滿了河,朴贊鬱導演的第二部長片，也是他成名之作，之後便開始投入到令他揚名國際的復仇三部曲之中。和之前看過的同樣探討朝韓問題的電影（如《고지전》、《풍산개》）相比，影片著眼于雙方士兵的友誼與無奈，既對體制發出嚴正拷問，又感慨與體恤小人物面對體制所遭受的殘酷。我愛死了每一場戲！
"
                    2014-01-20
                ",鞋舌不跑偏,被最后的合影直接崩到五星。本片又名，偷情的男人们。南韩男二真的不是我本命雷佳音失散多年的双胞胎兄弟？
"
                    2006-11-18
                ",传说,"又名: 共同警备区 / 共同警戒区 / JSA安全地带 / Joint Security Area

导演: 朴赞郁 (Chan-wook Park)
主演: 李英爱 / 宋康昊 / 李秉宪

上映年度: 2000
制片国家/地区: 韩国
imdb链接: tt0260991

"
"
                    2013-03-12
                ",yamamaya,4.5星，万语千言无法说出口，看过的最棒韩国电影，理想主义和现实的伤口赤裸裸地展现出来，这种极度的沉重无法说出口，但愿有一天一切会恢复如初，不必用死亡和鲜血证明愚蠢的主义边界（其实我觉得韩国电影在结构和叙事上还是弱了些
"
                    2013-04-16
                ",AshEly,"南北韩局势紧张的今天，这电影值得去细看并引起反思。它讲述的是南北韩士兵地下友谊被意外发现导致的悲剧。导演的政治立场是鲜明的，一个民族有着同样的语言、经历着同样的历史，只因意识形态的区别，而自相残杀是残酷的。任何概念都不该凌驾于人性之上,而现实是残酷的，人性总能被各种概念扭曲。但有"
"
                    2013-06-09
                ",冷杉,外壳是冷战背景（板门店恐怕是世界最后一块冷战交界线）下的侦探剧，场景很简单，成本应该也不高，里子是战争两方兄弟情。李英爱的角色是第三方。开场，灯泡滴血，血流冲引信，俯拍，结尾照片都很棒，但总体感觉还是有点长，可以再压缩到100分钟之内。在新闻或照片背后，有很多事情可能永远无人知晓。
"
                    2013-10-04
                ",Reloaded,哨所的地下室是这边境线上暂时的无主之地，但终归不是逃离立场的万全之所。所以在讨论到来南韩生活的设想时，在拍照避开领袖的照片时，在最后剑拔弩张的不理智时，才会酿成如此的惨剧。对他们来说，最好的结局就是各自退伍留下一段美好回忆，只是事难遂人愿。其实谁也没有错，最难以宽恕的，是自己。
"
                    2012-03-25
                ",卫斯理,想到了天朝电影导演的创作范围，唉，无语了。那个JSA是实地取景吗？因为实在是太像真实世界了。
"
                    2008-03-24
                ",九尾黑猫,其实没觉得多好多震撼
"
                    2014-03-31
                ",Ricardo,边境线上敏感脆弱的士兵们在紧张的对立环境下建立了难以言说的，动人而又无法彻底付出信任的友情，最终因为过于强大的意识形态对人性的压迫而走向幻灭。韩国伤痕电影中杰出的一部作品，冷静而又克制地在一出罗生门式的枪击案中，讲述着一个隐藏在悬案背后的，关于一个民族的伤痛与无奈，令人无限唏嘘。
"
                    2011-07-02
                ",[已注销],"认识到这纯粹的世间道理也就不会斤斤计较，只为表面上的荣誉得失，放弃了为人生活最基本得道理
"
"
                    2018-01-02
                ",托尼·王大拿,有许多相当有力量的、极富深意的场景，结尾的照片又恰是一切的源起，令人唏嘘；更喜欢的是南成植在哨所闭眼享受对面所反射的光芒；但结构编排略松散，插叙段落可以再切碎重组。
"
                    2012-01-03
                ",文风,好像朴赞郁的处女作  大胆而疯狂 不过导演的掌控力也超强 这种题材拍的这么深刻 厉害
"
                    2020-02-16
                ",楚先生,女人可真是麻烦。就是这个女的，一而再再而三地穷追不舍，把本来已有巨大心理创伤的两位士兵非要逼到墙角里，活活逼死两条人命，真是可恨。最讨厌这种白莲花了。在边界纠纷这种特殊的复杂事件中，真相有那么重要吗？比人命还重要？最重要的不是和平吗？你都要离职了，知道这个真相有什么用？最最可恨的是，还在最后一次会面中，偏要多一句嘴，往人家心灵伤口上撒盐，最终引发男主角负疚心理崩溃，举枪自杀。这下你高兴了？！最烦这种不考虑实际情形假装理想主义以为自己所知的就是一切的幼稚小女生了。以后别让这种货再参与正经事了好吗？技术上来说，交叉剪辑用得不错。宋康昊演技依然好。叙事节奏稍有拖沓，不过瑕不掩瑜。南二等兵的演员我一直觉得见过，但一直想不起来是谁。看完电影恍然大悟：雷佳音！——哎呀想起那女的就来气！6分。
"
                    2013-09-02
                ",綠  鴨,朴赞郁的片子全看完了宋康昊俨然成为我心中最酷的韩国演员
"
                    2012-02-10
                ",半透明,看到影片的最后一个镜头我激动了，很巧妙很有意思。但是这个片子硬伤不少啊，李英爱这个角色在里面总觉得安排的不大妥当，还有那四个人一起潇洒的时候太假了一点，其他人都哪去了。故事虽然太理想化，但不可否认朴赞郁在这部片子里显露了他的才华。
"
                    2008-07-18
                ",supersonic,牛b！李秉宪的自杀稍显败笔，最后一段战争场面加上配乐简直是经典。
"
                    2012-11-20
                ",叶林檎,为了一个小时后朴赞郁的专题讲座 把这部对他的电影生涯而言相当重要的一部商业片拿出来看。
"
                    2009-08-03
                ",逝水犹可叹,一个民族不可饶恕的悲哀 棒子的电影有时候令人觉得棒子还不是那么无可救药
"
                    2013-11-11
                ",牛头人酋长,韩朝友谊，国家仇恨，最后的定格，是四个人唯一的合影。南北方四个士兵的友谊，只维持了短暂的美好，最后二人死，一人伤，一人革职回家。他们拼不过政治/
"
                    2011-03-24
                ",Zola,一部明星云集的电影，借鉴罗生门的一段很精彩，把朝韩两国微妙的关系表现得很微妙。值得多看几遍的电影。
"
                    2020-02-03
                ",故景丰,8.5/10 南北韩，两方士兵在边境线上的地下友情，最后当然是以悲剧收场。朴赞郁对于电影情感细节上把控的细腻应该是从这部《共同警备区》开始的。影片张力十足，影感强烈，几处重场戏上的节奏、调度、表演可谓妙到巅毫。前几分钟可以嬉笑打骂互赠礼物，后几分钟就可以兵戎相见，政治立场的不同导致在生死存亡时刻必定难以殊途同归。影片最后四人不同位置的无意合影，实乃神来之笔。从南北韩分界线，想到海峡两岸，同样的情感同样的境遇。地理上近在咫尺，政治上却远在天涯。当然海峡两岸没有南北韩那样封闭断裂，但是作为同袍在情感上的悲哀与无奈还是相差无几的。最后，用游泳比赛比作韩国电影与中国电影，两个人在相邻泳道，他们已然领先我们一个身位。
"
                    2011-04-27
                ",叽里呱啦,最怕看到美好，因为它一出现，我就知道结局的悲怆。明明可以堂堂正正成为好朋友的四个人，却因为各自的立场始终对峙，心底多少不能完全放下戒备。在敌对的关系下选择点燃友谊，尽管危险。最后的收场自然是无奈难过的。“兄弟。”“同志。”
"
                    2010-01-27
                ",博格达梦落,四年前看的电影了，当时震动很大但没有在意，没想到这四年间电影桥段和镜头时常浮现在脑海！大概这就是电影的力量吧!回来改成5分才安心啊！
"
                    2010-05-20
                ",Memento Mori,李英爱的英文还行不行了。| 朴赞旭，便是将万般情感溶于故事本身，大块鲜艳的色块囿于精细的线条之中，计算准确，不差分毫。这是哲思者的力量。
"
                    2019-08-26
                ",451½°F™,所谓「血浓于水」的南北韩兄弟情主题先行，「亲情」被所谓意识形态与敌对国家所割裂并最终血刃相见，对于韩国民众的意义大于电影评价的本身，当然还是韩国方面的主观意志，即使没有丑化朝鲜士兵，却也是一厢情愿。廿年后重看已经褪去了最初情感上的感觉，从理性上说，政治意图与某种「故作姿态」感还是太强。
"
                    2017-10-09
                ",发条橙,本是同根生 相煎何太急 导演在片中的政治诉求与现实矛盾所产生的戏剧张力是非常令人感到深刻的 是政治吞噬人性 还是人性历练政治 这就需要见仁见智了 以及影片结尾那个镜头简直神来之笔 充满荒诞性的同时也最大限度的慰藉了广大观众！
"
                    2011-12-23
                ",Obtson,南北战争一直是韩国人心中的一个症结，在朴赞郁这里也不例外，所谓的共同警备区实则是一座丧失血脉牵系的废堡。命题这么大，叙述切入点却极小，时间轴顺序十分像解剖手术，遇尸，剖体，作结，误诊，命中症结。这场政意明了寒冷彻骨的解剖，最惊艳的远不是技巧性的展示，而是最后那一秒回暖的定帧。
"
                    2012-04-01
                ",大佑,3.1 故事挺好的，但是好多鏡頭接的既不好又顯得有點掉價，特效更加顯得狗血..完全是沒必要....李小姐年輕的時候樣子好萌...
"
                    2014-01-10
                ",百草幽香,看完这部电影，我最大的感受居然是：不作死就不会死。没事和敌人坐下来喝酒聊天干什么呢？虽说对方救了自己的命值得感谢，但是也不必情意绵绵地信来信去直到摸到对方哨所里去吧。有这么浓厚的同胞爱怎么不给自己的同袍呢？反正我是觉得这个故事有点扯。当然，最后的那张照片还是看得人无比感慨的。
"
                    2013-06-13
                ",芦哲峰,不管你镜头摇得多牛逼，故事太扯蛋，蛋都扯碎了。
"
                    2019-07-13
                ",深山夜读,挺感人的，但李英爱的角色老觉得别扭，和整个片子不搭调……是先到豆瓣看了演员表才知道这女的是李英爱。一来没看过大长今，二来看韩国女演员一贯脸盲……
"
                    2010-06-16
                ",曼靑,一場朝鮮和巴西的世界盃抗衡 讓神秘混亂的朝鮮又重新推上了風口浪尖.  下午看了一組記錄韓國平壤旅行的照片 顏色灰暗的大街和建築讓眼睛疲憊 這是一個讓人動容 卻無法動情的城市。電影拍得比《殺人回憶》好得多了去了! 李英愛的眼神包含了金子的堅韌和長今的感性. 韓國最精彩的電影之一!
"
                    2013-03-02
                ",哦吧,面对国与国之间的仇恨，渺小的友情又能如何影响世界的发展呢？人性的道德和国家的使命，又改如何抉择呢？
"
                    2012-05-31
                ",zhang 2nd,朴赞郁一鸣惊人之作，扎实的剧本，军事调查是外壳，四个男人之间的离奇友谊才是核心，十几年前的李英爱真漂亮，最酷的当然是大饼脸宋
"
                    2017-12-10
                ",#瞬间收藏家#,一战的对手尚且能一起踢足球，何况半岛本就是一家人？
"
                    2013-02-17
                ",Bruce.ning.lee,政治扭曲了人性，让善良人们的共处成为一个极大的错误。一个讨巧的故事，精彩的叙述，干净的剪辑，不错的电影。
"
                    2018-02-18
                ",林西拿,我之前根本啥都不懂，看到以前短評只覺得害羞
"
                    2016-04-30
                ",BOSS米我要,前面略有点儿无趣，但属于越看越耐看越带劲儿内种！！！！尤其最后一张黑色定格照片简直有fu绝了！！有人说，那就是理想和现实的差距。
"
                    2012-01-07
                ",U 兔,觉得这其实可以算一部政治友情片。喜欢老朴刻画人物和讲故事的方式，非常喜欢宋康昊演的朝鲜军官，表现他性格的小事都讲得不露骨而富有趣味性。人物之间的对话都显得真实自然而且符合身份，对政治与历史的拷问也从友谊的起伏跌宕反应出来。既有老朴一贯的猛，又有细腻的东西。最后的镜头绝对震撼。
"
                    2008-10-29
                ",Lunar C.,http://v.youku.com/v_show/id_XMzgyOTY0ODg=.html
"
                    2012-12-31
                ",Tree New Bee,应该是看过的韩国反战片中最好的一部，比矫情的太极旗要好太多，导演对剧情的构思和人性的反思都极为到位，兄弟相残是最无奈的事情……
"
                    2013-12-05
                ",二货云,政治在人性面前总是显得那么可笑，南北战争总是一个拍不烂的题材，真相隐藏的除了政治讽刺，兄弟情谊，还有李秉宪的谎言，共同警备区这个名存实亡的地方，实在让人唏嘘不已！
"
                    2011-10-03
                ",MissXtotheO,用镜风格就是那个朴赞郁 可是在这部早期作品里 没人能看到他之后走了这样一条独特的电影之路
"
                    2012-05-24
                ",將軍雪夜入蔡州,这段基情设计的太牵强了吧。。。整部影片好像一直在娇喘一样。。。而且李英爱的国际逼没有装好，乡土范儿就是乡土范儿，还是大长今适合你呀亲。。。8.4？呵呵呵呵呵呵呵吼！
"
                    2012-02-12
                ",吗啡,牺牲掉小我，大我就开始毁尸灭迹。。主义，就是让小我做好赴死的心理准备。。而主义，多用来美其名——成全大多数人的小我。。矛盾就这样产生了，电影就这样孕出，朴赞郁就这样华丽的转型。。
"
                    2020-02-22
                ",世纪末的圈,作为一部商业片也太伟大了，完全超越了意识形态，在刻画南北士兵时也做到了一碗水端平。一次南北朝鲜边境线上的致命冲突，犹如罗生门一般不断复盘，得到的结果却是扭曲的政治和人性的光辉。无论双方政府怎么妖魔化两地的人民，在真正接触后就会发现大家其实都一样。事实也确实证明，尽管意识形态不同，但也存在着共存的可能性。影片结尾浮现的那张旧照片，成为四人唯一的同框。至此，南北朝鲜已分裂逾79年。
"
                    2018-08-02
                ",菜鸟影迷,今年金正恩正式踏过了板门店，再看这部共同警备区真是感慨万分，你中止了那段悲痛耻辱的历史，冲破障碍统一国家，李奕水同志。
"
                    2016-12-19
                ",伟大的库布里克,又收了法国2区的版本，重温了一遍，16年了，那时的宋康昊李秉宪已成了现在韩国电影界的大佬级人物，经典就是经典，经得起时间考验。
"
                    2013-01-16
                ",恩来居士,第一次看老朴的片子，根本不重口味嘛，据说是妥协之作？借用云中子的话：其实老朴一点也不重口味，清纯得一逼，简直就是影坛最纯洁的导演之一……
"
                    2016-09-18
                ",大灰狼的兔,人人心里都有警备区。人在危急时刻，会对自己曾经做过的事情，进行选择性遗忘。故事不错，叙事手法不够精炼，李英爱的角色略显多余。很难把它归类于战争片，更多的是各自为政下的p民的无奈与痛楚。最终他们四个，都沦为军事和政治的棋子。就精彩的就是枪战飙戏和结尾照片大特写。
"
                    2012-07-18
                ",Rico,本是同根生，相煎何太急，朝鲜民族悲剧的很啊，100多年前还是统一的民族，弄得这么悲催，李英爱十几年前好漂亮啊。。
"
                    2020-12-11
                ",冒皮皮,韩国电影审查制度废除之后，韩国电影人才敢于涉足以前被禁止的话题领域，南北分立的话题在《生死谍战》中首次探讨，在《共同警备区》中将民族伤痛进一步刻画。两部电影都收货了不错的票房，获得了韩国民众的认同。韩语课pre
"
                    2017-06-16
                ",Lonely,9.0/10 分。2017.06.16，第一次看。到最后一刻，我才发现自己居然猜错了剧情。。。李英爱真的是清水出芙蓉。。。4个男人的演技都可圈可点，不仅有颜值（老宋除外）还有演技，比现在的国产小鲜肉强太多了。。。
"
                    2018-12-13
                ",oozy,由一宗罗生门般的事件作为引子，而在相同民族对立的阵营上就上升为一件政治事件，也很可能引起一场战争，但背后却是一段简单纯朴的友情，而这部电影的伟大之处便在于些，到底真相是如何已经不再重要，让人痛心的是在真相面前被政治扭曲的人性，结尾那场枪战让我很震憾，前面营造的温馨美好在那一枪后破灭，迎来的是更加荒谬的两军的对战。8.5
"
                    2016-11-06
                ",Jupiter,2个朝鲜兵 2个韩国兵 在警备区默默成为朋友 当政治面貌与兄弟情谊冲突 一切都失控了。末尾的战争场面配着抒情歌 李秉宪躺在雨地 好悲伤。剪辑比较刻意 有点匠气 也不是不好啦。最后一幕 四个人无意中的同框 余味很强。李英爱的角色比较鸡肋 英文说得挺好的。宋康昊和李秉宪演得好。
"
                    2010-07-24
                ",香蕉屎⊙,距离这部片子上映已经有十年之久，十年之间朝韩关系有起有落，现在基本又跌倒了一个历史新低。很欣赏朴赞郁能把政治题材拍的不矫情的风格，把JSA放到今天甚至更久远的以后，都还是能给朝韩，大陆台湾这种因政治而造成民族分裂地区的人带来一些启示
"
                    2011-04-17
                ",卖柚子の大猫,加个半星，最后一个镜头让我想到了雏菊，或者说看雏菊时应该想到这一部电影
"
                    2009-08-26
                ",不差楼的小学生,其实单就评价导演的技术，功力真的相当一般，所以无法让它成为经典。但内容无疑在给电影加分，而且李秉宪的发挥非常亮眼
"
                    2013-02-17
                ",Bruce.ning.lee,政治扭曲了人性，让善良人们的共处成为一个极大的错误。一个讨巧的故事，精彩的叙述，干净的剪辑，不错的电影。
"
                    2020-02-26
                ",嗨圖拉,"“分离了半个世纪 跨越屈辱与痛苦的岁月 打开统一之门” 
同历史 同语言 跨越了的是板门店边界线 跨不越的是历史的桥梁 大时代背景下的短暂友情令人唏嘘 "
"
                    2010-02-12
                ",ken_zhang,"南北韩间的关系问题，慢热型的影片，结局部分很不错。
"
"
                    2018-02-18
                ",林西拿,我之前根本啥都不懂，看到以前短評只覺得害羞
"
                    2012-12-31
                ",Tree New Bee,应该是看过的韩国反战片中最好的一部，比矫情的太极旗要好太多，导演对剧情的构思和人性的反思都极为到位，兄弟相残是最无奈的事情……
"
                    2012-03-28
                ",六只小狗,在最后一段到来之前觉得这并不是一部好电影，觉得描写四人情谊的地方过于讨巧甚至肤浅，不过最后15分钟却是精彩，双方开战的配乐加上自杀的结局让电影上了不止一个档次。
"
                    2020-02-22
                ",世纪末的圈,作为一部商业片也太伟大了，完全超越了意识形态，在刻画南北士兵时也做到了一碗水端平。一次南北朝鲜边境线上的致命冲突，犹如罗生门一般不断复盘，得到的结果却是扭曲的政治和人性的光辉。无论双方政府怎么妖魔化两地的人民，在真正接触后就会发现大家其实都一样。事实也确实证明，尽管意识形态不同，但也存在着共存的可能性。影片结尾浮现的那张旧照片，成为四人唯一的同框。至此，南北朝鲜已分裂逾79年。
"
                    2012-11-28
                ",McDull,情节设置太蠢了，看一半看不下去了
"
                    2013-12-21
                ",宝黛,对于在故事讲述上渗透了政治元素的作品真的不好说什么——政治这个东西本身就是褒之者九天贬之者九地，平民百姓又能有什么带有不偏不倚的立场的发言呢？
