"
                    2008-06-27
                ",joanne,"几年前看的,仔细回想下,印象最深的就只有""百花深处""这一节了.可能是因为是中国自己的短片.有点疯癫的""太监""看似虚拟了一个现实中根本就不存在的庭院深宫.让这10分钟充满了美妙的色彩.又透露着种种深刻的含义."
"
                    2011-07-18
                ",mcwolf,比小号篇更装逼。花哨的手法不如简单的情感带感。
"
                    2008-10-13
                ",夏小昭,嗯，有文化的隔阂，所以只有看凯歌的片子震撼力才最大。
"
                    2011-12-25
                ",mongatw,一般般，三星只为Daniel Craig那个短篇！
"
                    2013-09-02
                ",Soo Yung,"Ten Minutes Older是部生硬难懂的艺术品. 直到伊斯达芬•沙波的""十分钟后""时才渐渐进入了情绪和状态，在悲剧的高潮转折以及人物的悲欢离合里，在这充斥着情感的生活。让－吕克•戈达尔的""在时间的黑暗之中""算是作了极佳的结尾，片段式的记录只如水中波澜，窥探了些所谓的人生。还需重温 No.600   M"
"
                    2012-06-27
                ",青心白,在看的过程中我不断放空 啊 我感觉自己不会再爱了( ˇˍˇ )
"
                    2011-01-13
                ",F–A♭–F,才發現Volker Schlöndorff嗯?!!!是ulzhan的導演呃呵呵.主演:戈達爾?!老大...你又出現在哪裡了?
"
                    2010-11-18
                ",少年夏不安,在虚无的时间长河里轮回，瞬间即永恒。
"
                    2013-05-28
                ",мая,关于时间的短片集，总体质量在小号篇之上，喜欢伊利曼佐和施隆多夫那两个
"
                    2012-09-06
                ",小小玛丽奥,其实水面让我想到更多的是伏特加o(╯□╰)o原谅我真的没看懂。
"
                    2010-02-15
                ",aluminumatom,"1. 微笑 2. 皱眉 3. 钢琴美死了 4. 生活就是这么晕  5. Wi 6.Lost 7 not done
好不容易看完，无共鸣，意识流真是难懂。"
"
                    2013-02-21
                ",攘攘,"时间结束一切 
有过去的现在 那就是回忆 
有现在的现在 那就是沉思 
有未来的现在 那就是展望"
"
                    2011-01-02
                ",kindsos,"时间：唯一我们无法改变的。。。
人生中太多的拐点。。"
"
                    2019-01-03
                ",哼哼.floweray,"在赫尔辛基的白雪皑皑中沐浴西贝柳斯，
在孔苏埃格拉的风车下想象堂吉诃德，
在莱比锡的空旷街市超验瓦格纳的尼伯龙根指环，
在纽约的第五大道回敬惠特曼的哪里哪里，
在北京的百花深处触动着历史的尘埃。
十分钟，年华似水，匆匆过客"
"
                    2011-05-13
                ",沐桑邑,十分鐘便可老去的年華。簪在我們心頭那朵淒啞的花。誰也記不得了那過隙的白馬。
"
                    2007-09-07
                ",明月Yomei,奇怪的短篇集，修炼的不够，体会不到导演想要表达的东西
"
                    2007-12-21
                ",Taylor,"买的还是正版呢,还没看= ="
"
                    2010-03-30
                ",klam,呃。。。我终于明白为什么叫十分钟年华老去了，看了十分钟感觉老了十岁。。。太杀脑细胞了。。。。。
"
                    2010-05-25
                ",暮颜,"。。。。。。。。。。
我真的没看懂"
"
                    2011-01-12
                ",Edward,大湿装逼指南：请来份长镜头和蒙太奇，量要多！
"
                    2010-11-29
                ",旭,"最近每当思考到有关时间的问题,我就会想起这里面的一段<one moment>."
"
                    2011-09-09
                ",王稷和泡泡,有一两个确实很不待见，但是有一两个确实很喜欢。
"
                    2012-09-03
                ",茱莉猪,后面几个都不太懂。。。。最喜欢四个画面的那个。。。
"
                    2008-09-27
                ",一个人·杜阿,根据首因效应和近因效应，前面的和后面的都是占便宜的，我坚持认为首因效应在长期水平上更有效，不否认贝托鲁奇的水准，但是他占了大便宜
"
                    2005-09-22
                ",justrockall,"永远无法忘怀伊利.曼佐的那短促却蕴涵一生的十分钟。
“时间摧毁一切，回忆挽救一切”。"
"
                    2013-08-09
                ",小饭饭Forest ,这部电影仿佛在回答你正提出的问题，具有难以置信的对话感。About Time 2的手法十分新颖，而且我意识到四个画面拼合的瞬间，泪水夺眶而出。我想我无法形容这部电影的好，因为语言太无力。
"
                    2013-04-20
                ",姜纪存,「水经注」中王质遇仙童的故事竟被007演的别有一番凄冷与哀怨滋味。。。
"
                    2010-09-21
                ",DONUTS,人生交错和分段的时间轴分成四格一同放映  好似一生真的就在短短的时间过完了 看得我真有点眼忙脑乱。。。。 
"
                    2010-10-04
                ",两笑-凌,一切尽在过程之中，生活的各种滋味。每一个10分钟，不同的感受。最喜欢火车上那段对话。表象之下，或许正相反的事实。
"
                    2009-12-27
                ",碧珞小Ro,莫非艺术的最高境界是让人有所体验却又无法参透？戈达尔-----牛。更喜欢《一瞬间》和《启迪》里的诗句。
"
                    2013-11-30
                ",伍达,戈达尔的荧幕布在翻飞，他说话，她说话，他们说话，最后谁都说不出话了。
"
                    2011-02-25
                ",一條魚佔滿了河,如果說上半篇是參差不齊，那下半篇就是走兩極化。Mike Figgis部份的強烈實驗感我本會很喜歡，可惜完成得不好。István Szabó部份氣氛故事都很棒，有殘缺美。Jean-Luc Godard不愧為一代大師，思想性實在是無可比擬。
"
                    2008-10-09
                ",[已注销],那部科幻感觉真好。第一个水的故事也不错。
"
                    2008-12-31
                ",juni,十分钟年华老去 短片 导演×8
"
                    2014-11-05
                ",气急败坏女疯子,大师们的命题作文。感觉没有新意，只能是拾出自己昔日的经典作品来填充空洞的时间带来的虚无的距离感。
"
                    2008-11-17
                ",小满,很喜欢贝纳多•贝托鲁奇的那个 很有禅意
"
                    2010-02-11
                ",Badula,黑白片很美，最后那段太难堪了。。。
"
                    2011-04-29
                ",不吃馒头争口气,"文艺的超过了我的承受，确实有些地方没看懂。
不过，十分钟的年华，瞬间即永恒。值得多看几遍。
最后一个可以给五星。。"
"
                    2012-05-25
                ",a咧咧,个人比较喜欢Radford的。
"
                    2010-10-02
                ",HurryShit,只喜歡Godard這段。
"
                    2018-07-25
                ",奶油小方,感觉大提琴篇不如小号篇打动我，大部分的十分钟不是过于意识流就是过于平淡的在展示一个故事。其中的《关于时间2》和《启迪》我很喜欢，《关于时间2》在十分钟里将屏幕分成了4块，看似是混乱的意识流，其实是不同视角不同时间线的衔接，看出门道的时候就体会到了一切。《启迪》看起来像是从一只苍蝇的视角展示的，10分钟，对人类来说仅是短短一段时间，但却发生了各种影响一生的事情，最后苍蝇扑火一般的死亡配合启迪这个标题，也很值得深思。【8.3】
"
                    2010-05-28
                ",[已注销],无感啊。我果然还是嫩了。
"
                    2010-03-24
                ",柴郡喵,额。。。说实话真的看不懂呀。。。。唯一喜欢的还是陈凯歌的百花深处。。。。恩 还有水的故事那段
"
                    2011-08-19
                ",二姑娘嗲娃,欧洲电影大师短篇集，有些不错，有些不解
"
                    2006-02-07
                ",sin5409,2003/4/21 文化中心
"
                    2008-03-15
                ",0932313,with xbb
"
                    2010-11-07
                ",真真,时间是很玄妙的东西，思考会陷入漩涡。有一段很像昨天晚上的日志。
"
                    2010-02-17
                ",香蕉屎⊙,水的故事居然在电视上看到过
"
                    2008-10-14
                ",Over5,看表，我们10分钟后都要进养老院～
"
                    2009-01-29
                ",阿蓝™,"ten minutes is just a short while.ten minutes,our life is not a great deal longer.看的时候，感觉10分钟怎么那么长啊.."
"
                    2017-02-06
                ",Jeannels,最喜欢疙瘩那个，十个“XX的最后几分钟”。
"
                    2009-08-15
                ",blue云在飞,我想说我并不是全部能够看懂~
"
                    2008-07-02
                ",无咎,  贝托鲁奇的好，其他的全是垃圾
"
                    2012-09-20
                ",迪,“时间摧毁一切，回忆挽救一切”
"
                    2008-04-20
                ",疯眼穆迪,说实话，大提琴篇感觉挺奇怪的，汗
"
                    2007-05-25
                ",马来可,貌似当年在五道口买的碟 当年还是挺装的...
"
                    2013-11-03
                ",喜喜,这几个短片好在哪了，评分这么高，我一个都没看懂，我觉得是给每个导演这个命题让他们自己发挥，结果他们想显示自己的博学和深奥，拍出来的东西他们自己可能也不太明白。
"
                    2008-06-24
                ",小鱼@苏樱,好吧，这种学院级的不适合我。
"
                    2012-12-04
                ",陌上桑,favorites: One Moment(by Jirí Menzel) / Vers Nancy(by Claire Denis) / The Enlightenment(by Volker Schlöndorff) / Dans le noir du temps(by Jean-Luc Godard)
"
                    2009-05-27
                ",洛卡卡,文艺得超出了我的承受范围。没看完，但是还是收一下，装个x~
"
                    2012-07-21
                ",ziqian,有几段实在太抽象化意象化了，不好懂。
"
                    2010-07-10
                ",莲生,文艺大师们的短片集啊~我发现那些默不作声或者台词很少的片段更能吸引我，挺反感那些聒噪的语言的~喜欢第二段和第四段
"
                    2013-07-12
                ",Celesteblanco,豆瓣应该有“看不下去/读不下去/听不下去”的选项。
"
                    2010-09-19
                ",教主饶命,时隔两年才看了大提琴
"
                    2009-09-09
                ",tietatou-o,最后一个我吓到了
"
                    2015-07-15
                ",撒拖,咦看反了么...没觉得比小号篇差很多，有些人啊，不要一上来就把你不懂的东西说成是对方装逼，我也不懂，我就直接承认。确实实验意味比较强，感觉上下分别是从具象和抽象的角度描述时间。海报颜色剧透，上篇暖，这篇冷。BGM都超级戳
"
                    2008-08-14
                ",pinkjar,我又忘了情节了。
"
                    2013-08-14
                ",麦克白穿,大师杰作，最喜欢贝托鲁奇的水
"
                    2007-09-06
                ",Mathilda,今年短篇集中比较“高级”的一个
"
                    2006-03-11
                ",杨欢喜Metiche,老年人 还是艺术家 他们每天都在思考些什么呢
"
                    2014-07-12
                ",nikki,片子水准太高，欣赏不来，开始没多久我就开始犯困……
"
                    2010-11-08
                ",石墙,就施隆多夫的还有点谐趣。不过还是戈达尔牛逼，拍都不用拍，直接剪就可以了。
"
                    2012-01-01
                ",渺小的沱沱河,我发现在军训期间看电影太糟践电影了。当时怎么就没发现这个这么牛逼！
"
                    2008-03-29
                ",Winnie,大一上学期看的，还要写作业，崩溃……
"
                    2008-07-19
                ",瓜。相信这个世界很变态。,喜欢戈达尔的那段。
"
                    2013-08-15
                ",莫沫。,水平参差不齐。但是对于结构主义电影，就是爱的无力抵抗。十分钟，生死契阔，咫尺天涯。
"
                    2011-11-17
                ",吸血猫,"各种视角和切入点，直白对话的，宗教禅意的，意识流的，剧情式的，宏观物理学的，甚至科幻的… 每种思维都不同，相当有意思，超5星推荐。“我还不知道时间到底是什么”…

"
"
                    2010-05-17
                ",nighteye,果然还是不喜欢命题作文
"
                    2013-07-29
                ",王家祥悉达多,如果能分开打分的话，有些必然是五分，有些必然是一分。不过为何犹豫呢，不过十分钟而已。时间摧毁一切的话，那回忆就会挽救一切。
"
                    2012-11-04
                ",Copycat,Masters' short films... looks so freak but illuminating
"
                    2010-12-06
                ",ycloudy,不如小号篇出彩。火车上关于异乡人的对话那段不错。瞬间那段也不错。
"
                    2008-03-14
                ",五月微蓝,光影交错中恍然走过的人生。很深奥，很学术。
"
                    2008-08-15
                ",xjc_jovi,那天，我们站在后面，一起情不自禁开始鼓掌
"
                    2011-05-04
                ",kobie,有几个片段还是很不错的
