"
                    2008-11-19
                ",FroGSPeed,"这算是一个happy ending，可在现实生活中呢，""Guys like you are in short supply. Guys like you too.""."
"
                    2011-08-29
                ",Bomb,Russell Crowe演那种脆弱和坚毅并存的角色还真是到位，Al Pacino倒是永远强悍，就是Michael Mann的片子太长了点
"
                    2007-02-05
                ",Over5,我有一个小秘密小秘密小秘密
"
                    2011-05-16
                ",20个小明≯,公正有时就是那么难，黑色被涂白，螳臂难挡车！正义就像风中之烛，总是无情的被湮没…但是，他们亮过！他们在坚持！他们有良心！他们不放弃！影片慑人心魄，两位影帝奉献出他们堪称史诗一般的表演，角斗士般的背景音乐响起，孤胆英雄刻入人心
"
                    2008-05-04
                ",Lan~die,往往人在维护一种信仰的同时要去背叛自己的另一种信仰。在强大的社会机器面前，人总是渺小。
"
                    2009-10-18
                ",坐等1900,是新闻人还是生意人？是抗争还是妥协？无数人站起来，无数人倒下去，真相永远如此残酷。
"
                    2013-11-01
                ",火娃,9.0/10。沉稳有力、火花四溅！我操信息量大到脑袋都炸开了！！从节奏、气氛到心理刻画，从剪辑、配乐到调度，全都精彩得没话说！迈克尔·曼最牛逼之处在于把一个给美国观众灌输过几百遍的道德思想拖长成近三小时也能拍得热血沸腾。那些打低分的凭良心说说，你们以前看过完成度这么高的主旋律吗！！！！
"
                    2010-11-25
                ",memory,片子真实的让人难过~~有人坚持，有人妥协~~而事情发生就是发生了，AlPacino辞职的那一幕有种心酸的感伤~~RussellCrowe扮演的普通人是那么的无力又勇敢~~希望国内也有像片中AlPacino那样的有良心的新闻人~~
"
                    2008-08-11
                ",昏金暗玉,更接近于生活的本质——沉闷而无序。编剧不知到底有没有用到结构手法来购置故事！人的内心挣扎，精神的恒不稳定，背景交代的模糊，以及以为观众一定会懂得的想当然。让我看起来非常非常的累啊。关于新闻业是否能被经营者所干扰的问题是最近在了解的，电影毫无疑问地反映出这一点，经营权和编辑权的绝对分开，无论在什么时代，都是有必要的。
"
                    2011-02-21
                ",lukas,最尖锐地挑战公众知情权与媒体职业道德的底线，好片
"
                    2008-12-21
                ",已注销,"我甚至想给6颗星...
"
"
                    2013-02-07
                ",秋熙,正义的代价啊。在某些国度看来，这是属于yy过度的天方夜谭，在某些地方，这些是真人真事。相当于男性版的《真相至上》，迈克尔·曼真是会拍男人戏啊。。
"
                    2014-07-26
                ",Lycidas,公众究竟有没有知情权？无论从商业道德、新闻伦理还是法制规范角度看都相当发人深省的片子。表演出众自不必说，迈克尔·曼对于情绪和气氛的把控能力也非常惊人，冷静沉郁之中暗含紧绷，心理刻画细腻，铺垫暗示精细完美。录完证词回来经过燃烧汽车那一段不能更棒了！最近在读类似商业案例故而重看。
"
                    2006-05-21
                ",[已注销],相当无趣，最近看了很多老帕西诺的玩意，都一个套路
"
                    2013-03-02
                ",如影随行,"7.6/10
既欣赏了一部优秀的影片，又对这段历史有了初步的了解。看到了一个更为真实，有血有肉的媒体世界"
"
                    2012-12-20
                ",赵启辰,还是那么喜欢迈克尔曼，冷静、客观的呈现，奇葩的拍法和怪异的cutting point，不讲废话，不玩虚的，不谄媚观众，就是好看！真是俺们水瓶座导演的好代表！
"
                    2013-02-25
                ",猫,传记  有良心的美国人 跟大公司斗真是艰难  片子拍的还是不错的  就是有些沉闷
"
                    2017-07-23
                ",柯里昂,四星半。两皇带一雏，然而彼时的“雏”罗素·克劳却最抢眼，影帝气质由此初现。好莱坞四王好像都拍过类似的片子，新闻记者之类的，那句“Are you a businessman or are you a newsman”应该是对所有新闻从业者的一次灵魂拷问，另外这片子重点压根不在“惊”和“内幕”，随便一瞄就一堆没看到点上的。
"
                    2020-04-06
                ",玉娇龙,陌生的脚印时刻都在提醒，离开并不代表自由，即便怀揣真相，也束手无策。内心的良知分秒都在咆哮，新闻并不等于交易。就算深陷困境，也绝不求饶。跑得了和尚跑不了庙，忍住了好奇也救不了猫。或许被曝光的内幕本身并不重要，重要的是在权力与利益面前，我们本该据理力争，却总是落荒而逃。迈克尔曼大概是好莱坞类型片导演中最懂得如何稀释张力的人，本应该是快马加鞭惊心动魄的叙事节奏，硬是让零散的文戏拖垮，所谓惊曝内幕，重点不在“惊”，而是“曝”：看见真相的人有很多，敢于说出真相的人却没几个。个人与体制对抗的题材并不新鲜，或许放在千禧年，这样一部以扎实稳健见长的传统主旋律电影确实动人，但对比今年同类题材的《黑水》，高下立判。其实某种程度上，我更愿意将本片看成主旋律式双雄片，毕竟帕西诺和罗素克劳要比尼古丁的吸引力大多了。
"
                    2012-04-13
                ",易,在华莱士先生去世的这两天看着这部电影也算是应景，在这里，华莱士不是主角，阿尔帕西诺饰演的制片人和克劳的维根才是主角，但是这一批人同样的维持住了新闻自由的尊严，此片和《晚安，好运》一样适合给所有中国的新闻人看看，什么才是做一个新闻人的底线？那就是公正！
"
                    2009-06-25
                ",亵渎电影,有了阿尔·帕西诺，依旧很无趣。
"
                    2017-03-06
                ",Andrew,氛围构筑极佳，铺陈很长而不觉冗余。表面上讲烟草公司，实质是关于媒体、公众与资本的博弈。Michael Mann塑造人物心理的高超水平在该作中发挥得淋漓尽致。
"
                    2013-04-04
                ",你好，地球人,要耐着性子看完的好片，好片大概就是剧情就那样，但是演绎的很深刻
"
                    2013-10-07
                ",mmhh,两大影帝演出精彩，但故事铺垫太慢，结尾又太快，揭示新闻界操守与商业隐瞒的抗争。揭露烟草公司有害人身健康行为的前企业科学家，在新闻30分栏目编导帕西诺鼓励下作证，期间收到烟草企业威胁和法律诉讼，录制的节目CBS考虑到收购风险而不愿播出，帕西诺辞职在纽约时报发表真相，坚持终于胜利。
"
                    2008-06-16
                ",[已注销],"罗素.克洛无论是在角斗士还是洛城机密的表演,或者是美丽心灵...他的眼神,比Al Pacino更令人心动."
"
                    2011-12-10
                ",猪仔叶,去掉一些多余的镜头，本片与《晚安，好运》一起可以进入新闻学院课堂。鸡蛋与墙，个人与制度的战斗，在新闻业的全景展示，古今中外概莫能外，只是表现不同。置身于这个行业，“你是新闻人还是商人”的疑问和“你是新闻人还是党的人”的诘问无太大区别，只不过在现在的中国，两个疑问都有。
"
                    2011-07-28
                ",Jason_波波,其实在任何一个国家都没有完全的民主 民主的形成都是靠无数为了让良心不遭受谴责而勇敢站出来的勇士一点一滴争取来的 在如今国内形势严重断层的今天 我们只能希望这样的有良人士能够多起来 让我们的民众获得更多的言论与思想自由 相信有朝一日 我们可以与当权者面对面平等的交流 但愿不要让我等太久
"
                    2012-07-02
                ",brennteiskalt,一向不喜政坛黑幕片，因为觉得无论如何都显得过于好莱坞式的一厢情愿，而且如果想要找真相，那电影可不是个好地方。不过话说回来，这片拍的倒是相当不错：叙事稳重，情绪点合理，编导细腻，表演出色，是部上乘的好莱坞作品。特别是拉塞尔克劳：大叔这里的表演几乎秒杀美丽心灵，注意看眼睛和肢体。
"
                    2011-10-10
                ",vivi,冲着演技给4分，各种老戏骨。说出事实需要太多的勇气和付出，节奏略慢
"
                    2016-01-02
                ",魂,我说怎么感觉像借刀杀人，迈克尔曼的片子真是没劲
"
                    2012-08-31
                ",bay135,真是看得我身心俱疲。不仅是因为片长，更是因为影片里所弥漫的充满压力的气氛与良心拷问的纠结。迈克尔曼展现出了惊人的控制能力！这种新闻题材的电影少有的没让我看得晕。同时电影通过这个故事反应了整个美国社会。拉塞尔克劳的表演真好，每一次犹豫纠结的时候，总是心底的正义感闪现一句“Fuck it”
"
                    2013-08-29
                ",青黛,我看的两个半小时的版本，太拖沓了，一度想睡着。题材很有讨论价值，自古以来和强权斗争，对于普通人来说，都是一件无比艰难痛苦的事情。
"
                    2011-08-16
                ",hyoscine,公众问题（绝不是个人的小恩小怨），博弈双方实力的悬殊，经由弱势方的不懈努力，不惜赌上人生家庭，过程中经由贵人相助，最后一举击败有钱有势的邪恶力量，最后打上字幕提醒你based on a true story···此类片子还有索德伯格式《永不妥协》，阵容比这个差些
"
                    2014-03-30
                ",老泰瑞,俗话说：“不怕黑社会，就怕社会黑。”“敢爆我的黑幕，信不信老子把你们电视台收购了？”工业巨头与传媒之间的博弈真是令人胆寒。即便如此，仍然有那样的理想主义者为真理而战。全片光两位影帝的神演技就可以打五星，但是相比而言情节设定、台词更是精品。
"
                    2012-09-09
                ",doherty,隐忍又来了 如果看罗素一定不能错过 ...一个类似危情三日的角色 而且是远超 罗素还是真适合这种角色呢....
"
                    2012-03-24
                ",[已注销],为什么这种类型的电影的音乐都那么好听的！！“新闻自由”什么的。
"
                    2014-02-06
                ",浮生若夢,3.5。太。。。慢。。。了。。。剪辑和机位太动作，故事推进又太慢，所以节奏很奇怪，高潮也不明显。另外，两个影帝的戏也没飚爽了，劲儿弱了
"
                    2015-01-03
                ",圣迭戈-北岛,“要知道美国那个华莱士，比你们不知道高到哪里去了。”
"
                    2007-01-01
                ",有未始有始也者,三星太刻薄四星太高，虽然节目那段很效果但是也太作，Captain Georg von Trapp！虽然我不FAN他T口T（那我干嘛要哭呢……
"
                    2020-04-11
                ",白胡子E,喜欢阿尔帕西诺，正直勇敢有担当，美国之所以伟大，是因为有一群敢于站出来说真话的先驱者，他们是人类的光辉形象，真正的英雄，不为各种的艰难曲折，有这样一群人的存在，这个国家能不强大？
"
                    2010-01-02
                ",野人泰,这是纯粹的美国故事，新闻的自由与良心，都是有代价的。到最后，还要看运气。
"
                    2013-04-24
                ",heng,They're just ordinary people under extraodinary pressure.  But they told the truth.
"
                    2016-05-29
                ",老罗Lazzaro,继续妥协遵守保密协议还是揭露内幕维护公众利益，被公司和法律双重折磨的知晓真相的普通人，过得如此战战兢兢，被压得难以抉择。剧本很沉稳但节奏较慢，商场之险恶，甚于开头的恐怖教派。
"
                    2008-03-31
                ",agean,继无冕之王之后关于新闻正直性最好的电影，两大巨星al pacino和russel crowe的对飙演技片。
"
                    2011-03-03
                ",阿廖沙,乖乖！这片太嗨太浪漫了，和“HEAT”一样，太令人愉悦的观影体验了，最后一个镜头瞬间就要哭出来了。单看俩戏骨飙戏就很过瘾，大格局的故事背景下都是人细微的矛盾小心理。穷途末路之后的柳暗花明。曼是个细腻的人，男声歌剧响起，俯视全景镜头，他站在草坪中央渺小的把影子拉很长。配乐摄影表演
"
                    2011-07-31
                ",亲爱的我呀,美国人大概不知道中国有个光电总菊或者宣宣，否则如此巨额的赔偿金额只会流进某些人的钱包里了。
"
                    2011-07-11
                ",阿暖,What's changed?确实大概胜利是一时的，但这真是太感人了。  P.S. 被Russell Crowe的银发造型无情秒杀了。
"
                    2012-10-16
                ",堕,真tm精彩 RC的表现比角斗士里好多了 难得看到这种能这么细腻刻画人物的电影
"
                    2010-03-24
                ",XL,虽然分数不高，但是值得一看
"
                    2013-09-08
                ",塔伦提诺,如果在电影院应该会睡着，看到后面算是渐入佳境。如果不是阿尔·帕西诺这片子将大打折扣。传媒人倒是值得一看，学学什么是操守。
"
                    2012-01-03
                ",阿子儿,nothing but truth与本片遥相呼应、致敬，并有承接，且更侧重探讨人性和准则。本片侧重剧情，在配乐、层次、手法上更完善，深度略欠，节奏确实有点慢，所以减去一星。
"
                    2014-11-22
                ",小锡兵,冷峻严酷而现实的刻画现在已罕见了。新闻人的面貌复杂、鲜活，并非现在惯见的个人英雄式塑造。香烟产业的盛世依旧，是不是很讽刺呢？男主的老婆是个典型的小资加神经衰弱……很多细节来源没有交代，如果不了解事件背景甚至有点看不懂。
"
                    2012-05-25
                ",懒人蕉,!顺便缅怀一下Mike Wallace ~
"
                    2013-03-10
                ",迪,拖沓到令人发指，一点也不“惊”，也没“曝”出啥来。三星完全冲着有真实背景。艾尔帕西诺也无法拯救对该片给出差评。
"
                    2015-05-19
                ",無響應,What are you?生意人还是新闻人?新闻自由，那是老板的新闻自由。对于新闻公信力的问题，在哪个国度都不觉得遥远。平铺直叙的故事，重点于告密者和新闻工作者的挣扎，fuck the rule。【女儿可爱到爆！！！！！！
"
                    2019-01-10
                ",漫步云端,西方很少的揭露利益集团生产危害公共卫生安全的有害产品、不惜蒙蔽人们、打击知情者和曝光者、暗中操纵新闻舆论、阴谋控制社会生活的片子之一，控告烟草尼古丁伤害吸烟者就那么难吗？难道从事烟草有害的科学家就只有杰佛瑞一个人，以至于烟草公司反驳他的科学研究的观点和结论只需要在新闻上大肆挖掘杰弗瑞个人隐私质疑他的个人人品和信用就能达到反驳他作为科学家提出的尼古丁伤害吸烟者的健康的科学结论吗？这把民众的智商也估计得太低了点。两个小姑娘象小天使好漂亮哦。
"
                    2013-11-19
                ",幻覺大師,可以与《惊天大阴谋》相提并论的传媒教科书，我看过手持摄影最无可挑剔的电影，两个多小时的篇幅略拖沓，但对在高压下的人物刻画简直完美。
"
                    2010-05-06
                ",iridescent,时间太长，颜色太暗，剧情太沉闷，气氛太低沉~~
"
                    2010-01-25
                ",王小武,"为了真相而众叛亲离,值得吗?


"
"
                    2010-10-19
                ",TORO VAN DARKO,一直想看却一直没机缘看的电影，今天终于看了。尽管有时会有刻意的感觉，但整体来说非常喜欢！
"
                    2019-03-07
                ",眠歌,强有力地呈现了几个主要人物的belief，后面的改变与行动才有十足的力量，如果他们坚持了，则有信服力，如果他们“叛节”了，也令人震撼。PS，摄影太有风格了，手持、变焦、倾斜的水平线，时刻把人保持在焦虑的危险的状态下，对W的处境感同身受。我希望新闻事件，它意味着结构上的连锁反应，还有每个人相关人的抉择、道德都matters
"
                    2013-02-28
                ",Jorrow,76/100。开头那拜访中东领导人部分弄得我前半个小时一头雾水好吗。原来跟主剧情没关系，fuck ！
"
                    2012-07-01
                ",水湄物语,我关注的点是两大帅哥对垒，以及该烟草公司因该事件导致历史上股价最难看 - -- 
"
                    2012-08-02
                ",石墙,思路其实很简单，两个男人两条线索，他们顶住了各自的压力，分别来自商业的威胁侵犯和媒体的妄图退却。此外这片还给人以这样的启示：你厌弃的事情千万不要干，你崇尚的事情则绝对要干到底。
"
                    2012-11-03
                ",便便,这部电影看的让我憎恨社会、憎恨现实，但最后却为了一些平常的镜头感动的想哭。你质疑这些新闻、和为了其作出的牺牲，真的是有用的么？真的能带来什么改变么？个人真的是这样的渺小，无力去影响结局。社会规则永远只为最上层的人服务。经过努力与折磨后得到了的结果，原来也很无关紧要，又好像有点感悟
"
                    2013-09-05
                ",赤井秀一的帽子,媒体人的良知，新闻界的觉醒。难以置信地用尽所有的代价去扳回正义，尽管过程是多么曲折。正义的执念力量，真的让人景仰和佩服。所以说坚持到最后还是有机会的？有机会的，信自己一把。
"
                    2011-04-06
                ",Mr.D,阿尔帕西诺晚年的招牌动作，嚼口香糖
"
                    2007-09-13
                ",疯眼穆迪,"你说一广播制作课老师放这片子干吗,汗死,其实没有那么不堪,只是节奏太慢了,都急着下课了"
"
                    2013-02-15
                ",天气晴,职业操守与大众利益 一个人的人格力量 整个社会的道德现状 很深刻的电影 可是怎么这么拖沓 电影还是控制在两个小时的好 长了很难达到应用的紧凑程度
"
                    2013-12-07
                ",David,伟大的电影，两大影帝参与演出是有原因的，这是传播学的经典。正义与妥协是艰难的选择，记者的力量很强大，前提是新闻自由。
"
                    2013-05-11
                ",戴泰德,美国史上最大宗公共卫生案件，为改变世界的真实和自由孤军奋战，精彩的博弈。阿尔帕西诺大刺头，巨大压力下的罗素胖子似乎已经在为美丽心灵中的表演酝酿。
"
                    2011-10-03
                ",N,真实事件改编的好莱坞商业片典范之作，以完美的摄影、音乐和表演客观真实地再现了一场艰难的道德战争。新闻自由乃至人权是有相对性的，在一些地方还可以由个体稀缺的勇气和能力来捍卫，在一些地方想要追求或捍卫却已逐渐成为不可能，尤其是过度的集权和私利共存，剩下的是一个没有道德焦虑的荒芜社会。
"
                    2017-04-01
                ",空旷,能坚持看完，真的有惊心动魄的感觉；巨大的压力在几个任务中先后爆开，先是“克劳”的妻子，俩人在新家厨房的水池，妻子终于承受不住爆发了；此后在“克劳”作证之后从法庭出来，笑了，看到他压力释放后的状态，真切感觉到他之前的压力有多大；随后报道不能播出，压力都转移到了“艾尔帕西诺”头上
"
                    2011-11-07
                ",凹凸曼|㍿,非常精彩的关于新闻自由的电影，因为承载主题的厚重，所以影片的长度反倒可以接受
"
                    2016-07-02
                ",超cute侠,迈克尔·曼用极强的掌控力将一起新闻事件陈述得沉稳而又不失份量，没有刻意的制造高潮，就是用写实的氛围推动剧情，在歌颂了新闻人在揭露真相时的执着以及渺小个体在对抗巨头公司时的勇气的同时，也透露出了行业内部的一些灰色地带，演员们的表演也是大加分，即便有很多特写镜头，依然经得起考验。
"
                    2013-07-24
                ",leonard0719,看这仨人彪戏还是很带感的。。。关于尼古丁是否上瘾和ammonia类化学物品是否会导致肺癌两个问题，请中国烟草的insider @ThankyouSirAlex_大卫苗 谈一下
"
                    2013-04-24
                ",老猫,what are you ? are you a businessman or are you a newsman ?
"
                    2018-07-01
                ",绿洲南岸,这种最该在中国拍摄的题材在国内永远没有人敢拍。中国现在影院票房一直被一些爱情片、无厘头电影还有纯种商业片占领着，商业化的电影丢失了艺术的本质。鲁迅曾经弃医从文为了洗脱国人的灵魂，现在国人的灵魂到了最该洗涤的时候，电影也丢失了它的本质。
"
                    2011-06-14
                ",仙人掌,"虽然开头很沉闷,导致我睡着了很多次,四天才看完,但是整部片子还是很精彩的,很佩服做新闻的人~"
"
                    2013-08-15
                ",Pury,你想看一流的表演，看真正该得影帝的克罗，应该选择此片，而不是《角斗士》。8.5
"
                    2008-02-29
                ",intermezzi,"""If you ask me would I do it again, do I think it's worthy; yeah I think it's worthy."""
"
                    2013-07-31
                ",泰坦,营造的气氛很到位，20年前，美国的公民意识、新闻自由、法律体系已到达如此高度，不禁令人感慨。★★★☆
"
                    2012-04-01
                ",苏城,故事叙述的太过生活化，到最后才看出点感觉来。12March
"
                    2005-07-03
                ",M,"隻老翻睇到最後5分鐘花左, 等左幾年先0係電視睇到個結局"
"
                    2008-01-06
                ",亢龙无悔,很精彩的作品，克罗和老帕搭配的很好
"
                    2008-11-23
                ",Merov Mugatu!,mann的东西总是复杂冗长干巴巴，但有看头
"
                    2013-07-26
                ",画瞳,青葱的时候看过，现在再看感觉不同啊。身处社会各种关系和利益中，如何自处这是社会之所以为社会的，人又如何为人的矛盾。同时敬佩某些全心把自身职业理想和社会使命贯穿到底的人物。几位大师级演员都很赞。
"
                    2014-11-09
                ",pepper 安,劳埃尔-伯格曼(艾尔-帕西诺饰)是CBS电视台“60分钟”节目的王牌制作人，交易中的商业价值，交易中的定价原理，商业信誉在交易中的作用都是这个影片中活生生地展示出来的，商科学生必须要理解金钱统治人类社会的必然结果，以及这种结果具备的不可逆的特性。—劳动法与公司法保密协议
"
                    2011-02-09
                ",Mr.Savage,叙事慢，节奏稳，演员出彩，张力十足！真人真事改编，的确是可以被推荐给媒体从业人员的好电影。当你面对山穷水尽、妻离子散的后果，当你面对重重挑战、种种威胁，而可以推动你走下去的仅仅是你的良心，你会怎么做？
"
                    2006-05-24
                ",jjj,Top250#241。气氛有点紧张。人的阴险。精神是怎么崩溃的。在法庭上骂得爽，
"
                    2011-02-09
                ",Mr.Savage,叙事慢，节奏稳，演员出彩，张力十足！真人真事改编，的确是可以被推荐给媒体从业人员的好电影。当你面对山穷水尽、妻离子散的后果，当你面对重重挑战、种种威胁，而可以推动你走下去的仅仅是你的良心，你会怎么做？
"
                    2014-03-02
                ",Rocky,美国人大概不知道中国有个广电总局，有个CCTV，有俯卧撑的官方鉴定，还有城管，收容遣送。一个行政命令，立马和谐，什么法律、职业操守、新闻自由，根本不用出现。
"
                    2016-12-11
                ",两江狐子,像你这样的好人不多了，这是不对的。除了黑老大和怪老头，帕西诺扮演自由左倾的记者同样令人信服。当维根下定决心时，既令人感受到这个角色的可靠性，又突然出现了更多的陌生感，编剧的锅。华莱士反转再反转无足挂齿且让人心烦。总觉得人物是靠演技立住的，而罗素又差帕西诺太多。三星半
"
                    2012-10-02
                ",╯-╰,跟《再见巴法纳》比比 两种老婆的差距 对于吃着三鹿奶粉长大的中国观众来说 故事没有特别精彩 太长了 看着很闷很累 
"
                    2017-12-03
                ",Angry River,两个不同身份地位职业的人为了道德与原则牺牲了自己的利益，名誉，前途乃至整个人生，对生活在2017年中国的我来说，最大的震撼在于这是真实事件改编
"
                    2012-09-12
                ",贤百小百贤,四星半。极具张力的剧情+两位主角的精彩演出构成了一场硝烟弥漫的真实“暗战”。两位“告密者”以行动坚守了自己信念及准则。精彩！
"
                    2014-04-30
                ",Våg,利益冲突与新闻公义。“你是生意人还是新闻人？”“媒介不就是要让人发声的吗？”一路危机与荣光相伴随。新闻自由主义的伟大之处之一，正在于予孤独的新闻斗士以信仰，即使免不了失败的命运。摄影方面，多处后拍与侧拍，表现逼仄与空旷感；配乐不多，营造幻灭感；构思不复杂，但完成度颇佳。
"
                    2013-01-09
                ",Fruitpunch,就算是有两大影帝这也是一部大闷片，对社会题材的电影很无感。
"
                    2012-05-13
                ",皮皮兔,"两个半小时是长了点, 不过情节还是比较紧凑的, 把这类片子最难表现得好的东西给讲透了. 那就是人物在面临巨大压力下的选择和在绝境中的坚持. 正如结尾所说, 赢了什么呢, 一个家庭分崩离析, 一个信念发生动摇, 能聊以慰藉的, 大概也就是那一点正义之光而已."
"
                    2011-10-26
                ",bigfish,"因为片长157分钟而放弃看这部片子那你就完全错过一个好故事了,透过一部电影而看到一个国家人民为自己的正义而奋斗是多么棒的一件事!相比盗火线,这才是迈克尔曼的水准之作!!"
"
                    2014-01-06
                ",施晓波,开头有点乏味，越后面越精彩。电影拍的一般，吸引我的是事件本身以及两大影帝的表演。每个新闻从业人员都应该看的电影。
"
                    2013-09-04
                ",嘛哭当拿路哆,不喜欢罗素这边的着墨角度，帕西诺的角色又太是它该是的样子了。虽然是压抑的氛，又给人太纯真的喜感。
"
                    2011-09-25
                ",迷失,想看都好几年了 终于看了这电影 唉 看得我又要回头想想祖国了  
"
                    2010-07-23
                ",[已注销],"a long movie. whose life, if you look at it under a microscope, doesnt have any flaws?"
"
                    2011-10-06
                ",欧米,不知为何，当初会觉得这是一部大闷片。也许遇到“其他因素的考衡”多了，才觉得影片中表现的那种“对正直的坚持”可贵吧。
"
                    2013-01-06
                ",AK,Al Pacino doesn't look like a journalist. It makes me laugh every time he said so. Russell Crowe apparently did a better job.
"
                    2013-06-11
                ",eyHanAKo,"人當廉明正直以守護公義與真相，可惜天外天處是一群以權力與榮利操控世界的猛獸，要拚死抵抗還是委曲求全? 整齣電影都是那麼沉重，對白沒太多，只有抑鬱氣氛和淒厲配樂，完全感受得到 ""ordinary people under extraordinary pressure"" 的境況。就這一齣，我不偏心 Al Pacino了，功勞由整體共享。"
"
                    2019-04-07
                ",远山_,"这么严肃正经的题材，却被处理得如此风格化，如此有味道。罗素·克劳的角色并不是那种义愤填膺的控诉者或伸张正义者，而是一个父亲，一个丈夫，一个被大资本家的权势逼入绝境的普通人。帕西诺的角色有很细腻的一面，“What are these people? -Ordinary people under extraordinary pressure, Mike.” 他有魄力但却不是热血自恋的人，这个案子结束之后他选择离开了电视台，这一点真的让人太respect。“Guys like you are in short supply. -Guys like you too.”虽然讲的是传媒和资本，但是并未拘泥于呈现“真相”，骨子里还是两个男人之间惺惺相惜的情义，这就是我最喜欢Micheal Mann的地方。"
"
                    2019-05-24
                ",电影协会,这是一部颇具社会意义的电影，但如果单纯以新闻内幕为题材的话，在这一类型中并不突出，2个多小时，更多的是导演通过大量细节镜头把这个故事塑造得更加丰富、更加细腻，而且导演对画面、节奏的把控，可以让这部将近三小时的电影，显得没那么沉闷，至于故事就没太大的格局，两位演员依然是交足功课的。
"
                    2012-11-10
                ",托尼·蒙大拿,罗素作证时我都以为剧情要结束了；一看时间，还有三十分钟，大吃一惊！尾段非常精彩。查了维基，电影真人真事改编--在美国这样一个自由国度，连大名鼎鼎的“60分钟”，连声名显赫的华莱士，都能被大财团玩得无可奈何--我不由得联想我们大陆那些追求正义报道的媒体人们过得是都是些什么日子。。
"
                    2010-03-16
                ",凉,很好看，想不到到现在我才看。配乐很好听，但是过于喧宾夺主了
"
                    2011-03-19
                ",六只小狗,真正新闻人的专业主义应该是深入骨髓的，可以为了它对抗全世界，可以为了它放弃全世界。
"
                    2009-09-18
                ",Vincent Chen,经典的东西太多。当维护大众正义与家人利益冲突时，作为一个男人应该首先以什么为重？Al Pacino越老越有魅力
"
                    2018-10-17
                ",jj73浅之,节奏摄影配乐表演堪称完美，尤其为配乐折服。我仍然是那个被追求新闻自由的狗血打鸡血的那个观众。两位（三位？）影帝之间的对垒，太太太过瘾了
"
                    2012-08-12
                ",rovin,跟新闻人的关系更多一些，另外，能剪短一些么20120812
"
                    2011-08-22
                ",伯德小姐姓管,喜欢罗素克劳，对阿尔帕西诺很一般，没什么特别感觉。很可能是看洛城机密就迷上了罗素克劳，后来看过他一系列的电影。本片一水的流畅，也揭示新闻人的无奈。一个人可能是正义勇敢的，但别忘了你还有其他的关联，这是你顾虑的。如果你把这些顾虑也抛弃了，那可能就不是一般人。
"
                    2013-12-22
                ",Anderson,如果我们所坚持的因为大环境的改变而不得不被自己说服做出所谓的让步，那一开始的坚持又有何必要？ 这是对自己的侮辱，对别人信守承诺，对自己也尤为重要。
"
                    2013-04-09
                ",纪月航,忠于自我从来不是一件简单的事儿。btw：157分钟 真的就那么过去了。推荐！
"
                    2010-01-07
                ",Orpheus,反映社会现实的电影，我向来看着有点吃力。
"
                    2012-12-14
                ",suspanda,商业社会的本质是货币自由交换，只要你情我愿，似乎交换什么都可以。交易中的商业价值，交易中的定价原理，商业信誉在交易中的作用都是这个影片中活生生地展示出来的，商科学生必须要理解金钱统治人类社会的必然结果，以及这种结果具备的不可逆的特性。
